segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2487:1	@ga  @#/_/rgyun chags kyi tshhigs su bcad	1	chags kyi tshhigs su gcod 
BO_T17_MW1PD95844_2487:2	pas bstod pa /	2	ba bstod ba 
BO_T17_MW1PD95844_2487:2-0	@sa \u0fb2  @##/_/na mo rat+na tra ya ya/_da sha ba la ba li ne na mas+sarba da sa	2	\u0fb2 mo rat+na tra ya sha ba la ba li ne na mas+sarba da sa 
BO_T17_MW1PD95844_2487:2-1	@##/_/dkon mchog gsum la phyag 'tshhal lo/_/stobs bcu'i stobs mnga' thams cad mkhyen pa	2	mchog gsum la phyag tshhal chu stobs mnga thams cad mkhyen ba 
BO_T17_MW1PD95844_2487:2-2	tha bah+manatha ya me_bi she she na ga kyu rmi ma la ku la ne ka ro go g+ha na krol+la sadz+dza ti	2	tha bah+manatha ya me_bi she she na ga kyu rmi ma la ku la ne ka ro go g+ha na krol+la sadz+dza ti 
BO_T17_MW1PD95844_2487:2-3	rnam par mkhyen pa dam chos 'dzin pa smra ba chen po sgrib med mkhyen pa'i bstan bcos kyis ni nyon mongs zug rngu 'byin	2	rnam ba mkhyen ba dam chos dzin ba smra ba chen po sgrib med mkhyen ba ston chos kyis ni nyon mongs zug rngu byin 
BO_T17_MW1PD95844_2487:2-4	na na pra ka ra d+hi mr-i kyu ra ga b+ha ta yo go gra sam sa ra rat+na ka ran+targa ta she sha sam ba	2	na na pra ka ra d+hi mr-i kyu ra ga b+ha ta yo go gra sam sa ra rat+na ka ran+targa ta she sha sam ba 
BO_T17_MW1PD95844_2487:2-5	mdzad khyad par 'gro ba'i skye dang 'chi dang nad kyi lto 'gro'i brtul zhugs sbyor drag rlabs phreng du ma'i tshhogs ni cher	2	mdzad khyad ba gro ba skye dang chi dang nad kyi lto gro brtul jug sbyor drag rlabs phreng du ma tshhogs ni cher 
BO_T17_MW1PD95844_2487:2-6	d+ha ka ra ka ta ra ya ni rat+pu bkye tsha turma ra dzo tre dza gduhkha dza la pa ha rte b+ha ba	2	d+ha ka ra ka ta ra ya ni rat+pu gyed tsha turma ra dzo tre dza gduhkha dza la ba ha rte b+ha ba 
BO_T17_MW1PD95844_2487:2-7	'khrug rnam pa sna tshhogs gnod pas ma lus lhag par gang ba'i 'khor ba'i rgya mtshho'i nang son gcig tu sgrol mdzad bdag	2	khrug rnam ba sna tshhogs gnod ba ma lus lhag ba gang ba khor ba rgya mtshho nang son gcig tu sgrol mdzad bdag 
