segmentnr	original	folio	stemmed
BO_T02_D3306:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D3306:1b-1	shr'i badzra a'a sa na s'adha nam /	1b	shr badzra aa sa na sadha nam 
BO_T02_D3306:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D3306:1b-3	dpal rdo rje gdan gyi sgrub thabs /	1b	dpal rdo rje gdan gyi sgrub thabs 
BO_T02_D3306:1b-4	dpal rdo rje gdan la phyag 'tshal lo //	1b	dpal rdo rje gdan la phyag tshal lo 
BO_T02_D3306:1b-5	yon tan tshogs kyi gzhir gyur gzhan don bla ma de bzhin gshegs pa kun la phyag 'tshal lo //	1b	yon tan tshogs kyi gzhir gyur gzhan don bla ma de bzhin gshegs ba kun la phyag tshal lo 
BO_T02_D3306:1b-6	dpal ldan rdo rje gdan zhes phun sum tshogs min 'joms shing 'khor ba'i skyon gyis ma gos pa //	1b	dpal ldan rdo rje gdan zhes phun sum tshogs min joms shing khor ba skyon gyis ma gos ba 
BO_T02_D3306:1b-7	gang zhig dul zhing zhi ba mchog gi sangs rgyas nyid kyi de nyid sgrub pa'i thabs gyur pa //	1b	gang jig dul zhing zhi ba mchog gi sangs rgya nyid kyi de nyid sgrub ba thabs gyur ba 
BO_T02_D3306:1b-8	sna tshogs kha dog gis spras brgyan pa'i de bzhin gshegs pa la sogs bdag gis bri bar bya //	1b	sna tshogs kha dog gis spras rgyan ba de bzhin gshegs ba la sogs bdag gis bri ba byed 
BO_T02_D3306:1b-9	de la mdun du 'og nas 'byung ba'i cho gas bcom ldan 'das sku mdog dang phyag la sogs pa dang ldan pa rnam par bsams te /	1b	de la mdun du g nas byung ba cho gas joms ldan da sku mdog dang phyag la sogs ba dang ldan ba rnam ba bsams te 
BO_T02_D3306:1b-10	me tog la sogs pa dbul bar bya'o //	1b	me tog la sogs ba bul ba byed 
BO_T02_D3306:1b-11	aom na mo aaksho bhya:ya h'um /	1b	aom na mo aaksho bhya:ya hum 
BO_T02_D3306:1b-12	aom badzra pushpe h'um sv'a h'a /	1b	aom badzra pushpe hum sva ha 
BO_T02_D3306:1b-13	so sor lan gsum gsum du dbul bar bya'o //	1b	so sor lan gsum gsum du bul ba byed 
BO_T02_D3306:1b-14	aom na mo bee ro tsa n'a ya aom /	1b	aom na mo bee ro tsa na ya aom 
BO_T02_D3306:1b-15	aom badzra pushpe h'um sv'a h'a /	1b	aom badzra pushpe hum sva ha 
BO_T02_D3306:1b-16	aom na mo ratna sambha w'a ya tr'am /	1b	aom na mo ratna sambha wa ya tr 
BO_T02_D3306:1b-17	aom badzra pushpe h'um sv'a h'a /	1b	aom badzra pushpe hum sva ha 
BO_T02_D3306:1b-18	aom na mo aa mi t'a bh'a ya hr'i:/	1b	aom na mo aa mi ta bha ya 
BO_T02_D3306:1b-19	aom badzra pushpe h'um sv'a h'a /	1b	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-0	aom na mo aa @2a * //	2a	aom na mo aa 
BO_T02_D3306:2a-1	mo gha siddhi ye aa:/	2a	mo gha siddhi ye 
BO_T02_D3306:2a-2	aom badzra pushpe h'um sv'a h'a /	2a	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-3	aom na mo lo tsa n'a ye lam /	2a	aom na mo lo tsa na ye lam 
BO_T02_D3306:2a-4	aom badzra pushpe h'um sv'a h'a /	2a	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-5	aom na mo m'a ma kee mam /	2a	aom na mo ma ma kee mam 
BO_T02_D3306:2a-6	aom badzra pushpe h'um sv'a h'a /	2a	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-7	aom na mo panta r'a ye pam /	2a	aom na mo panta ra ye pam 
BO_T02_D3306:2a-8	aom badzra pushpe h'um sv'a h'a /	2a	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-9	aom na mo t'a r'a ye t'am /	2a	aom na mo ta ra ye t 
BO_T02_D3306:2a-10	aom badzra pushpe h'um sv'a h'a /	2a	aom badzra pushpe hum sva ha 
BO_T02_D3306:2a-11	slar yang mi bskyod pa'i gzugs rdo rje gdan la mang zhing ches rab tu mang ba'i me tog dbul bar bya'o //	2a	slar yang mi skyod ba gzugs rdo rje gdan la mang zhing ches rab tu mang ba me tog bul ba byed 
BO_T02_D3306:2a-12	rim pa 'di nyid kyis te /	2a	rim ba di nyid kyis te 
BO_T02_D3306:2a-13	aom badzra dh'u pe h'um sv'a h'a /	2a	aom badzra dhu pe hum sva ha 
BO_T02_D3306:2a-14	aom badzra gandhe h'um sv'a h'a /	2a	aom badzra gandhe hum sva ha 
BO_T02_D3306:2a-15	aom badzra nee bi dye h'um sv'a h'a /	2a	aom badzra nee bi dye hum sva ha 
BO_T02_D3306:2a-16	aom badzra d'i pe h'um sv'a h'a /	2a	aom badzra d pe hum sva ha 
BO_T02_D3306:2a-17	zhes pa la sogs pas mchod pa'i cho ga byas nas /	2a	zhes ba la sogs ba mchod ba cho ga byed nas 
BO_T02_D3306:2a-18	byams pa la sogs pa bsgom pa sngon du 'gro bas so //	2a	byams ba la sogs ba bsgom ba sngon du gro ba so 
BO_T02_D3306:2a-19	de nas rang gi snying gar aa yig yongs su gyur pa las zla ba'i dkyil 'khor ;	2a	de nas rang gi snying gar aa yig yongs su gyur ba las zla ba dkyil khor 
BO_T02_D3306:2a-20	de'i steng du h'um yig gser gyi kha dog lta bu de las 'od zer 'phros pas bla ma dang sangs rgyas dang byang chub sems dpa' rnams bltas la /	2a	de steng du hum yig gser gyi kha dog lta bu de las d zer phro ba bla ma dang sangs rgya dang byang chub sems dpa rnams lta la 
