segmentnr	original	stemmed
BO_T17_MW1PD95844_1779:49	thugs rjes mdo gzungs 'phang lo chung ba dang mnyam mo/_/de'i smad du	thugs rjes mdo gzungs phen lo chung ba dang mnyam smad du 
BO_T17_MW1PD95844_1779:50	rngams kyi bzhi gsum ni 'jam po nyid stod du bzhi cha cig ni phreng ba'i sul bcu	rngams kyi bzhi gsum ni jam po nyid stod du bzhi cha cig ni phreng ba sul chu 
BO_T17_MW1PD95844_1779:51	drug pa'o/_/de'i steng du 'khor lo bcu gsum pa nyid kyi shing phyed tshhad yang rtshe	drug steng du khor lo chu gsum ba nyid kyi shing phyed tshhad yang rtshe 
BO_T17_MW1PD95844_1779:52	phra ba bang rim nyid kyi 'phang phyed do/_/yang srog shing 'phang du bre ched tsham	phra ba bang rim nyid kyi phen phyed srog shing phen du bre ched tsham 
BO_T17_MW1PD95844_1779:53	steng du zla ba'i rtshe mo gdugs dang mnyam srog shing la bskor te rtshe mo dgrad do/_/	steng du zla ba rtshe mo gdugs dang mnyam srog shing la skor te rtshe mo dgrad 
BO_T17_MW1PD95844_1779:54	gdugs ni 'khor lo bdun pa dang mnyam mo/_/gdugs khabs 'khor lo drug	gdugs ni khor lo bdun ba dang mnyam khabs khor lo drug 
BO_T17_MW1PD95844_1779:55	bstan rgyud_	ston rgyud_ 
BO_T17_MW1PD95844_1779:56	pa dang mnyam mo/_/za ra tshhags ni bre'i 'phang dang mnyam mo/_/yang srog	ba dang mnyam ra tshhags ni bre phen dang mnyam srog 
BO_T17_MW1PD95844_1779:57	shing 'phang du bre'i sum cha'i tshhad kyi steng du nyi ma zla ba las khyad g.yung tsham mo/_/	shing phen du bre sum cha tshhad kyi steng du nyi ma zla ba las khyad g.yung tsham 
BO_T17_MW1PD95844_1779:58	nyi ma'i steng du tog gi uta pa la gsang ba'i tog bu 'dra ste ci mdzes nyi ma dang zla	nyi ma steng du tog gi uta ba la gsang ba tog bu dra ste ci mdzes nyi ma dang zla 
BO_T17_MW1PD95844_1779:59	ba dang tog thams cad kyi zur la bya mi 'chags par bya ba'i phyir lcags kyi thur	ba dang tog thams cad kyi zur la byed mi chag ba byed ba phyir lcags kyi thur 
BO_T17_MW1PD95844_1779:60	ma rnon po gser bar bya'o/_/tog ni ser po nyi ma ni dmar po/_zla ba ni	ma rnon po gser ba ni ser po nyi ma ni dmar ba ni 
BO_T17_MW1PD95844_1779:61	dkar po/_gdugs khabs ni dkar po'o/_/gdugs ni sngon po gdugs kyi	dkar khabs ni dkar ni sngon po gdugs kyi 
BO_T17_MW1PD95844_1779:62	phyogs bzhir rigs bzhi'i phyag rgya bri'o/_/thugs rje'i phul ni dmar po'o/_/	phyogs bzhir rigs bzhi phyag rgya rje bul ni dmar 
BO_T17_MW1PD95844_1779:63	thugs rje nyid dang shes bcu ni ser po'o/_/srog shing ni dmar po'o/_/mchod	thugs rje nyid dang shes chu ni ser shing ni dmar 
BO_T17_MW1PD95844_1779:64	rten kyang dkar po'o/_/dge bcu yang ser po'o/_/rmang dang rmang rten ljang	rten kyang dkar chu yang ser dang rmang rten ljang 
BO_T17_MW1PD95844_1779:65	khu'o/_/mchod rten brtshig pa'i rim pa'o/_/	rten brtshig ba rim 
BO_T17_MW1PD95844_1779:66	da ni mchod rten gyi bum steng du gdung ma bzhi rgya gram du bri bar bya'o/_/	da ni mchod rten gyi bum steng du gdung ma bzhi rgya grams du bri ba 
BO_T17_MW1PD95844_1779:67	de ji ltar 'tshham pa'i dkyil 'khor bzhengs par bya ste/_dkyil 'khor gyi tshhad	de ji ltar tshham ba dkyil khor bzhengs ba byed khor gyi tshhad 
BO_T17_MW1PD95844_1779:68	dang mnyam pa'i zheng gi bzhi bri'o/_/de'i steng du rdo leg bam so btang :so	dang mnyam ba zheng gi bzhi steng du rdo leg bam so gtong :so 
BO_T17_MW1PD95844_1779:69	phag legs par gzhib po/_/de'i steng du bkris pa'i rtshwa mun dza btubs pa dang / bsres pa'i dri bzang po'i chus sbrus nas gro phye dang shing bal bkal bas bsre bar	phag legs ba jib steng du khrid ba rtshwa mun dza thub ba dang bsres ba dri bzang po chus sbru nas gro byed dang shing bal khel ba bsre ba 
BO_T17_MW1PD95844_1779:70	bya'o/_rgya ji tsham yod pa'i bcu drug gam brgyad kyi cha ni 'phangs su bya'o/_/	ji tsham yod ba chu drug gam brgyad kyi cha ni phen su 
BO_T17_MW1PD95844_1779:71	gnyer ma dang sgo 'bur med pa'i gru bzhi par bya'o/_/de nas thig gdab pa	gnyer ma dang sgo bur med ba gru bzhi ba nas thig gdab ba 
BO_T17_MW1PD95844_1779:72	dkyil 'khor chen po bkod pa'i rgyud las/_skyon med ras bal 'jam pos ni/_/	dkyil khor chen po bkod ba brgyud med ras bal jam pos 
BO_T17_MW1PD95844_1779:73	shin tu gtshang ba'i bu mos ni/_/shar du bltas nas dgu bsgril du/_/sngags	shin tu gtshang ba bu mos du lta nas dgu sgril 
BO_T17_MW1PD95844_1779:74	'di brjod cing bkal bar bya/_/om a no n+wa a nu ga to ya/_sarba d+harma pa ram	di rjod cing khel ba a no n+wa a nu ga to d+harma ba ram 
BO_T17_MW1PD95844_1779:75	pa ra/_sarba d+harma a nan ta ya/_ma su par pa tha sarba d+harma hum/_shar nub lho	ba d+harma a nan ta su ba ba tha sarba d+harma nub lho 
BO_T17_MW1PD95844_1779:76	mchod rten gyi cha rnam par dbye ba bzhugs so//	mchod rten gyi cha rnam ba byed ba bzhugs 
BO_T17_MW1PD95844_1779:77	byang tshhangs thig gdab/_/tshhangs dang ngos dang gru chad gdab/_/nang gi phyed	byang tshhangs thig dang ngos dang gru chad gi phyed 
BO_T17_MW1PD95844_1779:78	kyang phyed tshhad gdab/_/rgyab tu phyed phyed tshhad btab nas/_/lnga pa phyi nas cha	kyang phyed tshhad tu phyed phyed tshhad debs ba phyi nas cha 
BO_T17_MW1PD95844_1779:79	re gdab/_/drug pa dbus kar rgyab ma bkas/_/bzhi rgyab phyogs bzhir	re ba dbus kar rgyab ma rgyab phyogs bzhir 
BO_T17_MW1PD95844_1779:80	dbus cha bzhi/_/re re yang ni bzhi bzhir bsgo/_/des ni sgo'i dkyil 'khor ro//	dbus cha re yang ni bzhi bzhir ni sgo dkyil khor 
BO_T17_MW1PD95844_1779:81	pho brang ci bder sgrub par bya'o/_/de'i rgyab tu cha gnyis kyang /_phyed cha re	pho brang ci bder sgrub ba rgyab tu cha gnyis kyang cha re 
BO_T17_MW1PD95844_1779:82	rer bskor ba ni pad+ma rdo rje 'od phreng dang /_mchod pa bgos pa'i sa gzhi ste	rer skor ba ni pad+ma rdo rje d phreng dang ba bgod ba sa gzhi ste 
BO_T17_MW1PD95844_1779:83	zhes pa'i tshhul gyis thig btab nas sa tshhon bkye bas gru bzhi sgo bzhi rta babs dang dra shar dang zla mdzes dang ba dan la sogs pa'i dkyil 'khor gyi yon tan thams	zhes ba tshhul gyis thig debs nas sa tshhon gyed ba gru bzhi sgo bzhi rta bab dang dra char dang zla mdzes dang ba dan la sogs ba dkyil khor gyi yon tan thams 
BO_T17_MW1PD95844_1779:84	cad dang ldan pa bri'o/_/phyi rol du ra ba rim pa gsum ni sna tshhogs pad+ma dang rdo	cad dang ldan ba rol du ra ba rim ba gsum ni sna tshhogs pad+ma dang rdo 
BO_T17_MW1PD95844_1779:85	rje sngon po'i phreng ba dang dmar ser me 'od 'bar ba thams cad du zlum po drang	rje sngon po phreng ba dang dmar ser me d bar ba thams cad du zlum po dren 
BO_T17_MW1PD95844_1779:86	ba'o/_/dkyil 'khor de la lha'i rten dgod par bya ste/_sku'am tsha ka li'am	khor de la lha rten god ba byed tsha ka li 
BO_T17_MW1PD95844_1779:87	phyag rgya'am ming yig kyang rung ste/_tshhon ma lus par bris nas dgod par bya'o/_/	phyag rgya ming yig kyang rung ma lus ba bri nas god ba 
BO_T17_MW1PD95844_1779:88	de'ang byang chub sems dpa' sgrib pa rnam par sel ba'i rgyud las/_phung po lnga	de byang chub sems dpa sgrib ba rnam ba sel ba brgyud po lnga 
BO_T17_MW1PD95844_1779:89	dang bcwa brgyad khams/_/'byung bzhir bcas pa'i lus kyi ni/_/dkyil	dang bcwa brgyad bzhir cha ba lus kyi 
BO_T17_MW1PD95844_1779:90	'khor chen po 'di bltas nas/_/mi de myur du grol bar 'gyur zhes so/_/de	khor chen po di lta de myur du grol ba gyur zhes 
BO_T17_MW1PD95844_1779:91	nas lus dkyil 'khor ci lta ba gzugs brnyan gyi dkyil 'khor la'ang lha nyi shu rtsha	nas lus dkyil khor ci lta ba gzugs rnyan gyi dkyil khor la lha nyi shu rtsha 
BO_T17_MW1PD95844_1779:92	bdun du nges so/_/de'ang gzungs kyi dkyil 'khor ni rnam par snang mdzad la	bdun du nges gzungs kyi dkyil khor ni rnam ba snang mdzad la 
BO_T17_MW1PD95844_1779:93	sogs gtsho bo yab yum la lha mo nyi shu rtsha drug gis bskor ba'o/_/rig sngags kyi	sogs gtsho bo yab yum la lha mo nyi shu rtsha drug gis skor sngags kyi 
BO_T17_MW1PD95844_1779:94	dkyil 'khor lha mo dang byang chub sems dpa'o/_/gsang sngags kyi dkyil	dkyil khor lha mo dang byang chub sems sngags kyi dkyil 
BO_T17_MW1PD95844_1779:95	'khor la lha mo dang byang chub sems dpa' dang khro bo'o/_/'on kyang nyi shu rtsha	khor la lha mo dang byang chub sems dpa dang khro kyang nyi shu rtsha 
BO_T17_MW1PD95844_1779:96	bdun de dag kyang phyogs dang kha dog gi bye brag gi lha re re yang bzhi bzhir	bdun de dag kyang phyogs dang kha dog gi bye brag gi lha re re yang bzhi bzhir 
BO_T17_MW1PD95844_1779:97	bstan 'gyur_rgyuda'agyur la/_de ltar na rigs 'dus pa'i lha brgya rtsha brgyad do/_/de nyi shu rtsha	ston gyur_rgyudaagyur ltar na rigs du ba lha brgya rtsha brgyad nyi shu rtsha 
BO_T17_MW1PD95844_1779:98	lngar 'du zhing dgu dang lnga dang gcig kho nar yang nges so/_/de brgya rtsha brgyad	lngar du zhing dgu dang lnga dang gcig kho nar yang nges brgya rtsha brgyad 
BO_T17_MW1PD95844_1779:99	do dbang du byas nas dbus su rnam par snang mdzad chen po zhal bzhi phyag brgyad	do dbang du byed nas dbus su rnam ba snang mdzad chen po zhal bzhi phyag brgyad 
BO_T17_MW1PD95844_1779:100	zhabs brgyad pa yum dang bcas pa'o/_/g.yas su nyi ma rnam par snang mdzad do//	zhabs brgyad ba yum dang cha su nyi ma rnam ba snang mdzad 
BO_T17_MW1PD95844_1779:101	g.yon du zla ba rnam par snang mdzad/_shar du mi bskyod pa la rigs bzhi dang spyan ma la sogs pa bzhi dang /_gzugs rdo rje ma la sogs pa bzhi dang / la se la sogs pa bzhis bskor ba'o/_/de kho na bzhin du lho dang nub dang byang	g.yon du zla ba rnam ba snang du mi skyod ba la rigs bzhi dang spyan ma la sogs ba bzhi dang rdo rje ma la sogs ba bzhi dang la se la sogs ba bzhis skor kho na bzhin du lho dang nub dang byang 
BO_T17_MW1PD95844_1779:102	du yang shes par bya'o/_/de ni dbus kyi pho brang ngo/_/de yang sgrib pa rnam par	du yang shes ba ni dbus kyi pho brang yang sgrib ba rnam ba 
BO_T17_MW1PD95844_1779:103	sel ba'i rgyud las/_thabs dang shes rab rang bzhin gyi/_/dkyil 'khor	sel ba brgyud dang shes rab rang bzhin khor 
BO_T17_MW1PD95844_1779:104	gtsho bo rnam snang mdzad/_/mdog skya byang chub mchog gi rgya/_/zhal bzhi pa la	gtsho bo rnam snang skya byang chub mchog gi bzhi ba la 
BO_T17_MW1PD95844_1779:105	phyag brgyad do/_/rig pa kun gyi 'byung gnas mchog_/zla ba nyi ma rnam snang	phyag brgyad ba kun gyi byung gnas ba nyi ma rnam snang 
BO_T17_MW1PD95844_1779:106	mdzad/_/nyi ma zla ba 'chang ba'o/_/phyog bzhi pho brang dbus su ni/_/rdo rje	ma zla ba chang bzhi pho brang dbus su rje 
BO_T17_MW1PD95844_1779:107	rin chen pad+ma'i rigs/_/las kyi rigs rnams so sor yang /_/rang rig	rin chen pad+ma kyi rigs rnams so sor yang rig 
BO_T17_MW1PD95844_1779:108	sangs rgyas sras po dang /_/spyan ma bdag mo gos dkar sgrol/_/gzugs sgra dri	sangs rgya sras po dang ma bdag mo gos dkar sgra dri 
BO_T17_MW1PD95844_1779:109	ro lha mo dang /_/sgeg mo gar phreng glu ma rnams/_/phyogs mdog rigs kyi phyag	ro lha mo dang mo gar phreng glu ma mdog rigs kyi phyag 
BO_T17_MW1PD95844_1779:110	rgya can/_/g.yon pa rang rtags rgya 'chang ba/_/ldem bag zhi ba'i tshhul du bsam//	rgya ba rang rtags rgya chang bag zhi ba tshhul du 
BO_T17_MW1PD95844_1779:111	zhes pa dang /_yang byang chub sems dpa' sum cu gnyis/_/lha'i snam bur	zhes ba dang byang chub sems dpa sum cu snam bur 
BO_T17_MW1PD95844_1779:112	dgod par bya/_/rig pa'i lha mo khro mo che/_/mos pas sgo la dgod par bya/_/	god ba ba lha mo khro mo ba sgo la god ba 
BO_T17_MW1PD95844_1779:113	zhes gsungs so/_/de'i rgyab tu lha rnams la/_bskal bzang sems dpa'	zhes gsungs rgyab tu lha rnams bzang sems dpa 
BO_T17_MW1PD95844_1779:114	bcu drug go/_/sgo bzhir lha mo bzhi'am khro bo bzhi dbus kyi gtsho bo la yang	chu drug bzhir lha mo bzhi khro bo bzhi dbus kyi gtsho bo la yang 
BO_T17_MW1PD95844_1779:115	gzungs kyi tshhul du bsgrub pa la lha mo bzhi'o/_/rig sngags dang gsang sngags kyi	gzungs kyi tshhul du sgrub ba la lha mo sngags dang gsang sngags kyi 
BO_T17_MW1PD95844_1779:116	mchod rten gyi cha rnam pa ra dbye ba bzhugs so//	mchod rten gyi cha rnam ba ra byed ba bzhugs 
BO_T17_MW1PD95844_1779:117	tshhul du bsgrub pa la rigs bzhi nyid do/_/yang dbus su rigs lnga mtshhams su	tshhul du sgrub ba la rigs bzhi nyid dbus su rigs lnga mtshhams su 
BO_T17_MW1PD95844_1779:118	spyan ma la sogs pa bzhi dang pho brang gi dbus su gzugs rdo rje la sogs pa bzhi	spyan ma la sogs ba bzhi dang pho brang gi dbus su gzugs rdo rje la sogs ba bzhi 
BO_T17_MW1PD95844_1779:119	dang sgo bzhir lcags kyu ma la sogs pa 'am yang na khro mo bzhi'o/_/sgo'i nang gi	dang sgo bzhir lcags kyu ma la sogs ba mang yang na khro mo nang gi 
BO_T17_MW1PD95844_1779:120	lha rnams _la byang chub sems dpa' zung re te brgyad do/_/rten dag bkod	lha rnams _la byang chub sems dpa zung re te brgyad dag bkod 
BO_T17_MW1PD95844_1779:121	nas dkyil 'khor yol ba dmar po dang bla re sngon pos bya'o/_/cod pan dang ba dan dang rgyal mtshhan dang gzugs la sogs pa ngos re re yang brgyad brgyad	nas dkyil khor yol ba dmar po dang bla re sngon pos pan dang ba dan dang rgyal mtshhan dang gzugs la sogs ba ngos re re yang brgyad brgyad 
BO_T17_MW1PD95844_1779:122	mngon par 'du bya ste legs par bgod/_de'i steng du khri bcas nas g.yon gyi	mngon ba du byed ste legs ba steng du khri cha nas g.yon gyi 
BO_T17_MW1PD95844_1779:123	bdag po gang de'i gos la sogs pa dang gzugs brnyan bzhag par bya'o/_/de	bdag po gang de gos la sogs ba dang gzugs rnyan jog ba 
BO_T17_MW1PD95844_1779:124	ni dkyil 'khor gyi rim pa'o/_/	ni dkyil khor gyi rim 
BO_T17_MW1PD95844_1779:125	de ni dkyil 'khor de la mchod par bya ste/_lha'i grangs kyi mchod pas	de ni dkyil khor de la mchod ba byed grangs kyi mchod ba 
BO_T17_MW1PD95844_1779:126	dkyil 'khor de yongs su bskor nas sgrub po phyogs bzhir bzhugs te/_ji ltar	dkyil khor de yongs su skor nas sgrub po phyogs bzhir bzhugs ltar 
BO_T17_MW1PD95844_1779:127	bkod pa'i dkyil 'khor rin po che sna tshhogs kyi gzhal yas khang par lha'i tshhogs	bkod ba dkyil khor rin po che sna tshhogs kyi jal yas khang ba lha tshhogs 
BO_T17_MW1PD95844_1779:128	dang bcas pa skad cig gis dmigs nas rang bzhin gyis lha bcug ste/_nam	dang cha ba skad cig gis dmigs nas rang bzhin gyis lha jug 
BO_T17_MW1PD95844_1779:129	mkha' zla ba'i dkyil 'khor la gnas pa'i o yig las 'phrul pa'i lha mo'i tshhogs	mkha zla ba dkyil khor la gnas ba o yig las phrul ba lha mo tshhogs 
BO_T17_MW1PD95844_1779:130	kyis mchod par bsam zhing /_gzhung gzhan du gsungs pa'i tshhigs bcad dang sngags du mas mchod cing bstod par bya'o/_/sal snyan du ma'i tshhogs bkrol	kyis mchod ba bsam zhing gzhan du gsungs ba tshhigs gcod dang sngags du mas mchod cing bstod ba snyan du ma tshhogs grol 
BO_T17_MW1PD95844_1779:131	zhing bkra shis kyi glu du ma dang smon lam du brjod par bya'o//_//	zhing bkra shis kyi glu du ma dang smon lam du rjod ba 
BO_T17_MW1PD95844_1779:132	'byor ba rab kyis ni ro dang ro'i snod brgyan cing ro bcug nas ro'i lho'i	byor ba rab kyis ni ro dang ro snod rgyan cing ro jug nas ro lho 
BO_T17_MW1PD95844_1779:133	phyogs su sa legs par bstar ba'i dkyil 'khor khru bzhi nas bcu drug gi bar du	phyogs su sa legs ba bstar ba dkyil khor khru bzhi nas chu drug gi ba du 
BO_T17_MW1PD95844_1779:134	ci rigs par bya ste/_khru bzhi pa mtho gang nas khru gang gi bar du brtshig par bya'o/	ci rigs ba byed bzhi ba mtho gang nas khru gang gi ba du brtshig ba 
BO_T17_MW1PD95844_1779:135	de la mkhas pas thig 'di ltar gdab bo/_/tshhangs thig zur ngos legs btab	de la mkhas ba thig di ltar gdab thig zur ngos legs debs 
BO_T17_MW1PD95844_1779:136	bstan 'gyur_rgyud	ston gyur_rgyud 
BO_T17_MW1PD95844_1779:137	nas/_/zur bzhi lo ma gdab par bya/_/cha chen bzhi ru 'gyur ba yin/	bzhi lo ma gdab ba chen bzhi ru gyur ba 
BO_T17_MW1PD95844_1779:138	de nas gsum gsum bgos nas ni/_/cha chen bcu gnyis 'gyur ba yin/_/de	de nas gsum gsum bgod nas chen chu gnyis gyur ba 
