segmentnr	original	folio	stemmed
BO_T10_D4190:110a-17	zhes bya ba la sogs pas mdor bsdus nas 'doms par byed de /	110a	zhes byed ba la sogs ba mdor sdud nas doms ba byed de 
BO_T10_D4190:110a-18	bsnyengs dang bral ba zhes bya ba ni bod pa'o //	110a	snyeng dang bral ba zhes byed ba ni bod ba 
BO_T10_D4190:110a-19	phan pa'i gdams ngag don po 'di lags so //	110a	phan ba doms ngag don po di lags so 
BO_T10_D4190:110a-20	zhes bya ba ni phan pa'i gdams ngag gces pa 'di nyid do zhes bya ba'i tha tshig go //	110a	zhes byed ba ni phan ba doms ngag gces ba di nyid do zhes byed ba tha tshig go 
BO_T10_D4190:110a-21	de yang gang zhe na /	110a	de yang gang zhe na 
BO_T10_D4190:110a-22	khyod kyis thugs du la mdzod cig ces bya ba smos te /	110a	khyod kyis thugs du la mdzod cig ces byed ba smos te 
BO_T10_D4190:110a-23	khyod kyis sems mi dge ba'i gnas nas bslangs te dge ba la zhog shig ces bya ba'i don to //	110a	khyod kyis sems mi dge ba gnas nas bslangs te dge ba la zhog shig ces byed ba don to 
BO_T10_D4190:110a-24	ci'i phyir zhe na /	110a	ci phyir zhe na 
BO_T10_D4190:110a-25	bcom ldan 'das kyis //	110a	joms ldan da kyis 
BO_T10_D4190:110a-26	sems ni chos kyi rtsa ba lags par gsungs //	110a	sems ni chos kyi rtsa ba lags ba gsungs 
BO_T10_D4190:110a-27	zhes bya ba smos so //	110a	zhes byed ba smos so 
BO_T10_D4190:110a-28	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	110a	ni zhes byed ba ni gang gi phyir zhes byed ba don to 
BO_T10_D4190:110a-29	gang gi phyir bcom ldan 'das kyis dge ba'i chos de thams cad kyi rtsa ba sems yin par bstan pa de'i phyir khyod kyis sems dul bar bya ste /	110a	gang gi phyir joms ldan da kyis dge ba chos de thams cad kyi rtsa ba sems yin ba ston ba de phyir khyod kyis sems dul ba byed ste 
BO_T10_D4190:110a-30	yid ni chos rnams kyi sngon du 'gro ba'o zhes 'byung ba'i phyir ro //	110a	yid ni chos rnams kyi sngon du gro ba zhes byung ba phyir ro 
BO_T10_D4190:110a-31	de lta bas na bsdus pa'i don ni yid rab tu dang bas ni bde ba thams cad thob par 'gyur la /	110a	de lta ba na sdud ba don ni yid rab tu dang ba ni bde ba thams cad thob ba gyur la 
BO_T10_D4190:110b-0	yid @110b rab tu 'khrugs pas na sdug bsngal thams cad thob par 'gyur ro zhes bya ba yin no //	110b	yid rab tu khrugs ba na sdug sngal thams cad thob ba gyur ro zhes byed ba yin no 
BO_T10_D4190:110b-1	khyod la de skad gdams pa gang lags de //	110b	khyod la de skad doms ba gang lags de 
BO_T10_D4190:110b-2	zhes bya ba la sogs pas ne 'di skad du ston to //	110b	zhes byed ba la sogs ba ne di skad du ston to 
BO_T10_D4190:110b-3	bdag gis chos ji snyed bstan pa thams cad bsgrubs pas kyang de bzhin gshegs pa'i bstan pa la gnas par 'gyur ba ni ma yin no //	110b	bdag gis chos ji snyed ston ba thams cad sgrub ba kyang de bzhin gshegs ba ston ba la gnas ba gyur ba ni ma yin no 
BO_T10_D4190:110b-4	'on kyang phyogs gcig bsgrubs pas kyang gnas pa yin te /	110b	n kyang phyogs gcig sgrub ba kyang gnas ba yin te 
BO_T10_D4190:110b-5	'di ltar de thams cad ni dge slong khyim na gnas ba yongs su bor ba rnams kyis kyang bsgrub par dka' na khyim pa rnams kyis lta smos kyang ci dgos /	110b	di ltar de thams cad ni dge slong khyim na gnas ba yongs su bor ba rnams kyis kyang sgrub ba dka na khyim ba rnams kyis lta smos kyang ci dgos 
BO_T10_D4190:110b-6	de lta bas na de'i nang nas /	110b	de lta ba na de nang nas 
BO_T10_D4190:110b-7	gang zhig nus pa'i ngo bo de'i yon tan bstan cing bsgrub pas sku tshe don yod par gyis shig dang / de nyid chos thams cad 'thob pa'i rgyur 'gyur ro snyam du dgongs pa yin no //	110b	gang jig nus ba ngo bo de yon tan ston cing sgrub ba sku tshe don yod ba gyis shig dang de nyid chos thams cad thob ba rgyur gyur ro snyam du dgongs ba yin no 
BO_T10_D4190:110b-8	de ltar chos bstan pas sems mgu bar byas nas /	110b	de ltar chos ston ba sems mgu ba byed nas 
BO_T10_D4190:110b-9	theg pa chen po la gzhug par bzhed de /	110b	theg ba chen po la jug ba bzhed de 
BO_T10_D4190:110b-10	kun gyi dge ba kun la yi rang zhing //	110b	kun gyi dge ba kun la yi rang zhing 
BO_T10_D4190:110b-11	zhes bya ba la sogs pa smos so //	110b	zhes byed ba la sogs ba smos so 
BO_T10_D4190:110b-12	'jig rten na dge ba gang cung zad zag pa dang bcas pa dang / zag pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa gang ji snyed cig yod pa de dag thams cad la rdzogs pa'i sangs rgyas rnams kyis ji ltar thugs su chud pa /	110b	jig rten na dge ba gang cung zad zag ba dang cha ba dang zag ba med ba dang jig rten ba dang jig rten las da ba gang ji snyed cig yod ba de dag thams cad la rdzogs ba sangs rgya rnams kyis ji ltar thugs su chud ba 
BO_T10_D4190:110b-13	de bzhin du bdag gis kyang rjes su yi rang ba bla na med pas rjes su yi rang ngo zhes bya ba la sogs pas tshig tu ston pas rjes su yi rang bar bya zhing dge ba'i rtsa ba 'dis bdag mgon med pa rnams kyi mgon /	110b	de bzhin du bdag gis kyang rjes su yi rang ba bla na med ba rjes su yi rang ngo zhes byed ba la sogs ba tshig tu ston ba rjes su yi rang ba byed zhing dge ba rtsa ba dis bdag mgon med ba rnams kyi mgon 
BO_T10_D4190:110b-14	skyabs med pa rnams kyis skyabs /	110b	skyob med ba rnams kyis skyob 
BO_T10_D4190:110b-15	dpung gnyen med pa rnams kyi da phung gnyen /	110b	dpung gnyen med ba rnams kyi da phung gnyen 
BO_T10_D4190:110b-16	gnas pa med pa rnams kyi gnas /	110b	gnas ba med ba rnams kyi gnas 
BO_T10_D4190:110b-17	sangs rgyas su gyur cig ces /	110b	sangs rgya su gyur cig ces 
BO_T10_D4190:110b-18	nyid kyis legs par spyad pa rnam gsum yang //	110b	nyid kyis legs ba spyod ba rnam gsum yang 
BO_T10_D4190:110b-19	sangs rgyas nyid thob pa gyi slad yongs bsngos nas //	110b	sangs rgya nyid thob ba gyi slad yongs sngo nas 
BO_T10_D4190:110b-20	de nas rjes su yi rang ba dang / yongs su bsngos pa las byung ba'i dge ba'i phung bo 'di yis khyod //	110b	de nas rjes su yi rang ba dang yongs su sngo ba las byung ba dge ba phung bo di yis khyod 
BO_T10_D4190:110b-21	sku tshe dpag tu med pa mdzod ces bya ba 'chad par 'gyur ba dang sbyar ro //	110b	sku tshe dpog tu med ba mdzod ces byed ba chad ba gyur ba dang sbyor ro 
BO_T10_D4190:110b-22	rim pa gang gis shes na skye ba dpag tu med par zhes bya ba la sogs par smos te /	110b	rim ba gang gis shes na skye ba dpog tu med ba zhes byed ba la sogs ba smos te 
BO_T10_D4190:110b-23	skye ba tshad med pa dag tu mdzad nas so //	110b	skye ba tshad med ba dag tu mdzad nas so 
BO_T10_D4190:110b-24	ci zhig mdzad ce na /	110b	ci jig mdzad ce na 
BO_T10_D4190:110b-25	lha dang mi'i /	110b	lha dang mi 
BO_T10_D4190:111a-0	'ji @111a * //	111a	ji 
BO_T10_D4190:111a-1	rten kun gyi rnal 'byor dbang mdzad nas //	111a	rten kun gyi rnal byor dbang mdzad nas 
BO_T10_D4190:111a-2	zhes bya ba smos te /	111a	zhes byed ba smos te 
BO_T10_D4190:111a-3	lha'i 'jig rten dang mi'i 'jig rten thams cad du rnal 'byor gyi dbang phyug mdzad cing byang chub sems dpa'i ting nge 'dzin gyi che ba'i bdag nyid kyis khams gsum gyi dbang po brnyes nas so //	111a	lha jig rten dang mi jig rten thams cad du rnal byor gyi dbang phyug mdzad cing byang chub sems dpa ting nge dzin gyi che ba bdag nyid kyis khams gsum gyi dbang po brnyes nas so 
BO_T10_D4190:111a-4	gzhan yang / 'phags pa spyan ras gzigs dbang spyod pa yis //	111a	gzhan yang phag ba spyan ras gzigs dbang spyod ba yis 
BO_T10_D4190:111a-5	skye bo nyam thag mang po rjes bzung ste //	111a	skye bo nyam thag mang po rjes bzung ste 
BO_T10_D4190:111a-6	ji ltar bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gis thugs rjes brlan pa'i thugs kyis sems can rnam pa du ma seng ge dang / glang po che dang / sbrul dang / me dang / chom rkun dang / bcings pa dang / chu dang /	111a	ji ltar joms ldan da phag ba spyan ras gzigs dbang phyug gis thugs rjes brlan ba thugs kyis sems can rnam ba du ma seng ge dang glang po che dang sbrul dang me dang chom rkun dang ching ba dang chu dang 
BO_T10_D4190:111a-7	rgyal po dag las bskyabs pa de bzhin du khyod kyis kyang de kho na'i tshul du sems can nyam thag pa rnams rjes su bzung nas so //	111a	rgyal po dag las bskyabs ba de bzhin du khyod kyis kyang de kho na tshul du sems can nyam thag ba rnams rjes su bzung nas so 
BO_T10_D4190:111a-8	de lta bas na 'dir snga mas ni sangs rgyas kyi chos yongs su smin par bshad la /	111a	de lta ba na dir snga mas ni sangs rgya kyi chos yongs su smin ba chad la 
BO_T10_D4190:111a-9	phyi mas ni sems can yongs su smin par bshad do //	111a	phyi mas ni sems can yongs su smin ba chad do 
BO_T10_D4190:111a-10	de ltar tshogs yongs su rdzogs pa srid pa tha mar 'khrungs nas /	111a	de ltar tshogs yongs su rdzogs ba srid ba tha mar khrung nas 
BO_T10_D4190:111a-11	nad la sogs pa'i chos rnams yongs su spangs te /	111a	nad la sogs ba chos rnams yongs su spong te 
BO_T10_D4190:111a-12	'jig rten rnams kyi mgon po mdzod cig / gang du zhe na /	111a	jig rten rnams kyi mgon po mdzod cig gang du zhe na 
BO_T10_D4190:111a-13	sangs rgyas kyi zhing ji ltar yongs su sbyangs par 'gyur ro //	111a	sangs rgya kyi zhing ji ltar yongs su sbyong ba gyur ro 
BO_T10_D4190:111a-14	khyad par ji lta bu can zhig ce na /	111a	khyad ba ji lta bu can jig ce na 
BO_T10_D4190:111a-15	sku tshe dpag tu med pa ste /	111a	sku tshe dpog tu med ba ste 
BO_T10_D4190:111a-16	bde ba can na bcom ldan 'das snang ba mtha' yas ji 'dra ba de 'dra bar sangs rgyas par gyis shig ces bya ba'i tha tshig go //	111a	bde ba can na joms ldan da snang ba mtha yas ji dra ba de dra ba sangs rgya ba gyis shig ces byed ba tha tshig go 
BO_T10_D4190:111a-17	yang na nad la sogs pa bsal te /	111a	yang na nad la sogs ba bsal te 
BO_T10_D4190:111a-18	sangs rgyas kyi zhing yongs su sbyangs nas zhes bya ba yin te /	111a	sangs rgya kyi zhing yongs su sbyong nas zhes byed ba yin te 
BO_T10_D4190:111a-19	de ltar yongs su sbyangs nas sangs rgyas kyi zhing der 'khrungs pa dang srid pa tha ma la mgon po mdzod cig ces bya ba yin no //	111a	de ltar yongs su sbyong nas sangs rgya kyi zhing der khrung ba dang srid ba tha ma la mgon po mdzod cig ces byed ba yin no 
BO_T10_D4190:111a-20	shes rab tshul khrims zhes bya ba la sogs pa ni /	111a	shes rab tshul khrims zhes byed ba la sogs ba ni 
BO_T10_D4190:111a-21	'di skad du /	111a	di skad du 
BO_T10_D4190:111a-22	de ltar sangs rgyas nyid thob nas ;	111a	de ltar sangs rgya nyid thob nas 
BO_T10_D4190:111a-23	dus ci ran cig gis sems can gyi don mtha' yas pa mdzad de /	111a	dus ci ran cig gis sems can gyi don mtha yas ba mdzad de 
BO_T10_D4190:111a-24	sangs rgyas kyi yongs su mya ngan las 'das pas yongs su mya ngan las 'das pa thob par gyis shig ces ston par byed do //	111a	sangs rgya kyi yongs su mya ngan las da ba yongs su mya ngan las da ba thob ba gyis shig ces ston ba byed do 
BO_T10_D4190:111a-25	de la shes rab tshul khrims gtong 'byung grags chen zhes bya bar sbyar te /	111a	de la shes rab tshul khrims gtong byung grags chen zhes byed ba sbyor te 
BO_T10_D4190:111b-0	'di @111b ltar bcom ldan 'das de ni shes rab phun sum tshogs pa ste /	111b	di ltar joms ldan da de ni shes rab phun sum tshogs ba ste 
BO_T10_D4190:111b-1	nges par 'byed pa'i shes rab dang ldan pa'o //	111b	nges ba byed ba shes rab dang ldan ba 
BO_T10_D4190:111b-2	'di ltar de ni tshul khrims phun sum tshogs pa ste /	111b	di ltar de ni tshul khrims phun sum tshogs ba ste 
BO_T10_D4190:111b-3	ma nyams pa la sogs pa'i yon tan dang ldan pa'i tshul khrims kyi phung po bla na med pa dang ldan pa'o //	111b	ma nyams ba la sogs ba yon tan dang ldan ba tshul khrims kyi phung po bla na med ba dang ldan ba 
BO_T10_D4190:111b-4	'di ltar bcom ldan 'das de ni gtong ba phun sum tshogs pa ste thams cad gtong ba'o zhes de ltar yon tan la dga' ba'i skye bos dga' ba'i yid kyis mngon par dga' bar bya ba'i grags pa chen po rgyas par mdzad cing spel nas so //	111b	di ltar joms ldan da de ni gtong ba phun sum tshogs ba ste thams cad gtong ba zhes de ltar yon tan la dga ba skye bod dga ba yid kyis mngon ba dga ba byed ba grags ba chen po rgya ba mdzad cing spel nas so 
BO_T10_D4190:111b-5	dri ma med ces smos pas ni yon tan rnams dpe zla med pa nyid du ston to //	111b	dri ma med ces smos ba ni yon tan rnams dpe zla med ba nyid du ston to 
BO_T10_D4190:111b-6	yang gang du rgya bskyed ce na smras pa /	111b	yang gang du rgya skyed ce na smras ba 
BO_T10_D4190:111b-7	lha yul mtho ris dang / nam mkha' bar snang dang / sa steng mi'i 'jig rten du'o //	111b	lha yul mtho ris dang nam mkha ba snang dang sa steng mi jig rten du 
BO_T10_D4190:111b-8	gzhan yang mi'i 'jig rten gyi sa la mi dang mtho ris ni lha rnams nges par rab tu zhi bar mdzad de zhes bya bar sbyar ro //	111b	gzhan yang mi jig rten gyi sa la mi dang mtho ris ni lha rnams nges ba rab tu zhi ba mdzad de zhes byed ba sbyor ro 
BO_T10_D4190:111b-9	khyad par ji lta bu dag cig ce na na chung mchog /	111b	khyad ba ji lta bu dag cig ce na na chung mchog 
BO_T10_D4190:111b-10	bde dags dga' ba dag ste /	111b	bde dags dga ba dag ste 
BO_T10_D4190:111b-11	na chung mchog rnams kyis bde ba'i dga' ba ni na chung mchog bde ba'i dga' bas dga' ba'o //	111b	na chung mchog rnams kyis bde ba dga ba ni na chung mchog bde ba dga ba dga ba 
BO_T10_D4190:111b-12	des dga' ba dag ste /	111b	des dga ba dag ste 
BO_T10_D4190:111b-13	de ltar rab tu myos pa'i mi dang lha rnams kyang rab tu zhi bar mdzad nas zhes bya ba ste tshul khrims la sogs pa la bkod nas so //	111b	de ltar rab tu myos ba mi dang lha rnams kyang rab tu zhi ba mdzad nas zhes byed ba ste tshul khrims la sogs ba la bkod nas so 
BO_T10_D4190:111b-14	nges par zhes smos pas ni 'phags pa'i chos la dgod par ston to //	111b	nges ba zhes smos ba ni phag ba chos la god ba ston to 
BO_T10_D4190:111b-15	de nyid kyi phyir lha dang mi rnams smos te /	111b	de nyid kyi phyir lha dang mi rnams smos te 
BO_T10_D4190:111b-16	de dag kho na 'phags pa'i chos kyi snod yin pa'i phyir ro //	111b	de dag kho na phag ba chos kyi snod yin ba phyir ro 
BO_T10_D4190:111b-17	de lta ma yin na lha ma yin rnams kyang na chung mchog gi bde ba'i dga' bas dga' ba yin no //	111b	de lta ma yin na lha ma yin rnams kyang na chung mchog gi bde ba dga ba dga ba yin no 
BO_T10_D4190:111b-18	de ltar 'jig rten du grags pa chen po yang rgyas par mdzad /	111b	de ltar jig rten du grags ba chen po yang rgya ba mdzad 
BO_T10_D4190:111b-19	lha dang mi rnams kyi don yang mdzad nas so //	111b	lha dang mi rnams kyi don yang mdzad nas so 
BO_T10_D4190:111b-20	nyon mongs nyam thag sems can tshogs kyi 'jigs skye dang // 'chi ba zhi mdzad rgyal ba'i dang po nyid brnyes nas //	111b	nyon mongs nyam thag sems can tshogs kyi jigs skye dang chi ba zhi mdzad rgyal ba dang po nyid brnyes nas 
BO_T10_D4190:111b-21	zhes bya ba 'dis ni dang po kho nar rig par bya ste /	111b	zhes byed ba dis ni dang po kho nar rig ba byed ste 
BO_T10_D4190:111b-22	'dir tshig gi go rims sbyar ba ni rgyal ba'i dbang po de lta bu brnyes nas grags pa chen po yang rgyas par mdzad /	111b	dir tshig gi go rims sbyor ba ni rgyal ba dbang po de lta bu brnyes nas grags ba chen po yang rgya ba mdzad 
BO_T10_D4190:111b-23	lha dang mi rnams kyang rab tu zhi bar mdzad de /	111b	lha dang mi rnams kyang rab tu zhi ba mdzad de 
BO_T10_D4190:111b-24	mya ngan las 'das pa thob par mdzod cig ces bya ba 'di yin no //	111b	mya ngan las da ba thob ba mdzod cig ces byed ba di yin no 
BO_T10_D4190:112a-0	de la nyon mongs nyam thag ces bya ba ni sems can nyon mongs pas gzir ba mang @112a * //	112a	de la nyon mongs nyam thag ces byed ba ni sems can nyon mongs ba gzir ba mang 
BO_T10_D4190:112a-1	po'i'o // 'jig pa dang skye ba dang 'chi ba ni /	112a	po jig ba dang skye ba dang chi ba ni 
BO_T10_D4190:112a-2	'jigs skye dang 'chi ba ste /	112a	jigs skye dang chi ba ste 
BO_T10_D4190:112a-3	gang la de dag zhi bar byed pa'i ngang tshul yod pa de la de skad ces bya'o //	112a	gang la de dag zhi ba byed ba ngang tshul yod ba de la de skad ces byed 
BO_T10_D4190:112a-4	'dir yang 'jig pa ni 'jig tshogs la lta bas byas pa yin no //	112a	dir yang jig ba ni jig tshogs la lta ba byed ba yin no 
BO_T10_D4190:112a-5	skye ba ni mi shes pa dang / las dang / sred pa las rab tu skye ba yin no //	112a	skye ba ni mi shes ba dang las dang sred ba las rab tu skye ba yin no 
BO_T10_D4190:112a-6	'chi ba ni kha cig ni las zad pa las so //	112a	chi ba ni kha cig ni las zad ba las so 
BO_T10_D4190:112a-7	la la ni tshe zad pa las so //	112a	la la ni tshe zad ba las so 
BO_T10_D4190:112a-8	la la ni ya nga ba ma spangs pa las te rnam pa gsum du rig par bya'o //	112a	la la ni ya nga ba ma spong ba las te rnam ba gsum du rig ba byed 
BO_T10_D4190:112a-9	sangs rgyas nyid kyis ni sems can rnams kyi de dag thams cad sel to //	112a	sangs rgya nyid kyis ni sems can rnams kyi de dag thams cad sel to 
BO_T10_D4190:112a-10	'jig rten las 'das zhes bya ba la sogs pa thams cad ni mya ngan las 'das pa'i khyad par yin no //	112a	jig rten las da zhes byed ba la sogs ba thams cad ni mya ngan las da ba khyad ba yin no 
BO_T10_D4190:112a-11	de la 'jig rten las 'das zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jig rten zad pas rab tu phye ba'i phyir ro //	112a	de la jig rten las da zhes byed ba ni phung po lhag ma med ba mya ngan las da ba dbyings su jig rten zad ba rab tu byed ba phyir ro 
BO_T10_D4190:112a-12	phung po'i lhag ma dang bcas pa yang 'jig rten pa'i sems kyis rig par bya ba ma yin pa nyid kyis 'jig rten las 'das pa ni yin na de ni 'dir mi gzung ste /	112a	phung po lhag ma dang cha ba yang jig rten ba sems kyis rig ba byed ba ma yin ba nyid kyis jig rten las da ba ni yin na de ni dir mi gzung ste 
BO_T10_D4190:112a-13	sangs rgyas nyid kyis bsdus pa'i phyir ro //	112a	sangs rgya nyid kyis sdud ba phyir ro 
BO_T10_D4190:112a-14	ming tsam zhes bya ba ni dngos po nyid las sel ba yin te /	112a	ming tsam zhes byed ba ni dngos po nyid las sel ba yin te 
BO_T10_D4190:112a-15	mdo las lnga po 'di dag ni ming tsam ste 'das pa dang ma 'ongs pa dang mya ngan las 'das pa dang so sor ma brtags par 'gog pa dang gang zag go zhes 'byung ba'i phyir ro //	112a	mdo las lnga po di dag ni ming tsam ste da ba dang ma ngs ba dang mya ngan las da ba dang so sor ma rtog ba gog ba dang gang zag go zhes byung ba phyir ro 
BO_T10_D4190:112a-16	zhi ba ni 'khor ba'i gnod pa med pa'i phyir ro //	112a	zhi ba ni khor ba gnod ba med ba phyir ro 
BO_T10_D4190:112a-17	mi bsnyengs pa ni de la 'jigs par bya ba dang / 'jigs pa dag med pa'i phyir ro //	112a	mi snyeng ba ni de la jigs ba byed ba dang jigs ba dag med ba phyir ro 
BO_T10_D4190:112a-18	mi bgres pa ni zad mi shes pa'i phyir ro //	112a	mi bgres ba ni zad mi shes ba phyir ro 
BO_T10_D4190:112a-19	nong sa pa mi mnga' ba ni rtag pa'i phyir te /	112a	nongs sa ba mi mnga ba ni rtag ba phyir te 
BO_T10_D4190:112a-20	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi go 'phang de lta bu brnyes par mdzod cig ces bya ba'i tha tshig go //	112a	phung po lhag ma med ba mya ngan las da ba dbyings kyi go phen de lta bu brnyes ba mdzod cig ces byed ba tha tshig go 
BO_T10_D4190:112a-21	bshes pa'i phrin yig gi rgya cher bshad pa'i tshig gsal ba zhes bya ba /	112a	bshes ba phrin yig gi rgya cher chad ba tshig gsal ba zhes byed ba 
BO_T10_D4190:112a-22	slob dpon blo gros chen pos mdzad pa rdzogs so /	112a	slob dpon blo gros chen pos mdzad ba rdzogs so 
BO_T10_D4190:112a-23	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis sgyur cing zhus te gtan la phab pa//	112a	rgya gar gyi mkhan po sarba dznya de ba dang ju chen gyi lo tsa ba bande dpal brtsegs kyis sgyur cing zhus te gtan la bebs 
