segmentnr	original	folio	stemmed
BO_T02_D1551:199a-0	@199a # // rgya gar skad du shr'i tattva dzny'a na siddhi /	199a	rgya gar skad du shr tattva dznya na siddhi 
BO_T02_D1551:199a-1	bod skad du /	199a	bod skad du 
BO_T02_D1551:199a-2	dpal de kho na nyid ye shes grub pa /	199a	dpal de kho na nyid ye shes grub ba 
BO_T02_D1551:199a-3	dpal rdo rje phag mo la phyag 'tshal lo //	199a	dpal rdo rje phag mo la phyag tshal lo 
BO_T02_D1551:199a-4	rlung gis bskyod pas 'og gi 'khor lo nas bzhengs glog gi zer ltar 'od gsal zhing //	199a	rlung gis skyod ba g gi khor lo nas bzhengs glog gi zer ltar d gsal zhing 
BO_T02_D1551:199a-5	rtsibs gnas gsum du bsregs nas 'jig rten gsum gyis mchod gyur bdud rtsi rgyun rab 'bab //	199a	rtsibs gnas gsum du bsregs nas jig rten gsum gyis mchod gyur bdud rtsi rgyun rab bab 
BO_T02_D1551:199a-6	sangs rgyas ye shes bcud dang 'dres shing skyon bral shin tu dga' ba'i tshogs ster ba //	199a	sangs rgya ye shes bcud dang dre shing skyon bral shin tu dga ba tshogs ster ba 
BO_T02_D1551:199a-7	dngos dang dngos med rnam par spyod dang bral ba'i phag mo yis ni khyad la srungs //	199a	dngos dang dngos med rnam ba spyod dang bral ba phag mo yis ni khyad la srungs 
BO_T02_D1551:199a-8	ka sogs yi ger bskor nas sprul ba'i rtsibs can nyid dbang dkyil 'khor las bzhugs shing //	199a	ka sogs yi ger skor nas sprul ba rtsibs can nyid dbang dkyil khor las bzhugs shing 
BO_T02_D1551:199a-9	'bar ba'i me ltar rab 'bar bdud rtsi rab 'dzag padma'i skad pa ltar phra ba //	199a	bar ba me ltar rab bar bdud rtsi rab dzag padma skad ba ltar phra ba 
BO_T02_D1551:199a-10	rig ma sangs rgyas tshogs rnams bsreg cing 'khor lo gsum po 'byed pa gang yin pa //	199a	rig ma sangs rgya tshogs rnams bsreg cing khor lo gsum po byed ba gang yin ba 
BO_T02_D1551:199b-0	kun dga' dang bcas rol pas gyen gshegs phag mo khyed ni sems la gsal gyur cig / rdo rje yi ni @199b rnal 'byor ma //	199b	kun dga dang cha rol ba gyen gshegs phag mo khyed ni sems la gsal gyur cig rdo rje yi ni rnal byor ma 
BO_T02_D1551:199b-1	rdo rje sngon song phag mo la //	199b	rdo rje sngon gro phag mo la 
BO_T02_D1551:199b-2	mgos phyag 'tshal nas rang dran phyir //	199b	mgos phyag tshal nas rang dran phyir 
BO_T02_D1551:199b-3	bdag gis de nyid shes grub brjod //	199b	bdag gis de nyid shes grub rjod 
BO_T02_D1551:199b-4	yid dang mthun pa'i dben gsan su //	199b	yid dang mthun ba dben gsan su 
BO_T02_D1551:199b-5	mgon pos mgo mtshan blo ldan zhugs nas ni //	199b	mgon pos mgo mtshan blo ldan jug nas ni 
BO_T02_D1551:199b-6	der ni shin tu 'jam pa'i stan dag la //	199b	der ni shin tu jam ba stan dag la 
BO_T02_D1551:199b-7	kun nas dag par rnam par bsgom par bya //	199b	kun nas dag ba rnam ba bsgom ba byed 
BO_T02_D1551:199b-8	de rjes yi ge gsum gyis sngags grub pa //	199b	de rjes yi ge gsum gyis sngags grub ba 
BO_T02_D1551:199b-9	rgyal ba rdor 'dzin snying po ming med kyis //	199b	rgyal ba rdar dzin snying po ming med kyis 
BO_T02_D1551:199b-10	bris nas me tog dmar pos mchod par bya //	199b	bri nas me tog dmar pos mchod ba byed 
BO_T02_D1551:199b-11	rdo rje dang po mchog gi snod du ni //	199b	rdo rje dang po mchog gi snod du ni 
BO_T02_D1551:199b-12	g-yas pa las gzhan lag pa bcug nas kyang //	199b	g-yas ba las gzhan lag ba jug nas kyang 
