segmentnr	original	folio	stemmed
BO_T03_D3790-1:222b-3	'di ni chos thams cad rnam par 'thor ba zhes bya ba'i ting nge 'dzin to //	222b	di ni chos thams cad rnam ba thor ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-4	de la chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-5	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang chos thams cad kyi tshig rab tu 'byed pa ste /	222b	ting nge dzin gang la gnas shing ting nge dzin thams cad dang chos thams cad kyi tshig rab tu byed ba ste 
BO_T03_D3790-1:222b-6	'di ni chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin to //	222b	di ni chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-7	de la yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la yi ge mnyam ba god ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-8	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge mnyam pa nyid rab tu 'thob pa ste /	222b	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi yi ge mnyam ba nyid rab tu thob ba ste 
BO_T03_D3790-1:222b-9	'di ni yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin to //	222b	di ni yi ge mnyam ba god ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-10	de la yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la yi ge dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-11	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge gcig kyang dmigs pa med pa ste /	222b	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi yi ge gcig kyang dmigs ba med ba ste 
BO_T03_D3790-1:222b-12	'di ni yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	222b	di ni yi ge dang bral ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-13	de la dmigs pa gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la dmigs ba gcod ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-14	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dmigs pa chad par 'gyur ba ste /	222b	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi dmigs ba chad ba gyur ba ste 
BO_T03_D3790-1:222b-15	'di ni dmigs pa gcod pa zhes bya ba'i ting nge 'dzin to //	222b	di ni dmigs ba gcod ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-16	de la 'gyur ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la gyur ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-17	ting nge 'dzin gang la gnas shing chos thams cad 'gyur ba mi dmigs te /	222b	ting nge dzin gang la gnas shing chos thams cad gyur ba mi dmigs te 
BO_T03_D3790-1:222b-18	'di ni 'gyur ba med pa zhes bya ba'i ting nge 'dzin to //	222b	di ni gyur ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-19	de la rnam pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la rnam ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-20	ting nge 'dzin gang la gnas shing chos thams cad kyi rnam pa tsam yang dmigs pa med pa ste /	222b	ting nge dzin gang la gnas shing chos thams cad kyi rnam ba tsam yang dmigs ba med ba ste 
BO_T03_D3790-1:222b-21	'di ni rnam pa med pa zhes bya ba'i ting nge 'dzin to //	222b	di ni rnam ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-22	de la ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la ming dang mtshan ma med ba la jug ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:222b-23	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi ming dang mtshan ma yang dag par rjes su mi mthong ba ste /	222b	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi ming dang mtshan ma yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:222b-24	'di ni ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin to //	222b	di ni ming dang mtshan ma med ba la jug ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:222b-25	de la gnas med par spyod pa zhes bya ba'i ting nge 'dzin gang zhe na /	222b	de la gnas med ba spyod ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-0	@223a * // ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi gnas dmigs pa med pa ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi gnas dmigs ba med ba ste 
BO_T03_D3790-1:223a-1	'di ni gnas med par spyod pa zhes bya ba'i ting nge 'dzin to //	223a	di ni gnas med ba spyod ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-2	de la rab rib dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la rab rib dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-3	ting nge 'dzin gang la gnas shing chos thams cad kyi rab rib rnam par sel ba ste /	223a	ting nge dzin gang la gnas shing chos thams cad kyi rab rib rnam ba sel ba ste 
BO_T03_D3790-1:223a-4	'di ni rab rib dang bral ba zhes bya ba'i ting nge 'dzin to //	223a	di ni rab rib dang bral ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-5	de la spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la spyod ba dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-6	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod pa yang dag par rjes su mi mthong ba ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi spyod ba yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:223a-7	'di ni spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin to //	223a	di ni spyod ba dang ldan ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-8	de la spyod pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la spyod ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-9	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad g-yo ba med par yang dag par rjes su mthong ba ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad g-yo ba med ba yang dag ba rjes su mthong ba ste 
BO_T03_D3790-1:223a-10	'di ni spyod pa med pa zhes bya ba'i ting nge 'dzin to //	223a	di ni spyod ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-11	de la yul las brgal ba zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la yul las rgol ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-12	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod yul las yang dag par 'da' ba ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi spyod yul las yang dag ba da ba ste 
BO_T03_D3790-1:223a-13	'di ni yul las brgal ba zhes bya ba'i ting nge 'dzin to //	223a	di ni yul las rgol ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-14	de la yon tan thams cad kyi tshogs su 'gyur ba zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-15	ting nge 'dzin gang la gnas shing chos thams cad ting nge 'dzin thams cad kyi yon tan gyi tshogs rjes su 'thob pa ste /	223a	ting nge dzin gang la gnas shing chos thams cad ting nge dzin thams cad kyi yon tan gyi tshogs rjes su thob ba ste 
BO_T03_D3790-1:223a-16	'di ni yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin to //	223a	di ni yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-17	de la sems med par gnas pa zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la sems med ba gnas ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-18	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la sems mi 'jug pa ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad la sems mi jug ba ste 
BO_T03_D3790-1:223a-19	'di ni sems med par gnas pa zhes bya ba'i ting nge 'dzin to //	223a	di ni sems med ba gnas ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-20	de la dge ba'i me tog rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la dge ba me tog rgya shing phel ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-21	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dge ba'i me tog rgyas shing 'phel bar rab tu 'thob pa ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi dge ba me tog rgya shing phel ba rab tu thob ba ste 
BO_T03_D3790-1:223a-22	'di ni dge ba'i me tog rab tu rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin to //	223a	di ni dge ba me tog rab tu rgya shing phel ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223a-23	de la byang chub kyi yan lag dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	223a	de la byang chub kyi yan lag dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223a-24	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi byang chub kyi yan lag rab tu 'thob pa ste /	223a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi byang chub kyi yan lag rab tu thob ba ste 
BO_T03_D3790-1:223b-0	'di ni byang chub kyi yan lag dang ldan pa @223b zhes bya ba'i ting nge 'dzin to //	223b	di ni byang chub kyi yan lag dang ldan ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-1	de la spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la spobs ba mtha yas ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-2	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la spobs pa mtha' yas pa rab tu 'thob pa ste /	223b	ting nge dzin gang la gnas shing ting nge dzin thams cad la spobs ba mtha yas ba rab tu thob ba ste 
BO_T03_D3790-1:223b-3	'di ni spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin to //	223b	di ni spobs ba mtha yas ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-4	de la mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-5	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la mi mnyam pa dang mnyam pa rab tu 'thob pa ste /	223b	ting nge dzin gang la gnas shing ting nge dzin thams cad la mi mnyam ba dang mnyam ba rab tu thob ba ste 
BO_T03_D3790-1:223b-6	'di ni mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin to //	223b	di ni mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-7	de la chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la chos thams cad las da ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-8	ting nge 'dzin gang la gnas shing khams gsum pa thams cad las yang dag par 'da' ba ste /	223b	ting nge dzin gang la gnas shing khams gsum ba thams cad las yang dag ba da ba ste 
BO_T03_D3790-1:223b-9	'di ni chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin to //	223b	di ni chos thams cad las da ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-10	de la yongs su gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la yongs su gcod ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-11	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rgyud mthong ba ste /	223b	ting nge dzin gang la gnas shing chos thams cad dang ting nge dzin thams cad kyi brgyud mthong ba ste 
BO_T03_D3790-1:223b-12	'di ni yongs su gcod pa zhes bya ba'i ting nge 'dzin to //	223b	di ni yongs su gcod ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-13	de la nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la nem nur rnam ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-14	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang / chos thams cad la nem nur rnam par sel ba rab tu 'thob pa ste /	223b	ting nge dzin gang la gnas shing ting nge dzin thams cad dang chos thams cad la nem nur rnam ba sel ba rab tu thob ba ste 
BO_T03_D3790-1:223b-15	'di ni nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin to //	223b	di ni nem nur rnam ba sel ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-16	de la gnas su bya ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la gnas su byed ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-17	ting nge 'dzin gang la gnas shing chos thams cad kyi gnas yang dag par rjes su mi mthong ba ste /	223b	ting nge dzin gang la gnas shing chos thams cad kyi gnas yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:223b-18	'di ni gnas su bya ba med pa zhes bya ba'i ting nge 'dzin to //	223b	di ni gnas su byed ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-19	de la gcig tu bkod pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la gcig tu bkod ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-20	ting nge 'dzin gang la gnas shing chos gang yang gnyis su yang dag par rjes su mi mthong ba ste /	223b	ting nge dzin gang la gnas shing chos gang yang gnyis su yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:223b-21	'di ni gcig tu bkod pa zhes bya ba'i ting nge 'dzin to //	223b	di ni gcig tu bkod ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:223b-22	de la rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin gang zhe na /	223b	de la rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:223b-23	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rnam pa mngon par bsgrub pa yang dag par rjes su mi mthong ba ste /	223b	ting nge dzin gang la gnas shing chos thams cad dang ting nge dzin thams cad kyi rnam ba mngon ba sgrub ba yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:223b-24	'di ni rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin to //	223b	di ni rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-0	de la rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin gang @224a * //	224a	de la rnam ba gcig tu gyur ba zhes byed ba ting nge dzin gang 
BO_T03_D3790-1:224a-1	zhe na / ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi rnam pa yang dag par rjes su mi mthong ba ste /	224a	zhe na ting nge dzin gang la gnas shing ting nge dzin thams cad kyi rnam ba yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:224a-2	'di ni rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin to //	224a	di ni rnam ba gcig tu gyur ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-3	de la rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la rnam ba dor ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-4	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad gnyis su med par yang dag par rjes su mthong ba ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad gnyis su med ba yang dag ba rjes su mthong ba ste 
BO_T03_D3790-1:224a-5	'di ni rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin to //	224a	di ni rnam ba dor ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-6	de la rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la rtogs ba srid ba gzhi thams cad khong du chud ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-7	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad rtogs par byed pa'i ye shes la bzhugs nas de la zhugs pa'i phyir khong du mi chud pa gang yang med pa ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad rtogs ba byed ba ye shes la bzhugs nas de la jug ba phyir khong du mi chud ba gang yang med ba ste 
BO_T03_D3790-1:224a-8	'di ni rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin to //	224a	di ni rtogs ba srid ba gzhi thams cad khong du chud ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-9	de la brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la brda dang sgra la jug ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-10	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi brda dang sgra la 'jug pa ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi brda dang sgra la jug ba ste 
BO_T03_D3790-1:224a-11	'di ni brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin to //	224a	di ni brda dang sgra la jug ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-12	de la sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-13	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad yi ge dang bral bar rjes su mthong ba ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad yi ge dang bral ba rjes su mthong ba ste 
BO_T03_D3790-1:224a-14	'di ni sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	224a	di ni sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-15	de la sgron ma 'bar ba zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la sgron ma bar ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-16	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad gzi brjid kyis lham me lhan ne lhang nger byed pa ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad gzi brjid kyis lham me lhan ne lhang nger byed ba ste 
BO_T03_D3790-1:224a-17	'di ni sgron ma 'bar ba zhes bya ba'i ting nge 'dzin to //	224a	di ni sgron ma bar ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-18	de la mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-19	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi mtshan nyid yongs su dag par 'gyur ba ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad kyi mtshan nyid yongs su dag ba gyur ba ste 
BO_T03_D3790-1:224a-20	'di ni mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin to //	224a	di ni mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224a-21	de la mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	224a	de la mngon ba dmigs ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224a-22	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad mngon par dmigs pa med par yang dag par rjes su mthong ba ste /	224a	ting nge dzin gang la gnas shing ting nge dzin thams cad mngon ba dmigs ba med ba yang dag ba rjes su mthong ba ste 
BO_T03_D3790-1:224a-23	'di ni mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin to //	224a	di ni mngon ba dmigs ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224b-0	de la rnam pa'i mchog @224b thams cad dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	224b	de la rnam ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224b-1	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad rnam pa'i mchog thams cad dang ldan par 'gyur ba ste /	224b	ting nge dzin gang la gnas shing ting nge dzin thams cad rnam ba mchog thams cad dang ldan ba gyur ba ste 
BO_T03_D3790-1:224b-2	'di ni rnam pa'i mchog thams cad dang ldan pa zhes bya ba'i ting nge 'dzin to //	224b	di ni rnam ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224b-3	de la bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	224b	de la bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224b-4	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la bde ba dang sdug bsngal yang dag par rjes su mi mthong ba ste /	224b	ting nge dzin gang la gnas shing ting nge dzin thams cad la bde ba dang sdug sngal yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:224b-5	'di ni bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin to //	224b	di ni bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin to 
BO_T03_D3790-1:224b-6	de la zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin gang zhe na /	224b	de la zad mi shes ba za ma tog ces byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224b-7	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad du zad du rung bar yang dag par rjes su mi mthong ba ste /	224b	ting nge dzin gang la gnas shing ting nge dzin thams cad du zad du rung ba yang dag ba rjes su mi mthong ba ste 
BO_T03_D3790-1:224b-8	'di ni zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin to //	224b	di ni zad mi shes ba za ma tog ces byed ba ting nge dzin to 
BO_T03_D3790-1:224b-9	de la gzungs kyi blo gros zhes bya ba'i ting nge 'dzin gang zhe na /	224b	de la gzungs kyi blo gros zhes byed ba ting nge dzin gang zhe na 
BO_T03_D3790-1:224b-10	ting nge 'dzin gang la gnas shing gzungs thams cad yongs su 'dzin pa ste /	224b	ting nge dzin gang la gnas shing gzungs thams cad yongs su dzin ba ste 
BO_T03_D3790-1:224b-11	'di ni gzungs kyi blo gros zhes bya ba'i ting nge 'dzin to //	224b	di ni gzungs kyi blo gros zhes byed ba ting nge dzin to 
