segmentnr	original	folio	stemmed
BO_NK015_(ba)008:105	tshul khrims rgyal mtshan zhabs mkhas pa rgya mtsho tshogs pa'i dbus na mdzes //	10	tshul khrims rgyal mtshan zhabs mkhas ba rgya mtsho tshogs ba dbus na mdzes 
BO_NK015_(ba)008:106	sna tshogs theg pa'i gzhung lugs bshad rtsal che //	10	sna tshogs theg ba gzhung lugs chad rtsal che 
BO_NK015_(ba)008:107	rang 'dod med cing gzhan phan kho nar sems //	10	rang dod med cing gzhan phan kho nar sems 
BO_NK015_(ba)008:108	d+har+m+aa klak+sha'i zhabs mdo sngags rgya mtsho'i dbus su legs 'khrungs shing //	10	d+har+m+aa klak+sha zhabs mdo sngags rgya mtsho dbus su legs khrung shing 
BO_NK015_(ba)008:109	gsung rab pad+mo'i mnga' bdag chos kyi rje //	10	gsung rab pad+mo mnga bdag chos kyi rje 
BO_NK015_(ba)008:110	don bcu sbrang rtsi lta bu'i bcud ldan pa //	11	don chu sbrang rtsi lta bu bcud ldan ba 
BO_NK015_(ba)008:111	dz+ny+aa na ke tu'i zhabs mang thos gsung rab kun gyi mthar son cing //	11	dz+ny+aa na ke tu zhabs mang thos gsung rab kun gyi mthar son cing 
BO_NK015_(ba)008:112	rgyal ba'i dbang po ji bzhin mkhyen gyur pa //	11	rgyal ba dbang po ji bzhin mkhyen gyur ba 
BO_NK015_(ba)008:113	mkhas mchog rnams kyi gtsug gi rgyan gyur pa //	11	mkhas mchog rnams kyi gtsug gi rgyan gyur ba 
BO_NK015_(ba)008:114	nam mkha' rgyal mtshan zhabs nam mkha' lta bur chos nyid klong gyur zhing /	11	nam mkha rgyal mtshan zhabs nam mkha lta bur chos nyid klong gyur zhing 
BO_NK015_(ba)008:115	/ 'gro ba'i dpal mgon bstan pa'i mnga' bdag mchog /	11	gro ba dpal mgon ston ba mnga bdag mchog 
BO_NK015_(ba)008:116	pad+mas lung bstan skyes mchog sgro 'dogs pa //	11	pad+mas lung ston skye mchog sgro dogs ba 
BO_NK015_(ba)008:117	nam mkha' dpal ba'i zhabs mkhyen gnyis ye shes nam mkha'i nor bu ltar //	11	nam mkha dpal ba zhabs mkhyen gnyis ye shes nam mkha nor bu ltar 
BO_NK015_(ba)008:118	klong gyur mdo sngags rgya mtsho ston mdzad pa //	11	klong gyur mdo sngags rgya mtsho ston mdzad ba 
BO_NK015_(ba)008:119	snga 'gyur bstan pa'i rgyal mtshan kha ba dkar //	11	snga gyur ston ba rgyal mtshan kha ba dkar 
BO_NK015_(ba)008:120	nam mkha' rgya mtsho'i zhabs bsod nams dpung ldan 'jam dbyangs rnam 'phrul mchog /	12	nam mkha rgya mtsho zhabs bsod nams dpung ldan jam dbyangs rnam phrul mchog 
BO_NK015_(ba)008:121	mdo sngags bstan pa'i rgyal mtshan rin po che //	12	mdo sngags ston ba rgyal mtshan rin po che 
BO_NK015_(ba)008:122	snying bstan 'dzin mdzad chos rje yang khrod pa //	12	snying ston dzin mdzad chos rje yang khrod ba 
BO_NK015_(ba)008:123	bsod nams rgyal mtshan zhabs 'gro ba'i bsod nams legs 'khrungs rgyal ba'i sras //	12	bsod nams rgyal mtshan zhabs gro ba bsod nams legs khrung rgyal ba sras 
BO_NK015_(ba)008:124	bla med rdo rje theg pa'i mdzod 'dzin pa //	12	bla med rdo rje theg ba mdzod dzin ba 
BO_NK015_(ba)008:125	kahthoga bstan pa'i khur brjid mchod khang ba //	12	kahthoga ston ba khur brjid mchod khang ba 
BO_NK015_(ba)008:126	bsod nams rdo rje'i zhabs bstan pa'i rgyal tshab chos nyid klong gyur nas //	12	bsod nams rdo rje zhabs ston ba rgyal tshab chos nyid klong gyur nas 
BO_NK015_(ba)008:127	phyag rdzogs dgongs pa gsal mdzad bstan pa'i nyi //	12	phyag rdzogs dgongs ba gsal mdzad ston ba nyi 
BO_NK015_(ba)008:128	mi yi seng ge 'phrul zhig rgya sdong ba //	12	mi yi seng ge phrul jig rgya sdong ba 
BO_NK015_(ba)008:129	bstan pa seng ge'i zhabs ma 'ongs 'gro la bkra shis dpal 'bar zhing //	12	ston ba seng ge zhabs ma ngs gro la bkra shis dpal bar zhing 
BO_NK015_(ba)008:130	sgyu 'phrul theg pa'i rin chen mdzod 'chang ba //	13	sgyu phrul theg ba rin chen mdzod chang ba 
BO_NK015_(ba)008:131	mdo sngags char 'bebs rdo rje 'dzin pa che /	13	mdo sngags char bebs rdo rje dzin ba che 
BO_NK015_(ba)008:132	/ 'jam dbyangs bdun rgyud tha ma yong khrod dbon //	13	jam dbyangs bdun brgyud tha ma yong khrod dbon 
BO_NK015_(ba)008:133	mang+ga rat+na'i zhabs chos nyid zab yangs rin chen 'byung ba'i gnas //	13	mang+ga rat+na zhabs chos nyid zab yangs rin chen byung ba gnas 
BO_NK015_(ba)008:134	mdo sngags char 'bebs rdo rje 'dzin pa che /	13	mdo sngags char bebs rdo rje dzin ba che 
BO_NK015_(ba)008:135	/ 'gro ba'i re skong bstan pa'i rgyan gyur pa //	13	gro ba re skong ston ba rgyan gyur ba 
BO_NK015_(ba)008:136	rat+na badz+ra zhabs la gsol ba 'debs //	13	rat+na badz+ra zhabs la gsol ba debs 
BO_NK015_(ba)008:137	nam mkha' dpal man chad kyi bla ma brgyud pa'i gsol 'debs shwa lo ka rnams rang gi dad rten du pad+ma bkra shis sogs don gnyer 'ag'i don du gnas chen rmugs sangs du rdo rje kun bzang rgya mtshos bris pa bkra shis dpal 'bar nam mkha'i mtha' mnyam	13	nam mkha dpal man chad kyi bla ma brgyud ba gsol debs shwa lo ka rnams rang gi dad rten du pad+ma bkra shis sogs don gnyer ag don du gnas chen rmugs sangs du rdo rje kun bzang rgya mtshos bri ba bkra shis dpal bar nam mkha mtha mnyam 
BO_NK015_(ba)008:138	'phel bar gyur cig /	13	phel ba gyur cig 
BO_NK015_(ba)008:139	de nas kahthoga tu sgyu 'phrul dbang gi brgyud pa ltar na /	13	de nas kahthoga tu sgyu phrul dbang gi brgyud ba ltar na 
BO_NK015_(ba)008:140	tshe gcig sangs rgyas sgrub pa'i brtul zhugs can //	14	tshe gcig sangs rgya sgrub ba brtul jug can 
BO_NK015_(ba)008:141	rim gnyis lam brtags mngon gyur spros med kyi //	14	rim gnyis lam rtog mngon gyur spros med kyi 
BO_NK015_(ba)008:142	spyod pas gdug 'dre'i gnod pa dbyings su zhi //	14	spyod ba gdug dre gnod ba dbyings su zhi 
BO_NK015_(ba)008:143	bud+d+ha mang+ga'i mtshan la gsol ba 'debs //	14	bud+d+ha mang+ga mtshan la gsol ba debs 
BO_NK015_(ba)008:144	brtse chen thugs rjes gdul bya'i khams dbang bzhin //	14	brtse chen thugs rjes gdul byed khams dbang bzhin 
BO_NK015_(ba)008:145	chos kyi dga' ston spel la mnga' brnyes pas //	14	chos kyi dga ston spel la mnga brnyes ba 
BO_NK015_(ba)008:146	skal ldan thar gling 'dren pa'i dad dpon mchog /	14	skal ldan thar gling bgrang ba dad dpon mchog 
BO_NK015_(ba)008:147	sh+aakya tshe ring dpal la bskyed rdzogs za ba mo'i don la dbang 'byor bas //	14	sh+aakya tshe ring dpal la skyed rdzogs za ba mo don la dbang byor ba 
BO_NK015_(ba)008:148	rab 'byams dkyil 'khor rgya mtsho'i lha zhal mjal //	14	rab byam dkyil khor rgya mtsho lha zhal mjal 
BO_NK015_(ba)008:149	dbugs dbyung gzengs bstod sa lam yon tan rdzogs //	14	dbugs byin gzengs bstod sa lam yon tan rdzogs 
BO_NK015_(ba)008:150	o rgyan phun tshogs mchog la rgyud rgyal gsang ba snying po'i dgongs pa'i don //	15	o rgyan phun tshogs mchog la brgyud rgyal gsang ba snying po dgongs ba don 
BO_NK015_(ba)008:151	ji bzhin mngon gyur grub pa'i rtags mtshan gyis /	15	ji bzhin mngon gyur grub ba rtags mtshan gyis 
BO_NK015_(ba)008:152	/ 'gro mang dbang sdud zung 'jug lam la bkod //	15	gro mang dbang sdud zung jug lam la bkod 
BO_NK015_(ba)008:153	gyi ling thugs kyi rdo rjer gsol dam pa'i ris sad mkhas grub du ma las //	15	gyi ling thugs kyi rdo rjer gsol dam ba ris sad mkhas grub du ma las 
BO_NK015_(ba)008:154	mdo sngags snying po'i bcud blangs bya btang gis //	15	mdo sngags snying po bcud blangs byed gtong gis 
BO_NK015_(ba)008:155	tshe gcig spros med sgrub pa'i rgyal mtshan btsugs //	15	tshe gcig spros med sgrub ba rgyal mtshan btsugs 
BO_NK015_(ba)008:156	ma ti b+ha dri'i zhabs la mdo brgyud zab dgu'i chu gter srub pa las //	15	ma ti b+ha dri zhabs la mdo brgyud zab dgu chu gter srub ba las 
BO_NK015_(ba)008:157	legs thon bshad sgrub bstan pa'i nyin byed kyis //	15	legs thon chad sgrub ston ba nyin byed kyis 
BO_NK015_(ba)008:158	lung rtogs chos kyi gzi 'od rab 'bar ba //	15	lung rtogs chos kyi gzi d rab bar ba 
BO_NK015_(ba)008:159	o rgyan chos kyi rgya mtsho dri med bshes gnyen gsang gsum rol pa'i kar //	15	o rgyan chos kyi rgya mtsho dri med bshes gnyen gsang gsum rol ba kar 
BO_NK015_(ba)008:160	theg mchog bstan pa'i nyin byed shar ri'i phrag /	16	theg mchog ston ba nyin byed char ri phrag 
BO_NK015_(ba)008:161	legs 'char snying po'i bstan pa mkha' ltar brdal //	16	legs char snying po ston ba mkha ltar rdal 
BO_NK015_(ba)008:162	kun mkhyen ngag gi dbang po 'jam dbyangs bla ma'i phrin las gcig bsdus pa //	16	kun mkhyen ngag gi dbang po jam dbyangs bla ma phrin las gcig sdud ba 
BO_NK015_(ba)008:163	gzung spobs blo gros mchog la dbang 'byor bas //	16	gzung spobs blo gros mchog la dbang byor ba 
BO_NK015_(ba)008:164	ris med brtan dang 'gro ba'i sgron me che //	16	ris med brtan dang gro ba sgron me che 
BO_NK015_(ba)008:165	blo gros rgya mtsho'i dpal la dam pa de gsum ka las /	16	blo gros rgya mtsho dpal la dam ba de gsum ka las 
BO_NK015_(ba)008:166	lung rig man ngag rdzogs pa'i legs bshad kyis //	16	lung rig man ngag rdzogs ba legs chad kyis 
BO_NK015_(ba)008:167	skal bzang blo yi pad+mo 'dab brgyar bkrol //	16	skal bzang blo yi pad+mo dab brgyar grol 
BO_NK015_(ba)008:168	smin grol gdams pa'i zab mdzod nub med bskyangs //	16	smin grol doms ba zab mdzod nub med skyong 
BO_NK015_(ba)008:169	thub bstan dul ba'i sde la zhes sgyu 'phrul khams lugs dbang brgyud ltar kha skong ba'o //	16	thub ston dul ba sde la zhes sgyu phrul khams lugs dbang brgyud ltar kha skong ba 
BO_NK015_(ba)008:170	rmad byung legs bshad gsung gi nyin 'od kyis //	17	rmad byung legs chad gsung gi nyin d kyis 
BO_NK015_(ba)008:171	rmongs pa'i rab rib kun nas 'phrog byed cing //	17	rmongs ba rab rib kun nas phrog byed cing 
BO_NK015_(ba)008:172	skal bzang thar pa'i pad 'tshal rgyas mdzad pa //	17	skal bzang thar ba pad tshal rgya mdzad ba 
BO_NK015_(ba)008:173	dpal ldan bla ma'i zhabs 'bad de rgyal ba'i dkyil 'khor lha tshogs dang // bstan srung ma mgon lcam dral tshogs bcas kyi //	17	dpal ldan bla ma zhabs bad de rgyal ba dkyil khor lha tshogs dang ston srung ma mgon lcam dral tshogs cha kyi 
BO_NK015_(ba)008:174	dbang bzhi chu bos bdag rgyud smin mdzad nas //	17	dbang bzhi chu bod bdag brgyud smin mdzad nas 
BO_NK015_(ba)008:175	mos gus gdung ba'i gsol 'debs phyag 'tshal lo //	17	mos gus gdung ba gsol debs phyag tshal lo 
BO_NK015_(ba)008:176	de ltar bka' rgyud dri med gser phreng la //	17	de ltar bka brgyud dri med gser phreng la 
