segmentnr	original	folio	stemmed
BO_T11_D4217:305b-6	bdag nyid tha dad mthar thug pa'i //	305b	bdag nyid tha dad mthar thug ba 
BO_T11_D4217:305b-7	shes de dag la tha dad par //	305b	shes de dag la tha dad ba 
BO_T11_D4217:305b-8	chos dang chos can snang 'gyur ba //	305b	chos dang chos can snang gyur ba 
BO_T11_D4217:305b-9	tha snyad de yi rten can yin /	305b	tha snyad de yi rten can yin 
BO_T11_D4217:305b-10	ji ltar snang ba bzhin gyi chos can la brten nas bsgrub par bya ba dang sgrub par byed pa'i tha snyad yin gyi /	305b	ji ltar snang ba bzhin gyi chos can la rten nas sgrub ba byed ba dang sgrub ba byed ba tha snyad yin gyi 
BO_T11_D4217:305b-11	don dam par ni ma yin no //	305b	don dam ba ni ma yin no 
BO_T11_D4217:305b-12	don la mi slu ba ni 'brel pa las yin no zhes bshad zin to //	305b	don la mi slu ba ni brel ba las yin no zhes chad zin to 
BO_T11_D4217:305b-13	'dir ni ldog pas byas pa'i tha dad pa yang yod pa ma yin na /	305b	dir ni ldog ba byed ba tha dad ba yang yod ba ma yin na 
BO_T11_D4217:305b-14	gang gis ni dam bca' ba'i don gyi phyogs gcig nyid yin par mi 'gyur /	305b	gang gis ni dam chos ba don gyi phyogs gcig nyid yin ba mi gyur 
BO_T11_D4217:305b-15	de ltar na 'dir ni tha snyad thob pa /	305b	de ltar na dir ni tha snyad thob ba 
BO_T11_D4217:305b-16	tha snyad kyi thob pa'i bsgrub par bya ba gang yin pa de nyid sgra ni rtag pa yin te /	305b	tha snyad kyi thob ba sgrub ba byed ba gang yin ba de nyid sgra ni rtag ba yin te 
BO_T11_D4217:305b-17	thams cad mi rtag pa nyid yin no zhes bya ba 'dir bsgrub bya sgrub byed nyid thob pa yin no //	305b	thams cad mi rtag ba nyid yin no zhes byed ba dir sgrub byed sgrub byed nyid thob ba yin no 
BO_T11_D4217:305b-18	bsgrub par bya ba sgrub par byed pa nyid thob pa ci 'dra ba zhig ce na /	305b	sgrub ba byed ba sgrub ba byed ba nyid thob ba ci dra ba jig ce na 
BO_T11_D4217:305b-19	tha dad blo ni 'dres med can /	305b	tha dad blo ni dre med can 
BO_T11_D4217:305b-20	gang sgra tha dad pa'i blo 'dres pa med ces bya bar tshig rnam par sbyar ro //	305b	gang sgra tha dad ba blo dre ba med ces byed ba tshig rnam ba sbyor ro 
BO_T11_D4217:305b-21	bsgrub par bya ba nyid thob pa'i rnam pa las tha dad pa'i ngo bor shes pa gzhan la 'jug pa med pa ni tha dad pa'i blo dang 'dres pa med pa can zhes bya ba'i don te /	305b	sgrub ba byed ba nyid thob ba rnam ba las tha dad ba ngo bor shes ba gzhan la jug ba med ba ni tha dad ba blo dang dre ba med ba can zhes byed ba don te 
BO_T11_D4217:305b-22	so sor rnam par gcod pa med pa'i phyir ro ;	305b	so sor rnam ba gcod ba med ba phyir ro 
BO_T11_D4217:305b-23	/ gang gi phyir shes pas grub pa'i yang tha dad pa med pa des ni ma grub pa ste /	305b	gang gi phyir shes ba grub ba yang tha dad ba med ba des ni ma grub ba ste 
BO_T11_D4217:305b-24	sgra nyid yin pa'i phyir ro zhes bya ba'i gtan tshigs 'di bstan pa yin no //	305b	sgra nyid yin ba phyir ro zhes byed ba gtan tshigs di ston ba yin no 
BO_T11_D4217:305b-25	de de ltar gnas pa las gzhan gyis dper na 'dus pa dag ni gzhan gyi don byed pa yin te /	305b	de de ltar gnas ba las gzhan gyis dper na du ba dag ni gzhan gyi don byed ba yin te 
BO_T11_D4217:305b-26	'dus pa nyid yin pa'i phyir ram /	305b	du ba nyid yin ba phyir ram 
BO_T11_D4217:305b-27	'dus byas pa ni mi rtag pa yin te /	305b	du byed ba ni mi rtag ba yin te 
BO_T11_D4217:305b-28	'dus byas nyid yin pa'i phyir ro zhes dam bcas pa'i don gyi phyogs gtan tshigs su mthong ba ma yin nam /	305b	du byed nyid yin ba phyir ro zhes dam cha ba don gyi phyogs gtan tshigs su mthong ba ma yin nam 
BO_T11_D4217:305b-29	de ltar ma nges pa'i don yin par sems so //	305b	de ltar ma nges ba don yin ba sems so 
BO_T11_D4217:305b-30	skyon de yod pa ma yin no //	305b	skyon de yod ba ma yin no 
BO_T11_D4217:305b-31	'dus ma byas thams cad dam /	305b	du ma byed thams cad dam 
BO_T11_D4217:306a-0	'dus byas thams cad @306a * //	306a	du byed thams cad 
BO_T11_D4217:306a-1	ni dam bca'i don ma yin no //	306a	ni dam bca don ma yin no 
BO_T11_D4217:306a-2	'on kyang khyad par bsgrub par bya ba yin zhing spyi gtan tshigs yin pa de na ldog pas byas pa'i tha dad pa las ji skad du bshad pa'i skyon dang rjes su 'brel pa ma yin no //	306a	n kyang khyad ba sgrub ba byed ba yin zhing spyi gtan tshigs yin ba de na ldog ba byed ba tha dad ba las ji skad du chad ba skyon dang rjes su brel ba ma yin no 
BO_T11_D4217:306a-3	lan 'di'i khyad par spyi dag ces bya ba la sogs pas gzhung 'dzugs par byad do //	306a	lan di khyad ba spyi dag ces byed ba la sogs ba gzhung dzugs ba byad do 
BO_T11_D4217:306a-4	shes pa tha dad pa med pa'i yul bsgrub par bya ba'i chos can sgrub par byed pa nyid du khas blangs pa'i dam bcas pa'i don gyi phyogs gcig nyid yin zhing /	306a	shes ba tha dad ba med ba yul sgrub ba byed ba chos can sgrub ba byed ba nyid du khas blangs ba dam cha ba don gyi phyogs gcig nyid yin zhing 
BO_T11_D4217:306a-5	de yang 'di la yod pa ma yin no //	306a	de yang di la yod ba ma yin no 
BO_T11_D4217:306a-6	ci'i phyir zhe na /	306a	ci phyir zhe na 
BO_T11_D4217:306a-7	khyad par bsgrub par bya ba yin zhing spyi sgrub par byed pa yin pa de ltar na /	306a	khyad ba sgrub ba byed ba yin zhing spyi sgrub ba byed ba yin ba de ltar na 
BO_T11_D4217:306a-8	khyad par spyi dag ste gnyis po tha dad de /	306a	khyad ba spyi dag ste gnyis po tha dad de 
BO_T11_D4217:306a-9	ldog pas byas pa'i tha dad pa yod pa'i phyir ro //	306a	ldog ba byed ba tha dad ba yod ba phyir ro 
BO_T11_D4217:306a-10	de'i phyir khyad par spyi dag tha dad pa'i rtags can yin /	306a	de phyir khyad ba spyi dag tha dad ba rtags can yin 
BO_T11_D4217:306a-11	ji ltar yin zhe na /	306a	ji ltar yin zhe na 
BO_T11_D4217:306a-12	dper na / sgra ni rtsol byung mi rtag yin //	306a	dper na sgra ni rtsol byung mi rtag yin 
BO_T11_D4217:306a-13	zhes bya ba khyad par bsgrub par bya ba la yin zhing /	306a	zhes byed ba khyad ba sgrub ba byed ba la yin zhing 
BO_T11_D4217:306a-14	rtsol bas bslad pa'i phyir /	306a	rtsol ba bslad ba phyir 
BO_T11_D4217:306a-15	spyi'i chos gtan tshigs su gyur pa'i phyir ro //	306a	spyi chos gtan tshigs su gyur ba phyir ro 
BO_T11_D4217:306a-16	de ltar brtsal ma thag tu byung ba'i sgra ni sgra yin pas bum pa la sogs pa sel bar byed kyi /	306a	de ltar brtsal ma thag tu byung ba sgra ni sgra yin ba bum ba la sogs ba sel ba byed kyi 
BO_T11_D4217:306a-17	brtsal ma thag tu byung ba'i sgra zhes bya ba ma yin te /	306a	brtsal ma thag tu byung ba sgra zhes byed ba ma yin te 
BO_T11_D4217:306a-18	ldog pas byas pa'i tha dad pa las bsgrub par bya ba dang / sgrub par byed pa tha dad pa yin no //	306a	ldog ba byed ba tha dad ba las sgrub ba byed ba dang sgrub ba byed ba tha dad ba yin no 
BO_T11_D4217:306a-19	brtsal ma thag tu byung ba nyid bsgrub par bya ba'i chos can khyad par du byas pa nyid kyi phyir dam bcas pa'i don gyi phyogs gcig nyid yin no zhes smras pa gang yin pa de yang ma yin te /	306a	brtsal ma thag tu byung ba nyid sgrub ba byed ba chos can khyad ba du byed ba nyid kyi phyir dam cha ba don gyi phyogs gcig nyid yin no zhes smras ba gang yin ba de yang ma yin te 
BO_T11_D4217:306a-20	'di ltar phyogs yan lag na /	306a	di ltar phyogs yan lag na 
BO_T11_D4217:306a-21	phyogs kyi chos kyi khyad par nyid na'ang brtsal ma thag tu byung ba nyid kyis gnod med phyir /	306a	phyogs kyi chos kyi khyad ba nyid na brtsal ma thag tu byung ba nyid kyis gnod med phyir 
BO_T11_D4217:306a-22	'gal ba med pa'i phyir na /	306a	gal ba med ba phyir na 
BO_T11_D4217:306a-23	chos can tha dad ma grub min //	306a	chos can tha dad ma grub min 
BO_T11_D4217:306a-24	bsgrub par bya ba'i chos can sgra las tha dad pa yin no //	306a	sgrub ba byed ba chos can sgra las tha dad ba yin no 
BO_T11_D4217:306a-25	ci dang 'dra bar zhe na /	306a	ci dang dra ba zhe na 
BO_T11_D4217:306a-26	dper na shes pa mi gsal ba yin na /	306a	dper na shes ba mi gsal ba yin na 
BO_T11_D4217:306a-27	gong bu mang po dag nye ba na /	306a	gong bu mang po dag nye ba na 
BO_T11_D4217:306a-28	ci rta yin nam ma yin zhes the tshom du gyur pa na /	306a	ci rta yin nam ma yin zhes the tshom du gyur ba na 
BO_T11_D4217:306a-29	rva can nyid yin phyir /	306a	rva can nyid yin phyir 
BO_T11_D4217:306a-30	gong bu dva can de rta min //	306a	gong bu dva can de rta min 
BO_T11_D4217:306a-31	zhes brjod pa lta bu'o //	306a	zhes rjod ba lta bu 
BO_T11_D4217:306a-32	de la 'dir gong bu phyogs su byas pa ni dva can nyid ni bsgrub par bya ba'i nang du 'dus pa la ltos pa ma yin te /	306a	de la dir gong bu phyogs su byed ba ni dva can nyid ni sgrub ba byed ba nang du du ba la ltos ba ma yin te 
BO_T11_D4217:306b-0	gal te gong bu rva can nyid kyis khyad par dang khyad par gyi gzhir 'gyur na yang @306b bsgrub par bya bar 'gyur ro zhes bya ba'i nges pa med par 'gyur ro //	306b	gal te gong bu rva can nyid kyis khyad ba dang khyad ba gyi gzhir gyur na yang sgrub ba byed ba gyur ro zhes byed ba nges ba med ba gyur ro 
BO_T11_D4217:306b-1	de bas na 'dir bsgrub par bya ba dang / sgrub par byed pa tha dad pa'i phyir ma grub pa ma yin no //	306b	de ba na dir sgrub ba byed ba dang sgrub ba byed ba tha dad ba phyir ma grub ba ma yin no 
BO_T11_D4217:306b-2	yang na bsgrub par bya ba'i dus na yan lag min /	306b	yang na sgrub ba byed ba dus na yan lag min 
BO_T11_D4217:306b-3	bsgrub par bya ba'i dus nyid na brtsal ma thag tu byung ba nyid khyad par ma yin no //	306b	sgrub ba byed ba dus nyid na brtsal ma thag tu byung ba nyid khyad ba ma yin no 
BO_T11_D4217:306b-4	ci'i phyir zhe na /	306b	ci phyir zhe na 
BO_T11_D4217:306b-5	de rtogs nas ni ldog phyir ro //	306b	de rtogs nas ni ldog phyir ro 
BO_T11_D4217:306b-6	yi ge dang tshig dang ngag gi ngo bo can gyi sgra rtogs nas brtsal ma thag tu byung ba nyid ldog par 'gyur ro //	306b	yi ge dang tshig dang ngag gi ngo bo can gyi sgra rtogs nas brtsal ma thag tu byung ba nyid ldog ba gyur ro 
BO_T11_D4217:306b-7	ldog pa de las rang gi ngo bor rtogs pa bsgrub par bya ba nyid thob pa ma yin pa de ltar na sgrub par byed pa'i dus na khyad par yod pa ma yin pa'i phyir ma grub pa yin no //	306b	ldog ba de las rang gi ngo bor rtogs ba sgrub ba byed ba nyid thob ba ma yin ba de ltar na sgrub ba byed ba dus na khyad ba yod ba ma yin ba phyir ma grub ba yin no 
BO_T11_D4217:306b-8	sgra gcig la sgra nyid yod pa ma yin pa de ltar na /	306b	sgra gcig la sgra nyid yod ba ma yin ba de ltar na 
BO_T11_D4217:306b-9	'dir mnyan par bya ba dang 'dra bar thun mong ma yin pa nyid du 'gyur bas na /	306b	dir nyan ba byed ba dang dra ba thun mong ma yin ba nyid du gyur ba na 
BO_T11_D4217:306b-10	dam bca' ba'i don gyi phyogs gcig ma yin no zhes bya ba ni gzhan gyi'o //	306b	dam chos ba don gyi phyogs gcig ma yin no zhes byed ba ni gzhan gyi 
BO_T11_D4217:306b-11	khyad par dam bca'i don du yang //	306b	khyad ba dam bca don du yang 
BO_T11_D4217:306b-12	zhes bya ba la sogs pas lan 'debs par byed do //	306b	zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4217:306b-13	de ni rigs pa ma yin no //	306b	de ni rigs ba ma yin no 
BO_T11_D4217:306b-14	ci'i phyir zhe na /	306b	ci phyir zhe na 
BO_T11_D4217:306b-15	'di ltar khyad par te mnyan par bya ba yang dam bca' pa'i don yin par mi rung ngo //	306b	di ltar khyad ba te nyan ba byed ba yang dam chos ba don yin ba mi rung ngo 
BO_T11_D4217:306b-16	ci'i phyir zhe na /	306b	ci phyir zhe na 
BO_T11_D4217:306b-17	chos tha dad phyir ro //	306b	chos tha dad phyir ro 
BO_T11_D4217:306b-18	de ltar na sgras sgra ma yin pa rnam par gcod cing /	306b	de ltar na sgras sgra ma yin ba rnam ba gcod cing 
BO_T11_D4217:306b-19	mnyan par bya ba'i sgras kyang rna ba'i dbang po'i yul ma yin pa rnam par gcod pa de yin pa de ltar na /	306b	nyan ba byed ba sgras kyang rna ba dbang po yul ma yin ba rnam ba gcod ba de yin ba de ltar na 
BO_T11_D4217:306b-20	sgra la mnyan par bya ba'i chos yod pa yin pa'i phyir /	306b	sgra la nyan ba byed ba chos yod ba yin ba phyir 
BO_T11_D4217:306b-21	de thun mong ma yin par 'gyur ro //	306b	de thun mong ma yin ba gyur ro 
BO_T11_D4217:306b-22	'di ni sgra sgra'i gtan tshigs brjod pa can dang chos can brjod pa can rnam par gcod pa mtshungs pa yin pa de ltar na /	306b	di ni sgra sgra gtan tshigs rjod ba can dang chos can rjod ba can rnam ba gcod ba mtshungs ba yin ba de ltar na 
BO_T11_D4217:306b-23	sgra la gzhan sgra nyid kyi chos 'di la yod pa ma yin gyi /	306b	sgra la gzhan sgra nyid kyi chos di la yod ba ma yin gyi 
BO_T11_D4217:306b-24	'on kyang bsgrub par bya ba de nyid du sgrub par byed pa de gsum mi mthun phyogs la yang //	306b	n kyang sgrub ba byed ba de nyid du sgrub ba byed ba de gsum mi mthun phyogs la yang 
BO_T11_D4217:306b-25	yod med rnam pa gnyis phyir ro /	306b	yod med rnam ba gnyis phyir ro 
BO_T11_D4217:306b-26	grub pa nyid yin no //	306b	grub ba nyid yin no 
BO_T11_D4217:306b-27	phyogs chos mthun phyogs yod med gnyis //	306b	phyogs chos mthun phyogs yod med gnyis 
BO_T11_D4217:306b-28	rnam gnyis re re dag la yang //	306b	rnam gnyis re re dag la yang 
BO_T11_D4217:306b-29	rnam gsum mi mthun phyogs la yang //	306b	rnam gsum mi mthun phyogs la yang 
BO_T11_D4217:306b-30	yod med rnam pa gnyis phyir ro //	306b	yod med rnam ba gnyis phyir ro 
BO_T11_D4217:306b-31	zhes bya ba la sogs pas phyogs kyi chos rnam pa dgur dbye ba'i dgos pa /	306b	zhes byed ba la sogs ba phyogs kyi chos rnam ba dgur byed ba dgos ba 
BO_T11_D4217:306b-32	phyogs chos rab tu dbye ba yis //	306b	phyogs chos rab tu byed ba yis 
BO_T11_D4217:307a-0	zhes bya @307a * //	307a	zhes byed 
BO_T11_D4217:307a-1	ba la sogs pas ston par byed do //	307a	ba la sogs ba ston ba byed do 
BO_T11_D4217:307a-2	phyogs chos rab tu dbye ba yis //	307a	phyogs chos rab tu byed ba yis 
BO_T11_D4217:307a-3	gtan tshigs kyi rab tu dbye bas don thams cad /	307a	gtan tshigs kyi rab tu byed ba don thams cad 
BO_T11_D4217:307a-4	bde bar bzung bar grub pa'i phyir //	307a	bde ba bzung ba grub ba phyir 
BO_T11_D4217:307a-5	gtan tshigs dag gi skabs kyi don //	307a	gtan tshigs dag gi skabs kyi don 
BO_T11_D4217:307a-6	mdor bsdus pa ni brjod pa yin //	307a	mdor sdud ba ni rjod ba yin 
BO_T11_D4217:307a-7	phyogs chos zhes bya ba la sogs pa ni dag ni don yin no //	307a	phyogs chos zhes byed ba la sogs ba ni dag ni don yin no 
BO_T11_D4217:307a-8	gal te phyogs kyi chos nyid yin na /	307a	gal te phyogs kyi chos nyid yin na 
BO_T11_D4217:307a-9	phyogs kyi khyad par la ltos pa dpe la gtan tshigs mi 'jug pa'i phyir /	307a	phyogs kyi khyad ba la ltos ba dpe la gtan tshigs mi jug ba phyir 
BO_T11_D4217:307a-10	mthun phyogs yod ces bya ba la sogs pa mi rung ngo //	307a	mthun phyogs yod ces byed ba la sogs ba mi rung ngo 
BO_T11_D4217:307a-11	ci ste khyad par du gyur pa nyid ma yin pa de'i tshe /	307a	ci ste khyad ba du gyur ba nyid ma yin ba de tshe 
BO_T11_D4217:307a-12	phyogs kyi chos nyid ma yin no zhe na /	307a	phyogs kyi chos nyid ma yin no zhe na 
BO_T11_D4217:307a-13	ma yin te /	307a	ma yin te 
BO_T11_D4217:307a-14	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	307a	mi ldan ba rnam ba gcod ba khyad ba du byed ba phyir ro 
BO_T11_D4217:307a-15	re zhig / chos tshig phrad tha dad byed pas //	307a	re jig chos tshig phrad tha dad byed ba 
BO_T11_D4217:307a-16	mi ldan pa de ma 'brel pa'o //	307a	mi ldan ba de ma brel ba 
BO_T11_D4217:307a-17	gzhan dang ldan pa dag / shin tu ma 'brel rnam gcod byed //	307a	gzhan dang ldan ba dag shin tu ma brel rnam gcod byed 
BO_T11_D4217:307a-18	rnam par gcod par byed par 'gyur ro //	307a	rnam ba gcod ba byed ba gyur ro 
BO_T11_D4217:307a-19	rnam pa gang gis she na /	307a	rnam ba gang gis she na 
BO_T11_D4217:307a-20	khyad par zhes bya ba la sogs pa smros te /	307a	khyad ba zhes byed ba la sogs ba smros te 
BO_T11_D4217:307a-21	gang gi tshe tshig gi phrad khyad par dang lhan cig brjod par 'gyur ba de'i de la ji ltar 'gyur zhe na /	307a	gang gi tshe tshig gi phrad khyad ba dang lhan cig rjod ba gyur ba de de la ji ltar gyur zhe na 
BO_T11_D4217:307a-22	de la'ang tshig gi phrad sgra'i ngo gzhan dang ldan pa dang / bya ba dag dang lhan cig brjod pa na /	307a	de la tshig gi phrad sgra ngo gzhan dang ldan ba dang byed ba dag dang lhan cig rjod ba na 
BO_T11_D4217:307a-23	shin tu mi srid pa rnam par gcod par byed do //	307a	shin tu mi srid ba rnam ba gcod ba byed do 
BO_T11_D4217:307a-24	'o na gang la tshig gi phrad de ma thob pa de la ji ltar 'gyur zhe na /	307a	mang na gang la tshig gi phrad de ma thob ba de la ji ltar gyur zhe na 
BO_T11_D4217:307a-25	de la'ang tshig gi phrad sgra'i ngo bo nyid du sbyar ba med na'ang brjod 'dod las 'chad pa po'i skabs las 'ongs pa'i brjod par 'dod pa'i dbang gis don 'di nyid ni rnam par gcod pa rnam pa gsum shes par 'gyur ro //	307a	de la tshig gi phrad sgra ngo bo nyid du sbyor ba med na rjod dod las chad ba po skabs las ngs ba rjod ba dod ba dbang gis don di nyid ni rnam ba gcod ba rnam ba gsum shes ba gyur ro 
BO_T11_D4217:307a-26	ci'i phyir sgra sbyar ba med pa la rnam par gcod pa'i nges pa 'di yin no zhe na /	307a	ci phyir sgra sbyor ba med ba la rnam ba gcod ba nges ba di yin no zhe na 
BO_T11_D4217:307a-27	de ltar gdon mi za bar yin te /	307a	de ltar don mi za ba yin te 
BO_T11_D4217:307a-28	gang phyir ngag 'bras rnam gcod yin //	307a	gang phyir ngag bras rnam gcod yin 
BO_T11_D4217:307a-29	gzhan la bstan par bya ba'i phyir rab tu sbyar ba 'dis gdon mi za bar mi ldan pa la sogs pa 'ga' zhig rnam par gcod par bya ba yin no de ltar ma yin na 'chad pa po de'i brjod pa 'bras bu med par 'gyur ba dang /	307a	gzhan la ston ba byed ba phyir rab tu sbyor ba dis don mi za ba mi ldan ba la sogs ba ga jig rnam ba gcod ba byed ba yin no de ltar ma yin na chad ba po de rjod ba bras bu med ba gyur ba dang 
BO_T11_D4217:307a-30	rtogs pa pos rtogs pa med par 'gyur ro //	307a	rtogs ba pos rtogs ba med ba gyur ro 
BO_T11_D4217:307a-31	mi ldan pa rnam par gcod pa la sogs pa'i dpe dag ni go rims bzhin du ston par byed do //	307a	mi ldan ba rnam ba gcod ba la sogs ba dpe dag ni go rims bzhin du ston ba byed do 
BO_T11_D4217:307b-0	dper na nag pa @307b 'phong skyen nyid /	307b	dper na nag ba phong skyen nyid 
BO_T11_D4217:307b-1	gzhan la de bkag pa med pa nyid yin no //	307b	gzhan la de gog ba med ba nyid yin no 
BO_T11_D4217:307b-2	gzhan dang ldan pa la ni srid sgrub 'phong skyen pa nyid thob pa de ltar na gzhan dang 'brel pa ldog par 'gyur te /	307b	gzhan dang ldan ba la ni srid sgrub phong skyen ba nyid thob ba de ltar na gzhan dang brel ba ldog ba gyur te 
BO_T11_D4217:307b-3	sid sgrub kho na 'phong skyen pa'am zhes bya ba lta bu'o //	307b	sid sgrub kho na phong skyen ba zhes byed ba lta bu 
BO_T11_D4217:307b-4	shin tu mi srid pa ni /	307b	shin tu mi srid ba ni 
BO_T11_D4217:307b-5	sngon po mtsho skyes 'gyur nyid bzhin //	307b	sngon po mtsho skye gyur nyid bzhin 
BO_T11_D4217:307b-6	mi srid rnam par gcod pa bzhin //	307b	mi srid rnam ba gcod ba bzhin 
BO_T11_D4217:307b-7	de la'ang zla bo rnam gcod pa //	307b	de la zla bo rnam gcod ba 
BO_T11_D4217:307b-8	don rnams la ni /	307b	don rnams la ni 
BO_T11_D4217:307b-9	rnam par gcod par byed pa na //	307b	rnam ba gcod ba byed ba na 
BO_T11_D4217:307b-10	rtogs par 'gyur /	307b	rtogs ba gyur 
BO_T11_D4217:307b-11	rtogs par bya ba gzhan ni ma yin no //	307b	rtogs ba byed ba gzhan ni ma yin no 
BO_T11_D4217:307b-12	dper na lha sbyin dpa' ba kho na yin no zhes bya ba lta bu'o //	307b	dper na lha sbyin dpa ba kho na yin no zhes byed ba lta bu 
BO_T11_D4217:307b-13	zla bo mi dpa' ba nyid rnam par gcod pa na mi la sogs pa rnam par gcod pa ni ma yin no //	307b	zla bo mi dpa ba nyid rnam ba gcod ba na mi la sogs ba rnam ba gcod ba ni ma yin no 
BO_T11_D4217:307b-14	ci'i phyir zhe na /	307b	ci phyir zhe na 
BO_T11_D4217:307b-15	de ltar grags phyir ro //	307b	de ltar grags phyir ro 
BO_T11_D4217:307b-16	'jig rten na 'di skad du /	307b	jig rten na di skad du 
BO_T11_D4217:307b-17	'dod pas dmigs pa'i zla bo gang yin pa de nyid rnam par gcod pa yin gyi gzhan ma yin no zhes grags pa yin no //	307b	dod ba dmigs ba zla bo gang yin ba de nyid rnam ba gcod ba yin gyi gzhan ma yin no zhes grags ba yin no 
BO_T11_D4217:307b-18	chos gzhan rnam par gcod pa la blo 'gyur ba ni bla ste /	307b	chos gzhan rnam ba gcod ba la blo gyur ba ni bla ste 
BO_T11_D4217:307b-19	de ltar yang tshig phrad de zla bo rnam par gcod pa la nus pa yod pa nyid kyi phyir ro //	307b	de ltar yang tshig phrad de zla bo rnam ba gcod ba la nus ba yod ba nyid kyi phyir ro 
BO_T11_D4217:307b-20	gzhan yang sgra ni brjod par 'dod pa'i rjes su byed pa can yin gyi /	307b	gzhan yang sgra ni rjod ba dod ba rjes su byed ba can yin gyi 
BO_T11_D4217:307b-21	rang dbang can ma yin pa de ltar na /	307b	rang dbang can ma yin ba de ltar na 
BO_T11_D4217:307b-22	brjod par 'dod pa'i dbang gis rnam par gcod pa can yin no //	307b	rjod ba dod ba dbang gis rnam ba gcod ba can yin no 
BO_T11_D4217:307b-23	de yang nyan pa po 'dod pa'i rjes su byed par 'gyur ro //	307b	de yang nyan ba po dod ba rjes su byed ba gyur ro 
BO_T11_D4217:307b-24	'dod pas kyang zla bo phyogs rnam pa gnyis su 'jog par byed pa de ltar na /	307b	dod ba kyang zla bo phyogs rnam ba gnyis su jog ba byed ba de ltar na 
BO_T11_D4217:307b-25	sgra brjod 'dod rjes 'jug phyir ro //	307b	sgra rjod dod rjes jug phyir ro 
BO_T11_D4217:307b-26	rgyu'i phyir yang zla bo rnam par gcod pa nyid yin no //	307b	rgyu phyir yang zla bo rnam ba gcod ba nyid yin no 
BO_T11_D4217:307b-27	gang gi phyir mi ldan pa rnam par gcod pa yod na yang gdon mi za par thams cad la gzhan dang ldan pa rnam par gcod pa nyid ma yin pa de ltar na byas pa nyid la sogs pa'i chos des mi ldan pa ni de dang mi ldan	307b	gang gi phyir mi ldan ba rnam ba gcod ba yod na yang don mi za ba thams cad la gzhan dang ldan ba rnam ba gcod ba nyid ma yin ba de ltar na byed ba nyid la sogs ba chos des mi ldan ba ni de dang mi ldan 
BO_T11_D4217:307b-28	pa'o // de rnam par gcod phyir /	307b	ba de rnam ba gcod phyir 
BO_T11_D4217:307b-29	phyogs chos can chos de byas pa nyid la sogs pa khyad par yin gyi /	307b	phyogs chos can chos de byed ba nyid la sogs ba khyad ba yin gyi 
BO_T11_D4217:307b-30	gzhan dang ldan pa rnam par gcod pas ni ma yin no //	307b	gzhan dang ldan ba rnam ba gcod ba ni ma yin no 
BO_T11_D4217:307b-31	de yis khyad par byas pa'i chos //	307b	de yis khyad ba byed ba chos 
BO_T11_D4217:307b-32	chos can gyi khyad par du byas pa nyid la sogs pa /	307b	chos can gyi khyad ba du byed ba nyid la sogs ba 
BO_T11_D4217:307b-33	rjes 'gro med pa'i skyon mi rten to //	307b	rjes gro med ba skyon mi rten to 
BO_T11_D4217:307b-34	rang bzhin 'bras bu zhes bya ba la sogs pas phyogs kyi chos rnam pa dgu'i dgos pa bstan to //	307b	rang bzhin bras bu zhes byed ba la sogs ba phyogs kyi chos rnam ba dgu dgos ba ston to 
BO_T11_D4217:308a-0	rang bzhin 'bras bu grub @308a * //	308a	rang bzhin bras bu grub 
BO_T11_D4217:308a-1	don du / gnyis dang gtan tshigs bzlog pa gnyis /	308a	don du gnyis dang gtan tshigs bzlog ba gnyis 
BO_T11_D4217:308a-2	rang bzhin dang 'bras bu dag ni rang gi khyab par byed pa bsgrub par bya ba la gtan tshigs nyid yin no //	308a	rang bzhin dang bras bu dag ni rang gi khyab ba byed ba sgrub ba byed ba la gtan tshigs nyid yin no 
BO_T11_D4217:308a-3	de dag nyid ni bsgrub par bya ba bzlog pa 'gal ba dag yin no zhes bstan pa'i phyir phyogs chos rnam pa bzhi bstan to //	308a	de dag nyid ni sgrub ba byed ba bzlog ba gal ba dag yin no zhes ston ba phyir phyogs chos rnam ba bzhi ston to 
BO_T11_D4217:308a-4	sgra ni mi rtag ste /	308a	sgra ni mi rtag ste 
BO_T11_D4217:308a-5	byas pa nyid kyi phyir dang / brtsal ma thag tu byung ba nyid kyi phyir zhes bya ba gnyis so //	308a	byed ba nyid kyi phyir dang brtsal ma thag tu byung ba nyid kyi phyir zhes byed ba gnyis so 
BO_T11_D4217:308a-6	de dag nyid ni sgra ni rtag pa yin no zhes bsgrub par bya ba la 'gal ba dag yin no zhes bstan par bya ba'i don du gzhan gnyis yin no //	308a	de dag nyid ni sgra ni rtag ba yin no zhes sgrub ba byed ba la gal ba dag yin no zhes ston ba byed ba don du gzhan gnyis yin no 
BO_T11_D4217:308a-7	rtsod phyir tha dad spyi dag dang / ldog pa can dang rjes su 'gro ba can gyi gtan tshigs ni go bar byed pa ma yin no zhes dgag par 'dod pas /	308a	rtsod phyir tha dad spyi dag dang ldog ba can dang rjes su gro ba can gyi gtan tshigs ni go ba byed ba ma yin no zhes gog ba dod ba 
BO_T11_D4217:308a-8	phyogs kyi chos gzhan gnyis bstan te /	308a	phyogs kyi chos gzhan gnyis ston te 
