segmentnr	original	folio	stemmed
BO_K12_D0373_H0389:2b-20	phyi dang nang gi bdag nyid kyi //	2b	phyi dang nang gi bdag nyid kyi 
BO_K12_D0373_H0389:2b-21	gnas la sogs pa'i brda du zhig /	2b	gnas la sogs ba brda du jig 
BO_K12_D0373_H0389:2b-22	ji ltar sa la sogs pa 'thob //	2b	ji ltar sa la sogs ba thob 
BO_K12_D0373_H0389:3a-0	mtshan ma ji ltar mthong @3a #//	3a	mtshan ma ji ltar mthong 
BO_K12_D0373_H0389:3a-1	bar 'gyur // khyed kyi las ni bcu gnyis gang //	3a	ba gyur khyed kyi las ni chu gnyis gang 
BO_K12_D0373_H0389:3a-2	sngags kyi bzlas pa ji ltar 'gyur //	3a	sngags kyi bzlas ba ji ltar gyur 
BO_K12_D0373_H0389:3a-3	bgrang phreng dag ni ji ltar rigs //	3a	bgrong phreng dag ni ji ltar rigs 
BO_K12_D0373_H0389:3a-4	bzlas pa'i grangs ni du zhig lags //	3a	bzlas ba grangs ni du jig lags 
BO_K12_D0373_H0389:3a-5	lha yi rnam pa'i rnal 'byor ci //	3a	lha yi rnam ba rnal byor ci 
BO_K12_D0373_H0389:3a-6	dkyil 'khor bri ba du zhig mchis //	3a	dkyil khor bri ba du jig mchis 
BO_K12_D0373_H0389:3a-7	sngags kyi dngos grub ci zhig lha //	3a	sngags kyi dngos grub ci jig lha 
BO_K12_D0373_H0389:3a-8	gzhon nu ma yi mchod pa ci //	3a	gzhon nu ma yi mchod ba ci 
BO_K12_D0373_H0389:3a-9	bya dang bya min nyi ma gang //	3a	byed dang byed min nyi ma gang 
BO_K12_D0373_H0389:3a-10	gtso bo myos byed gtor ma ci //	3a	gtso bo myos byed thor ma ci 
BO_K12_D0373_H0389:3a-11	bdud rtsi lnga sogs ji ltar lha //	3a	bdud rtsi lnga sogs ji ltar lha 
BO_K12_D0373_H0389:3a-12	lcags kyu lnga sogs ji ltar 'gyur //	3a	lcags kyu lnga sogs ji ltar gyur 
BO_K12_D0373_H0389:3a-13	dkyil 'khor bri ba bshad du gsol //	3a	dkyil khor bri ba chad du gsol 
BO_K12_D0373_H0389:3a-14	thig gdab pa ni ji ltar 'gyur //	3a	thig gdab ba ni ji ltar gyur 
BO_K12_D0373_H0389:3a-15	ji ltar sa ni yongs su sbyang //	3a	ji ltar sa ni yongs su sbyong 
BO_K12_D0373_H0389:3a-16	srung pa'i 'khor lo ji ltar 'gyur //	3a	srung ba khor lo ji ltar gyur 
BO_K12_D0373_H0389:3a-17	slob dpon gyi ni bya ba gang //	3a	slob dpon gyi ni byed ba gang 
BO_K12_D0373_H0389:3a-18	ji ltar slob ma yongs su gzung //	3a	ji ltar slob ma yongs su gzung 
BO_K12_D0373_H0389:3a-19	dbang bskur ba yi grangs ni du //	3a	dbang skur ba yi grangs ni du 
BO_K12_D0373_H0389:3a-20	bzhi pa yang ni ji ltar 'gyur //	3a	bzhi ba yang ni ji ltar gyur 
BO_K12_D0373_H0389:3a-21	dus kyi nges pa ji lta bu //	3a	dus kyi nges ba ji lta bu 
BO_K12_D0373_H0389:3a-22	de bzhin 'chi ba blu ba gang //	3a	de bzhin chi ba blu ba gang 
BO_K12_D0373_H0389:3a-23	dus bzhi'i ming ni du zhig mchis //	3a	dus bzhi ming ni du jig mchis 
BO_K12_D0373_H0389:3b-0	gling bzhi pa ni ji ltar @3b lags //	3b	gling bzhi ba ni ji ltar lags 
BO_K12_D0373_H0389:3b-1	dus dang dus min dngos grub ci //	3b	dus dang dus min dngos grub ci 
BO_K12_D0373_H0389:3b-2	spyod pa ji ltar spyad par bgyi //	3b	spyod ba ji ltar spyod ba bgyid 
BO_K12_D0373_H0389:3b-3	rnal 'byor ma yi rgyud ni du //	3b	rnal byor ma yi brgyud ni du 
BO_K12_D0373_H0389:3b-4	rnal 'byor rgyud ni ji ltar 'gyur //	3b	rnal byor brgyud ni ji ltar gyur 
BO_K12_D0373_H0389:3b-5	mdo sde'i grangs ni ji lta bu //	3b	mdo sde grangs ni ji lta bu 
BO_K12_D0373_H0389:3b-6	de bzhin pha rol phyin pa du //	3b	de bzhin pha rol phyin ba du 
BO_K12_D0373_H0389:3b-7	rab gnas sbyin sreg mchod sbyin dang // sngags kyi dngos grub ji ltar 'gyur //	3b	rab gnas sbyin sreg mchod sbyin dang sngags kyi dngos grub ji ltar gyur 
BO_K12_D0373_H0389:3b-8	bcud kyis len ni ji ltar lha //	3b	bcud kyis len ni ji ltar lha 
BO_K12_D0373_H0389:3b-9	myos byed btung ba ji ltar 'gyur //	3b	myos byed thung ba ji ltar gyur 
BO_K12_D0373_H0389:3b-10	gsang sngags ji ltar 'byung 'gyur lha //	3b	gsang sngags ji ltar byung gyur lha 
BO_K12_D0373_H0389:3b-11	sngags btu ba ni ji ltar 'gyur //	3b	sngags thu ba ni ji ltar gyur 
BO_K12_D0373_H0389:3b-12	tshar gcad pa ni ci zhig lha //	3b	tshar gcod ba ni ci jig lha 
BO_K12_D0373_H0389:3b-13	gtso bo rjes gzung ji lta bu //	3b	gtso bo rjes gzung ji lta bu 
BO_K12_D0373_H0389:3b-14	bcom ldan de nyid rnams ni ci //	3b	joms ldan de nyid rnams ni ci 
BO_K12_D0373_H0389:3b-15	stong pa nyid dang snying rje gang //	3b	stong ba nyid dang snying rje gang 
BO_K12_D0373_H0389:3b-16	stong pa nyid kyi rang bzhin ci //	3b	stong ba nyid kyi rang bzhin ci 
BO_K12_D0373_H0389:3b-17	ji ltar de bzhin nyid rang bzhin //	3b	ji ltar de bzhin nyid rang bzhin 
BO_K12_D0373_H0389:3b-18	chos rnams thams cad yongs shes pa'i //	3b	chos rnams thams cad yongs shes ba 
BO_K12_D0373_H0389:3b-19	sgom pa'i mtshan nyid gtso bos gsungs //	3b	sgom ba mtshan nyid gtso bod gsungs 
BO_K12_D0373_H0389:3b-20	dpal bde mchog 'byung ba'i rgyud las /	3b	dpal bde mchog byung ba brgyud las 
BO_K12_D0373_H0389:3b-21	zhus pa'i le'u ste dang po'o ////	3b	zhus ba leu ste dang po 
BO_K12_D0373_H0389:3b-22	bcom ldan 'das kyis bka' stsal pa /	3b	joms ldan da kyis bka stsal ba 
BO_K12_D0373_H0389:3b-23	phyag na rdo rje /	3b	phyag na rdo rje 
BO_K12_D0373_H0389:3b-24	gsang ba 'byung ba 'di zhus pa legs so //	3b	gsang ba byung ba di zhus ba legs so 
BO_K12_D0373_H0389:3b-25	legs so // de nas de'i phyir bskyed pa yi //	3b	legs so de nas de phyir skyed ba yi 
BO_K12_D0373_H0389:3b-26	rim pa'i sgom pa yang dag bshad //	3b	rim ba sgom ba yang dag chad 
BO_K12_D0373_H0389:3b-27	sna tshogs las kyi rang bzhin gyis //	3b	sna tshogs las kyi rang bzhin gyis 
BO_K12_D0373_H0389:3b-28	skye gnas bzhi po rnams su 'gyur //	3b	skye gnas bzhi po rnams su gyur 
BO_K12_D0373_H0389:3b-29	sgong skyes mngal nas skyes pa dang // drod gsher dang ni rdzus skyes rnams //	3b	sgongs skye mngal nas skye ba dang drod gsher dang ni rdzus skye rnams 
BO_K12_D0373_H0389:3b-30	ngang pa khrung khrung rma bya dang // ne tso bzhad tshogs sgong skyes te //	3b	ngang ba khrung khrung rma byed dang ne tso bzhad tshogs sgongs skye te 
BO_K12_D0373_H0389:3b-31	glang po ma he ba lang rta //	3b	glang po ma he ba lang rta 
BO_K12_D0373_H0389:3b-32	bong bu mi sogs mngal nas skyes //	3b	bong bu mi sogs mngal nas skye 
BO_K12_D0373_H0389:4a-0	srin bu 'bru @4a *//	4a	srin bu bru 
BO_K12_D0373_H0389:4a-1	dang phye ma leb //	4a	dang byed ma leb 
BO_K12_D0373_H0389:4a-2	nya la sogs pa drod gsher skyes //	4a	nya la sogs ba drod gsher skye 
BO_K12_D0373_H0389:4a-3	lha dang dmyal ba'i sems can rnams //	4a	lha dang dmyal ba sems can rnams 
BO_K12_D0373_H0389:4a-4	de bzhin bar do'i srid pa dang // bskal pa dang po pa la sogs //	4a	de bzhin ba do srid ba dang bskal ba dang po ba la sogs 
BO_K12_D0373_H0389:4a-5	'di rnams rdzus skyes sems can no //	4a	di rnams rdzus skye sems can no 
BO_K12_D0373_H0389:4a-6	shar gyi lus 'phags pa lang spyod //	4a	char gyi lus phag ba lang spyod 
BO_K12_D0373_H0389:4a-7	de bzhin byang gi sgra mi snyan //	4a	de bzhin byang gi sgra mi snyan 
BO_K12_D0373_H0389:4a-8	gling gsum po yi mi rnams ni //	4a	gling gsum po yi mi rnams ni 
BO_K12_D0373_H0389:4a-9	longs spyod chen pos yang dag 'tsho //	4a	longs spyod chen pos yang dag tsho 
BO_K12_D0373_H0389:4a-10	blun rmongs bye brag mi phyed cing //	4a	blun rmongs bye brag mi phyed cing 
BO_K12_D0373_H0389:4a-11	rtog med rnam par spyod med pa'o //	4a	rtogs med rnam ba spyod med ba 
BO_K12_D0373_H0389:4a-12	dzambu'i gling du legs skyes pa //	4a	dzambu gling du legs skye ba 
BO_K12_D0373_H0389:4a-13	las kyis par rab tu grags //	4a	las kyis ba rab tu grags 
BO_K12_D0373_H0389:4a-14	legs byas nyes par byas pa'i las //	4a	legs byed nyes ba byed ba las 
BO_K12_D0373_H0389:4a-15	mchog dang 'bring dang tha ma rnams //	4a	mchog dang bring dang tha ma rnams 
BO_K12_D0373_H0389:4a-16	skye ba sngon gyi rnam smin 'dir //	4a	skye ba sngon gyi rnam smin dir 
BO_K12_D0373_H0389:4a-17	skye bo rnams la snang bar 'gyur //	4a	skye bo rnams la snang ba gyur 
BO_K12_D0373_H0389:4a-18	rgyags dang ser sna gdug sems rnams //	4a	rgyags dang ser sna gdug sems rnams 
BO_K12_D0373_H0389:4a-19	g-yo sgyu mngon pa'i nga rgyal dang // chags sdang gti mug la sogs kyis //	4a	g-yo sgyu mngon ba nga rgyal dang chags sdang gti mug la sogs kyis 
BO_K12_D0373_H0389:4a-20	rims dang nad la sogs pas gzir //	4a	rims dang nad la sogs ba gzir 
BO_K12_D0373_H0389:4a-21	dzambu gling pa'i gtso bo mchog /	4a	dzambu gling ba gtso bo mchog 
BO_K12_D0373_H0389:4a-22	yul dbus su ni skyes pa ste //	4a	yul dbus su ni skye ba ste 
BO_K12_D0373_H0389:4a-23	sngon gyi dge ba la ltos nas //	4a	sngon gyi dge ba la ltos nas 
BO_K12_D0373_H0389:4a-24	dbang po rno 'bring rtul por 'gyur //	4a	dbang po rno bring rtul por gyur 
BO_K12_D0373_H0389:4a-25	mi ru skyes pa 'bras bu'i dam pa dang po ste //	4a	mi ru skye ba bras bu dam ba dang po ste 
BO_K12_D0373_H0389:4a-26	rang gi khyim nas nges 'byung rnyed pa gnyis pa yin //	4a	rang gi khyim nas nges byung rnyed ba gnyis ba yin 
BO_K12_D0373_H0389:4a-27	rab tu byung nas dge ba sgrub pa gsum pa ste //	4a	rab tu byung nas dge ba sgrub ba gsum ba ste 
BO_K12_D0373_H0389:4a-28	rtse gcig yid ni thob par gyur pa bzhi par gsungs //	4a	rtse gcig yid ni thob ba gyur ba bzhi ba gsungs 
BO_K12_D0373_H0389:4a-29	sgyu ma lta bu'i ting nge 'dzin //	4a	sgyu ma lta bu ting nge dzin 
BO_K12_D0373_H0389:4a-30	mi rnams kyis rab mi shes te //	4a	mi rnams kyis rab mi shes te 
BO_K12_D0373_H0389:4b-0	thog med dus kyi nyon @4b mongs kyi //	4b	thogs med dus kyi nyon mongs kyi 
BO_K12_D0373_H0389:4b-1	bag chags rab tu bsags byas pa //	4b	bag chags rab tu bsags byed ba 
BO_K12_D0373_H0389:4b-2	de phyir sngon byas las kyis ni //	4b	de phyir sngon byed las kyis ni 
BO_K12_D0373_H0389:4b-3	skye dang 'chi ba yang dag 'byung //	4b	skye dang chi ba yang dag byung 
BO_K12_D0373_H0389:4b-4	tshogs pa ma rnyed de srid du //	4b	tshogs ba ma rnyed de srid du 
BO_K12_D0373_H0389:4b-5	zhag bdun bar do'i srid par gnas //	4b	zhag bdun ba do srid ba gnas 
BO_K12_D0373_H0389:4b-6	srid pa bar do'i sems can ni //	4b	srid ba ba do sems can ni 
BO_K12_D0373_H0389:4b-7	'gron po'i bgrod pa ji bzhin du //	4b	gron po bgrod ba ji bzhin du 
BO_K12_D0373_H0389:4b-8	'di ltar las kyi zhags pa yis //	4b	di ltar las kyi zhags ba yis 
BO_K12_D0373_H0389:4b-9	'gro ba drug tu rab tu skye //	4b	gro ba drug tu rab tu skye 
BO_K12_D0373_H0389:4b-10	pha ma'i kun du sbyor sogs ni //	4b	pha ma kun du sbyor sogs ni 
BO_K12_D0373_H0389:4b-11	sred pa'i skye bos mthong gyur nas //	4b	sred ba skye bod mthong gyur nas 
BO_K12_D0373_H0389:4b-12	rta la zhon bzhin rnam shes ni //	4b	rta la zhon bzhin rnam shes ni 
BO_K12_D0373_H0389:4b-13	rlung gi bzhon pa zhon nas su //	4b	rlung gi bzhon ba zhon nas su 
BO_K12_D0373_H0389:4b-14	skad cig thang cig nyid la ni //	4b	skad cig thang cig nyid la ni 
BO_K12_D0373_H0389:4b-15	shin tu myur bar 'ongs gyur nas //	4b	shin tu myur ba ngs gyur nas 
BO_K12_D0373_H0389:4b-16	shin tu dga' dang bcas stobs kyis //	4b	shin tu dga dang cha stobs kyis 
BO_K12_D0373_H0389:4b-17	kha yi lam nas 'jug par 'gyur //	4b	kha yi lam nas jug ba gyur 
BO_K12_D0373_H0389:4b-18	rtsa ni stong phrag bdun cu gnyis //	4b	rtsa ni stong phrag bdun cu gnyis 
BO_K12_D0373_H0389:4b-19	rab bskul de yi skad cig la //	4b	rab skul de yi skad cig la 
BO_K12_D0373_H0389:4b-20	a'a li k'a li zhu byas pas //	4b	aa li ka li ju byed ba 
BO_K12_D0373_H0389:4b-21	mchog tu dga' ba yang dag thob //	4b	mchog tu dga ba yang dag thob 
BO_K12_D0373_H0389:4b-22	khu ba khrag de'i dbus su ni //	4b	khu ba khrag de dbus su ni 
BO_K12_D0373_H0389:4b-23	thig le'i gzugs kyis yang dag gnas //	4b	thig le gzugs kyis yang dag gnas 
BO_K12_D0373_H0389:4b-24	dang po'i rnam pa nur nur po //	4b	dang po rnam ba nur nur po 
BO_K12_D0373_H0389:4b-25	mer mer po ni gnyis pa yin //	4b	mer mer po ni gnyis ba yin 
BO_K12_D0373_H0389:4b-26	ltar ltar po skyes gsum pa ste //	4b	ltar ltar po skye gsum ba ste 
BO_K12_D0373_H0389:4b-27	de bzhin bzhi pa gor gor po //	4b	de bzhin bzhi ba gor gor po 
BO_K12_D0373_H0389:4b-28	rlung rnams kyis ni bskul tsam gyis //	4b	rlung rnams kyis ni skul tsam gyis 
BO_K12_D0373_H0389:4b-29	sha yi rnam pa lta bur 'gyur //	4b	sha yi rnam ba lta bur gyur 
BO_K12_D0373_H0389:4b-30	zla ba lnga gyur sa bon las //	4b	zla ba lnga gyur sa bon las 
BO_K12_D0373_H0389:4b-31	yan lag lnga ni rab tu skye; ;zla ba bdun na skra dang sbu //	4b	yan lag lnga ni rab tu skye; ;zla ba bdun na skra dang sbu 
BO_K12_D0373_H0389:4b-32	sen mo rtags ni skye bar 'gyur //	4b	sen mo rtags ni skye ba gyur 
BO_K12_D0373_H0389:4b-33	zla ba brgyad na dbang bo dang // lus kyi yan lag 'byung bar 'gyur //	4b	zla ba brgyad na dbang bo dang lus kyi yan lag byung ba gyur 
BO_K12_D0373_H0389:4b-34	zla ba dgun yang dag rdzogs //	4b	zla ba dgun yang dag rdzogs 
BO_K12_D0373_H0389:5a-0	zla ba @5a *//	5a	zla ba 
BO_K12_D0373_H0389:5a-1	bcu na sems dang ldan //	5a	chu na sems dang ldan 
BO_K12_D0373_H0389:5a-2	nur nur rang bzhin mi bskyod pa //	5a	nur nur rang bzhin mi skyod ba 
BO_K12_D0373_H0389:5a-3	mer mer po ni rin chen 'byung //	5a	mer mer po ni rin chen byung 
BO_K12_D0373_H0389:5a-4	'od dpag med mgon ltar ltar po //	5a	d dpog med mgon ltar ltar po 
BO_K12_D0373_H0389:5a-5	gor gor po ni don yod grub //	5a	gor gor po ni don yod grub 
BO_K12_D0373_H0389:5a-6	mkhrang 'gyur rnam par snang mdzad de //	5a	mkhrang gyur rnam ba snang mdzad de 
BO_K12_D0373_H0389:5a-7	rnam pa lngar ni bstan pa yin //	5a	rnam ba lngar ni ston ba yin 
BO_K12_D0373_H0389:5a-8	dri chu khrag ni mi bskyod pa //	5a	dri chu khrag ni mi skyod ba 
BO_K12_D0373_H0389:5a-9	sa bon rang bzhin 'od dpag med //	5a	sa bon rang bzhin d dpog med 
BO_K12_D0373_H0389:5a-10	gong bu rin chen 'byung ldan te //	5a	gong bu rin chen byung ldan te 
BO_K12_D0373_H0389:5a-11	ro gcig 'dres pa rnam snang bzhugs //	5a	ro gcig dre ba rnam snang bzhugs 
BO_K12_D0373_H0389:5a-12	skye gnas dbus su rtsa gnyis ni //	5a	skye gnas dbus su rtsa gnyis ni 
BO_K12_D0373_H0389:5a-13	g-yas dang g-yon na de bzhin gnas //	5a	g-yas dang g-yon na de bzhin gnas 
BO_K12_D0373_H0389:5a-14	g-yon nas khu ba zhes bshad de //	5a	g-yon nas khu ba zhes chad de 
BO_K12_D0373_H0389:5a-15	g-yas nas de bzhin khrag yin no //	5a	g-yas nas de bzhin khrag yin no 
BO_K12_D0373_H0389:5a-16	de dag gcig tu 'dus gyur pa //	5a	de dag gcig tu du gyur ba 
BO_K12_D0373_H0389:5a-17	chos kyi dbyings kyi rang bzhin no //	5a	chos kyi dbyings kyi rang bzhin no 
BO_K12_D0373_H0389:5a-18	las kyi sa bon dbang thob pas //	5a	las kyi sa bon dbang thob ba 
BO_K12_D0373_H0389:5a-19	rlung gis yang dag bsgyur nas su; ;chos kyi 'byung gnas sgo ru ni //	5a	rlung gis yang dag sgyur nas su; ;chos kyi byung gnas sgo ru ni 
BO_K12_D0373_H0389:5a-20	gdong ni nges par phyogs par 'gyur //	5a	gdong ni nges ba phyogs ba gyur 
BO_K12_D0373_H0389:5a-21	dku g-yas su ni brten nas su //	5a	dku g-yas su ni rten nas su 
BO_K12_D0373_H0389:5a-22	tsog pur mngon par phyogs te gnas //	5a	tsog pur mngon ba phyogs te gnas 
BO_K12_D0373_H0389:5a-23	dku g-yon yang dag brten nas ni //	5a	dku g-yon yang dag rten nas ni 
BO_K12_D0373_H0389:5a-24	shes rab ltor ni mngon phyogs 'gyur //	5a	shes rab ltor ni mngon phyogs gyur 
BO_K12_D0373_H0389:5a-25	mkhas pas sa bon lhung ba'i rim //	5a	mkhas ba sa bon lhung ba rim 
BO_K12_D0373_H0389:5a-26	dus kyi skad cig yang dag mtshon //	5a	dus kyi skad cig yang dag mtshon 
BO_K12_D0373_H0389:5a-27	g-yas nas rlung ni rgyu ba gang //	5a	g-yas nas rlung ni rgyu ba gang 
BO_K12_D0373_H0389:5a-28	thams cad du ni skyes bur 'gyur //	5a	thams cad du ni skye bur gyur 
BO_K12_D0373_H0389:5a-29	g-yon nas rlung ni rgyu ba gang //	5a	g-yon nas rlung ni rgyu ba gang 
BO_K12_D0373_H0389:5a-30	nges par bud med rnams su 'gyur //	5a	nges ba bud med rnams su gyur 
BO_K12_D0373_H0389:5a-31	gnyis ka'i dbus rgyu'i sa bon gang //	5a	gnyis ka dbus rgyu sa bon gang 
BO_K12_D0373_H0389:5a-32	rtag tu ma ning 'gyur ba'o //	5a	rtag tu ma ning gyur ba 
BO_K12_D0373_H0389:5b-0	chu @5b khams pa yir shes par bya //	5b	chu khams ba yir shes ba byed 
BO_K12_D0373_H0389:5b-1	me yi khams ni ma yi'o //	5b	me yi khams ni ma yi 
BO_K12_D0373_H0389:5b-2	pags pa sha dang khrag rnams ni //	5b	pags ba sha dang khrag rnams ni 
BO_K12_D0373_H0389:5b-3	ma las skyes zhes bshad pa ste //	5b	ma las skye zhes chad ba ste 
BO_K12_D0373_H0389:5b-4	rgyus pa rkang dang khu ba rnams //	5b	rgyus ba rkang dang khu ba rnams 
BO_K12_D0373_H0389:5b-5	pha las skyes zhes bshad pa yin //	5b	pha las skye zhes chad ba yin 
BO_K12_D0373_H0389:5b-6	drug po 'di dag bsdus pa'i lus //	5b	drug po di dag sdud ba lus 
BO_K12_D0373_H0389:5b-7	rdo rje sems dpas gang gsungs pa //	5b	rdo rje sems dpas gang gsungs ba 
BO_K12_D0373_H0389:5b-8	gzugs dang tshor ba 'du shes dang // 'du byed rnam shes de bzhin te //	5b	gzugs dang tshor ba du shes dang du byed rnam shes de bzhin te 
BO_K12_D0373_H0389:5b-9	sangs rgyas lnga yi rang bzhin du //	5b	sangs rgya lnga yi rang bzhin du 
BO_K12_D0373_H0389:5b-10	phung po nges par skye ba yin //	5b	phung po nges ba skye ba yin 
BO_K12_D0373_H0389:5b-11	srid pa bskyed pa'i rim shes pas //	5b	srid ba skyed ba rim shes ba 
BO_K12_D0373_H0389:5b-12	rdzogs pa'i sangs rgyas thob pa'i phyir //	5b	rdzogs ba sangs rgya thob ba phyir 
BO_K12_D0373_H0389:5b-13	'di ni phung po yongs mkhyen pa'i //	5b	di ni phung po yongs mkhyen ba 
BO_K12_D0373_H0389:5b-14	de nyid gsungs pa rnams kyis bshad //	5b	de nyid gsungs ba rnams kyis chad 
BO_K12_D0373_H0389:5b-15	'di ni bskyed pa'i rim pa nges par bstan pa'i rim par dbye ba ste gnyis pa'o ////	5b	di ni skyed ba rim ba nges ba ston ba rim ba byed ba ste gnyis ba 
BO_K12_D0373_H0389:5b-16	de nas gang zhig shes tsam gyis //	5b	de nas gang jig shes tsam gyis 
BO_K12_D0373_H0389:5b-17	myur du dngos grub thob 'gyur ba'i //	5b	myur du dngos grub thob gyur ba 
BO_K12_D0373_H0389:5b-18	rdzogs pa'i rim pa'i sgom pa ni //	5b	rdzogs ba rim ba sgom ba ni 
BO_K12_D0373_H0389:5b-19	yang dag rab tu bshad par bya //	5b	yang dag rab tu chad ba byed 
BO_K12_D0373_H0389:5b-20	lus kyi dkyil 'khor la brten nas //	5b	lus kyi dkyil khor la rten nas 
BO_K12_D0373_H0389:5b-21	chos dang longs spyod rdzogs pa'i sku; ;rdzogs pa'i byang chub rim bsgrubs pas //	5b	chos dang longs spyod rdzogs ba sku; ;rdzogs ba byang chub rim sgrub ba 
BO_K12_D0373_H0389:5b-22	lus kyi dkyil 'khor zhes gsungs so //	5b	lus kyi dkyil khor zhes gsungs so 
BO_K12_D0373_H0389:5b-23	dbang po dman pas bskyed rim gyi //	5b	dbang po dman ba skyed rim gyi 
BO_K12_D0373_H0389:5b-24	dkyil 'khor bsgom zhing bsam par bya //	5b	dkyil khor bsgom zhing bsam ba byed 
BO_K12_D0373_H0389:5b-25	dbang po rnon pos skad cig gi /	5b	dbang po rnon pos skad cig gi 
BO_K12_D0373_H0389:5b-26	rnam pas sems tsam dkyil 'khor bsam //	5b	rnam ba sems tsam dkyil khor bsam 
BO_K12_D0373_H0389:5b-27	skad cig rnam pa'i rnal 'byor gyis //	5b	skad cig rnam ba rnal byor gyis 
BO_K12_D0373_H0389:5b-28	rdzogs pa'i rim pa bsgoms pa ni //	5b	rdzogs ba rim ba sgom ba ni 
