segmentnr	original	folio	stemmed
BO_TZ52_ZI-041:48	rang gi smin mtshhams nas 'od 'phros :	4	rang gi smin mtshhams nas d phro 
BO_TZ52_ZI-041:49	de gnyis la phog pas :	4	de gnyis la bogs ba 
BO_TZ52_ZI-041:50	dbyer med du 'dres par bsam la bzlas pa bya'o :	5	dbyer med du dre ba bsam la bzlas ba byed 
BO_TZ52_ZI-041:51	'dis ni ma 'ongs pa na :	5	dis ni ma ngs ba na 
BO_TZ52_ZI-041:52	mtha' yi rgyal po dang : bod kyi sde dpon bsam sbyor ngan pa byed pa rnams kyang zhi bar byed cing :	5	mtha yi rgyal po dang bod kyi sde dpon bsam sbyor ngan ba byed ba rnams kyang zhi ba byed cing 
BO_TZ52_ZI-041:53	dpon slob dang yon mchod nang gi sems mkhon yang mi 'byung ba'i man ngag dam pa'o :	5	dpon slob dang yon mchod nang gi sems mkhon yang mi byung ba man ngag dam ba 
BO_TZ52_ZI-041:54	thun mtshhams rnams su mchod pa 'bul :	5	thun mtshhams rnams su mchod ba bul 
BO_TZ52_ZI-041:55	phyag 'tshhal nyi shu rtsha gcig pa'i bstod pa mang du 'don :	5	phyag tshhal nyi shu rtsha gcig ba bstod ba mang du don 
BO_TZ52_ZI-041:56	bsdu na : phyag 'tshhal rab tu dga' ba brjid pa'i :	5	sdud na phyag tshhal rab tu dga ba brjid ba 
BO_TZ52_ZI-041:57	dbu rgyan 'od kyi phreng ba spel ma :	5	dbu rgyan d kyi phreng ba spel ma 
BO_TZ52_ZI-041:58	bzhad pa rab bzhad tut+ta ra yis :	5	bzhad ba rab bzhad tut+ta ra yis 
BO_TZ52_ZI-041:59	bdud dang 'jig rten dbang du mdzad ma :	5	bdud dang jig rten dbang du mdzad ma 
BO_TZ52_ZI-041:60	zhes ci nus su 'don no :	6	zhes ci nus su don no 
BO_TZ52_ZI-041:61	mthar pha rol po de rang la thim :	6	mthar pha rol po de rang la thim 
BO_TZ52_ZI-041:62	rang nyid kyang mi dmigs par rdzogs rim gyi ngang la bzhag go :	6	rang nyid kyang mi dmigs ba rdzogs rim gyi ngang la jog go 
BO_TZ52_ZI-041:63	e ma ho :	6	e ma ho 
BO_TZ52_ZI-041:64	'phags ma'i man ngag gdams pa'i mthar thug bcud :	6	phag ma man ngag doms ba mthar thug bcud 
BO_TZ52_ZI-041:65	gzhan blo dbang med sgyur ba'i gdams pa 'di :	6	gzhan blo dbang med sgyur ba doms ba di 
BO_TZ52_ZI-041:66	pad+ma 'byung gnas bdag gi snying gi nor :	6	pad+ma byung gnas bdag gi snying gi nor 
BO_TZ52_ZI-041:67	spel bar phangs kyang rje 'bangs grogs la gdams :	6	spel ba phang kyang rje bang grogs la doms 
BO_TZ52_ZI-041:68	ma 'ongs don du sa la gter du sbos :	6	ma ngs don du sa la gter du sbo 
BO_TZ52_ZI-041:69	skal ldan las 'phro can dang 'phrad par shog :	6	skal ldan las phro can dang phrad ba shog 
BO_TZ52_ZI-041:70	'phrad nas bod yul 'gro kun bde byed shog :	7	phrad nas bod yul gro kun bde byed shog 
BO_TZ52_ZI-041:71	sa ma ya :	7	sa ma ya 
BO_TZ52_ZI-041:72	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ52_ZI-041:73	gter rgya : sbas rgya :	7	gter rgya sbed rgya 
BO_TZ52_ZI-041:74	zab rgya :de tshhe mnga' bdag shin tu dgyes gyur te :	7	zab rgya :de tshhe mnga bdag shin tu dgyes gyur te 
BO_TZ52_ZI-041:75	pad+ma ra ga 'od zer 'bar ba yis :	7	pad+ma ra ga d zer bar ba yis 
BO_TZ52_ZI-041:76	kha brgyan gser bum 'bras chang gis bkang ba :	7	kha rgyan gser bum bras chang gis geng ba 
BO_TZ52_ZI-041:77	phul nas gus pas phyag byas 'di skad gsol :	7	bul nas gus ba phyag byed di skad gsol 
BO_TZ52_ZI-041:78	e ma gu ru rat+na 'od dpag med :	7	e ma gu ru rat+na d dpog med 
BO_TZ52_ZI-041:79	man ngag 'di nyid gter du sba ba na :	7	man ngag di nyid gter du sbed ba na 
BO_TZ52_ZI-041:80	sa phyogs gang du gter de su yis thon :	8	sa phyogs gang du gter de su yis thon 
BO_TZ52_ZI-041:81	dus der dgos pa'i gtsho bo gang la dgongs :	8	dus der dgos ba gtsho bo gang la dgongs 
BO_TZ52_ZI-041:82	kun mkhyen chen pos bdag la bka' stshol cig :	8	kun mkhyen chen pos bdag la bka stshol cig 
BO_TZ52_ZI-041:83	zhes gsol ma ha gu rus bka' bstshal pa :	8	zhes gsol ma ha gu rus bka bstshal ba 
BO_TZ52_ZI-041:84	byang sems chen po brtshe ba'i blo gros kyi :	8	byang sems chen po brtshe ba blo gros kyi 
BO_TZ52_ZI-041:85	rnam 'phrul mnga' bdag chen po snyan gsan 'tshhal :	8	rnam phrul mnga bdag chen po snyan gsan tshhal 
BO_TZ52_ZI-041:86	gzhan gyi gdug sems zhi ba'i gdams pa mchog :	8	gzhan gyi gdug sems zhi ba doms ba mchog 
BO_TZ52_ZI-041:87	'di ni gter kha gnyis su sba bar bya :	8	di ni gter kha gnyis su sbed ba byed 
BO_TZ52_ZI-041:88	gcig ni dus gnad gsal ba'i me long dang : lhan cig yer pa gru bzhi phug par sbos :	8	gcig ni dus gnad gsal ba me long dang lhan cig yer ba gru bzhi bugs ba sbo 
BO_TZ52_ZI-041:89	nga sprul gar gyi dbang phyug gis bton nas :	8	nga sprul gar gyi dbang phyug gis don nas 
BO_TZ52_ZI-041:90	dus de'i 'gro phan sgrub pa'i btshas su byed :	9	dus de gro phan sgrub ba btshas su byed 
BO_TZ52_ZI-041:91	gcig ni kong yul me btsha' bu chu ru :	9	gcig ni kong yul me btsha bu chu ru 
BO_TZ52_ZI-041:92	gter sgrub zhal gdams lung byang le'u gsum dang : lhan du sbas na rtshod ldan mthar nye dus :	9	gter sgrub zhal doms lung byang leu gsum dang lhan du sbed na rtshod ldan mthar nye dus 
BO_TZ52_ZI-041:93	thugs kyi grub chen nam snying yang sprul zhig :	9	thugs kyi grub chen nam snying yang sprul jig 
BO_TZ52_ZI-041:94	mdo khams bu 'bor nye ba'i phyogs su 'byung :	9	mdo khams bu bor nye ba phyogs su byung 
BO_TZ52_ZI-041:95	ma ni badzra 'gro 'dul snying stobs ldan :	9	ma ni badzra gro dul snying stobs ldan 
BO_TZ52_ZI-041:96	rten 'brel ma 'chug mchog gi gter lnga spyod :	9	rten brel ma chug mchog gi gter lnga spyod 
BO_TZ52_ZI-041:97	'dzam gling 'gro ba 'dren pa'i sgron me 'dra :	9	dzam gling gro ba bgrang ba sgron me dra 
BO_TZ52_ZI-041:98	'on kyang sngon 'phral rten 'brel 'ga' zhig gis :	9	n kyang sngon phral rten brel ga jig gis 
BO_TZ52_ZI-041:99	de lta ji bzhin 'grig par ma gyur tshhe :	9	de lta ji bzhin grig ba ma gyur tshhe 
BO_TZ52_ZI-041:100	dgongs gter bka' babs bka' dang gter rnying skyong :	10	dgongs gter bka bab bka dang gter rnying skyong 
BO_TZ52_ZI-041:101	dus der phan pa'i sa bcos lung byang dang : ches zab gdams phran kha yar bton par 'gyur :	10	dus der phan ba sa chos lung byang dang ches zab doms phran kha yar don ba gyur 
BO_TZ52_ZI-041:102	de tshhe rig pa 'dis kyang don chen 'grub :	10	de tshhe rig ba dis kyang don chen grub 
BO_TZ52_ZI-041:103	da lta mnga' bdag rgyal po'i thugs bskyed mthus :	10	da lta mnga bdag rgyal po thugs skyed mthus 
BO_TZ52_ZI-041:104	phrin las byin brlabs sgyu ma'i rang 'od cig :	10	phrin las byin brlabs sgyu ma rang d cig 
BO_TZ52_ZI-041:105	mdo khams shar nas phag gam byi ba'i lo :	10	mdo khams char nas phag gam byi ba lo 
BO_TZ52_ZI-041:106	rgyal lam mtshho zhes sme dkar do shal can :	10	rgyal lam mtshho zhes sme dkar do shal can 
BO_TZ52_ZI-041:107	snyan grags ldan pa mtha' nas dbus su 'byung :	10	snyan grags ldan ba mtha nas dbus su byung 
BO_TZ52_ZI-041:108	bod yul yongs kyi bstan pa'i bdag po byed :	10	bod yul yongs kyi ston ba bdag po byed 
BO_TZ52_ZI-041:109	de la sngon las dbang gi rkyen kha mang :	10	de la sngon las dbang gi rkyen kha mang 
BO_TZ52_ZI-041:110	mi dang mi min du mas 'tshhe bar 'gyur :	11	mi dang mi min du mas tshhe ba gyur 
BO_TZ52_ZI-041:111	khyad par nyer gcig nyer dgu zhe drug dang : rang keg bdun zur lo dang de'i snga phyir :	11	khyad ba nyer gcig nyer dgu zhe drug dang rang keg bdun zur lo dang de snga phyir 
BO_TZ52_ZI-041:112	rtshub ldan zlog thabs rten 'brel ma 'khrul 'bad :	11	rtshub ldan zlog thabs rten brel ma khrul bad 
BO_TZ52_ZI-041:113	gdams pa 'di 'phrod dus tshhigs gang yin de'i :	11	doms ba di phrod dus tshhigs gang yin de 
BO_TZ52_ZI-041:114	bar chad ji rigs smon lam dbang gis sel :	11	ba chad ji rigs smon lam dbang gis sel 
BO_TZ52_ZI-041:115	the tshhom yid gnyis ma gyur shin tu gces :	11	the tshhom yid gnyis ma gyur shin tu gces 
BO_TZ52_ZI-041:116	rtag tu dad gus chen pos nyams len pas :	11	rtag tu dad gus chen pos nyams len ba 
BO_TZ52_ZI-041:117	mi mthun 'gal 'khrugs mang zhig 'di yis grol :	11	mi mthun gal khrugs mang jig di yis grol 
BO_TZ52_ZI-041:118	ci phyir pad+ma bdag gi smon lam dang : 'phags ma'i dam bca' bden pas bslu mi 'gyur :	11	ci phyir pad+ma bdag gi smon lam dang phag ma dam chos bden ba bslu mi gyur 
BO_TZ52_ZI-041:119	sgrub thabs gzhan gyis mthong na nus pa 'grib :	11	sgrub thabs gzhan gyis mthong na nus ba grib 
BO_TZ52_ZI-041:120	de phyir lung 'dzin skyes bu kho na las :	12	de phyir lung dzin skye bu kho na las 
BO_TZ52_ZI-041:121	tshhig gi zur tsham su la ma spel cig :	12	tshhig gi zur tsham su la ma spel cig 
BO_TZ52_ZI-041:122	pad+ma bdag gis dus gsum sa ler mkhyen :	12	pad+ma bdag gis dus gsum sa ler mkhyen 
BO_TZ52_ZI-041:123	lung byang 'di yang yi ger bkod pa na :	12	lung byang di yang yi ger bkod ba na 
BO_TZ52_ZI-041:124	ma 'ongs spro ba bskyed pa'i rgyu ru 'gyur :	12	ma ngs spro ba skyed ba rgyu ru gyur 
BO_TZ52_ZI-041:125	'di nyid bu yis gegs med thon nas kyang :	12	di nyid bu yis gegs med thon nas kyang 
BO_TZ52_ZI-041:126	mnga' bdag sprul pa'i bar chad sel bar shog :ces o rgyan mkhan pos gsung bzhin mtshho rgyal bdag gis zangs shog dmar po'i ngos su bsnan nas gter bdag brtan ma lcam dral la gnyer du gtad de gter du sbas pa dus su gu ru'i lung bstan	12	mnga bdag sprul ba ba chad sel ba shog :ces o rgyan mkhan pos gsung bzhin mtshho rgyal bdag gis zangs shog dmar po ngos su snon nas gter bdag brtan ma lcam dral la gnyer du gtod de gter du sbed ba dus su gu ru lung ston 
BO_TZ52_ZI-041:127	bu dang 'phrad par shog :sa ma ya :	12	bu dang phrad ba shog :sa ma ya 
BO_TZ52_ZI-041:128	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ52_ZI-041:129	gter rgya : zab rgya :	12	gter rgya zab rgya 
BO_TZ52_ZI-041:130	gsang rgya : ces pa tshhe dbang nor bu rdo rje dpal 'bar gyis kong po bu chu lha khang nas gter nas bton te zangs shog dmar po'i ngos nas dag par phab pa'o ///	13	gsang rgya ces ba tshhe dbang nor bu rdo rje dpal bar gyis kong po bu chu lha khang nas gter nas don te zangs shog dmar po ngos nas dag ba bebs ba 
