segmentnr	original	folio	stemmed
BO_NK006_(cha)001:99	u +au / e ee /	9	u +au e ee 
BO_NK006_(cha)001:100	o oo / am ah s+thi to h+r+ai di /	10	o oo am ah s+thi to h+r+ai di 
BO_NK006_(cha)001:101	dz+ny+aa na m+aur+t+ti ra ham bud+d+ho /	10	dz+ny+aa na m+aur+t+ti ra ham bud+d+ho 
BO_NK006_(cha)001:102	bud+d+h+aa n+aam t+r+ya d+h+wa bar+t+t+ai n+aam /	10	bud+d+h+aa n+aam t+r+ya d+h+wa bar+t+t+ai n+aam 
BO_NK006_(cha)001:103	badz+ra t+aik+sh+na duhkhats+tshe da /	10	badz+ra t+aik+sh+na duhkhats+tshe da 
BO_NK006_(cha)001:104	pradz+ny+aa dz+ny+aa na m+aur+t+ta ye /	10	pradz+ny+aa dz+ny+aa na m+aur+t+ta ye 
BO_NK006_(cha)001:105	dz+ny+aa na k+aa ya w+aa g+ai shwa ra /	10	dz+ny+aa na k+aa ya w+aa g+ai shwa ra 
BO_NK006_(cha)001:106	a ra pa tsa n+aa ya te na mah 'di ltar sangs rgyas bcom ldan 'das //	10	a ra ba tsa n+aa ya te na mah di ltar sangs rgya joms ldan da 
BO_NK006_(cha)001:107	rdzogs pa'i sangs rgyas a las byung //	10	rdzogs ba sangs rgya a las byung 
BO_NK006_(cha)001:108	a ni yig 'bru kun gyi mchog /	10	a ni yig bru kun gyi mchog 
BO_NK006_(cha)001:109	don chen yi ge dam pa yin //	10	don chen yi ge dam ba yin 
BO_NK006_(cha)001:110	khong nas 'byung ba skye ba med //	11	khong nas byung ba skye ba med 
BO_NK006_(cha)001:111	tshig tu brjod pa spangs pa ste //	11	tshig tu rjod ba spong ba ste 
BO_NK006_(cha)001:112	brjod pa kun gyi rgyu yi mchog /	11	rjod ba kun gyi rgyu yi mchog 
BO_NK006_(cha)001:113	tshig kun rab tu gsal bar byed //	11	tshig kun rab tu gsal ba byed 
BO_NK006_(cha)001:114	mchod pa chen po 'dod chags che //	11	mchod ba chen po dod chags che 
BO_NK006_(cha)001:115	sems can thams cad dga' bar byed //	11	sems can thams cad dga ba byed 
BO_NK006_(cha)001:116	mchod pa chen po zhe sdang che //	11	mchod ba chen po zhe sdang che 
BO_NK006_(cha)001:117	nyon mongs kun gyi dgra che ba //	11	nyon mongs kun gyi dgra che ba 
BO_NK006_(cha)001:118	mchod pa chen po gti mug che //	11	mchod ba chen po gti mug che 
BO_NK006_(cha)001:119	gti mug blo ste gti mug sel //	11	gti mug blo ste gti mug sel 
BO_NK006_(cha)001:120	mchod pa cha na po khro ba che //	12	mchod ba cha na po khro ba che 
BO_NK006_(cha)001:121	khro ba chen po dgra che ba //	12	khro ba chen po dgra che ba 
BO_NK006_(cha)001:122	mchod pa chen po chags pa che //	12	mchod ba chen po chags ba che 
BO_NK006_(cha)001:123	chags pa thams cad sel bar byed //	12	chags ba thams cad sel ba byed 
BO_NK006_(cha)001:124	'dod pa chen po bde ba che //	12	dod ba chen po bde ba che 
BO_NK006_(cha)001:125	dga' ba chen po mgu ba che //	12	dga ba chen po mgu ba che 
BO_NK006_(cha)001:126	gzugs che lus kyang che ba ste //	12	gzugs che lus kyang che ba ste 
BO_NK006_(cha)001:127	kha dog che zhing lus bong che //	12	kha dog che zhing lus bong che 
BO_NK006_(cha)001:128	ming yang che zhing rgya che ba //	12	ming yang che zhing rgya che ba 
BO_NK006_(cha)001:129	dkyil 'khor chen po yangs pa yin //	12	dkyil khor chen po yangs ba yin 
BO_NK006_(cha)001:130	shes rab mtshon chen 'chang ba ste //	13	shes rab mtshon chen chang ba ste 
BO_NK006_(cha)001:131	nyon mongs chen po'i lcags kyu mchog /	13	nyon mongs chen po lcags kyu mchog 
BO_NK006_(cha)001:132	grags chen snyan grags chen po ste //	13	grags chen snyan grags chen po ste 
BO_NK006_(cha)001:133	snang ba chen po gsal ba che //	13	snang ba chen po gsal ba che 
BO_NK006_(cha)001:134	mkhas pa sgyu 'phrul chen po 'chang //	13	mkhas ba sgyu phrul chen po chang 
BO_NK006_(cha)001:135	sgyu 'phrul chen po don sgrub pa //	13	sgyu phrul chen po don sgrub ba 
BO_NK006_(cha)001:136	sgyu 'phrul chen po'i dga' bas dga' //	13	sgyu phrul chen po dga ba dga 
BO_NK006_(cha)001:137	sgyu 'phrul chen po'i mig 'phrul can //	13	sgyu phrul chen po mig phrul can 
BO_NK006_(cha)001:138	sbyin bdag chen po gtso bo ste //	13	sbyin bdag chen po gtso bo ste 
BO_NK006_(cha)001:139	tshul khrims chen po 'chang ba'i mchog /	13	tshul khrims chen po chang ba mchog 
BO_NK006_(cha)001:140	bzod chen 'chang ba brtan pa po //	14	bzod chen chang ba brtan ba po 
BO_NK006_(cha)001:141	brtson 'grus chen po brtul ba yin //	14	brtson grus chen po brtul ba yin 
BO_NK006_(cha)001:142	bsam gtan chen po'i ting 'dzin gnas //	14	bsam gtan chen po ting dzin gnas 
BO_NK006_(cha)001:143	shes rab chen po'i lus 'chang ba //	14	shes rab chen po lus chang ba 
BO_NK006_(cha)001:144	stobs po che la thabs che ba //	14	stobs po che la thabs che ba 
BO_NK006_(cha)001:145	smon lam ye shes rgya mtsho ste //	14	smon lam ye shes rgya mtsho ste 
BO_NK006_(cha)001:146	byams chen rang bzhin dpag tu med //	14	byams chen rang bzhin dpog tu med 
BO_NK006_(cha)001:147	snying rje chen po blo yi mchog /	14	snying rje chen po blo yi mchog 
BO_NK006_(cha)001:148	shes rab chen po blo chen ldan //	14	shes rab chen po blo chen ldan 
BO_NK006_(cha)001:149	mkhas pa chen po thabs che ba //	14	mkhas ba chen po thabs che ba 
BO_NK006_(cha)001:150	rdzu 'phrul chen po stobs dang ldan //	15	rdzu phrul chen po stobs dang ldan 
BO_NK006_(cha)001:151	shugs chen mgyogs pa chen po ste //	15	shugs chen mgyog ba chen po ste 
BO_NK006_(cha)001:152	rdzu 'phrul chen po cher grags pa //	15	rdzu phrul chen po cher grags ba 
BO_NK006_(cha)001:153	stobs chen pha rol gnon pa po //	15	stobs chen pha rol gnon ba po 
BO_NK006_(cha)001:154	srid pa'i ri bo chen po 'joms //	15	srid ba ri bo chen po joms 
BO_NK006_(cha)001:155	mkhregs shing rdo rje chen po 'chang //	15	mkhreg shing rdo rje chen po chang 
BO_NK006_(cha)001:156	drag po chen po drag shul che //	15	drag po chen po drag shul che 
BO_NK006_(cha)001:157	'jigs chen 'jigs par byed pa po //	15	jigs chen jigs ba byed ba po 
BO_NK006_(cha)001:158	mgon po rig mchog chen po ste //	15	mgon po rig mchog chen po ste 
BO_NK006_(cha)001:159	bla ma gsang sngags che ba'i mchog /	15	bla ma gsang sngags che ba mchog 
BO_NK006_(cha)001:160	theg pa chen po'i tshul la gnas //	16	theg ba chen po tshul la gnas 
BO_NK006_(cha)001:161	theg pa chen po'i tshul gyi mchog /	16	theg ba chen po tshul gyi mchog 
BO_NK006_(cha)001:162	sangs rgyas rnam par snang mdzad che //	16	sangs rgya rnam ba snang mdzad che 
BO_NK006_(cha)001:163	thub pa chen po thub chen ldan //	16	thub ba chen po thub chen ldan 
BO_NK006_(cha)001:164	gsang sngags tshul chen las byung ba //	16	gsang sngags tshul chen las byung ba 
BO_NK006_(cha)001:165	gsang sngags tshul chen bdag nyid can //	16	gsang sngags tshul chen bdag nyid can 
BO_NK006_(cha)001:166	pha rol phyin bcu thob pa ste //	16	pha rol phyin chu thob ba ste 
BO_NK006_(cha)001:167	pha rol phyin pa bcu la gnas //	16	pha rol phyin ba chu la gnas 
BO_NK006_(cha)001:168	pha rol phyin bcu dag pa ste //	16	pha rol phyin chu dag ba ste 
BO_NK006_(cha)001:169	pha rol phyin pa bcu yi tshul //	16	pha rol phyin ba chu yi tshul 
BO_NK006_(cha)001:170	mgon po sa bcu'i dbang phyug ste //	17	mgon po sa chu dbang phyug ste 
BO_NK006_(cha)001:171	sa bcu la ni gnas pa po //	17	sa chu la ni gnas ba po 
BO_NK006_(cha)001:172	shes bcu rnam dag bdag nyid can //	17	shes chu rnam dag bdag nyid can 
BO_NK006_(cha)001:173	shes bcu rnam dag 'chang ba po //	17	shes chu rnam dag chang ba po 
BO_NK006_(cha)001:174	rnam pa bcu bo don bcu'i don //	17	rnam ba chu bo don chu don 
BO_NK006_(cha)001:175	thub dbang stobs bcu khyab pa'i bdag /	17	thub dbang stobs chu khyab ba bdag 
BO_NK006_(cha)001:176	kun gyi don ni ma lus byed //	17	kun gyi don ni ma lus byed 
BO_NK006_(cha)001:177	rnam bcu dbang ldan che ba po //	17	rnam chu dbang ldan che ba po 
BO_NK006_(cha)001:178	thog ma med pa spros med bdag /	17	thogs ma med ba spros med bdag 
BO_NK006_(cha)001:179	de bzhin nyid bdag dag pa'i bdag /	17	de bzhin nyid bdag dag ba bdag 
BO_NK006_(cha)001:180	bden par smra zhing tshig mi 'gyur //	18	bden ba smra zhing tshig mi gyur 
BO_NK006_(cha)001:181	ji skad smras pa de bzhin byed //	18	ji skad smras ba de bzhin byed 
BO_NK006_(cha)001:182	gnyis su med dang gnyis med ston //	18	gnyis su med dang gnyis med ston 
BO_NK006_(cha)001:183	yang dag mtha' la rnam par gnas //	18	yang dag mtha la rnam ba gnas 
BO_NK006_(cha)001:184	bdag med seng ge'i sgra dang ldan //	18	bdag med seng ge sgra dang ldan 
BO_NK006_(cha)001:185	mu stegs ri dwags ngan 'jigs byed //	18	mu stegs ri dwags ngan jigs byed 
BO_NK006_(cha)001:186	kun tu 'gro ba'i don yod stobs //	18	kun tu gro ba don yod stobs 
BO_NK006_(cha)001:187	de bzhin gshegs pa'i yid ltar mgyogs //	18	de bzhin gshegs ba yid ltar mgyog 
BO_NK006_(cha)001:188	rgyal ba dgra rgyal rnam par rgyal //	18	rgyal ba dgra rgyal rnam ba rgyal 
BO_NK006_(cha)001:189	'khor los sgyur ba stobs po che //	18	khor los sgyur ba stobs po che 
BO_NK006_(cha)001:190	tshogs kyi slob dpon tshogs kyi mchog /	19	tshogs kyi slob dpon tshogs kyi mchog 
BO_NK006_(cha)001:191	tshogs rje tshogs bdag dbang dang ldan //	19	tshogs rje tshogs bdag dbang dang ldan 
BO_NK006_(cha)001:192	mthu chen gces par 'dzin pa ste //	19	mthu chen gces ba dzin ba ste 
BO_NK006_(cha)001:193	tshul chen gzhan gyi dring mi 'jog /	19	tshul chen gzhan gyi dring mi jog 
BO_NK006_(cha)001:194	tshig rje tshig bdag smra mkhas pa //	19	tshig rje tshig bdag smra mkhas ba 
BO_NK006_(cha)001:195	tshig la dbang ba tshig mtha' yas //	19	tshig la dbang ba tshig mtha yas 
BO_NK006_(cha)001:196	tshig bden pa dang bden par smra //	19	tshig bden ba dang bden ba smra 
BO_NK006_(cha)001:197	bden pa bzhi ni ston pa po //	19	bden ba bzhi ni ston ba po 
BO_NK006_(cha)001:198	phyir mi ldog pa phyir mi 'ong //	19	phyir mi ldog ba phyir mi ng 
BO_NK006_(cha)001:199	'dren pa rang rgyal bse ru'i tshul //	19	bgrang ba rang rgyal bse ru tshul 
BO_NK006_(cha)001:200	nges 'byung sna tshogs las byung ba //	20	nges byung sna tshogs las byung ba 
BO_NK006_(cha)001:201	'byung ba chen po rgyu gcig po //	20	byung ba chen po rgyu gcig po 
BO_NK006_(cha)001:202	dge slong dgra bcom zag pa zad //	20	dge slong dgra joms zag ba zad 
BO_NK006_(cha)001:203	'dod chags bral bas dbang po thul //	20	dod chags bral ba dbang po thul 
BO_NK006_(cha)001:204	bde ba rnyed pas 'jigs med thob //	20	bde ba rnyed ba jigs med thob 
BO_NK006_(cha)001:205	bsil bar gyur pas rnyog pa med //	20	bsil ba gyur ba rnyog ba med 
BO_NK006_(cha)001:206	rig pa dang ni rkang pa ldan //	20	rig ba dang ni rkang ba ldan 
BO_NK006_(cha)001:207	bde gshegs 'jig rten rig pa'i mchog /	20	bde gshegs jig rten rig ba mchog 
BO_NK006_(cha)001:208	bdag gir mi 'dzin ngar mi 'dzin //	20	bdag gir mi dzin ngar mi dzin 
BO_NK006_(cha)001:209	bden pa gnyis kyi tshul la gnas //	20	bden ba gnyis kyi tshul la gnas 
BO_NK006_(cha)001:210	'khor ba'i pha rol mthar son pa //	21	khor ba pha rol mthar son ba 
BO_NK006_(cha)001:211	bya ba byas pa skam sar gnas //	21	byed ba byed ba skam sar gnas 
BO_NK006_(cha)001:212	shes pa 'ba' zhig nges gsal ba //	21	shes ba ba jig nges gsal ba 
BO_NK006_(cha)001:213	shes rab mtshon chas rnam 'joms pa //	21	shes rab mtshon cha rnam joms ba 
BO_NK006_(cha)001:214	dam chos chos rgyal gsal bar ldan //	21	dam chos chos rgyal gsal ba ldan 
BO_NK006_(cha)001:215	'jig rten snang bar byed pa'i mchog /	21	jig rten snang ba byed ba mchog 
BO_NK006_(cha)001:216	chos kyi dbang phyug chos kyi rgyal //	21	chos kyi dbang phyug chos kyi rgyal 
BO_NK006_(cha)001:217	legs pa'i lam ni ston pa po //	21	legs ba lam ni ston ba po 
BO_NK006_(cha)001:218	don grub bsam pa grub pa ste //	21	don grub bsam ba grub ba ste 
BO_NK006_(cha)001:219	kun tu rtog pa thams cad spangs //	21	kun tu rtogs ba thams cad spong 
BO_NK006_(cha)001:220	rnam par mi rtog dbyings mi zad //	22	rnam ba mi rtogs dbyings mi zad 
BO_NK006_(cha)001:221	chos dbyings dam pa bzad mi shes //	22	chos dbyings dam ba bzad mi shes 
BO_NK006_(cha)001:222	bsod nams ldan pa bsod nams tshogs //	22	bsod nams ldan ba bsod nams tshogs 
BO_NK006_(cha)001:223	ye shes ye shes 'byung gnas che //	22	ye shes ye shes byung gnas che 
BO_NK006_(cha)001:224	ye shes ldan pa yod med shes //	22	ye shes ldan ba yod med shes 
BO_NK006_(cha)001:225	tshogs gnyis tshogs ni bsags pa po //	22	tshogs gnyis tshogs ni bsags ba po 
BO_NK006_(cha)001:226	rtag pa kun rgyal rnal 'byor can //	22	rtag ba kun rgyal rnal byor can 
BO_NK006_(cha)001:227	bsam gtan bsam bya blo ldan mchog /	22	bsam gtan bsam byed blo ldan mchog 
BO_NK006_(cha)001:228	so so rang rig mi g.yo ba //	22	so so rang rig mi g.yo ba 
BO_NK006_(cha)001:229	mchog gi dang po sku gsum 'chang //	22	mchog gi dang po sku gsum chang 
BO_NK006_(cha)001:230	sangs rgyas sku lnga'i bdag nyid can //	23	sangs rgya sku lnga bdag nyid can 
BO_NK006_(cha)001:231	khyab bdag ye shes lnga yi bdag /	23	khyab bdag ye shes lnga yi bdag 
BO_NK006_(cha)001:232	sangs rgyas lnga bdag cod pan can //	23	sangs rgya lnga bdag cod pan can 
BO_NK006_(cha)001:233	spyan lnga chags pa med pa 'chang //	23	spyan lnga chags ba med ba chang 
BO_NK006_(cha)001:234	sangs rgyas thams cad skyed pa po //	23	sangs rgya thams cad skyed ba po 
BO_NK006_(cha)001:235	sangs rgyas sras po dam pa'i mchog /	23	sangs rgya sras po dam ba mchog 
BO_NK006_(cha)001:236	shes pas srid 'byung skye gnas med //	23	shes ba srid byung skye gnas med 
BO_NK006_(cha)001:237	chos las 'byung ba srid pa sel //	23	chos las byung ba srid ba sel 
BO_NK006_(cha)001:238	gcig pu sra mkhregs rdo rje'i bdag /	23	gcig pu sra mkhreg rdo rje bdag 
BO_NK006_(cha)001:239	skyes ma thag tu 'gro ba'i bdag /	23	skye ma thag tu gro ba bdag 
BO_NK006_(cha)001:240	nam mkha' las byung rang byung ba //	24	nam mkha las byung rang byung ba 
BO_NK006_(cha)001:241	shes rab ye shes me bo che //	24	shes rab ye shes me bo che 
BO_NK006_(cha)001:242	'od chen rnam par snang bar byed //	24	d chen rnam ba snang ba byed 
BO_NK006_(cha)001:243	ye shes snang ba lam me ba //	24	ye shes snang ba lam me ba 
BO_NK006_(cha)001:244	'gro ba'i mar me ye shes sgron //	24	gro ba mar me ye shes sgron 
BO_NK006_(cha)001:245	gzi brjid chen po 'od gsal ba //	24	gzi brjid chen po d gsal ba 
BO_NK006_(cha)001:246	sngags mchog mnga' bdag rig sngags rgyal //	24	sngags mchog mnga bdag rig sngags rgyal 
BO_NK006_(cha)001:247	gsang sngags rgyal po don chen byed //	24	gsang sngags rgyal po don chen byed 
