segmentnr	original	folio	stemmed
BO_NK051_(zhi)004:14	ji snyed rigs rnams drug bsdus te //	1	ji snyed rigs rnams drug sdud te 
BO_NK051_(zhi)004:15	phan yon bcas pa bshad pa yin //	1	phan yon cha ba chad ba yin 
BO_NK051_(zhi)004:16	de la 'jam dpal ye shes sems dpa'i mtshan ji ltar yin pa rtogs par 'dod pa'i rnal 'byor pa dbang po rab 'bring gsum du 'gyur te /	1	de la jam dpal ye shes sems dpa mtshan ji ltar yin ba rtogs ba dod ba rnal byor ba dbang po rab bring gsum du gyur te 
BO_NK051_(zhi)004:17	rab la bka' rgyud mdo'i bdag nyid can 'di'i mtshan bshad par bya /	1	rab la bka brgyud mdo bdag nyid can di mtshan chad ba byed 
BO_NK051_(zhi)004:18	'bring la gzhung dbu zhabs kyi dbye ba bstan par bya /	1	bring la gzhung dbu zhabs kyi byed ba ston ba byed 
BO_NK051_(zhi)004:19	tha ma la yi ge 'bru re re nas bstan par bya'o //	1	tha ma la yi ge bru re re nas ston ba byed 
BO_NK051_(zhi)004:20	de la dris lan gyi tshul du bshad pa dang / mtha' sdud gsum gyi tshul du bshad pa ni don gnas skabs su sbyar bar bya'o //	2	de la dri lan gyi tshul du chad ba dang mtha sdud gsum gyi tshul du chad ba ni don gnas skabs su sbyor ba byed 
BO_NK051_(zhi)004:21	de la dbang po rab mgo smos pas go ba rnams kyi don du rgyud kyi mtshan nyid bstan pa ni /	2	de la dbang po rab mgo smos ba go ba rnams kyi don du brgyud kyi mtshan nyid ston ba ni 
BO_NK051_(zhi)004:22	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa 'dis bstan te /	2	phag ba jam dpal gyi mtshan yang dag ba rjod ba dis ston te 
BO_NK051_(zhi)004:23	de la 'phags pa ni gnyis te /	2	de la phag ba ni gnyis te 
BO_NK051_(zhi)004:24	brjod bya don gyi sgo nas 'phags pa dang / rjod byed tshig gi sgo nas 'phags pa'o //	2	rjod byed don gyi sgo nas phag ba dang rjod byed tshig gi sgo nas phag ba 
BO_NK051_(zhi)004:25	de yang / ji ltar bsnams na rab dgu la //	2	de yang ji ltar snom na rab dgu la 
BO_NK051_(zhi)004:26	myangs na zhim pa'i sman bzhin du //	2	myangs na zhim ba sman bzhin du 
BO_NK051_(zhi)004:27	chos kyang de bzhin gnyis su gnas //	2	chos kyang de bzhin gnyis su gnas 
BO_NK051_(zhi)004:28	don dang yi ger shes par bya //	2	don dang yi ger shes ba byed 
BO_NK051_(zhi)004:29	zhes gsungs pa lta bu'o //	2	zhes gsungs ba lta bu 
BO_NK051_(zhi)004:30	de la brjod bya don gyi sgo nas 'phags pa ni /	3	de la rjod byed don gyi sgo nas phag ba ni 
BO_NK051_(zhi)004:31	rje btsun nyid la 'khor ba'i mtha' dang mya ngan las 'das pa'i mtha' gnyis las 'phags te /	3	rje btsun nyid la khor ba mtha dang mya ngan las da ba mtha gnyis las phag te 
BO_NK051_(zhi)004:32	mtha' gnyis la zhen pa'i sgrib pa med pa yin te /	3	mtha gnyis la zhen ba sgrib ba med ba yin te 
BO_NK051_(zhi)004:33	'di nyid las /	3	di nyid las 
BO_NK051_(zhi)004:34	sgrib pa kun las nges par grol //	3	sgrib ba kun las nges ba grol 
BO_NK051_(zhi)004:35	mkha' ltar mnyam pa nyid la gnas //	3	mkha ltar mnyam ba nyid la gnas 
BO_NK051_(zhi)004:36	zhes 'byung ngo //	3	zhes byung ngo 
BO_NK051_(zhi)004:37	rjod byed tshig gi sgo nas 'phags pa ni thabs kyi theg pa 'di nyid yin te /	3	rjod byed tshig gi sgo nas phag ba ni thabs kyi theg ba di nyid yin te 
BO_NK051_(zhi)004:38	thabs mang ba dang / thabs mkhas pa dang / thabs sla ba dang / thabs myur ba dang bzhis 'phags te /	3	thabs mang ba dang thabs mkhas ba dang thabs sla ba dang thabs myur ba dang bzhis phag te 
BO_NK051_(zhi)004:39	de yang / don gcig na yang bye brag ni //	3	de yang don gcig na yang bye brag ni 
BO_NK051_(zhi)004:40	thabs mang ba dang mkhas pa dang // de bzhin sla dang myur ba yis //	4	thabs mang ba dang mkhas ba dang de bzhin sla dang myur ba yis 
BO_NK051_(zhi)004:41	sngags kyi bstan pa khyad par 'phags //	4	sngags kyi ston ba khyad ba phag 
BO_NK051_(zhi)004:42	zhes 'byung ngo //	4	zhes byung ngo 
BO_NK051_(zhi)004:43	de la thabs mang ba ni gdul bya rnams kyi blo la ji ltar mos pa las ma zlog par grol ba'i thabs mtha' yas par ston pa'o //	4	de la thabs mang ba ni gdul byed rnams kyi blo la ji ltar mos ba las ma zlog ba grol ba thabs mtha yas ba ston ba 
BO_NK051_(zhi)004:44	de yang / nges 'byung kun gyi lam la gnas //	4	de yang nges byung kun gyi lam la gnas 
BO_NK051_(zhi)004:45	zhes so // nyon mongs ma spangs kyang grol ba'i thabs shes pas thabs mkhas pa'o //	4	zhes so nyon mongs ma spong kyang grol ba thabs shes ba thabs mkhas ba 
BO_NK051_(zhi)004:46	de yang / mkhas pa chen po thabs che ba //	4	de yang mkhas ba chen po thabs che ba 
BO_NK051_(zhi)004:47	zhes pa'o // sgo gsum dka' thub kyis ma gzir bar 'dod pa'i longs spyod la gnas bzhin du grol ba'i thabs ston pas thabs sla ba'o //	4	zhes ba sgo gsum dka thub kyis ma gzir ba dod ba longs spyod la gnas bzhin du grol ba thabs ston ba thabs sla ba 
BO_NK051_(zhi)004:48	de yang / longs spyod rdzogs sku kun gyi rgyal //	4	de yang longs spyod rdzogs sku kun gyi rgyal 
BO_NK051_(zhi)004:49	zhes so // thabs kyi theg pa'i rigs can gyis thams cad gnyis med du rtogs pas /	4	zhes so thabs kyi theg ba rigs can gyis thams cad gnyis med du rtogs ba 
BO_NK051_(zhi)004:50	tshe 'di nyid la byang chub 'grub pas thabs myur ba'o //	5	tshe di nyid la byang chub grub ba thabs myur ba 
BO_NK051_(zhi)004:51	de la 'jam dpal ni dbye na rnam pa lnga ste /	5	de la jam dpal ni byed na rnam ba lnga ste 
BO_NK051_(zhi)004:52	rang bzhin rgyu'i 'jam dpal dang / sgom pa lam gyi 'jam dpal dang / mthar thug 'bras bu'i 'jam dpal dang / gdul bya las dag pa la snang ba'i 'jam dpal dang / rnam pa'i bdag nyid du snang ba'i 'jam dpal lo //	5	rang bzhin rgyu jam dpal dang sgom ba lam gyi jam dpal dang mthar thug bras bu jam dpal dang gdul byed las dag ba la snang ba jam dpal dang rnam ba bdag nyid du snang ba jam dpal lo 
BO_NK051_(zhi)004:53	de la rang bzhin rgyu'i 'jam dpal ni 'khor 'das kyi chos thams cad la chos nyid de bzhin nyid kyis khyab pa ste /	5	de la rang bzhin rgyu jam dpal ni khor da kyi chos thams cad la chos nyid de bzhin nyid kyis khyab ba ste 
BO_NK051_(zhi)004:54	'di nyid las /	5	di nyid las 
BO_NK051_(zhi)004:55	mi 'gyur kun 'gro khyab pa po //	5	mi gyur kun gro khyab ba po 
BO_NK051_(zhi)004:56	phra zhig zag med sa bon bral //	5	phra jig zag med sa bon bral 
BO_NK051_(zhi)004:57	zhes 'byung ngo //	5	zhes byung ngo 
BO_NK051_(zhi)004:58	de la mtshan ma'i rnam par rtog pa'i zug rngu bral ba dang / rtogs na kun gyi dpal du gyur pas de skad ces bya'o //	5	de la mtshan ma rnam ba rtogs ba zug rngu bral ba dang rtogs na kun gyi dpal du gyur ba de skad ces byed 
BO_NK051_(zhi)004:59	sgom pa lam gyi 'jam dpal ni bskyed rim dang rdzogs rim la sogs te /	5	sgom ba lam gyi jam dpal ni skyed rim dang rdzogs rim la sogs te 
BO_NK051_(zhi)004:60	lam gyi chos su gyur pa rnams yin te /	6	lam gyi chos su gyur ba rnams yin te 
BO_NK051_(zhi)004:61	'di nyid las /	6	di nyid las 
BO_NK051_(zhi)004:62	nges 'byung kun gyi lam la gnas //	6	nges byung kun gyi lam la gnas 
BO_NK051_(zhi)004:63	zhes 'byung ngo //	6	zhes byung ngo 
BO_NK051_(zhi)004:64	de nyid kyi gnas skabs nas rtog pa'i zug rngu rnams ni spangs la /	6	de nyid kyi gnas skabs nas rtogs ba zug rngu rnams ni spong la 
BO_NK051_(zhi)004:65	shas gcig ni spong ba la zhugs pas 'jam la /	6	shas gcig ni spong ba la jug ba jam la 
BO_NK051_(zhi)004:66	de las bdag dang gzhan gyi don 'byung bas dpal lo //	6	de las bdag dang gzhan gyi don byung ba dpal lo 
BO_NK051_(zhi)004:67	mthar thug 'bras bu'i 'jam dpal ni sku gsum ye shes lnga'i bdag nyid la bya ste /	6	mthar thug bras bu jam dpal ni sku gsum ye shes lnga bdag nyid la byed ste 
BO_NK051_(zhi)004:68	'di nyid las /	6	di nyid las 
BO_NK051_(zhi)004:69	mchog gi dang po sku gsum 'chang //	6	mchog gi dang po sku gsum chang 
BO_NK051_(zhi)004:70	zhes 'byung ngo //	7	zhes byung ngo 
BO_NK051_(zhi)004:71	de la sku gsum ni thun mong gi dbang du byas na /	7	de la sku gsum ni thun mong gi dbang du byed na 
BO_NK051_(zhi)004:72	chos sku skye med nam mkha' lta bu la longs spyod rdzogs pa'i sku rnam par snang mdzad sprin lta bu 'byung ba der las sprul sku sh+aakya thub pa char lta bu sa 'gro ba'i don mdzad pa'o //	7	chos sku skye med nam mkha lta bu la longs spyod rdzogs ba sku rnam ba snang mdzad sprin lta bu byung ba der las sprul sku sh+aakya thub ba char lta bu sa gro ba don mdzad ba 
BO_NK051_(zhi)004:73	khyad par gyi dbang du byas na /	7	khyad ba gyi dbang du byed na 
BO_NK051_(zhi)004:74	rig pa rang bzhin gyis 'od gsal ba ni longs spyod rdzogs pa'i sku /	7	rig ba rang bzhin gyis d gsal ba ni longs spyod rdzogs ba sku 
BO_NK051_(zhi)004:75	rig pa sna tshogs su 'char ba sprul pa'i sku /	7	rig ba sna tshogs su char ba sprul ba sku 
BO_NK051_(zhi)004:76	ji ltar snang yang don skye med las ma 'das pa chos kyi sku'o //	7	ji ltar snang yang don skye med las ma da ba chos kyi sku 
BO_NK051_(zhi)004:77	de la ye shes lnga ni chos nyid skye 'gag med pa chos kyi dbyings kyi ye shes /	7	de la ye shes lnga ni chos nyid skye gag med ba chos kyi dbyings kyi ye shes 
BO_NK051_(zhi)004:78	de nyid gsal la rtog pa med pa me long lta bu'i ye shes /	7	de nyid gsal la rtogs ba med ba me long lta bu ye shes 
BO_NK051_(zhi)004:79	de gnyis su dbyer med cing blang dor med pas mnyam pa nyid kyi ye shes /	7	de gnyis su dbyer med cing blang dor med ba mnyam ba nyid kyi ye shes 
BO_NK051_(zhi)004:80	chos spyi dang rang gi mtshan nyid ma 'dres par gsal ba ni so sor rtog pa'i ye shes /	8	chos spyi dang rang gi mtshan nyid ma dre ba gsal ba ni so sor rtogs ba ye shes 
BO_NK051_(zhi)004:81	bdag dang gzhan gyi don rtsol ba med par grub pas ni bya ba grub pa'i ye shes so //	8	bdag dang gzhan gyi don rtsol ba med ba grub ba ni byed ba grub ba ye shes so 
BO_NK051_(zhi)004:82	de yang 'di nyid las /	8	de yang di nyid las 
BO_NK051_(zhi)004:83	khyab bdag ye shes lnga yi bdag /	8	khyab bdag ye shes lnga yi bdag 
BO_NK051_(zhi)004:84	ces 'byung ngo //	8	ces byung ngo 
BO_NK051_(zhi)004:85	gdul bya las dag pa la snang ba'i 'jam dpal ni rnal 'byor pa'i ting nge 'dzin goms pa'i mthus lha'i sku'i zhal mthong ba'o //	8	gdul byed las dag ba la snang ba jam dpal ni rnal byor ba ting nge dzin goms ba mthus lha sku zhal mthong ba 
BO_NK051_(zhi)004:86	rnam pa'i bdag nyid du snang ba'i 'jam dpal ni sku'i gzugs brnyan du gyur pa ras bal la ri mo bris pa dang / zangs lcags la 'bur du btod pa de rnams so //	8	rnam ba bdag nyid du snang ba jam dpal ni sku gzugs rnyan du gyur ba ras bal la ri mo bri ba dang zangs lcags la bur du gtod ba de rnams so 
BO_NK051_(zhi)004:87	gyi zhes pa ni 'brel ba'i yi ge ste /	8	gyi zhes ba ni brel ba yi ge ste 
BO_NK051_(zhi)004:88	ji skad du smos pa'i yon tan rnams dang / yon tan can rje btsun 'jam dpal du 'brel bar ston te /	8	ji skad du smos ba yon tan rnams dang yon tan can rje btsun jam dpal du brel ba ston te 
BO_NK051_(zhi)004:89	brgya byin gyi ba khra mo zhes bya ba lta bu'o //	8	brgya byin gyi ba khra mo zhes byed ba lta bu 
BO_NK051_(zhi)004:90	mtshan yang dag par brjod pa zhes pa /	9	mtshan yang dag ba rjod ba zhes ba 
BO_NK051_(zhi)004:91	mtshan ni 'og nas 'byung ba'i yon tan gyi chos rnams yin la /	9	mtshan ni g nas byung ba yon tan gyi chos rnams yin la 
BO_NK051_(zhi)004:92	yon tan de dag dang rje btsun nyid dang ldan la /	9	yon tan de dag dang rje btsun nyid dang ldan la 
BO_NK051_(zhi)004:93	ldan pa kho na ltar brjod pa'o //	9	ldan ba kho na ltar rjod ba 
BO_NK051_(zhi)004:94	tshul ji ltar brjod na gnyis te /	9	tshul ji ltar rjod na gnyis te 
BO_NK051_(zhi)004:95	zab pa don gyi sgo nas brjod pa dang / rgya che ba tshig gi sgo nas brjod pa'o //	9	zab ba don gyi sgo nas rjod ba dang rgya che ba tshig gi sgo nas rjod ba 
BO_NK051_(zhi)004:96	don gyi sgo nas brjod pa ni don gnyis su med pa'i ye shes su gsal ba'o //	9	don gyi sgo nas rjod ba ni don gnyis su med ba ye shes su gsal ba 
BO_NK051_(zhi)004:97	tshig gi sgo nas brjod pa la gsum ste /	9	tshig gi sgo nas rjod ba la gsum ste 
BO_NK051_(zhi)004:98	mtshan nyid gnyis su med pa'i tshul du brjod pa dang / gsang sngags kyi tshul du brjod pa dang / yon tan gyi tshul du brjod pa'o //	9	mtshan nyid gnyis su med ba tshul du rjod ba dang gsang sngags kyi tshul du rjod ba dang yon tan gyi tshul du rjod ba 
BO_NK051_(zhi)004:99	de la mtshan nyid gnyis su med pa'i tshul du brjod pa ni rang gi sems kyi mtshan nyid gnyis su med pa'i ye shes su ngo shes par byas la mtshan brjod par bya ste /	9	de la mtshan nyid gnyis su med ba tshul du rjod ba ni rang gi sems kyi mtshan nyid gnyis su med ba ye shes su ngo shes ba byed la mtshan rjod ba byed ste 
BO_NK051_(zhi)004:100	brjod pa'i sgra de dag byung yang skye 'gag med pa'i ngang las byung la /	10	rjod ba sgra de dag byung yang skye gag med ba ngang las byung la 
BO_NK051_(zhi)004:101	thim yang de nyid du thim ste /	10	thim yang de nyid du thim ste 
BO_NK051_(zhi)004:102	mdor na chos kyi rang sgrar shes par bya'o //	10	mdor na chos kyi rang sgrar shes ba byed 
BO_NK051_(zhi)004:103	'di nyid las /	10	di nyid las 
BO_NK051_(zhi)004:104	gnyis med gnyis su med par ston //	10	gnyis med gnyis su med ba ston 
BO_NK051_(zhi)004:105	yang dag mtha' la rnam par gnas //	10	yang dag mtha la rnam ba gnas 
BO_NK051_(zhi)004:106	zhes 'byung ngo //	10	zhes byung ngo 
BO_NK051_(zhi)004:107	mtshan sngags kyi tshul du brjod pa ni bdag nyid rje btsun 'jam dpal du bsgoms te mtshan brjod pas thugs ka'i mum las 'od zer 'phros pas 'phags pa mchod pa dang / sems can gyi don byas slar rang gi thugs kar thim /	10	mtshan sngags kyi tshul du rjod ba ni bdag nyid rje btsun jam dpal du sgom te mtshan rjod ba thugs ka mum las d zer phro ba phag ba mchod ba dang sems can gyi don byed slar rang gi thugs kar thim 
BO_NK051_(zhi)004:108	yang snga ma ltar spro zhing bsdus te /	10	yang snga ma ltar spro zhing sdud te 
BO_NK051_(zhi)004:109	mtshan klag pa ma thon gyi bar du ci rigs su bya ba'o //	10	mtshan klag ba ma thon gyi ba du ci rigs su byed ba 
BO_NK051_(zhi)004:110	de yang 'di nyid las /	11	de yang di nyid las 
BO_NK051_(zhi)004:111	gsang sngags tshul chen bdag nyid can //	11	gsang sngags tshul chen bdag nyid can 
BO_NK051_(zhi)004:112	zhes 'byung ngo //	11	zhes byung ngo 
BO_NK051_(zhi)004:113	mtshan yon tan gyi tshul du brjod pa ni rje btsun 'jam dpal nyid la 'khor sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang rang sangs rgyas dpag tu med pas bskor ba /	11	mtshan yon tan gyi tshul du rjod ba ni rje btsun jam dpal nyid la khor sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya dpog tu med ba skor ba 
BO_NK051_(zhi)004:114	mdun gyi nam mkha' la spyan drangs la mtshan brjod par bya ste /	11	mdun gyi nam mkha la spyan drangs la mtshan rjod ba byed ste 
BO_NK051_(zhi)004:115	'di yang khyod kyi yon tan yin zhes dmigs pa'o //	11	di yang khyod kyi yon tan yin zhes dmigs ba 
BO_NK051_(zhi)004:116	de yang 'di nyid las /	11	de yang di nyid las 
BO_NK051_(zhi)004:117	de bzhin gshegs pa'i yon tan mtsho //	11	de bzhin gshegs ba yon tan mtsho 
BO_NK051_(zhi)004:118	zhes 'byung ngo //	11	zhes byung ngo 
BO_NK051_(zhi)004:119	de dag kyang bsdu na don zab pa dang / tshig rgya che ba gnyis te /	11	de dag kyang sdud na don zab ba dang tshig rgya che ba gnyis te 
BO_NK051_(zhi)004:120	'di nyid las /	12	di nyid las 
BO_NK051_(zhi)004:121	zab cing rgya che'i sgra sgrogs pa //	12	zab cing rgya che sgra sgrogs ba 
BO_NK051_(zhi)004:122	zhes 'byung ngo //	12	zhes byung ngo 
BO_NK051_(zhi)004:123	da ni bar chad nye bar zhi bar bya ba'i phyir phyag 'tshal ba bstan pa ni /	12	da ni ba chad nye ba zhi ba byed ba phyir phyag tshal ba ston ba ni 
BO_NK051_(zhi)004:124	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	12	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_NK051_(zhi)004:125	zhes smos te /	12	zhes smos te 
BO_NK051_(zhi)004:126	phyag na rdo rjes sh+aakya thub pa la zhus nas /	12	phyag na rdo rjes sh+aakya thub ba la zhus nas 
BO_NK051_(zhi)004:127	glegs bam du sdud pa'i dus su /	12	glegs bam du sdud ba dus su 
BO_NK051_(zhi)004:128	klad du yi dam lha la phyag 'tshal ba yin te /	12	klad du yi dam lha la phyag tshal ba yin te 
BO_NK051_(zhi)004:129	'o na phyag na rdo rje la yang bar chad 'byung ngam zhe na /	12	mang na phyag na rdo rje la yang ba chad byung ngam zhe na 
BO_NK051_(zhi)004:130	ma yin te /	13	ma yin te 
BO_NK051_(zhi)004:131	rjes 'jug gi don du dgongs pa'o //	13	rjes jug gi don du dgongs ba 
BO_NK051_(zhi)004:132	de la yang 'jam dpal ni gong du bshad zin to //	13	de la yang jam dpal ni gong du chad zin to 
BO_NK051_(zhi)004:133	sku dus gsum du bgres rgud mi mnga' bas gzhon nu ste /	13	sku dus gsum du bgres rgud mi mnga ba gzhon nu ste 
BO_NK051_(zhi)004:134	rtag tu da ltar 'byung ba lta bu'i tshul du bzhugs pa'o //	13	rtag tu da ltar byung ba lta bu tshul du bzhugs ba 
BO_NK051_(zhi)004:135	la ni dgar ba'i yi ge ste 'jam dpal nyid la'o //	13	la ni dgar ba yi ge ste jam dpal nyid la 
BO_NK051_(zhi)004:136	phyag 'tshal lo zhes pa /	13	phyag tshal lo zhes ba 
BO_NK051_(zhi)004:137	zab pa don rtogs pa'i phyag dang / rgya che lus ngag yid gsum gus pa'i tshus gyis phyag btsal ba'o //	13	zab ba don rtogs ba phyag dang rgya che lus ngag yid gsum gus ba tshus gyis phyag btsal ba 
BO_NK051_(zhi)004:138	de la dbang po 'bring gi don du dbu zhabs kyi dbye ba bstan pa ni /	13	de la dbang po bring gi don du dbu zhabs kyi byed ba ston ba ni 
BO_NK051_(zhi)004:139	bshad pa'i rgyud kyi rjes su 'brangs nas le'u bcu bzhir ston pa las dang por zhus pa'i le'u bstan pa'i phyir /	13	chad ba brgyud kyi rjes su brang nas leu chu bzhir ston ba las dang por zhus ba leu ston ba phyir 
BO_NK051_(zhi)004:140	de nas dpal ldan rdo rje 'chang //	14	de nas dpal ldan rdo rje chang 
BO_NK051_(zhi)004:141	zhes pa la sogs pa smos te /	14	zhes ba la sogs ba smos te 
BO_NK051_(zhi)004:142	de nas zhes bya ba ni mtshams sbyor ba'i tshig yin te /	14	de nas zhes byed ba ni mtshams sbyor ba tshig yin te 
BO_NK051_(zhi)004:143	gong du rtsa ba'i rgyud le'u khri drug stong pa bshad pa'i rjes su mtshan yang dag par brjod pa man ngag gi snying po glur blangs pa'i le'u 'di zhus zhes pa'o //	14	gong du rtsa ba brgyud leu khri drug stong ba chad ba rjes su mtshan yang dag ba rjod ba man ngag gi snying po glur blangs ba leu di zhus zhes ba 
BO_NK051_(zhi)004:144	dpal ni rtogs pa bdag gi dpal /	14	dpal ni rtogs ba bdag gi dpal 
BO_NK051_(zhi)004:145	thugs rje gzhan gyi dpal gnyis dang / phyag na rdo rje nyid la ldan pa'o //	14	thugs rje gzhan gyi dpal gnyis dang phyag na rdo rje nyid la ldan ba 
BO_NK051_(zhi)004:146	rdo rje 'chang ba ni /	14	rdo rje chang ba ni 
BO_NK051_(zhi)004:147	nang na zab pa don gyi rdo rje ye shes lnga dbyer mi phyed par 'chang ba'o //	14	nang na zab ba don gyi rdo rje ye shes lnga dbyer mi phyed ba chang ba 
BO_NK051_(zhi)004:148	de yang / mi phyed rdo rje zhes brjod de //	14	de yang mi phyed rdo rje zhes rjod de 
BO_NK051_(zhi)004:149	sems dpa' srid gsum gcig pu'o //	14	sems dpa srid gsum gcig pu 
BO_NK051_(zhi)004:150	zhes 'byung ngo //	15	zhes byung ngo 
BO_NK051_(zhi)004:151	don de lta bu dang ldan pa'i rtags su rgya che ba lcags kyi rdo rje rtse lnga pa bsnams pa'o //	15	don de lta bu dang ldan ba rtags su rgya che ba lcags kyi rdo rje rtse lnga ba snom ba 
BO_NK051_(zhi)004:152	des mdzad pa'i phrin las ci mdzad ce na /	15	des mdzad ba phrin las ci mdzad ce na 
BO_NK051_(zhi)004:153	gdul dka' 'dul ba rnams kyi mchog /	15	gdul dka dul ba rnams kyi mchog 
BO_NK051_(zhi)004:154	dpa' bo 'jig rten gsum las rgyal //	15	dpa bo jig rten gsum las rgyal 
BO_NK051_(zhi)004:155	zhes smos te /	15	zhes smos te 
BO_NK051_(zhi)004:156	tshangs pa dang khyab 'jug la sogs te /	15	tshangs ba dang khyab jug la sogs te 
BO_NK051_(zhi)004:157	gdul dka' ba rnams 'dul ba la /	15	gdul dka ba rnams dul ba la 
BO_NK051_(zhi)004:158	sangs rgyas thams cad 'dus nas ri rab kyi rtse mor phyag na rdo rje la dbang bskur bas mchog ces bya'o //	15	sangs rgya thams cad du nas ri rab kyi rtse mor phyag na rdo rje la dbang skur ba mchog ces byed 
BO_NK051_(zhi)004:159	rang 'jigs pa dang bral zhing gzhan gyi dpung 'joms pas dpa' la /	15	rang jigs ba dang bral zhing gzhan gyi dpung joms ba dpa la 
BO_NK051_(zhi)004:160	sa 'og gi bdag po ma h+aa de ba dang / sa steng gi bdag po khyab 'jug /	16	sa g gi bdag po ma h+aa de ba dang sa steng gi bdag po khyab jug 
BO_NK051_(zhi)004:161	sa bla'i bdag po tshangs pa dang gsum ni phyi rol pa'i sku gsung thugs kyi lha gsum yin la /	16	sa bla bdag po tshangs ba dang gsum ni phyi rol ba sku gsung thugs kyi lha gsum yin la 
BO_NK051_(zhi)004:162	de gsum btul bas 'jig rten gsum las rgyal ba'o //	16	de gsum dul ba jig rten gsum las rgyal ba 
BO_NK051_(zhi)004:163	de yang nang du nyon mongs pa gsum btul ba'i rtags so //	16	de yang nang du nyon mongs ba gsum dul ba rtags so 
BO_NK051_(zhi)004:164	de'i rigs dang rtags gang zhe na /	16	de rigs dang rtags gang zhe na 
BO_NK051_(zhi)004:165	rdo rje dbang phyug gsang ba'i rgyal //	16	rdo rje dbang phyug gsang ba rgyal 
BO_NK051_(zhi)004:166	zhes smos te /	16	zhes smos te 
BO_NK051_(zhi)004:167	rdo rje'i rigs yin pa dang / gsang sngags kyi sdud pa po rdo rje theg pa'i mnga' bdag tu gyur pas kyang rdo rje dbang phyug go //	16	rdo rje rigs yin ba dang gsang sngags kyi sdud ba po rdo rje theg ba mnga bdag tu gyur ba kyang rdo rje dbang phyug go 
BO_NK051_(zhi)004:168	gsang ba'i dam tshig dang ldan zhing /	16	gsang ba dam tshig dang ldan zhing 
BO_NK051_(zhi)004:169	nang gi nyon mongs pa dang phyi'i gdug pa can rnams las rgyal bas rgyal zhes bya'o //	16	nang gi nyon mongs ba dang phyi gdug ba can rnams las rgyal ba rgyal zhes byed 
BO_NK051_(zhi)004:170	de'i zhal ras ci 'dra zhe na /	17	de zhal ras ci dra zhe na 
BO_NK051_(zhi)004:171	pad+ma dkar po rgyas 'dra'i spyan //	17	pad+ma dkar po rgya dra spyan 
BO_NK051_(zhi)004:172	pad+ma rgyas pa'i zhal mnga' ba //	17	pad+ma rgya ba zhal mnga ba 
BO_NK051_(zhi)004:173	zhes smos te /	17	zhes smos te 
BO_NK051_(zhi)004:174	pad+ma 'dam nas skyes kyang 'dam gyi skyon gyis ma gos pa dang 'dra bar /	17	pad+ma dam nas skye kyang dam gyi skyon gyis ma gos ba dang dra ba 
BO_NK051_(zhi)004:175	phyag na rdo rje nyid shin tu khro khro 'dra yang nang na nyon mongs pa med pas dkar ba'o //	17	phyag na rdo rje nyid shin tu khro khro dra yang nang na nyon mongs ba med ba dkar ba 
