segmentnr	original	folio	stemmed
BO_TZ54_YI-036:0	@#: dpal phyag na rdo rje dregs pa kun 'dul las :	0	dpal phyag na rdo rje dregs ba kun dul las 
BO_TZ54_YI-036:1	dgra bo klu la gtad pa'i las bzhugs so :	0	dgra bo klu la gtod ba las bzhugs so 
BO_TZ54_YI-036:2	nang sgrub kyi las mtha' them med phyag len ma'o //	0	nang sgrub kyi las mtha thems med phyag len ma 
BO_TZ54_YI-036:3	\u0f88\u0f88\u0f88\u0f88 dregs pa kun 'dul la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88 dregs ba kun dul la phyag tshhal lo 
BO_TZ54_YI-036:4	rgyud las bsdus pa rtag zab phyir :	0	brgyud las sdud ba rtag zab phyir 
BO_TZ54_YI-036:5	dum bu logs su gab pa :	0	dum bu logs su gab ba 
BO_TZ54_YI-036:6	chig chod gnad kyi spu gri :	0	chig chod gnad kyi spu gri 
BO_TZ54_YI-036:7	las sbyor gang byed kyi kha skong :	0	las sbyor gang byed kyi kha skong 
BO_TZ54_YI-036:8	gtad khram kun gyi yang snying :	0	gtod khram kun gyi yang snying 
BO_TZ54_YI-036:9	zlog med sel phung gi las 'di la :	0	zlog med sel phung gi las di la 
BO_TZ54_YI-036:10	gnas gang yang rung bar :	1	gnas gang yang rung ba 
BO_TZ54_YI-036:11	stegs bu ci rigs pa'i dbus su :	1	stegs bu ci rigs ba dbus su 
BO_TZ54_YI-036:12	brub khung nag po'i nang du :	1	brub khung nag po nang du 
BO_TZ54_YI-036:13	mdze thod dam rabs chad thod pa'am :	1	mdze thod dam rabs chad thod ba 
BO_TZ54_YI-036:14	glang ru'am rdza'i sbal pa :	1	glang ru rdza sbal ba 
BO_TZ54_YI-036:15	la cha'i sbal pa gang rnyed la bya'o :	1	la cha sbal ba gang rnyed la byed 
BO_TZ54_YI-036:16	snod der tshakra bcug ste :	1	snod der tshakra jug ste 
BO_TZ54_YI-036:17	'brub khung du bcug la :	1	brub khung du jug la 
BO_TZ54_YI-036:18	'bod pa'i sngags 'di 'bum du bzla :	1	bod ba sngags di bum du bzla 
BO_TZ54_YI-036:19	om na ga dun dun :	1	om na ga dun dun 
BO_TZ54_YI-036:20	hi li hi li :	2	hi li hi li 
BO_TZ54_YI-036:21	na ga che ge mo la 'dus 'dus :	2	na ga che ge mo la du du 
BO_TZ54_YI-036:22	zhes bzla'o : de nas rbad pa'i sngags 'di khri tshho gcig bzlas so :	2	zhes bzla de nas rbod ba sngags di khri tshho gcig bzlas so 
BO_TZ54_YI-036:23	om na ga shan tim dun seb :	2	om na ga shan tim dun seb 
BO_TZ54_YI-036:24	na ga dun dun :	2	na ga dun dun 
BO_TZ54_YI-036:25	rkyen rkyen na ga sha du ya :	2	rkyen rkyen na ga sha du ya 
BO_TZ54_YI-036:26	tshhubs tshhubs : rbud rbud :	2	tshhubs tshhubs rbud rbud 
BO_TZ54_YI-036:27	na ga ra dza sa ma ya phud dza :	2	na ga ra dza sa ma ya bud dza 
BO_TZ54_YI-036:28	zhes bzla'o : de nas gsad pa'i sngags 'di bzla :	2	zhes bzla de nas gsad ba sngags di bzla 
BO_TZ54_YI-036:29	nag po bab tshi tshi rgyas :	2	nag po bab tshi tshi rgya 
BO_TZ54_YI-036:30	trag thul snying la gul :	3	trag thul snying la gul 
BO_TZ54_YI-036:31	shan shan srog la shan :	3	shan shan srog la shan 
BO_TZ54_YI-036:32	na gas sod :	3	na gas sod 
BO_TZ54_YI-036:33	po+or thun sod :	3	po+or thun sod 
BO_TZ54_YI-036:34	thun sod swa ha:	3	thun sod swa ha: 
BO_TZ54_YI-036:35	zhes khri tshho gcig bzlas shing :	3	zhes khri tshho gcig bzlas shing 
BO_TZ54_YI-036:36	nyungs dkar zangs lcags rdo phye dang : btshan dug thun gyis brabs la gsod :	3	nyungs dkar zangs lcags rdo byed dang btshan dug thun gyis brab la gsod 
BO_TZ54_YI-036:37	de nas gar sdod pa'i sa der klu gtor gtang :	3	de nas gar sdod ba sa der klu thor gtong 
BO_TZ54_YI-036:38	klu la bden pa bdar :	3	klu la bden ba bdar 
BO_TZ54_YI-036:39	ma nyes pa'i dpang gzug :	3	ma nyes ba dpang gzug 
BO_TZ54_YI-036:40	shags gdab las bcol lo :	4	shags gdab las chol lo 
BO_TZ54_YI-036:41	der   sha ru'am dgo rus /dong brus la khru gang gi 'og tu bcug la :	4	der sha ru dgo rus brus la khru gang gi g tu jug la 
BO_TZ54_YI-036:42	sngags 'di brgya rtsha brgyad bzla'o :	4	sngags di brgya rtsha brgyad bzla 
BO_TZ54_YI-036:43	yam me snying la yam :	4	yam me snying la yam 
BO_TZ54_YI-036:44	na ga kan tshhe :	4	na ga kan tshhe 
BO_TZ54_YI-036:45	na ga 'dus 'dus :	4	na ga du du 
BO_TZ54_YI-036:46	na ga ra dza nan :	4	na ga ra dza nan 
BO_TZ54_YI-036:47	yam me sha la yam :	4	yam me sha la yam 
BO_TZ54_YI-036:48	yam me khrag la yam :	4	yam me khrag la yam 
BO_TZ54_YI-036:49	yam me rus la yam :	4	yam me rus la yam 
BO_TZ54_YI-036:50	khyer phyir sod :	5	khyer phyir sod 
BO_TZ54_YI-036:51	hor phyung sod :	5	hor byin sod 
BO_TZ54_YI-036:52	che ge sod sod :	5	che ge sod sod 
