segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:468a-15	zhes ma gsungs sam /	zhes ma gsungs sam 
BO_K01_D0006-2_H0006-2:468a-16	btsun pa 'od srung chen po chog gi /	btsun ba d srung chen po chog gi 
BO_K01_D0006-2_H0006-2:468a-17	bzod pa mdzod cig /	bzod ba mdzod cig 
BO_K01_D0006-2_H0006-2:468a-18	ngo tsha med pa dang / 'dzem med pa ni ma lags mod kyi /	ngo tsha med ba dang dzem med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:468a-19	'on kyang bcom ldan 'das kyi sru skye dgu'i bdag mo chen mo go'u ta mis dka' ba spyad de /	n kyang joms ldan da kyi sru skye dgu bdag mo chen mo gou ta mis dka ba spyod de 
BO_K01_D0006-2_H0006-2:468a-20	gang bcom ldan 'das kyi yum ni dus las 'das te /	gang joms ldan da kyi yum ni dus las da te 
BO_K01_D0006-2_H0006-2:468b-0	rang gi nu ma bsnun nas @468b gsos shing bskyed pa dang / gzhan yang sngon gyi dus na yang dag par rdzogs pa'i sangs rgyas rnams la 'khor bzhi yod pa de bzhin du /	rang gi nu ma snun nas gsos shing skyed ba dang gzhan yang sngon gyi dus na yang dag ba rdzogs ba sangs rgya rnams la khor bzhi yod ba de bzhin du 
BO_K01_D0006-2_H0006-2:468b-1	gang bcom ldan 'das 'di la yang de bzhin du 'gyur ro //	gang joms ldan da di la yang de bzhin du gyur ro 
BO_K01_D0006-2_H0006-2:468b-2	snyam pa dang / bdag gis byas pa gzo ba dang / nye du dang gnyen pas bud med rab tu dbyung bar gsol ba bgyis te /	snyam ba dang bdag gis byed ba gzo ba dang nye du dang gnyen ba bud med rab tu byin ba gsol ba bgyid te 
BO_K01_D0006-2_H0006-2:468b-3	de gcig pu nongs pa ni bzod par gsol lo //	de gcig pu nongs ba ni bzod ba gsol lo 
BO_K01_D0006-2_H0006-2:468b-4	kun dga' bo khyod kyis de ltar byas pa gzo ba ni /	kun dga bo khyod kyis de ltar byed ba gzo ba ni 
BO_K01_D0006-2_H0006-2:468b-5	chos kyi sku la gnod pa byed pa yin te /	chos kyi sku la gnod ba byed ba yin te 
BO_K01_D0006-2_H0006-2:468b-6	ji ltar khyod kyis sangs rgyas kyi zhing phun sum tshogs pa la /	ji ltar khyod kyis sangs rgya kyi zhing phun sum tshogs ba la 
BO_K01_D0006-2_H0006-2:468b-7	ser ba bab pas lo stong tshang par gnas pa'i yun thung ngur lhag ma tsam du byas na /	ser ba bab ba lo stong tshang ba gnas ba yun thung ngur lhag ma tsam du byed na 
BO_K01_D0006-2_H0006-2:468b-8	ji ltar nye du dang / gnyen gyi phyir zhes smra /	ji ltar nye du dang gnyen gyi phyir zhes smra 
BO_K01_D0006-2_H0006-2:468b-9	gnyen gyi phyir rab tu phung ba ni tshul ma yin zhing /	gnyen gyi phyir rab tu phung ba ni tshul ma yin zhing 
BO_K01_D0006-2_H0006-2:468b-10	legs pa ma yin te /	legs ba ma yin te 
BO_K01_D0006-2_H0006-2:468b-11	nyes pa yin no; ;ji ltar sngon gyis dus na yang dag par rdzogs pa'i sangs rgyas la 'khor bzhi yod pa ngas thos te /	nyes ba yin no; ;ji ltar sngon gyis dus na yang dag ba rdzogs ba sangs rgya la khor bzhi yod ba ngas thos te 
BO_K01_D0006-2_H0006-2:468b-12	gang bcom ldan 'das 'di la yang de bzhin du 'gyur ro //	gang joms ldan da di la yang de bzhin du gyur ro 
BO_K01_D0006-2_H0006-2:468b-13	zhes smra ba yang /	zhes smra ba yang 
BO_K01_D0006-2_H0006-2:468b-14	de sngon gyi dus na mi rnams ni 'dod pa chung ba /	de sngon gyi dus na mi rnams ni dod ba chung ba 
BO_K01_D0006-2_H0006-2:468b-15	nyes pa chung ba /	nyes ba chung ba 
BO_K01_D0006-2_H0006-2:468b-16	'dod chags chung ba /	dod chags chung ba 
BO_K01_D0006-2_H0006-2:468b-17	zhe sdang chung ba /	zhe sdang chung ba 
BO_K01_D0006-2_H0006-2:468b-18	gti mug chung ba /	gti mug chung ba 
BO_K01_D0006-2_H0006-2:468b-19	kun tu sbyor ba srab pa yin te /	kun tu sbyor ba srab ba yin te 
BO_K01_D0006-2_H0006-2:468b-20	de dag ni de ltar rigs kyi /	de dag ni de ltar rigs kyi 
BO_K01_D0006-2_H0006-2:468b-21	'di ni rigs pa ma yin te /	di ni rigs ba ma yin te 
BO_K01_D0006-2_H0006-2:468b-22	'di ltar bcom ldan 'das mi bzhed bzhin du /	di ltar joms ldan da mi bzhed bzhin du 
BO_K01_D0006-2_H0006-2:468b-23	ji lta ji ltar khyod kyis gsol ba btab pa de bzhin du grub par gyur to //	ji lta ji ltar khyod kyis gsol ba debs ba de bzhin du grub ba gyur to 
BO_K01_D0006-2_H0006-2:469a-0	de bas na 'di ni nyes pa dang po @469a *//	de ba na di ni nyes ba dang po 
BO_K01_D0006-2_H0006-2:469a-1	yin te / tshul shing zhog cig /	yin te tshul shing zhog cig 
BO_K01_D0006-2_H0006-2:469a-2	khyod la nyes pa gzhan yang yod de /	khyod la nyes ba gzhan yang yod de 
BO_K01_D0006-2_H0006-2:469a-3	gang bcom ldan 'das kyis kun dga' bo gang dang gang du rdzu 'phrul gyi rkang pa bzhi po la bsten cing bsgom te /	gang joms ldan da kyis kun dga bo gang dang gang du rdzu phrul gyi rkang ba bzhi po la sten cing bsgom te 
BO_K01_D0006-2_H0006-2:469a-4	lan grangs mang du byas na 'dod na bskal pa'am /	lan grangs mang du byed na dod na bskal ba 
BO_K01_D0006-2_H0006-2:469a-5	bskal pa las lhag par yang gnas par 'gyur ro //	bskal ba las lhag ba yang gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:469a-6	zhes gsungs na /	zhes gsungs na 
BO_K01_D0006-2_H0006-2:469a-7	'di ltar khyod kyis bcom ldan 'das la /	di ltar khyod kyis joms ldan da la 
BO_K01_D0006-2_H0006-2:469a-8	bcom ldan 'das 'jig rten la phan par bgyi ba'i slad du bskal pa'i bar du bzhugs su gsol /	joms ldan da jig rten la phan ba bgyid ba slad du bskal ba ba du bzhugs su gsol 
BO_K01_D0006-2_H0006-2:469a-9	bde bar gshegs pa bskal pa bas lhag par bzhugs su gsol /	bde ba gshegs ba bskal ba ba lhag ba bzhugs su gsol 
BO_K01_D0006-2_H0006-2:469a-10	zhes gsol ba ma btab bo //	zhes gsol ba ma debs bo 
BO_K01_D0006-2_H0006-2:469a-11	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:469a-12	btsun pa 'od srung chen po ngo tsha med pa dang / rab tu 'dzem pa med pa ni ma lags mod kyi /	btsun ba d srung chen po ngo tsha med ba dang rab tu dzem ba med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:469a-13	'on kyang bdag de'i tshe bdud sdig can gyis khyab par gyur to //	n kyang bdag de tshe bdud sdig can gyis khyab ba gyur to 
BO_K01_D0006-2_H0006-2:469a-14	de ltar de nyid khyod kyi nyes pa chen po yin te /	de ltar de nyid khyod kyi nyes ba chen po yin te 
BO_K01_D0006-2_H0006-2:469a-15	ston pa ni dri nga ba spangs pa /	ston ba ni dri nga ba spong ba 
BO_K01_D0006-2_H0006-2:469a-16	bdud kyi stobs zil gyis gnon pa yin na /	bdud kyi stobs zil gyis gnon ba yin na 
BO_K01_D0006-2_H0006-2:469a-17	ji ltar khyod bdud sdig can gyis khyab par gyur /	ji ltar khyod bdud sdig can gyis khyab ba gyur 
BO_K01_D0006-2_H0006-2:469a-18	de ltar 'di ni khyod kyi nyes pa gnyis pa yin no //	de ltar di ni khyod kyi nyes ba gnyis ba yin no 
BO_K01_D0006-2_H0006-2:469a-19	gzhan yang khyod la nyes pa 'di dag yod de /	gzhan yang khyod la nyes ba di dag yod de 
BO_K01_D0006-2_H0006-2:469a-20	bcom ldan 'das kyis bka' phab nas /	joms ldan da kyis bka bebs nas 
BO_K01_D0006-2_H0006-2:469a-21	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo 'di lta bu'i zhes bka' stsal te /	joms ldan da kyis tshe dang ldan ba kun dga bo di lta bu zhes bka stsal te 
BO_K01_D0006-2_H0006-2:469a-22	gzhan rmas pa na lan gzhan du 'debs te /	gzhan rmas ba na lan gzhan du debs te 
BO_K01_D0006-2_H0006-2:469b-0	de ltar 'di @469b yang khyod kyi nyes pa gzhan gsum pa yin no //	de ltar di yang khyod kyi nyes ba gzhan gsum ba yin no 
BO_K01_D0006-2_H0006-2:469b-1	gzhan yang khyod la nyes pa 'di dag yod de /	gzhan yang khyod la nyes ba di dag yod de 
BO_K01_D0006-2_H0006-2:469b-2	bcom ldan 'das kyi na bza' gser gyi kha dog can phrugs gcig la rkang bas brdzis so; ;btsun pa 'od srung chen po dag des ngo tsha med pa'am /	joms ldan da kyi na bza gser gyi kha dog can phrug gcig la rkang ba brdzis so; ;btsun ba d srung chen po dag des ngo tsha med ba 
BO_K01_D0006-2_H0006-2:469b-3	rab tu ngo tsha ba ni med pa ma lags mod kyi /	rab tu ngo tsha ba ni med ba ma lags mod kyi 
BO_K01_D0006-2_H0006-2:469b-4	de'i tshe na g-yas g-yon nas dge slong grogs byed pa med do //	de tshe na g-yas g-yon nas dge slong grogs byed ba med do 
BO_K01_D0006-2_H0006-2:469b-5	zhes smras pa dang / de khyod kyis nam mkha' la ci nyes te mi dor /	zhes smras ba dang de khyod kyis nam mkha la ci nyes te mi dor 
BO_K01_D0006-2_H0006-2:469b-6	'on kyang lha rnams kyis gzung bar 'gyur na zhes smras pa 'di ni khyod kyi nyes pa bzhi pa'o //	n kyang lha rnams kyis gzung ba gyur na zhes smras ba di ni khyod kyi nyes ba bzhi ba 
BO_K01_D0006-2_H0006-2:469b-7	gzhan yang khyod kyi nyes pa 'di dag yod de /	gzhan yang khyod kyi nyes ba di dag yod de 
BO_K01_D0006-2_H0006-2:469b-8	bcom ldan 'das mya ngan las 'da' bar zhugs te /	joms ldan da mya ngan las da ba jug te 
BO_K01_D0006-2_H0006-2:469b-9	shing s'a la zung gi drung du skye mas pa dang / chu rnyog ma can gsol to //	shing sa la zung gi drung du skye mas ba dang chu rnyog ma can gsol to 
BO_K01_D0006-2_H0006-2:469b-10	btsun pa 'od srung chen po ngo tsha med pa'am /	btsun ba d srung chen po ngo tsha med ba 
BO_K01_D0006-2_H0006-2:469b-11	rab tu ngo tsha ba med pa ni ma lags mod kyi /	rab tu ngo tsha ba med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:469b-12	de'i tshe na shing rta lnga brgya tsam zhig chu bo ka kus sta rgal bas rnyog pa can du gyur to //	de tshe na shing rta lnga brgya tsam jig chu bo ka kus sta rgal ba rnyog ba can du gyur to 
BO_K01_D0006-2_H0006-2:469b-13	de'i phyir khyod kyis nyes pa yin na /	de phyir khyod kyis nyes ba yin na 
BO_K01_D0006-2_H0006-2:469b-14	de na khyod kyis lhung bzed nam mkha' la ci ste ma bzung /	de na khyod kyis lhung bzed nam mkha la ci ste ma bzung 
BO_K01_D0006-2_H0006-2:469b-15	lha dag gis chu yan lag brgyad dang ldan pa dag gis bkang bar 'gyur ba 'di yang khyod kyi nyes pa lnga pa'o //	lha dag gis chu yan lag brgyad dang ldan ba dag gis geng ba gyur ba di yang khyod kyi nyes ba lnga ba 
BO_K01_D0006-2_H0006-2:469b-16	gzhan yang khyod la nyes pa 'di dag yod de /	gzhan yang khyod la nyes ba di dag yod de 
BO_K01_D0006-2_H0006-2:469b-17	bcom ldan 'das kyis gsungs pa nga zla ba phyed phyed cing so sor thar pa'i mdo 'don pa de'i tshe /	joms ldan da kyis gsungs ba nga zla ba phyed phyed cing so sor thar ba mdo don ba de tshe 
BO_K01_D0006-2_H0006-2:470a-0	gang gis tshul khrims phra mo dang / phran tshegs dag @470a *//	gang gis tshul khrims phra mo dang phran tshegs dag 
BO_K01_D0006-2_H0006-2:470a-1	'don na / dge slong gi dge 'dun gyis phyir glod la bde ba'i reg pa la gnos shig /	don na dge slong gi dge dun gyis phyir glod la bde ba reg ba la gnos shig 
BO_K01_D0006-2_H0006-2:470a-2	ces byung na /	ces byung na 
BO_K01_D0006-2_H0006-2:470a-3	de'i tshe khyod kyis tshul khrims bslab pa phra mo dang; phran tshegs gang lags /	de tshe khyod kyis tshul khrims bslab ba phra mo dang; phran tshegs gang lags 
BO_K01_D0006-2_H0006-2:470a-4	zhes ma zhus pa'i phyir ro //	zhes ma zhus ba phyir ro 
BO_K01_D0006-2_H0006-2:470a-5	de 'dir bdag gis smra ba ni phas pham par 'gyur ba'i chos bzhi dang / dge 'dun gyi lhag ma bcu gsum gyi chos dang; ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang /	de dir bdag gis smra ba ni phas pham ba gyur ba chos bzhi dang dge dun gyi lhag ma chu gsum gyi chos dang; ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang 
BO_K01_D0006-2_H0006-2:470a-6	so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po rnams las lhag ma rnams ni phra mo dang / phran tshegs rnams so //	so sor chags ba byed ba chos bzhi dang bslab ba chos mang po rnams las lhag ma rnams ni phra mo dang phran tshegs rnams so 
BO_K01_D0006-2_H0006-2:470a-7	gzhan yang 'di skad zer te /	gzhan yang di skad zer te 
BO_K01_D0006-2_H0006-2:470a-8	phas pham par 'gyur ba'i chos bzhi dang / snga ma bzhin du so sor bshags par bya ba'i chos bzhi'i bar dang / de las lhag ma rnams ni phra mo dang / phran tshegs rnams so //	phas pham ba gyur ba chos bzhi dang snga ma bzhin du so sor chags ba byed ba chos bzhi ba dang de las lhag ma rnams ni phra mo dang phran tshegs rnams so 
BO_K01_D0006-2_H0006-2:470a-9	gzhan yang 'di skad zer te /	gzhan yang di skad zer te 
BO_K01_D0006-2_H0006-2:470a-10	phas pham par 'gyur ba'i chos bzhi dang / dge 'dun gyi lhag ma bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu rnams dang / ltung byed kyi chos dgu bcu rnams las lhag ma ni phra mo dang /	phas pham ba gyur ba chos bzhi dang dge dun gyi lhag ma chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu rnams dang ltung byed kyi chos dgu chu rnams las lhag ma ni phra mo dang 
BO_K01_D0006-2_H0006-2:470a-11	phran tshogs rnams so //	phran tshogs rnams so 
BO_K01_D0006-2_H0006-2:470a-12	gzhan yang 'di skad zer te /	gzhan yang di skad zer te 
BO_K01_D0006-2_H0006-2:470b-0	phas pham par 'gyur ba'i chos bzhi dang / dge 'dun gyi lhag ma'i chos bcu gsum dang / ma nges pa'i chos @470b gnyis dang / spang ba'i ltung byed kyi chos sum cu rnams la ma gtogs pa lhag ma rnams ni phra mo dang / phran tshegs rnams so //	phas pham ba gyur ba chos bzhi dang dge dun gyi lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu rnams la ma gtogs ba lhag ma rnams ni phra mo dang phran tshegs rnams so 
BO_K01_D0006-2_H0006-2:470b-1	gzhan yang 'di skad zer te /	gzhan yang di skad zer te 
BO_K01_D0006-2_H0006-2:470b-2	phas pham par 'gyur ba'i chos bzhi dang / dge 'dun gyi lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis las lhag ma rnams ni phra mo dang / phran tshegs rnams zhes bya'o //	phas pham ba gyur ba chos bzhi dang dge dun gyi lhag ma chos chu gsum dang ma nges ba chos gnyis las lhag ma rnams ni phra mo dang phran tshegs rnams zhes byed 
BO_K01_D0006-2_H0006-2:470b-3	de ltar dge slong gis khong du chud pa na /	de ltar dge slong gis khong du chud ba na 
BO_K01_D0006-2_H0006-2:470b-4	phas pham par 'gyur ba bzhi la gnas shing /	phas pham ba gyur ba bzhi la gnas shing 
BO_K01_D0006-2_H0006-2:470b-5	kha cig ni dge 'dun gyi lhag ma'i chos bcu gsum la gnas pa /	kha cig ni dge dun gyi lhag ma chos chu gsum la gnas ba 
BO_K01_D0006-2_H0006-2:470b-6	mu stegs can gyis skabs rnyed de /	mu stegs can gyis skabs rnyed de 
BO_K01_D0006-2_H0006-2:470b-7	dge sbyong go'u ta ma'i chos ni dud pa bzhin du gyur te //	dge sbyong gou ta ma chos ni dud ba bzhin du gyur te 
BO_K01_D0006-2_H0006-2:470b-8	dge sbyong go'u ta ma bzhugs pa'i tshe ni /	dge sbyong gou ta ma bzhugs ba tshe ni 
BO_K01_D0006-2_H0006-2:470b-9	nyan thos kyi bslab pa yang dag par sdom zhing /	nyan thos kyi bslab ba yang dag ba sdom zhing 
BO_K01_D0006-2_H0006-2:470b-10	da ltar ni ci dga' bar spyod cing lhod par gyur te /	da ltar ni ci dga ba spyod cing lhod ba gyur te 
BO_K01_D0006-2_H0006-2:470b-11	'dod na ni de bzhin du byed /	dod na ni de bzhin du byed 
BO_K01_D0006-2_H0006-2:470b-12	mi 'dod na ni mi byed do //	mi dod na ni mi byed do 
BO_K01_D0006-2_H0006-2:470b-13	de bas na khyod kyis ma 'ongs pa'i skye bo rnams la phan par bya ba'i phyir bcom ldan 'das la ma zhus pa nyes so //	de ba na khyod kyis ma ngs ba skye bo rnams la phan ba byed ba phyir joms ldan da la ma zhus ba nyes so 
BO_K01_D0006-2_H0006-2:470b-14	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K01_D0006-2_H0006-2:470b-15	ngo tsha med pa'am /	ngo tsha med ba 
BO_K01_D0006-2_H0006-2:470b-16	rab tu ngo tsha med pa ni ma lags mod kyi /	rab tu ngo tsha med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:470b-17	bdag de'i tshe na /	bdag de tshe na 
BO_K01_D0006-2_H0006-2:470b-18	de bzhin gshegs pa dang bral ba'i mya ngan dran pa'i sdug bsngal gyis gzir to //	de bzhin gshegs ba dang bral ba mya ngan dran ba sdug sngal gyis gzir to 
BO_K01_D0006-2_H0006-2:470b-19	de yang khyod kyi nyes par gyur to //	de yang khyod kyi nyes ba gyur to 
BO_K01_D0006-2_H0006-2:470b-20	de bzhin gshegs pa'i zhabs 'bring byed la /	de bzhin gshegs ba zhabs bring byed la 
BO_K01_D0006-2_H0006-2:470b-21	'dus byas thams cad ni mi rtag yin na /	du byed thams cad ni mi rtag yin na 
BO_K01_D0006-2_H0006-2:470b-22	khyod kyis mya ngan byas pa de yang nyes so //	khyod kyis mya ngan byed ba de yang nyes so 
BO_K01_D0006-2_H0006-2:471a-0	gzhan yang nyes @471a *//	gzhan yang nyes 
BO_K01_D0006-2_H0006-2:471a-1	pa 'di dag yod de /	ba di dag yod de 
BO_K01_D0006-2_H0006-2:471a-2	khyim pa'i 'khor dang / bud med spyod pa ngan pa rnams la de bzhin gshegs pa'i 'doms kyi sba ba sbubs su nub pa bstan to //	khyim ba khor dang bud med spyod ba ngan ba rnams la de bzhin gshegs ba doms kyi sbed ba sbub su nub ba ston to 
BO_K01_D0006-2_H0006-2:471a-3	btsun pa 'od srung /	btsun ba d srung 
BO_K01_D0006-2_H0006-2:471a-4	ngo tsha ba med pa'am /	ngo tsha ba med ba 
BO_K01_D0006-2_H0006-2:471a-5	rab tu ngo tsha med pa ni ma lags mod kyi /	rab tu ngo tsha med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:471a-6	bdag gis 'di snyam du bsams so //	bdag gis di snyam du bsams so 
BO_K01_D0006-2_H0006-2:471a-7	bud med ni rang bzhin gyis 'dod chags che bas /	bud med ni rang bzhin gyis dod chags che ba 
BO_K01_D0006-2_H0006-2:471a-8	bcom ldan 'das kyi 'doms kyi sba ba sbubs su nub pa mthong na /	joms ldan da kyi doms kyi sbed ba sbub su nub ba mthong na 
BO_K01_D0006-2_H0006-2:471a-9	mo mtshan dang bral bar ma gyur tam /	mo mtshan dang bral ba ma gyur tam 
BO_K01_D0006-2_H0006-2:471a-10	tshe dang ldan pa kun dga' bo khyod de lta bu'i ye shes phun sum tshogs pa ga las byung /	tshe dang ldan ba kun dga bo khyod de lta bu ye shes phun sum tshogs ba ga las byung 
BO_K01_D0006-2_H0006-2:471a-11	'doms kyi sba ba sbubs su nub pa bstan na /	doms kyi sbed ba sbub su nub ba ston na 
BO_K01_D0006-2_H0006-2:471a-12	bud med dag bud med kyi mo mtshan ji ltar spong bar 'gyur ba ni nyes pa rnam pa bdun no //	bud med dag bud med kyi mo mtshan ji ltar spong ba gyur ba ni nyes ba rnam ba bdun no 
BO_K01_D0006-2_H0006-2:471a-13	gzhan yang khyod la nyes pa 'di dag yod de /	gzhan yang khyod la nyes ba di dag yod de 
BO_K01_D0006-2_H0006-2:471a-14	bcom ldan 'das kyi sku gser gyi kha dog ltar ser ba bud med dag la bstan pas de la mchi mas dri ma can du gyur pa'o //	joms ldan da kyi sku gser gyi kha dog ltar ser ba bud med dag la ston ba de la mchi mas dri ma can du gyur ba 
BO_K01_D0006-2_H0006-2:471a-15	btsun pa 'od srung chen po ngo tsha med pa'am /	btsun ba d srung chen po ngo tsha med ba 
BO_K01_D0006-2_H0006-2:471a-16	rab tu ngo tsha med pa ni ma lags mod kyi /	rab tu ngo tsha med ba ni ma lags mod kyi 
BO_K01_D0006-2_H0006-2:471a-17	bdag gi blo skyes pa /	bdag gi blo skye ba 
BO_K01_D0006-2_H0006-2:471a-18	bcom ldan 'das 'di lta bu'i kha dog dang ldan pa mthong na /	joms ldan da di lta bu kha dog dang ldan ba mthong na 
BO_K01_D0006-2_H0006-2:471a-19	sems can mang po dag kha dog dang ldan par sems kyis smon lam skyed par 'gyur te /	sems can mang po dag kha dog dang ldan ba sems kyis smon lam skyed ba gyur te 
BO_K01_D0006-2_H0006-2:471a-20	kun dga' bo khyod gcig tu shes pa ma yin zhing /	kun dga bo khyod gcig tu shes ba ma yin zhing 
BO_K01_D0006-2_H0006-2:471b-0	gzhan gyi sems shes pa ma yin pa 'di dang nyes pa brgyad @471b do; ;khyod 'dod chags cung zad dang ldan pas /	gzhan gyi sems shes ba ma yin ba di dang nyes ba brgyad do; ;khyod dod chags cung zad dang ldan ba 
BO_K01_D0006-2_H0006-2:471b-1	'dod chags dang bral ba mchog 'dus pa'i nang du ma 'dug par da longs te song zhig /	dod chags dang bral ba mchog du ba nang du ma dug ba da longs te gro jig 
BO_K01_D0006-2_H0006-2:471b-2	khyod dang lhan cig yang dag pa'i bzlas pa mi bya'o //	khyod dang lhan cig yang dag ba bzlas ba mi byed 
BO_K01_D0006-2_H0006-2:471b-3	de ltar tshe dang ldan pa kun dga' bo la /	de ltar tshe dang ldan ba kun dga bo la 
BO_K01_D0006-2_H0006-2:471b-4	tshe dang ldan pa 'od srung chen pos nyes pa byas pa rnam par brgyad glengs pa dang / phyogs bzhir bltas te snying rje ba dang / sdug bsngal ba'i tshig gis dal bus smras pa /	tshe dang ldan ba d srung chen pos nyes ba byed ba rnam ba brgyad gleng ba dang phyogs bzhir lta te snying rje ba dang sdug sngal ba tshig gis dal bud smras ba 
BO_K01_D0006-2_H0006-2:471b-5	kye ma'o // nga'i dus ni 'di 'dra bar gyur te /	kye ma nga dus ni di dra ba gyur te 
BO_K01_D0006-2_H0006-2:471b-6	bdag de bzhin gshegs pas ni spangs /	bdag de bzhin gshegs ba ni spong 
BO_K01_D0006-2_H0006-2:471b-7	mgon dang skyabs byed pa ni med /	mgon dang skyob byed ba ni med 
BO_K01_D0006-2_H0006-2:471b-8	snang ba yang med na su la brten par bya /	snang ba yang med na su la rten ba byed 
BO_K01_D0006-2_H0006-2:471b-9	de nas tshe dang ldan pa 'od srung chen pos /	de nas tshe dang ldan ba d srung chen pos 
BO_K01_D0006-2_H0006-2:471b-10	tshe dang ldan pa kun dga' bo'i nyes pa rnam pa brgyad glengs pa dang / de nas nam mkha'i ngos la gnas pa'i lha dag gis /	tshe dang ldan ba kun dga bo nyes ba rnam ba brgyad gleng ba dang de nas nam mkha ngos la gnas ba lha dag gis 
BO_K01_D0006-2_H0006-2:471b-11	aa la la zhes smras nas /	aa la la zhes smras nas 
BO_K01_D0006-2_H0006-2:471b-12	kye da ltar lha rnams kyi lus ni rgyas par 'gyur /	kye da ltar lha rnams kyi lus ni rgya ba gyur 
BO_K01_D0006-2_H0006-2:471b-13	lha ma yin gyi lus rnams ni smas par 'gyur /	lha ma yin gyi lus rnams ni smas ba gyur 
BO_K01_D0006-2_H0006-2:471b-14	bcom ldan 'das kyi bstan pa ni rgyas par 'gyur te /	joms ldan da kyi ston ba ni rgya ba gyur te 
BO_K01_D0006-2_H0006-2:471b-15	da ltar ston pa dang 'dra ba'i nyan thos chen pos ston pa dang 'dra ba'i nyan thos chen po la nyes pa rnam par brgyad glengs pas so //	da ltar ston ba dang dra ba nyan thos chen pos ston ba dang dra ba nyan thos chen po la nyes ba rnam ba brgyad gleng ba so 
BO_K01_D0006-2_H0006-2:471b-16	de nas yang tshe dang ldan pa 'od srung chen po la /	de nas yang tshe dang ldan ba d srung chen po la 
BO_K01_D0006-2_H0006-2:471b-17	tshe dang ldan pa kun dga' bos 'di skad ces smras so //	tshe dang ldan ba kun dga bod di skad ces smras so 
BO_K01_D0006-2_H0006-2:471b-18	btsun pa 'od srung chen po de ltar lags pas bzod pa mdzod cig /	btsun ba d srung chen po de ltar lags ba bzod ba mdzod cig 
BO_K01_D0006-2_H0006-2:472a-0	ji ltar chos bzhin @472a *//	ji ltar chos bzhin 
BO_K01_D0006-2_H0006-2:472a-1	du bgyid cing slan chad kyang mi bgyid mod kyi /	du bgyid cing slan chad kyang mi bgyid mod kyi 
BO_K01_D0006-2_H0006-2:472a-2	bcom ldan 'das kyis ni bdag khyod la gtad do //	joms ldan da kyis ni bdag khyod la gtod do 
BO_K01_D0006-2_H0006-2:472a-3	bcom ldan 'das yongs su mya ngan las 'das pa de'i tshe de'i dus na kun dga' bo khyod mya ngan dang / yi slong ba dang / smre sngags 'don bar ma byed cig /	joms ldan da yongs su mya ngan las da ba de tshe de dus na kun dga bo khyod mya ngan dang yi slong ba dang smre sngags don ba ma byed cig 
BO_K01_D0006-2_H0006-2:472a-4	khyod dge slong 'od srung chen po la gtad do //	khyod dge slong d srung chen po la gtod do 
BO_K01_D0006-2_H0006-2:472a-5	khyod nyes pa chung ngu la mi bzod pa med par bka' bzhin byos la bzod par gyis shig /	khyod nyes ba chung ngu la mi bzod ba med ba bka bzhin byos la bzod ba gyis shig 
BO_K01_D0006-2_H0006-2:472a-6	kun dga' bo khyod ma ngu bar khyod kyis dge ba'i chos dag 'phel te /	kun dga bo khyod ma ngu ba khyod kyis dge ba chos dag phel te 
BO_K01_D0006-2_H0006-2:472a-7	'bri bar mi 'gyur ro //	bri ba mi gyur ro 
BO_K01_D0006-2_H0006-2:472a-8	ngas ni bstan pa la brtson par bya ba'i phyir mchog 'dus pa'i nang nas longs te song zhig /	ngas ni ston ba la brtson ba byed ba phyir mchog du ba nang nas longs te gro jig 
BO_K01_D0006-2_H0006-2:472a-9	khyod dang lhan cig yang dag pa'i bzlas pa mi bya'o //	khyod dang lhan cig yang dag ba bzlas ba mi byed 
BO_K01_D0006-2_H0006-2:472a-10	zhes chad pas bcad pa byas so //	zhes chad ba gcod ba byed so 
BO_K01_D0006-2_H0006-2:472a-11	de nas tshe dang ldan pa ma 'gags pas /	de nas tshe dang ldan ba ma gag ba 
BO_K01_D0006-2_H0006-2:472a-12	tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	tshe dang ldan ba d srung chen po la di skad ces smras so 
