segmentnr	original	folio	stemmed
BO_TZ55_RI-005:71	de 'dra gcig la brten nas zhe sdang lhang pa gcig skyes 'ong :	7	de dra gcig la rten nas zhe sdang lhang ba gcig skye ng 
BO_TZ55_RI-005:72	de rang la skyes pa yin nam :	7	de rang la skye ba yin nam 
BO_TZ55_RI-005:73	dgra de la zhe sdang skyes pa yin :	7	dgra de la zhe sdang skye ba yin 
BO_TZ55_RI-005:74	legs par thag bcad ma shes par zhe sdang skyes pa yin mod :	7	legs ba thag gcod ma shes ba zhe sdang skye ba yin mod 
BO_TZ55_RI-005:75	ngo rang thog tu 'phrod nas zhe sdang rang sar grol tsha na :	7	ngo rang thogs tu phrod nas zhe sdang rang sar grol tsha na 
BO_TZ55_RI-005:76	phyi rol du dgra dang 'phrad kyang zhe sdang mi skye :	7	phyi rol du dgra dang phrad kyang zhe sdang mi skye 
BO_TZ55_RI-005:77	dngos po phrogs kyang zhe sdang mi skye :	7	dngos po phrog kyang zhe sdang mi skye 
BO_TZ55_RI-005:78	gtam mi snyan pa thos kyang zhe sdang mi skye :	7	dam mi snyan ba thos kyang zhe sdang mi skye 
BO_TZ55_RI-005:79	gal te skyes kyang de rang gi ngo bo la bltas pas rang sar khrol gyis 'gro :	7	gal te skye kyang de rang gi ngo bo la lta ba rang sar khrol gyis gro 
BO_TZ55_RI-005:80	phyi rol du zhe sdang skye ba'i yul rkyen thams cad rang sems kyi ngo bo ru shes tsha na :	8	phyi rol du zhe sdang skye ba yul rkyen thams cad rang sems kyi ngo bo ru shes tsha na 
BO_TZ55_RI-005:81	phyi rol zhe sdang skye ba'i yul dgra dang gtam mi snyan pa ci byung thams cad grogs su shar te :	8	phyi rol zhe sdang skye ba yul dgra dang dam mi snyan ba ci byung thams cad grogs su char te 
BO_TZ55_RI-005:82	me 'bar ba la shing bsnan pa dang 'dra'o :	8	me bar ba la shing snon ba dang dra 
BO_TZ55_RI-005:83	dper na mtshho la rba rlabs 'phros kyang mtshho rang gi cho 'phrul yin :	8	dper na mtshho la rba rlabs phro kyang mtshho rang gi cho phrul yin 
BO_TZ55_RI-005:84	shing la yan lag dang mdzer pa skyes kyang shing rang gi cho 'phrul yin :	8	shing la yan lag dang mdzer ba skye kyang shing rang gi cho phrul yin 
BO_TZ55_RI-005:85	de bzhin du phyi yul rkyen la brten nas zhe sdang skye ba'i yul thams cad rang gi sems kyi cho 'phrul :	8	de bzhin du phyi yul rkyen la rten nas zhe sdang skye ba yul thams cad rang gi sems kyi cho phrul 
BO_TZ55_RI-005:86	nang zhe sdang skyes pa thams cad phyi yul rkyen la brten nas :	8	nang zhe sdang skye ba thams cad phyi yul rkyen la rten nas 
BO_TZ55_RI-005:87	zhe sdang skyes pa yin te :	8	zhe sdang skye ba yin te 
BO_TZ55_RI-005:88	yul rkyen yang rang sems kyi cho 'phrul :	8	yul rkyen yang rang sems kyi cho phrul 
BO_TZ55_RI-005:89	mdor na thams cad sems su ma gyur pa gcig kyang med do :	8	mdor na thams cad sems su ma gyur ba gcig kyang med do 
BO_TZ55_RI-005:90	de bas na rang gi sems kyi ngo bo stong par shes tsha na :	9	de ba na rang gi sems kyi ngo bo stong ba shes tsha na 
BO_TZ55_RI-005:91	phyi rol gyi dgra dang : gtam mi snyan pa thams cad kyang stong pa'i rang bzhin mtshhan ma med pa :	9	phyi rol gyi dgra dang dam mi snyan ba thams cad kyang stong ba rang bzhin mtshhan ma med ba 
BO_TZ55_RI-005:92	spang blang gnyis dang bral bas ngo bo med :	9	spong blang gnyis dang bral ba ngo bo med 
BO_TZ55_RI-005:93	ngo bo med pas dbyer mi phyed :	9	ngo bo med ba dbyer mi phyed 
BO_TZ55_RI-005:94	de tsha na phyi yul rkyen zhe sdang skye ba'i yul rang gi sems :	9	de tsha na phyi yul rkyen zhe sdang skye ba yul rang gi sems 
BO_TZ55_RI-005:95	rang gi sems kyang phyi'i yul rkyen :	9	rang gi sems kyang phyi yul rkyen 
BO_TZ55_RI-005:96	don la ro gcig pas :	9	don la ro gcig ba 
BO_TZ55_RI-005:97	dgag sgrub dang bral :	9	gog sgrub dang bral 
BO_TZ55_RI-005:98	de tsha na zhe sdang skyes pa thams cad chos sku'i yo lang :	9	de tsha na zhe sdang skye ba thams cad chos sku yo lang 
BO_TZ55_RI-005:99	zhe sdang gcig skyes gnyis skyes thams cad ye shes kyi rang bzhin du ngo shes so :	9	zhe sdang gcig skye gnyis skye thams cad ye shes kyi rang bzhin du ngo shes so 
BO_TZ55_RI-005:100	de nas lam du khyer ba ni :	10	de nas lam du khyer ba ni 
BO_TZ55_RI-005:101	tshhong 'dus sam :	10	tshhong du sam 
BO_TZ55_RI-005:102	mi 'tshhogs che sar phyin la :	10	mi tshhogs che sar phyin la 
BO_TZ55_RI-005:103	mi dang mi mthun pa'i spyod pa byas la brtul zhugs bskyang ngo :	10	mi dang mi mthun ba spyod ba byed la brtul jug skyong ngo 
BO_TZ55_RI-005:104	de nas mi zhe sdang langs nas :	10	de nas mi zhe sdang ldang nas 
BO_TZ55_RI-005:105	rang brdungs pa dang : dngos po phrogs pa byung na :	10	rang rdung ba dang dngos po phrog ba byung na 
BO_TZ55_RI-005:106	sngar gyi nyams len la gnod dam mi gnod blta'o :	10	sngar gyi nyams len la gnod dam mi gnod lta 
BO_TZ55_RI-005:107	mi gnod par lam du 'gro bar 'dug na :	10	mi gnod ba lam du gro ba dug na 
BO_TZ55_RI-005:108	nyams ro 'byangs pa yin pas :	10	nyams ro byong ba yin ba 
BO_TZ55_RI-005:109	da dung de'i ngo bo la blta zhing spyod pa bya'o :	10	da dung de ngo bo la lta zhing spyod ba byed 
BO_TZ55_RI-005:110	da dung gnyen gyis phan ci btags :	11	da dung gnyen gyis phan ci dogs 
BO_TZ55_RI-005:111	dgras gnod pa ci bskyal ltos shig :	11	dgras gnod ba ci skyel ltos shig 
BO_TZ55_RI-005:112	dgra gnyen gnyis ngo gcig tu shes na :	11	dgra gnyen gnyis ngo gcig tu shes na 
BO_TZ55_RI-005:113	phan gnod gnyis po yang ngo gcig tu shes so :	11	phan gnod gnyis po yang ngo gcig tu shes so 
BO_TZ55_RI-005:114	phan gnod gnyis gcig tu shes tsha na zhe sdang lam du longs pa yin no :	11	phan gnod gnyis gcig tu shes tsha na zhe sdang lam du longs ba yin no 
BO_TZ55_RI-005:115	ye shes kyi yo lang :	11	ye shes kyi yo lang 
BO_TZ55_RI-005:116	chos sku'i rang bzhin du shar :	11	chos sku rang bzhin du char 
BO_TZ55_RI-005:117	phyi yul rkyen zhe sdang skye ba'i rgyu rang rig pa chos sku'i rtshal yin no :	11	phyi yul rkyen zhe sdang skye ba rgyu rang rig ba chos sku rtshal yin no 
BO_TZ55_RI-005:118	de ltar ngo shes tsha na zhe sdang lam du longs pa yin no :	11	de ltar ngo shes tsha na zhe sdang lam du longs ba yin no 
BO_TZ55_RI-005:119	dug lnga'i nang nas zhe sdang 'di :	11	dug lnga nang nas zhe sdang di 
BO_TZ55_RI-005:120	'byung ba lnga dang sbyar na chu yin no :	12	byung ba lnga dang sbyor na chu yin no 
BO_TZ55_RI-005:121	khams lnga'i nang nas chu'i khams yin no :	12	khams lnga nang nas chu khams yin no 
BO_TZ55_RI-005:122	sku lnga'i nang nas rdo rje sems dpa' 'o :	12	sku lnga nang nas rdo rje sems dpa mang 
BO_TZ55_RI-005:123	ye shes lnga'i nang nas me long ye shes so :	12	ye shes lnga nang nas me long ye shes so 
BO_TZ55_RI-005:124	stong pa lnga'i nang nas rig stong yin no :	12	stong ba lnga nang nas rig stong yin no 
BO_TZ55_RI-005:125	zhing khams lnga'i nang nas mngon par dga' ba'o :	12	zhing khams lnga nang nas mngon ba dga ba 
BO_TZ55_RI-005:126	zhe sdang lam du khyer ba'i gdams ngag 'di :	12	zhe sdang lam du khyer ba doms ngag di 
BO_TZ55_RI-005:127	lam myur : ma bsgom par sangs rgya ba :	12	lam myur ma bsgom ba sangs rgya ba 
BO_TZ55_RI-005:128	ngo shes pa dang grol ba dus mnyam pa :	12	ngo shes ba dang grol ba dus mnyam ba 
BO_TZ55_RI-005:129	gdams pa'i khyad par :	12	doms ba khyad ba 
BO_TZ55_RI-005:130	zhe sdang lam khyer gyi gdams ngag :	13	zhe sdang lam khyer gyi doms ngag 
BO_TZ55_RI-005:131	zhe sdang rdo rje'i shog dril zhes bya ba lags so :	13	zhe sdang rdo rje shog dril zhes byed ba lags so 
BO_TZ55_RI-005:132	rdzogs chen ma rgyud mkha' 'gro gsang ba lam khyer gyi gdams pa'o :	13	rdzogs chen ma brgyud mkha gro gsang ba lam khyer gyi doms ba 
BO_TZ55_RI-005:133	yum rdo rje phag mos dur khrod so sa'i gling du ye shes mtshho rgyal la gnang ba'o :	13	yum rdo rje phag mos dur khrod so sa gling du ye shes mtshho rgyal la gnang ba 
BO_TZ55_RI-005:134	mtshho rgyal gyis sgrags yang rdzong shel gyi 'od gsal phug tu gter du sbas pa'o :	13	mtshho rgyal gyis sgrags yang rdzong shel gyi d gsal bugs tu gter du sbed ba 
BO_TZ55_RI-005:135	bka' rgya : gter rgya :	13	bka rgya gter rgya 
BO_TZ55_RI-005:136	sbas rgya : gab rgya :	13	sbed rgya gab rgya 
BO_TZ55_RI-005:137	zab rgya : sa ma ya :	13	zab rgya sa ma ya 
BO_TZ55_RI-005:138	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ55_RI-005:139	mkha' 'gro'i tshhogs la bzod par gsol /	13	mkha gro tshhogs la bzod ba gsol 
BO_TZ55_RI-005:140	de nas slob dpon ma kun dga' 'bum gyis gter nas bton pa'i shog ser gyi yang tshha las zhal bshus pa'o ///	14	de nas slob dpon ma kun dga bum gyis gter nas don ba shog ser gyi yang tshha las zhal bshus ba 
