segmentnr	original	folio	stemmed
BO_K08_D0060_H0060:86a-8	don gyi mthar thug pa don gyi mthar thug pa'i 'khor dang ldan pa /	86a	don gyi mthar thug ba don gyi mthar thug ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-9	bdag nyid bsgoms pa bdag nyid bsgoms pa'i 'khor dang ldan pa /	86a	bdag nyid sgom ba bdag nyid sgom ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-10	kun tu rtog pa'i rnyog pa med pa kun tu rtog pa'i rnyog pa med pa'i 'khor dang ldan pa /	86a	kun tu rtogs ba rnyog ba med ba kun tu rtogs ba rnyog ba med ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-11	rnam par rtog pa yongs su chad pa rnam par rtog pa yongs su chad pa'i 'khor dang ldan pa /	86a	rnam ba rtogs ba yongs su chad ba rnam ba rtogs ba yongs su chad ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-12	lus kyi 'du byed rab tu bsal ba lus kyi 'du byed rab tu bsal ba'i 'khor dang ldan pa /	86a	lus kyi du byed rab tu bsal ba lus kyi du byed rab tu bsal ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-13	mi g-yo ba la mngon par mos pa mi g-yo ba la mngon par mos pa'i 'khor dang ldan pa /	86a	mi g-yo ba la mngon ba mos ba mi g-yo ba la mngon ba mos ba khor dang ldan ba 
BO_K08_D0060_H0060:86a-14	sems shin tu rnam par grol ba sems shin tu rnam par grol ba'i 'khor dang ldan pa /	86a	sems shin tu rnam ba grol ba sems shin tu rnam ba grol ba khor dang ldan ba 
BO_K08_D0060_H0060:86b-0	shes rab shin tu rnam par grol ba shes rab @86b shin tu rnam par grol ba'i 'khor dang ldan pa /	86b	shes rab shin tu rnam ba grol ba shes rab shin tu rnam ba grol ba khor dang ldan ba 
BO_K08_D0060_H0060:86b-1	'phags pa 'phags pa'i 'khor dang ldan pa /	86b	phag ba phag ba khor dang ldan ba 
BO_K08_D0060_H0060:86b-2	yal ga dang / lo ma dang / 'dab ma dang / lcug ma dang / shun phrags kyi skyon dang bral ba /	86b	yal ga dang lo ma dang dab ma dang lcug ma dang shun phrags kyi skyon dang bral ba 
BO_K08_D0060_H0060:86b-3	dag pa / snying po la gnas pa /	86b	dag ba snying po la gnas ba 
BO_K08_D0060_H0060:86b-4	sh'akya'i yul na ser skya'i gnas shing n+ya gro dha'i kun dga' ra ba na lnga sde dang / grags sbyin dang / 'char ka dang / lteng rgyas 'od srung dang / ga ya 'od srung dang / chu klung 'od srung dang / 'od srung chen po dang /	86b	shakya yul na ser skya gnas shing n+ya gro dha kun dga ra ba na lnga sde dang grags sbyin dang char ka dang lteng rgya d srung dang ga ya d srung dang chu klung d srung dang d srung chen po dang 
BO_K08_D0060_H0060:86b-5	sh'a ri'i bu dang / mood gal gyi bu la sogs pa dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu bzhugs te /	86b	sha ri bu dang mood gal gyi bu la sogs ba dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs cig tu bzhugs te 
BO_K08_D0060_H0060:86b-6	thams cad kyang dgra bcom pa /	86b	thams cad kyang dgra joms ba 
BO_K08_D0060_H0060:86b-7	zag pa zad pa /	86b	zag ba zad ba 
BO_K08_D0060_H0060:86b-8	nyon mongs pa med pa; dbang dang ldan par gyur pa /	86b	nyon mongs ba med pa; dbang dang ldan ba gyur ba 
BO_K08_D0060_H0060:86b-9	sems shin tu rnam par grol ba /	86b	sems shin tu rnam ba grol ba 
BO_K08_D0060_H0060:86b-10	shes rab shin tu rnam par grol ba /	86b	shes rab shin tu rnam ba grol ba 
BO_K08_D0060_H0060:86b-11	cang shes pa /	86b	cang shes ba 
BO_K08_D0060_H0060:86b-12	glang po chen po //	86b	glang po chen po 
BO_K08_D0060_H0060:86b-13	bya ba byas pa /	86b	byed ba byed ba 
BO_K08_D0060_H0060:86b-14	byed pa byas pa /	86b	byed ba byed ba 
BO_K08_D0060_H0060:86b-15	khur bor ba /	86b	khur bor ba 
BO_K08_D0060_H0060:86b-16	bdag gi don rjes su thob pa /	86b	bdag gi don rjes su thob ba 
BO_K08_D0060_H0060:86b-17	srid par kun tu sbyor ba yongs su zad pa /	86b	srid ba kun tu sbyor ba yongs su zad ba 
BO_K08_D0060_H0060:86b-18	yang dag pa'i shes pas sems shin tu rnam par grol ba; sems can thams cad kyi dbang gi dam pa'i pha rol tu phyin pa sha stag dang thabs cig ste /	86b	yang dag ba shes ba sems shin tu rnam ba grol ba; sems can thams cad kyi dbang gi dam ba pha rol tu phyin ba sha stag dang thabs cig ste 
BO_K08_D0060_H0060:87a-0	de'i tshe nam gyi tho rangs kyi res la bcom ldan 'das dge slong gi dge @87a *//	87a	de tshe nam gyi tho rangs kyi res la joms ldan da dge slong gi dge 
BO_K08_D0060_H0060:87a-1	'dun gyis yongs su bskor cing //	87a	dun gyis yongs su skor cing 
BO_K08_D0060_H0060:87a-2	dge slong gi dge 'dun gyi mdun gyis bltas te bla gab med pa na bzhugs so //	87a	dge slong gi dge dun gyi mdun gyis lta te bla gab med ba na bzhugs so 
BO_K08_D0060_H0060:87a-3	de'i tshe bcom ldan 'das cang mi gsung bar thams cad dang ldan pa'i dge slong gi dge 'dun cang mi smra ba la gzigs so //	87a	de tshe joms ldan da cang mi gsung ba thams cad dang ldan ba dge slong gi dge dun cang mi smra ba la gzigs so 
BO_K08_D0060_H0060:87a-4	thams cad dang ldan pa'i dge slong gi dge 'dun la gzigs nas dge slong rnams la bka' stsal pa /	87a	thams cad dang ldan ba dge slong gi dge dun la gzigs nas dge slong rnams la bka stsal ba 
BO_K08_D0060_H0060:87a-5	dge slong dag /	87a	dge slong dag 
BO_K08_D0060_H0060:87a-6	dge slong gang gis rgyal po zas gtsang ma mngon par dad par 'gyur ba de lta bu 'ga' zhig tshol cig /	87a	dge slong gang gis rgyal po zas gtsang ma mngon ba dad ba gyur ba de lta bu ga jig tshol cig 
BO_K08_D0060_H0060:87a-7	de nas tshe dang ldan pa kun shes ko'u di n+ya stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das	87a	de nas tshe dang ldan ba kun shes kou di n+ya stan las ldang te bla gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da 
BO_K08_D0060_H0060:87a-8	la 'di skad ces gsol to //	87a	la di skad ces gsol to 
BO_K08_D0060_H0060:87a-9	bcom ldan 'das /	87a	joms ldan da 
BO_K08_D0060_H0060:87a-10	bdag gis rgyal po zas gtsang ma mngon par dad par bgyi'o; ;de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun shes ko'u di n+ya la 'di skad ces bka' stsal to //	87a	bdag gis rgyal po zas gtsang ma mngon ba dad ba bgyi; ;de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun shes kou di n+ya la di skad ces bka stsal to 
BO_K08_D0060_H0060:87a-11	ko'u di n+ya /	87a	kou di n+ya 
BO_K08_D0060_H0060:87a-12	khyod ni / bla ma bla mar bya ba'i chos dang ldan par bya ba yin gyi /	87a	khyod ni bla ma bla mar byed ba chos dang ldan ba byed ba yin gyi 
BO_K08_D0060_H0060:87b-0	'dug cig / de bzhin du tshe dang ldan pa rlangs pa dang / ming chen dang / grags sbyin dang / lteng rgyas 'od srung dang / chu @87b klung 'od srung dang / ga ya 'od srung dang / 'od srung chen po dang / tshe dang ldan pa sh'a ri'i bu dang /	87b	dug cig de bzhin du tshe dang ldan ba rlangs ba dang ming chen dang grags sbyin dang lteng rgya d srung dang chu klung d srung dang ga ya d srung dang d srung chen po dang tshe dang ldan ba sha ri bu dang 
BO_K08_D0060_H0060:87b-1	mo'u dgal gyi bu chen pos kyang bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	87b	mou gel gyi bu chen pos kyang joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K08_D0060_H0060:87b-2	bdag gis rgyal po zas gtsang ma mngon par dad par bgyi'o //	87b	bdag gis rgyal po zas gtsang ma mngon ba dad ba bgyid 
BO_K08_D0060_H0060:87b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal pa /	87b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal ba 
BO_K08_D0060_H0060:87b-4	mo'u dgal gyi bu /	87b	mou gel gyi bu 
BO_K08_D0060_H0060:87b-5	khyod kyang bla ma bla mar bya ba'i chos dang ldan par bya ba yin gyi /	87b	khyod kyang bla ma bla mar byed ba chos dang ldan ba byed ba yin gyi 
BO_K08_D0060_H0060:87b-6	'dug cig / de nas tshe dang ldan pa mo'u dgal gyi bu chen po 'di snyam du sems te /	87b	dug cig de nas tshe dang ldan ba mou gel gyi bu chen po di snyam du sems te 
BO_K08_D0060_H0060:87b-7	rgyal po zas gtsang ma mngon par dad par byed pa'i dge slong gang zhig bcom ldan 'das bzhed snyam ste /	87b	rgyal po zas gtsang ma mngon ba dad ba byed ba dge slong gang jig joms ldan da bzhed snyam ste 
BO_K08_D0060_H0060:87b-8	de nas tshe dang ldan pa mood gal gyi bu chen pos ting nge 'dzin gyi rnam pa de lta bu la mnyam par bzhag ste /	87b	de nas tshe dang ldan ba mood gal gyi bu chen pos ting nge dzin gyi rnam ba de lta bu la mnyam ba jog ste 
BO_K08_D0060_H0060:87b-9	de ltar mnyam par bzhag pa'i sems kyis bcom ldan 'das kyi dgongs pa tshe dang ldan pa 'char ka la gnas shing /	87b	de ltar mnyam ba jog ba sems kyis joms ldan da kyi dgongs ba tshe dang ldan ba char ka la gnas shing 
BO_K08_D0060_H0060:87b-10	dge slong 'char ka 'di rgyal po zas gtsang ma mngon par dad par byed do //	87b	dge slong char ka di rgyal po zas gtsang ma mngon ba dad ba byed do 
BO_K08_D0060_H0060:87b-11	zhes dgongs pa mthong ste /	87b	zhes dgongs ba mthong ste 
BO_K08_D0060_H0060:87b-12	'di lta ste /	87b	di lta ste 
BO_K08_D0060_H0060:87b-13	dper na; khang pa brtsegs pa'am /	87b	dper na; khang ba brtsegs ba 
BO_K08_D0060_H0060:88a-0	khang pa brtsegs pa'i khyams sgo byang phyogs su lta ba'i shar phyogs kyi skar khung nas nyi ma'i 'od zer byung ste nub phyogs kyi rtsig ngos la shar @88a *//	88a	khang ba brtsegs ba khyams sgo byang phyogs su lta ba char phyogs kyi skar khung nas nyi ma d zer byung ste nub phyogs kyi rtsig ngos la char 
BO_K08_D0060_H0060:88a-1	ba de bzhin du /	88a	ba de bzhin du 
BO_K08_D0060_H0060:88a-2	de'i tshe tshe dang ldan pa mood gal gyi bu chen pos bcom ldan 'das kyi dgongs pa tshe dang ldan pa 'char ka la shar cing /	88a	de tshe tshe dang ldan ba mood gal gyi bu chen pos joms ldan da kyi dgongs ba tshe dang ldan ba char ka la char cing 
BO_K08_D0060_H0060:88a-3	dge slong 'char ka 'di rgyal po zas gtsang ma mngon par dad par byed do //	88a	dge slong char ka di rgyal po zas gtsang ma mngon ba dad ba byed do 
BO_K08_D0060_H0060:88a-4	zhes dgongs pa mthong ngo //	88a	zhes dgongs ba mthong ngo 
BO_K08_D0060_H0060:88a-5	de nas tshe dang ldan pa mood gal gyi bu chen po ting nge 'dzin de las langs te tshe dang ldan pa 'char ka ga la ba der song nas tshe dang ldan pa 'char ka la 'di skad ces smras so //	88a	de nas tshe dang ldan ba mood gal gyi bu chen po ting nge dzin de las ldang te tshe dang ldan ba char ka ga la ba der gro nas tshe dang ldan ba char ka la di skad ces smras so 
BO_K08_D0060_H0060:88a-6	tshe dang ldan pa 'char ka /	88a	tshe dang ldan ba char ka 
BO_K08_D0060_H0060:88a-7	bcom ldan 'das ni /	88a	joms ldan da ni 
BO_K08_D0060_H0060:88a-8	khyod la dge slong 'char kas rgyal po zas gtsang ma mngon par dad par bya bar nus so //	88a	khyod la dge slong char kas rgyal po zas gtsang ma mngon ba dad ba byed ba nus so 
BO_K08_D0060_H0060:88a-9	zhes dgongs shing bzhed do //	88a	zhes dgongs shing bzhed do 
BO_K08_D0060_H0060:88a-10	tshe dang ldan pa 'char ka /	88a	tshe dang ldan ba char ka 
BO_K08_D0060_H0060:88a-11	de lta yin gyi /	88a	de lta yin gyi 
BO_K08_D0060_H0060:88a-12	khyod kyis rgyal po zas gtsang ma mngon par dad par bya bar dad pa skyed cig de skad ces smras pa dang / tshe dang ldan pa 'char kas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //	88a	khyod kyis rgyal po zas gtsang ma mngon ba dad ba byed ba dad ba skyed cig de skad ces smras ba dang tshe dang ldan ba char kas tshe dang ldan ba mood gal gyi bu chen po la di skad ces smras so 
BO_K08_D0060_H0060:88a-13	tshe dang ldan pa mood gal gyi bu chen po //	88a	tshe dang ldan ba mood gal gyi bu chen po 
BO_K08_D0060_H0060:88a-14	rigs rnams ni /	88a	rigs rnams ni 
BO_K08_D0060_H0060:88a-15	dad par bya bar shin tu dka' ste /	88a	dad ba byed ba shin tu dka ste 
BO_K08_D0060_H0060:88a-16	rgyal po'i rigs ni /	88a	rgyal po rigs ni 
BO_K08_D0060_H0060:88a-17	lhag par dka'o //	88a	lhag ba dka 
BO_K08_D0060_H0060:88a-18	de ci'i phyir zhe na /	88a	de ci phyir zhe na 
BO_K08_D0060_H0060:88a-19	rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams ni /	88a	rgyal po rgyal rigs spyi bo nas dbang skur ba rnams ni 
BO_K08_D0060_H0060:88a-20	mgu bar dka' ste /	88a	mgu ba dka ste 
BO_K08_D0060_H0060:88a-21	tshe dang ldan pa moo dgal gyi bu chen po //	88a	tshe dang ldan ba moo gel gyi bu chen po 
BO_K08_D0060_H0060:88a-22	'di lta ste /	88a	di lta ste 
BO_K08_D0060_H0060:88b-0	@88b dper na /	88b	dper na 
BO_K08_D0060_H0060:88b-1	shing khur bcu'am /	88b	shing khur chu 
BO_K08_D0060_H0060:88b-2	nyi shu'am / sum cu'am /	88b	nyi shu sum cu 
BO_K08_D0060_H0060:88b-3	bzhi bcu'am / lnga bcu'am /	88b	bzhi chu lnga chu 
BO_K08_D0060_H0060:88b-4	shing khur brgya yang rung ste /	88b	shing khur brgya yang rung ste 
BO_K08_D0060_H0060:88b-5	gsher bag med cing skam la lo mang du lon pa zhig yod pa /	88b	gsher bag med cing skam la lo mang du lon ba jig yod ba 
BO_K08_D0060_H0060:88b-6	de la mi la la zhig gis me btang na /	88b	de la mi la la jig gis me gtong na 
BO_K08_D0060_H0060:88b-7	me'i phung po chen po 'bar bar 'gyur ro //	88b	me phung po chen po bar ba gyur ro 
BO_K08_D0060_H0060:88b-8	de la yang la la zhig gis mar ram /	88b	de la yang la la jig gis mar ram 
BO_K08_D0060_H0060:88b-9	'bru mar zhig gis gtor na /	88b	bru mar jig gis thor na 
BO_K08_D0060_H0060:88b-10	me'i phung po de bas ches cher 'bar te /	88b	me phung po de ba ches cher bar te 
BO_K08_D0060_H0060:88b-11	de'i steng ngam drung gi 'khor du 'gro ba ni /	88b	de steng ngam drung gi khor du gro ba ni 
BO_K08_D0060_H0060:88b-12	shin tu dka'o //	88b	shin tu dka 
BO_K08_D0060_H0060:88b-13	tshe dang ldan pa mood gal gyi bu chen po //	88b	tshe dang ldan ba mood gal gyi bu chen po 
BO_K08_D0060_H0060:88b-14	de bzhin du rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams ni /	88b	de bzhin du rgyal po rgyal rigs spyi bo nas dbang skur ba rnams ni 
BO_K08_D0060_H0060:88b-15	mgu bar dka'o //	88b	mgu ba dka 
BO_K08_D0060_H0060:88b-16	tshe dang ldan pa mood gal gyi bu chen po //	88b	tshe dang ldan ba mood gal gyi bu chen po 
BO_K08_D0060_H0060:88b-17	'di lta ste /	88b	di lta ste 
BO_K08_D0060_H0060:88b-18	dper na / glang po che mche ba can kha gdangs pa'i so phrag tu 'gro ba ni; shin tu dka'o //	88b	dper na glang po che mche ba can kha gdang ba so phrag tu gro ba ni; shin tu dka 
BO_K08_D0060_H0060:88b-19	tshe dang ldan pa mood gal gyi bu chen po //	88b	tshe dang ldan ba mood gal gyi bu chen po 
BO_K08_D0060_H0060:88b-20	de bzhin du rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams kyang mgu bar dka'o //	88b	de bzhin du rgyal po rgyal rigs spyi bo nas dbang skur ba rnams kyang mgu ba dka 
BO_K08_D0060_H0060:88b-21	de skad ces smras pa dang / tshe dang ldan pa mood gal gyi bu chen pos tshe dang ldan pa 'char ka la 'di skad ces smras so //	88b	de skad ces smras ba dang tshe dang ldan ba mood gal gyi bu chen pos tshe dang ldan ba char ka la di skad ces smras so 
BO_K08_D0060_H0060:88b-22	tshe dang ldan pa 'char ka /	88b	tshe dang ldan ba char ka 
BO_K08_D0060_H0060:88b-23	de ni / de lta mod kyi /	88b	de ni de lta mod kyi 
BO_K08_D0060_H0060:88b-24	'on kyang khyod ni /	88b	n kyang khyod ni 
BO_K08_D0060_H0060:88b-25	dge slong 'char ka 'dis rgyal po zas gtsang mngon par dad par bya bar nus so //	88b	dge slong char ka dis rgyal po zas gtsang mngon ba dad ba byed ba nus so 
BO_K08_D0060_H0060:88b-26	zhes bcom ldan 'das kyis dgongs shing bzhed pa yin no //	88b	zhes joms ldan da kyis dgongs shing bzhed ba yin no 
BO_K08_D0060_H0060:89a-0	smras pa / tshe dang ldan pa mood @89a *//	89a	smras ba tshe dang ldan ba mood 
BO_K08_D0060_H0060:89a-1	gal gyi bu chen po //	89a	gal gyi bu chen po 
BO_K08_D0060_H0060:89a-2	bcom ldan 'das kyis bdag la rgyal po zas gtsang ma dad par byed par dgongs sam /	89a	joms ldan da kyis bdag la rgyal po zas gtsang ma dad ba byed ba dgongs sam 
BO_K08_D0060_H0060:89a-3	smras pa / tshe dang ldan pa 'char ka /	89a	smras ba tshe dang ldan ba char ka 
BO_K08_D0060_H0060:89a-4	de de bzhin te /	89a	de de bzhin te 
BO_K08_D0060_H0060:89a-5	bcom ldan 'das kyis dge slong 'char ka ni /	89a	joms ldan da kyis dge slong char ka ni 
BO_K08_D0060_H0060:89a-6	rgyal po zas gtsang ma dad par byed do //	89a	rgyal po zas gtsang ma dad ba byed do 
BO_K08_D0060_H0060:89a-7	zhes dgongs so //	89a	zhes dgongs so 
BO_K08_D0060_H0060:89a-8	de nas bcom ldan 'das nyid kyis tshe dang ldan pa 'char ka la bka' stsal pa /	89a	de nas joms ldan da nyid kyis tshe dang ldan ba char ka la bka stsal ba 
BO_K08_D0060_H0060:89a-9	'char ka / rgyal po zas gtsang ma dad par gyis shig /	89a	char ka rgyal po zas gtsang ma dad ba gyis shig 
BO_K08_D0060_H0060:89a-10	de ci'i phyir zhe na /	89a	de ci phyir zhe na 
BO_K08_D0060_H0060:89a-11	'char ka / rgyal po zas gtsang ma ni; yang na ngas dad par bya'i /	89a	char ka rgyal po zas gtsang ma ni; yang na ngas dad ba byed 
BO_K08_D0060_H0060:89a-12	yang na khyod kyis dad par bya'o //	89a	yang na khyod kyis dad ba byed 
BO_K08_D0060_H0060:89a-13	'char ka / nga'i nyan thos ji snyed yod pa de dag gi nang na khyod ni /	89a	char ka nga nyan thos ji snyed yod ba de dag gi nang na khyod ni 
BO_K08_D0060_H0060:89a-14	'di ltar rigs dad par byed pa'i mchog yin no //	89a	di ltar rigs dad ba byed ba mchog yin no 
BO_K08_D0060_H0060:89a-15	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa 'char ka la tshigs su bcad de bka' stsal pa /	89a	de nas joms ldan da kyis de tshe tshe dang ldan ba char ka la tshigs su gcod de bka stsal ba 
BO_K08_D0060_H0060:89a-16	'char ka bzang po nga las nyan par byos; ;khyod ni rigs dad byed mchog rab yin gyi //	89a	char ka bzang po nga las nyan ba byos; ;khyod ni rigs dad byed mchog rab yin gyi 
BO_K08_D0060_H0060:89a-17	sh'akya'i rigs rnams dga' ba skyed pa yi //	89a	shakya rigs rnams dga ba skyed ba yi 
BO_K08_D0060_H0060:89a-18	rgyal po'i dam pa rab tu dad par byos //	89a	rgyal po dam ba rab tu dad ba byos 
BO_K08_D0060_H0060:89a-19	rgyal po'i rab de dad par byos na ni //	89a	rgyal po rab de dad ba byos na ni 
BO_K08_D0060_H0060:89a-20	rigs bu lha dag dang ni mi rnams la //	89a	rigs bu lha dag dang ni mi rnams la 
BO_K08_D0060_H0060:89a-21	mtha' dbus med pa'i legs pa 'byung 'gyur gyi //	89a	mtha dbus med ba legs ba byung gyur gyi 
BO_K08_D0060_H0060:89a-22	mi yi dam pa myur du dad par byos //	89a	mi yi dam ba myur du dad ba byos 
BO_K08_D0060_H0060:89b-0	da lta na ni sh'akya'i @89b bdag po de //	89b	da lta na ni shakya bdag po de 
BO_K08_D0060_H0060:89b-1	mngon pa'i nga rgyal rtog pas dkrugs shing nyams //	89b	mngon ba nga rgyal rtogs ba dkrug shing nyams 
BO_K08_D0060_H0060:89b-2	ri yi ngos nas rbab 'dril ji bzhin du //	89b	ri yi ngos nas rbab dril ji bzhin du 
BO_K08_D0060_H0060:89b-3	brtson 'grus rtsol ba thams cad btang ste gnas //	89b	brtson grus rtsol ba thams cad gtong ste gnas 
BO_K08_D0060_H0060:89b-4	dbang phyug nyams pa rjes su dran byed pas //	89b	dbang phyug nyams ba rjes su dran byed ba 
BO_K08_D0060_H0060:89b-5	yid la gnod 'gyur sems la yid kyang stor //	89b	yid la gnod gyur sems la yid kyang stor 
