segmentnr	original	folio	stemmed
BO_K12_D0758_H0526:160b-0	@160b rgya gar skad du /	160b	rgya gar skad du 
BO_K12_D0758_H0526:160b-1	a'arya badzra shrim kha l'a sya tantra kalpa /	160b	aarya badzra shrim kha la sya tantra kalpa 
BO_K12_D0758_H0526:160b-2	bod skad du /	160b	bod skad du 
BO_K12_D0758_H0526:160b-3	'phags ma rdo rje lu gu rgyud ma'i rgyud kyi rtog pa /	160b	phag ma rdo rje lu gu brgyud ma brgyud kyi rtogs ba 
BO_K12_D0758_H0526:160b-4	dpal 'jig rten dbang phyug la phyag 'tshal lo //	160b	dpal jig rten dbang phyug la phyag tshal lo 
BO_K12_D0758_H0526:160b-5	de nas yang dag bshad bya ba //	160b	de nas yang dag chad byed ba 
BO_K12_D0758_H0526:160b-6	dpal skyed sdug bsngal sel byed cing //	160b	dpal skyed sdug sngal sel byed cing 
BO_K12_D0758_H0526:160b-7	sdang ba 'ching tshogs las grol ba'i //	160b	sdang ba ching tshogs las grol ba 
BO_K12_D0758_H0526:160b-8	cho ga mdzes mas legs par nyon //	160b	cho ga mdzes mas legs ba nyon 
BO_K12_D0758_H0526:161a-0	khrus dang gtsang sbra dang bral @161a *//	161a	khru dang gtsang sbra dang bral 
BO_K12_D0758_H0526:161a-1	zhing // dka' thub spyod pa rnams spangs nas //	161a	zhing dka thub spyod ba rnams spong nas 
BO_K12_D0758_H0526:161a-2	drag shul sems kyis gsang sngags ni //	161a	drag shul sems kyis gsang sngags ni 
BO_K12_D0758_H0526:161a-3	brjod pa tsam gyis myur du 'grub //	161a	rjod ba tsam gyis myur du grub 
BO_K12_D0758_H0526:161a-4	dad pa brtson 'grus kyis brgyan cing //	161a	dad ba brtson grus kyis rgyan cing 
BO_K12_D0758_H0526:161a-5	bag yod snying rje cher ldan pa //	161a	bag yod snying rje cher ldan ba 
BO_K12_D0758_H0526:161a-6	des ni bla ma mi spong la //	161a	des ni bla ma mi spong la 
BO_K12_D0758_H0526:161a-7	dpa' rtul shes rab des pa che //	161a	dpa rtul shes rab des ba che 
BO_K12_D0758_H0526:161a-8	'gro la byams sems che ba des //	161a	gro la byams sems che ba des 
BO_K12_D0758_H0526:161a-9	sngags dang ting 'dzin phyag rgya'i tshogs //	161a	sngags dang ting dzin phyag rgya tshogs 
BO_K12_D0758_H0526:161a-10	brtsams pa tsam la dngos grub 'byung //	161a	brtsams ba tsam la dngos grub byung 
BO_K12_D0758_H0526:161a-11	dad med le lo rnam 'tshe can //	161a	dad med le lo rnam tshe can 
BO_K12_D0758_H0526:161a-12	bla ma la ni mi gus shing //	161a	bla ma la ni mi gus shing 
BO_K12_D0758_H0526:161a-13	shes rab zhan cing stobs chung la //	161a	shes rab zhan cing stobs chung la 
BO_K12_D0758_H0526:161a-14	bag med gzhan la gnod sems bcas //	161a	bag med gzhan la gnod sems cha 
BO_K12_D0758_H0526:161a-15	dbang bskur gnang ba ma thob na //	161a	dbang skur gnang ba ma thob na 
BO_K12_D0758_H0526:161a-16	des ni bskal pa stong phrag ni //	161a	des ni bskal ba stong phrag ni 
BO_K12_D0758_H0526:161a-17	bye ba du mar bsgrubs byas kyang //	161a	bye ba du mar sgrub byed kyang 
BO_K12_D0758_H0526:161a-18	'bras bu yod par mi 'gyur te //	161a	bras bu yod ba mi gyur te 
BO_K12_D0758_H0526:161a-19	dper na byis pa blun po 'gas //	161a	dper na byis ba blun po gas 
BO_K12_D0758_H0526:161a-20	'bras 'dod phub ma brdungs pa la //	161a	bras dod bubs ma rdung ba la 
BO_K12_D0758_H0526:161a-21	sha thang chad pa nyis las ni //	161a	sha thang chad ba nyis las ni 
BO_K12_D0758_H0526:161a-22	nam yang 'bras yod mi 'gyur ro //	161a	nam yang bras yod mi gyur ro 
BO_K12_D0758_H0526:161a-23	gsang sngags rgyal po rgyal chen 'di; ;byin rlabs rnam mang 'byung ba'o //	161a	gsang sngags rgyal po rgyal chen di; ;byin rlabs rnam mang byung ba 
BO_K12_D0758_H0526:161a-24	de nas bcom ldan bde chen po //	161a	de nas joms ldan bde chen po 
BO_K12_D0758_H0526:161a-25	nges par 'grub pa zhes bya ba //	161a	nges ba grub ba zhes byed ba 
BO_K12_D0758_H0526:161a-26	ting nge 'dzin la snyoms zhugs nas //	161a	ting nge dzin la snyom jug nas 
BO_K12_D0758_H0526:161a-27	nyid kyi sku dang gsung dang thugs //	161a	nyid kyi sku dang gsung dang thugs 
BO_K12_D0758_H0526:161a-28	rdo rje bla na med pa las //	161a	rdo rje bla na med ba las 
BO_K12_D0758_H0526:161a-29	gsang sngags rgyal po 'di phyung ngo //	161a	gsang sngags rgyal po di byin ngo 
BO_K12_D0758_H0526:161a-30	na mo bha ga wa tyee /	161a	na mo bha ga wa tyee 
BO_K12_D0758_H0526:161a-31	badzra shrim kha le /	161a	badzra shrim kha le 
BO_K12_D0758_H0526:161a-32	ha na ha na /	161a	ha na ha na 
BO_K12_D0758_H0526:161a-33	da ra da ra /	161a	da ra da ra 
BO_K12_D0758_H0526:161a-34	tstshinda tstshinda / bhanydza bhanydza /	161a	tstshinda tstshinda bhanydza bhanydza 
BO_K12_D0758_H0526:161b-0	m'a ra ya m'a ra @161b ya; kh'a sa ya hi to //	161b	ma ra ya ma ra ya; kha sa ya hi to 
BO_K12_D0758_H0526:161b-1	rakta aaksh'i badzra gho ne /	161b	rakta aaksh badzra gho ne 
BO_K12_D0758_H0526:161b-2	na mo bha ga wa tyee /	161b	na mo bha ga wa tyee 
BO_K12_D0758_H0526:161b-3	badzra shrim kha le /	161b	badzra shrim kha le 
BO_K12_D0758_H0526:161b-4	pu rbda di sham/	161b	pu rbda di 
BO_K12_D0758_H0526:161b-5	badzra pr'a k'a re na bandha:/	161b	badzra pra ka re na 
BO_K12_D0758_H0526:161b-6	daksha ni di shandanda /	161b	daksha ni di shandanda 
BO_K12_D0758_H0526:161b-7	pr'a k'a re na bandha /	161b	pra ka re na bandha 
BO_K12_D0758_H0526:161b-8	pa shtsi ma di shanydza la pr'a ka ra na bandha; autta ra di sham sa ra pr'a k'a ra na bandha /	161b	ba shtsi ma di shanydza la pra ka ra na bandha; autta ra di sham sa ra pra ka ra na bandha 
BO_K12_D0758_H0526:161b-9	aa gni di sham aagni pr'a k'a re na bandha /	161b	aa gni di sham aagni pra ka re na bandha 
BO_K12_D0758_H0526:161b-10	nee ri tya di sham khadg'a pr'a k'a re na bandha /	161b	nee ri tya di sham khadga pra ka re na bandha 
BO_K12_D0758_H0526:161b-11	b'a ya bya di sha b'a ta pr'a k'a re na bandha /	161b	ba ya byed di sha ba ta pra ka re na bandha 
BO_K12_D0758_H0526:161b-12	a'i sh'a na di sham tri shu la pr'a k'a re na bandha; p'a t'a la di sham n'a ga b'a she na bandha /	161b	a sha na di sham tri shu la pra ka re na bandha; pa ta la di sham na ga ba she na bandha 
BO_K12_D0758_H0526:161b-13	au ra dhva di sham badzra shr'im kha la pr'a k'a re na bandha /	161b	au ra dhva di sham badzra shrm kha la pra ka re na bandha 
BO_K12_D0758_H0526:161b-14	au ra dh'a bandha:h'um h'um phat sv'ah'a /	161b	au ra dha bandha:hum hum phat svaha 
BO_K12_D0758_H0526:161b-15	ai dam badzra shrim kha l'a /	161b	ai dam badzra shrim kha la 
BO_K12_D0758_H0526:161b-16	mantre na da sha di sham bandha /	161b	mantre na da sha di sham bandha 
BO_K12_D0758_H0526:161b-17	yaksha r'aksha sam bandha /	161b	yaksha raksha sam bandha 
BO_K12_D0758_H0526:161b-18	brahma r'aksha s'a d'i n'am bandha /	161b	brahma raksha sa d n bandha 
BO_K12_D0758_H0526:161b-19	bhu ta pre ta pi sha tsi bandha /	161b	bhu ta pre ta pi sha tsi bandha 
BO_K12_D0758_H0526:161b-20	gandha rba bandha /	161b	gandha rba bandha 
BO_K12_D0758_H0526:161b-21	gandha rba ku lam bandha /	161b	gandha rba ku lam bandha 
BO_K12_D0758_H0526:161b-22	sa na ta ku m'a ra bandha /	161b	sa na ta ku ma ra bandha 
BO_K12_D0758_H0526:161b-23	sa na ta ku m'a ra bhu ba nam bandha /	161b	sa na ta ku ma ra bhu ba nam bandha 
BO_K12_D0758_H0526:161b-24	bidy'a dha ram bandha /	161b	bidya dha ram bandha 
BO_K12_D0758_H0526:161b-25	na gu shra ma nam bandha /	161b	na gu shra ma nam bandha 
BO_K12_D0758_H0526:161b-26	na gu sha ma na darsha na bandha /	161b	na gu sha ma na darsha na bandha 
BO_K12_D0758_H0526:161b-27	mandha / sarbba t'irthi kam bandha /	161b	mandha sarbba trthi kam bandha 
BO_K12_D0758_H0526:161b-28	sarbba tirthi ka da rsha nam bandha /	161b	sarbba tirthi ka da rsha nam bandha 
BO_K12_D0758_H0526:161b-29	sim ha by'a ghram bandha /	161b	sim ha bya ghram bandha 
BO_K12_D0758_H0526:161b-30	yakshi nam bandha /	161b	yakshi nam bandha 
BO_K12_D0758_H0526:161b-31	r'aksha s'im bandha /	161b	raksha sm bandha 
BO_K12_D0758_H0526:161b-32	bh'u ti n'am bindha /	161b	bhu ti n bindha 
BO_K12_D0758_H0526:161b-33	pi sh'a tsi n'i mba ndha:/	161b	pi sha tsi n mba 
BO_K12_D0758_H0526:161b-34	gandha rba mbandha:/ ka mu r'a ya n'imbandha /	161b	gandha rba ka mu ra ya nmbandha 
BO_K12_D0758_H0526:161b-35	ka ta d'a ki nimbandha:/	161b	ka ta da ki 
BO_K12_D0758_H0526:161b-36	k'inna r'im bandha:/ khi tsa r'imbandha:/	161b	knna rm khi tsa 
BO_K12_D0758_H0526:161b-37	sha ku n'im bandha:/	161b	sha ku nm 
BO_K12_D0758_H0526:161b-38	de bam bandha /	161b	de bam bandha 
BO_K12_D0758_H0526:161b-39	de ba ku lam bandha /	161b	de ba ku lam bandha 
BO_K12_D0758_H0526:161b-40	n'a gam bandha /	161b	na gam bandha 
BO_K12_D0758_H0526:161b-41	n'a gam ku lam bandha /	161b	na gam ku lam bandha 
BO_K12_D0758_H0526:161b-42	aa su ram bandha /	161b	aa su ram bandha 
BO_K12_D0758_H0526:161b-43	aa su ra ku lam bandha /	161b	aa su ra ku lam bandha 
BO_K12_D0758_H0526:161b-44	ga ru dambandha /	161b	ga ru dambandha 
BO_K12_D0758_H0526:161b-45	ga ru da ku lam bandha /	161b	ga ru da ku lam bandha 
BO_K12_D0758_H0526:161b-46	baksham bandha / bakshi ki nam bandha /	161b	baksham bandha bakshi ki nam bandha 
BO_K12_D0758_H0526:161b-47	kinna ram bandha /	161b	kinna ram bandha 
BO_K12_D0758_H0526:161b-48	kinna ra bhu ba nam bandha /	161b	kinna ra bhu ba nam bandha 
BO_K12_D0758_H0526:161b-49	m'a nu sham bandha /	161b	ma nu sham bandha 
BO_K12_D0758_H0526:161b-50	m'a nu sha bhu ba nam bandha /	161b	ma nu sha bhu ba nam bandha 
