segmentnr	original	stemmed
BO_T03_D3822:304a-17	klu dga' bo dang / nye dga' bo la 'bum pa dang / lha'i dbang po brgya byin la nyi khri lnga stong pa dang / 'phags pa mi pham mgon po la khri brgyad stong pa dang / khri pa dang / sdud pa dang / rnam thos sras la brgyad stong pa gtad pa yin no //	klu dga bo dang nye dga bo la bum ba dang lha dbang po brgya byin la nyi khri lnga stong ba dang phag ba mi pham mgon po la khri brgyad stong ba dang khri ba dang sdud ba dang rnam thos sras la brgyad stong ba gtod ba yin no 
BO_T03_D3822:304a-18	de nas 'grel pa mdzad pa po rnams kyis /	de nas grel ba mdzad ba po rnams kyis 
BO_T03_D3822:304a-19	'grel pa mdzad pa'i rim pa ni //	grel ba mdzad ba rim ba ni 
BO_T03_D3822:304a-20	grong khyer seng ge gar gnas par //	grong khyer seng ge gar gnas ba 
BO_T03_D3822:304a-21	dge slong thogs med ces bya ba //	dge slong thogs med ces byed ba 
BO_T03_D3822:304a-22	bstan bcos de nyid don rig pa //	ston chos de nyid don rig ba 
BO_T03_D3822:304a-23	mdo sde'i nges don drang don rnams //	mdo sde nges don dren don rnams 
BO_T03_D3822:304a-24	rnam pa du ma rnam par 'byed /	rnam ba du ma rnam ba byed 
BO_T03_D3822:304a-25	'jig rten rnams kyis rig pa yi //	jig rten rnams kyis rig ba yi 
BO_T03_D3822:304a-26	bdag nyid ched du mngon par brjod //	bdag nyid ched du mngon ba rjod 
BO_T03_D3822:304a-27	gzhung rtsom pa yi ngang tshul can /	gzhung rtsom ba yi ngang tshul can 
BO_T03_D3822:304a-28	de yi grub pa'i pho nya mo //	de yi grub ba pho nya mo 
BO_T03_D3822:304a-29	sa la yin par brjod pa ste //	sa la yin ba rjod ba ste 
BO_T03_D3822:304a-30	de yi rig sngags mthu yis ni //	de yi rig sngags mthu yis ni 
BO_T03_D3822:304a-31	nges pa de yi blo skyes nas //	nges ba de yi blo skye nas 
BO_T03_D3822:304a-32	bstan pa ring du gnas bya'i phyir //	ston ba ring du gnas byed phyir 
BO_T03_D3822:304a-33	mdo sde de nyid don sdud do //	mdo sde de nyid don sdud do 
BO_T03_D3822:304a-34	lo ni brgya dang lnga bcur 'tsho //	lo ni brgya dang lnga jur tsho 
BO_T03_D3822:304a-35	lus por nas ni lha yul 'gro //	lus por nas ni lha yul gro 
BO_T03_D3822:304a-36	yun rings bde ba nyams su myong //	yun dring bde ba nyams su myong 
BO_T03_D3822:304a-37	'khor bar yun rings 'khor 'khor nas //	khor ba yun dring khor khor nas 
BO_T03_D3822:304b-0	rim gyis bdag nyid chen @304b po de //	rim gyis bdag nyid chen po de 
BO_T03_D3822:304b-1	byang chub rab tu thob par 'gyur //	byang chub rab tu thob ba gyur 
BO_T03_D3822:304b-2	zhes yang dag par rdzogs pa'i sangs rgyas kyis lung bstan pa /	zhes yang dag ba rdzogs ba sangs rgya kyis lung ston ba 
BO_T03_D3822:304b-3	chos kyi rgyun ni ting nge 'dzin thob pa 'phags pa thogs med dga' ldan du gshegs nas 'phags pa byams pa la gsol ba btab nas /	chos kyi rgyun ni ting nge dzin thob ba phag ba thogs med dga ldan du gshegs nas phag ba byams ba la gsol ba debs nas 
BO_T03_D3822:304b-4	'phags pa byams pas thun mong ma yin pa'i mdo sde dang 'dul ba dang / mngon pa'i rjes su 'brangs pa'i rab tu byed pa'i 'grel pa mngon par rtogs pa'i rgyan rtogs nas /	phag ba byams ba thun mong ma yin ba mdo sde dang dul ba dang mngon ba rjes su brang ba rab tu byed ba grel ba mngon ba rtogs ba rgyan rtogs nas 
BO_T03_D3822:304b-5	'dzam bu'i gling pa rjes su bzung ba mdzad do //	dzam bu gling ba rjes su bzung ba mdzad do 
BO_T03_D3822:304b-6	yang dus phyis 'phags pa klu sgrub klu'i yul du byon nas 'bum pa blangs te /	yang dus byid phag ba klu sgrub klu yul du byon nas bum ba blangs te 
BO_T03_D3822:304b-7	rang gi lta ba'i dbang gis dbu ma'i blos rab tu byed pa rnams kyis de'i 'grel pa mdzad do //	rang gi lta ba dbang gis dbu ma blos rab tu byed ba rnams kyis de grel ba mdzad do 
BO_T03_D3822:304b-8	de lta na yang rgyas pa dang bar ma dang / bsdus pa dang shin tu bsdus pa'i shes rab kyi pha rol tu phyin pa'i mdo rnams las /	de lta na yang rgya ba dang ba ma dang sdud ba dang shin tu sdud ba shes rab kyi pha rol tu phyin ba mdo rnams las 
BO_T03_D3822:304b-9	shes rab snying po 'di ni blo dman pa'i 'khor gyi dbang du mdzad pa'o //	shes rab snying po di ni blo dman ba khor gyi dbang du mdzad ba 
BO_T03_D3822:304b-10	de yang gsum ste /	de yang gsum ste 
BO_T03_D3822:304b-11	gleng gzhi dang / dngos gzhi dang / yongs su 'dzin pa'o //	gleng gzhi dang dngos gzhi dang yongs su dzin ba 
BO_T03_D3822:304b-12	gleng gzhi la gnyis te /	gleng gzhi la gnyis te 
BO_T03_D3822:304b-13	thun mong dang / thun mong ma yin pa'o //	thun mong dang thun mong ma yin ba 
BO_T03_D3822:304b-14	thun mong gi gleng gzhi la lnga ste /	thun mong gi gleng gzhi la lnga ste 
BO_T03_D3822:304b-15	sdud pa po sgro 'dogs pa spang ba gleng slong ba dang / dus dang ston pa dang / gnas dang 'khor phun sum tshogs pa'o //	sdud ba po sgro dogs ba spong ba gleng slong ba dang dus dang ston ba dang gnas dang khor phun sum tshogs ba 
BO_T03_D3822:304b-16	de la re zhig sgro 'dogs pa spang ba ni /	de la re jig sgro dogs ba spong ba ni 
BO_T03_D3822:304b-17	'di skad bdag gis thos pa zhes smos pa ste /	di skad bdag gis thos ba zhes smos ba ste 
BO_T03_D3822:304b-18	de yang yongs su sdud pa med par bstan pa mngon du byed pa mi nus pas na /	de yang yongs su sdud ba med ba ston ba mngon du byed ba mi nus ba na 
BO_T03_D3822:304b-19	bsdu bar bya ba'i tshig la phyin ci log pa'i sgro 'dogs pa ni /	sdud ba byed ba tshig la phyin ci log ba sgro dogs ba ni 
BO_T03_D3822:304b-20	'di skad ces smos pas dran pa mngon du byed pa'i don gyis sel to //	di skad ces smos ba dran ba mngon du byed ba don gyis sel to 
BO_T03_D3822:304b-21	yang shes bzhin med pa ni thos pa yang ma thos pa dang / ji lta ba bzhin shes na yang sdud pa'i dus na shes bzhin dang ldan pa'i spyod pa med na phyin ci ma log par 'gyur ba ma yin zhes /	yang shes bzhin med ba ni thos ba yang ma thos ba dang ji lta ba bzhin shes na yang sdud ba dus na shes bzhin dang ldan ba spyod ba med na phyin ci ma log ba gyur ba ma yin zhes 
BO_T03_D3822:304b-22	sgro 'dogs pa de gnyis ni bdag gis zhes smos pas lus dang sems la so sor rtog pa'i shes bzhin gyi don gyis sel to //	sgro dogs ba de gnyis ni bdag gis zhes smos ba lus dang sems la so sor rtogs ba shes bzhin gyi don gyis sel to 
BO_T03_D3822:304b-23	thos pa zhes bya ba ni rang gis yongs su brtags pa'i bdag nyid ma yin pa'o //	thos ba zhes byed ba ni rang gis yongs su rtog ba bdag nyid ma yin ba 
BO_T03_D3822:304b-24	yang bdag gis thos pa zhes bya ba ni brgyud nas thos pa yang ma yin pa'o //	yang bdag gis thos ba zhes byed ba ni brgyud nas thos ba yang ma yin ba 
BO_T03_D3822:304b-25	de ltar don bzhis ni gleng slong ba bstan to //	de ltar don bzhis ni gleng slong ba ston to 
BO_T03_D3822:304b-26	de ltar na yang 'di nyid kyi ngag rdzogs pa ni de bzhin gshegs pa rnams kyi rjes su yi rang ba'o //	de ltar na yang di nyid kyi ngag rdzogs ba ni de bzhin gshegs ba rnams kyi rjes su yi rang ba 
BO_T03_D3822:305a-0	'di skad bdag gis thos pa zhes sbyar @305a * //	di skad bdag gis thos ba zhes sbyor 
BO_T03_D3822:305a-1	ro ; / de yang nye bar mtshon pa ste /	ro de yang nye ba mtshon ba ste 
BO_T03_D3822:305a-2	'dir gang dang gang sdud pa pos byas pa'i tshe nam rtog pa'i tshig gi tshogs de dang der 'brel par bya'o //	dir gang dang gang sdud ba pos byed ba tshe nam rtogs ba tshig gi tshogs de dang der brel ba byed 
BO_T03_D3822:305a-3	gzhan du na rim pas 'brel ba na thabs cig tu bzhugs pa ste zhes bya ba la sogs pa mthong ba'i don yang thos par 'gyur ro //	gzhan du na rim ba brel ba na thabs cig tu bzhugs ba ste zhes byed ba la sogs ba mthong ba don yang thos ba gyur ro 
BO_T03_D3822:305a-4	de lta na yang brgyud pas thos pa zhes bya bar thal bar 'gyur ro //	de lta na yang brgyud ba thos ba zhes byed ba thal ba gyur ro 
BO_T03_D3822:305a-5	de yang 'di ni grags pa dang 'gal lo //	de yang di ni grags ba dang gal lo 
BO_T03_D3822:305a-6	bdag cag gi 'dod pa ni grags pa dang 'gal ba 'ba' zhig spang par ma zad de tshig gi brjod pa'i gegs kyang spangs pa yin no //	bdag cag gi dod ba ni grags ba dang gal ba ba jig spong ba ma zad de tshig gi rjod ba gegs kyang spong ba yin no 
BO_T03_D3822:305a-7	yang na sdud pa po dus su yang dag par rdzogs pa'i sangs rgyas kyis sdud pa'i tshigs su bcad pa thos pa na bar skabs kyi sdud pa'i tshig kyang sdud pa pos byas pa ni ma yin no zhes gdams ngag gis thams cad thos pa yin pas nyes	yang na sdud ba po dus su yang dag ba rdzogs ba sangs rgya kyis sdud ba tshigs su gcod ba thos ba na ba skabs kyi sdud ba tshig kyang sdud ba pos byed ba ni ma yin no zhes doms ngag gis thams cad thos ba yin ba nyes 
BO_T03_D3822:305a-8	pa med do //	ba med do 
BO_T03_D3822:305a-9	'di nyid kyang rin chen 'byung gnas zhi bas bcom ldan 'das kyis byin gyis brlabs pa can /	di nyid kyang rin chen byung gnas zhi ba joms ldan da kyis byin gyis brlabs ba can 
BO_T03_D3822:305a-10	'phags pa kun dga' bo sdud pa po yin no zhes brjod do //	phag ba kun dga bo sdud ba po yin no zhes rjod do 
BO_T03_D3822:305a-11	'o na sdud pa po ci'i don du yin zhe na /	mang na sdud ba po ci don du yin zhe na 
BO_T03_D3822:305a-12	'dri ba po tsam du zad do //	bri ba po tsam du zad do 
BO_T03_D3822:305a-13	dus gcig na zhes bya ba ni phun sum tshogs pa'o //	dus gcig na zhes byed ba ni phun sum tshogs ba 
BO_T03_D3822:305a-14	dus gzhan dang gzhan du ma yin te /	dus gzhan dang gzhan du ma yin te 
BO_T03_D3822:305a-15	gang gi phyir yang dag par rdzogs pa'i sangs rgyas ni gdul bya gzhan la dgongs nas chos kyi 'khor lo bskor ba na /	gang gi phyir yang dag ba rdzogs ba sangs rgya ni gdul byed gzhan la dgongs nas chos kyi khor lo skor ba na 
BO_T03_D3822:305a-16	'phags pa spyan ras gzigs dbang phyug la shes rab kyi pha rol tu phyin pa'i snying po 'jug pa yin pas dus mnyam du thos pa phun sum tshogs pa 'grub pas so //	phag ba spyan ras gzigs dbang phyug la shes rab kyi pha rol tu phyin ba snying po jug ba yin ba dus mnyam du thos ba phun sum tshogs ba grub ba so 
BO_T03_D3822:305a-17	gdul bya ma yin pa'i dbang du byas nas yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin la snyoms par zhugs par snang la /	gdul byed ma yin ba dbang du byed nas yang dag ba rdzogs ba sangs rgya ting nge dzin la snyom ba jug ba snang la 
BO_T03_D3822:305a-18	don dam par ni ji ltar 'os par rgyun mi 'chad par chos kyi 'khor lo bskor ba'o //	don dam ba ni ji ltar s ba rgyun mi chad ba chos kyi khor lo skor ba 
BO_T03_D3822:305a-19	yang na dus gcig na zhes bya ba ni sangs rgyas kyis mi 'dul ba'i dus so //	yang na dus gcig na zhes byed ba ni sangs rgya kyis mi dul ba dus so 
BO_T03_D3822:305a-20	gzhan du na 'phags pa spyan ras gzigs dbang phyug la ston pa'i gnas skabs med par 'gyur ro //	gzhan du na phag ba spyan ras gzigs dbang phyug la ston ba gnas skabs med ba gyur ro 
BO_T03_D3822:305a-21	bcom ldan 'das zhes bya ba ni ston pa phun sum tshogs pa'o //	joms ldan da zhes byed ba ni ston ba phun sum tshogs ba 
BO_T03_D3822:305a-22	gal te 'dir 'phags pa spyan ras gzigs dbang phyug ston pa yin na /	gal te dir phag ba spyan ras gzigs dbang phyug ston ba yin na 
BO_T03_D3822:305a-23	ji ltar bcom ldan 'das ston pa phun sum tshogs par brjod ce na /	ji ltar joms ldan da ston ba phun sum tshogs ba rjod ce na 
BO_T03_D3822:305b-0	smras pa / bcom ldan 'das kyi mthus sh'a ri'i bus zhu ba dang / bcom ldan 'das nyid kyis ting @305b nge 'dzin la snyoms par zhugs pa'i tshul gyis zhus pa dang / lan gyi skabs kyang 'byed pas na 'dir bcom ldan 'das nyid ston pa zhes bya ba la skyon cung zad kyang med do //	smras ba joms ldan da kyi mthus sha ri bud ju ba dang joms ldan da nyid kyis ting nge dzin la snyom ba jug ba tshul gyis zhus ba dang lan gyi skabs kyang byed ba na dir joms ldan da nyid ston ba zhes byed ba la skyon cung zad kyang med do 
BO_T03_D3822:305b-1	rdzogs pa'i dbang phyug chos dang ni //	rdzogs ba dbang phyug chos dang ni 
BO_T03_D3822:305b-2	grags dang dpal dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	grags dang dpal dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_T03_D3822:305b-3	drug po de la bcom zhes bya //	drug po de la joms zhes byed 
BO_T03_D3822:305b-4	zhes bya ba'i don gyis 'di la bcom pa yod pas na bcom ldan no //	zhes byed ba don gyis di la joms ba yod ba na joms ldan no 
BO_T03_D3822:305b-5	de la dbang phyug ni gzhan zil gyis gnon par byed pa ste /	de la dbang phyug ni gzhan zil gyis gnon ba byed ba ste 
BO_T03_D3822:305b-6	nyon mongs pa dang shes bya'i sgrib pa spangs pa ste /	nyon mongs ba dang shes byed sgrib ba spong ba ste 
BO_T03_D3822:305b-7	gang gi stobs kyis bdud bzhi bcom pas dbang thob pa'o //	gang gi stobs kyis bdud bzhi joms ba dbang thob ba 
BO_T03_D3822:305b-8	chos kyang stobs bcu la sogs pa rang bzhin gyis dge ba'o //	chos kyang stobs chu la sogs ba rang bzhin gyis dge ba 
BO_T03_D3822:305b-9	de gnyi ga yang shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin no //	de gnyi ga yang shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi rang bzhin no 
BO_T03_D3822:305b-10	grags pa ni grags pa'i rgyu gzugs kyi sku'i yon tan te /	grags ba ni grags ba rgyu gzugs kyi sku yon tan te 
BO_T03_D3822:305b-11	me long lta bu'i ye shes kyi rang bzhin no //	me long lta bu ye shes kyi rang bzhin no 
BO_T03_D3822:305b-12	dpal ni mnyam pa nyid kyi ye shes te /	dpal ni mnyam ba nyid kyi ye shes te 
BO_T03_D3822:305b-13	chos thams cad ni nam mkha'i mdzod thob pas so //	chos thams cad ni nam mkha mdzod thob ba so 
BO_T03_D3822:305b-14	ye shes ni so sor rtog pa'o //	ye shes ni so sor rtogs ba 
BO_T03_D3822:305b-15	brtson 'grus ni bya ba nan tan no //	brtson grus ni byed ba nan tan no 
BO_T03_D3822:305b-16	kha cig ni chos zhes bya ba'i gnas su gzugs bzang zhes brjod do //	kha cig ni chos zhes byed ba gnas su gzugs bzang zhes rjod do 
BO_T03_D3822:305b-17	de ni me long lta bu'o //	de ni me long lta bu 
BO_T03_D3822:305b-18	de ltar byas na dpal zhes bya ba ni chos ston pa'i rang bzhin yin pas bya ba nan tan no //	de ltar byed na dpal zhes byed ba ni chos ston ba rang bzhin yin ba byed ba nan tan no 
BO_T03_D3822:305b-19	rgyal po'i khab na bya rgod kyi phung po'i ri zhes bya ba ni /	rgyal po khab na byed rgod kyi phung po ri zhes byed ba ni 
BO_T03_D3822:305b-20	gnas phun sum tshogs pa ste /	gnas phun sum tshogs ba ste 
BO_T03_D3822:305b-21	zas dang kun tu spyod pa nye bar mkho ba tha dad pas 'khor la ltos nas sprul pa'i sku'i gnas gnyis bstan pa'o //	zas dang kun tu spyod ba nye ba mkho ba tha dad ba khor la ltos nas sprul ba sku gnas gnyis ston ba 
BO_T03_D3822:305b-22	yang na rgyal po'i khab zhes bya ba ni spyi'i tshig yin pas bya rgod phung po'i ri zhes bya ba khyad par du byas pa'o //	yang na rgyal po khab zhes byed ba ni spyi tshig yin ba byed rgod phung po ri zhes byed ba khyad ba du byed ba 
BO_T03_D3822:305b-23	dngos po la ni sprul pa'i sku'i rten chos kyi sku nyid do //	dngos po la ni sprul ba sku rten chos kyi sku nyid do 
BO_T03_D3822:305b-24	de la yang phan 'dogs pa dang / tshar gcod pa'i don ni rgyal po'i sgra ste /	de la yang phan dogs ba dang tshar gcod ba don ni rgyal po sgra ste 
BO_T03_D3822:305b-25	chos can gyis chos mtshon pa'i phyir ro //	chos can gyis chos mtshon ba phyir ro 
BO_T03_D3822:305b-26	des na rgyal po'i rig pa'i gnas lnga ste /	des na rgyal po rig ba gnas lnga ste 
BO_T03_D3822:305b-27	de'i khab ni chos kyi sku zhes bya ba'i don to //	de khab ni chos kyi sku zhes byed ba don to 
BO_T03_D3822:305b-28	bya rgod ces bya ba ni chog mi shes pa nye bar mtshon pa ste /	byed rgod ces byed ba ni chog mi shes ba nye ba mtshon ba ste 
BO_T03_D3822:305b-29	mtha' med pa la 'jug pa'o //	mtha med ba la jug ba 
BO_T03_D3822:305b-30	phung po zhes bya ba ni mi zad pa'i don to //	phung po zhes byed ba ni mi zad ba don to 
BO_T03_D3822:305b-31	des na mtha' med pa'i yon tan gyi tshogs dang / 'grib pa med pa'i chos can zhes go rims bzhin du rig par bya'o //	des na mtha med ba yon tan gyi tshogs dang grib ba med ba chos can zhes go rims bzhin du rig ba byed 
BO_T03_D3822:305b-32	de ltar yang chos kyi dbyings la 'grib pa rab tu mi shes so //	de ltar yang chos kyi dbyings la grib ba rab tu mi shes so 
BO_T03_D3822:306a-0	@306a * // gang bar yang rab tu mi shes so gsungs pa lta bu'o //	gang ba yang rab tu mi shes so gsungs ba lta bu 
BO_T03_D3822:306a-1	sa la gnas pa dang / sa la gnas par byed pa ni /	sa la gnas ba dang sa la gnas ba byed ba ni 
BO_T03_D3822:306a-2	ri'i sgra nye bar mtshon pas na sa'i dbang phyug chos kyi sku'o /	ri sgra nye ba mtshon ba na sa dbang phyug chos kyi sku 
BO_T03_D3822:306a-3	shing ltar na sgra rnam pa gsum gyis nye bar mtshon po'i chos kyi sku nyid sprul pa'i gnas yin te /	shing ltar na sgra rnam ba gsum gyis nye ba mtshon po chos kyi sku nyid sprul ba gnas yin te 
BO_T03_D3822:306a-4	de nyid du de bzhugs so //	de nyid du de bzhugs so 
BO_T03_D3822:306a-5	mi 'jigs pa dang ldan pa'i phyir kun tu gzigs pa dang bral bas bde bar 'jug pa ni thabs cig pa'o //	mi jigs ba dang ldan ba phyir kun tu gzigs ba dang bral ba bde ba jug ba ni thabs cig ba 
BO_T03_D3822:306a-6	bzhugs so zhes bya ba ni 'das pa'i sgra ni ji ltar bstan pa bsdus pa rnam pa gnyis pa'i mi slu bar rig par bya'o //	bzhugs so zhes byed ba ni da ba sgra ni ji ltar ston ba sdud ba rnam ba gnyis ba mi slu ba rig ba byed 
BO_T03_D3822:306a-7	dge slong gi dge 'dun chen po zhes bya ba la sogs pa ni 'khor phun sum tshogs pa'o //	dge slong gi dge dun chen po zhes byed ba la sogs ba ni khor phun sum tshogs ba 
BO_T03_D3822:306a-8	de yang tha ma dang / 'bring dang / rab kyi dbye pas rig par bya'o //	de yang tha ma dang bring dang rab kyi byed ba rig ba byed 
BO_T03_D3822:306a-9	de la tha ma ni lha mi zhes bya ba la sogs pas rig par bya'o //	de la tha ma ni lha mi zhes byed ba la sogs ba rig ba byed 
BO_T03_D3822:306a-10	'bring ni dge slong gi dge 'dun no //	bring ni dge slong gi dge dun no 
BO_T03_D3822:306a-11	rab ni byang chub sems dpa'o //	rab ni byang chub sems dpa 
BO_T03_D3822:306a-12	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pas dge slong zhes bya ba yang 'dir dgos pa med pa'i phyir ram bstan pa'i rgyu mtshan pa nyid kyis rdzogs pa'i phyir dge ba slong ba na dge slong zhes gzhan las dge ba'i nor phun sum tshogs pa ched	gsol ba dang bzhi las kyis snyen ba rdzogs ba dge slong zhes byed ba yang dir dgos ba med ba phyir ram ston ba rgyu mtshan ba nyid kyis rdzogs ba phyir dge ba slong ba na dge slong zhes gzhan las dge ba nor phun sum tshogs ba ched 
BO_T03_D3822:306a-13	du gnyer ba'i don to //	du gnyer ba don to 
BO_T03_D3822:306a-14	dge 'dun zhes bya ba ni sems bskyed pas bla na med pa mchod par 'os pa'i phyir te /	dge dun zhes byed ba ni sems skyed ba bla na med ba mchod ba s ba phyir te 
BO_T03_D3822:306a-15	de yang byams pa'i rnam par thar pa las /	de yang byams ba rnam ba thar ba las 
BO_T03_D3822:306a-16	ji skad du /	ji skad du 
BO_T03_D3822:306a-17	rdo rje rin po che 'bigs pa ni thams cad las khyad par 'phags pa'i gser gyi rgyan zil gyis gnon par byed pa la rdo rje rin po che 'bigs pa'i ming yang mi 'dor te /	rdo rje rin po che bigs ba ni thams cad las khyad ba phag ba gser gyi rgyan zil gyis gnon ba byed ba la rdo rje rin po che bigs ba ming yang mi dor te 
BO_T03_D3822:306a-18	thams cad du dbul ba yang sel bar byed do //	thams cad du bul ba yang sel ba byed do 
BO_T03_D3822:306a-19	rigs kyi bu de lta bu nyid du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che ni 'jug pa ma tshang yang /	rigs kyi bu de lta bu nyid du thams cad mkhyen ba nyid du sems skyed ba rdo rje rin po che ni jug ba ma tshang yang 
BO_T03_D3822:306a-20	nyan thos dang rang sangs rgyas thams cad kyi yon tan gser gyi rgyan zil gyis gnon par byed pa la /	nyan thos dang rang sangs rgya thams cad kyi yon tan gser gyi rgyan zil gyis gnon ba byed ba la 
BO_T03_D3822:306a-21	byang chub sems dpa'i ming yang 'dor bar byed pa ma yin te /	byang chub sems dpa ming yang dor ba byed ba ma yin te 
BO_T03_D3822:306a-22	'khor ba'i dbul ba yang zlog par byed do zhes 'byung ba'o //	khor ba bul ba yang zlog ba byed do zhes byung ba 
BO_T03_D3822:306a-23	chen po'i sgra'i khyad par gyis ni dge slong gi dge 'dun zab pa thos pa dbang thob pa'i rgyu mtshan byang chub tu sems bskyed pas snod du rung ba zhes brjod pa'o //	chen po sgra khyad ba gyis ni dge slong gi dge dun zab ba thos ba dbang thob ba rgyu mtshan byang chub tu sems skyed ba snod du rung ba zhes rjod ba 
BO_T03_D3822:306a-24	byang chub ni zad pa med pa dang / skye ba med pa'i ye shes so //	byang chub ni zad ba med ba dang skye ba med ba ye shes so 
BO_T03_D3822:306a-25	de la sems pa ni 'dun pa ste /	de la sems ba ni dun ba ste 
BO_T03_D3822:306a-26	sbyor ba la sogs pa la mngon du phyogs pa zhes brjod do //	sbyor ba la sogs ba la mngon du phyogs ba zhes rjod do 
BO_T03_D3822:306a-27	sems dpa' chen po'i sgras ni phyir mi ldog pa'i byang chub sems dpa' bstan to //	sems dpa chen po sgras ni phyir mi ldog ba byang chub sems dpa ston to 
BO_T03_D3822:306b-0	dge @306b slong gi dge 'dun 'bring po yin pa'i phyir /	dge slong gi dge dun bring po yin ba phyir 
BO_T03_D3822:306b-1	byang chub sems dpa'i dge 'dun gyi rjes su nye bar bstan par 'os pa yin na yang dang por nye bar bstan pa ni /	byang chub sems dpa dge dun gyi rjes su nye ba ston ba s ba yin na yang dang por nye ba ston ba ni 
BO_T03_D3822:306b-2	theg pa la gsar du zhugs pa'i phyir lta ba yang dag par bstan par bya ba'i don du rig par bya ste /	theg ba la gsar du jug ba phyir lta ba yang dag ba ston ba byed ba don du rig ba byed ste 
BO_T03_D3822:306b-3	byang chub sems dpa' ni rigs kyi stobs kyis sems bskyed par rab tu bstan pas shin tu nye bar gnas dgos pa ma yin te /	byang chub sems dpa ni rigs kyi stobs kyis sems skyed ba rab tu ston ba shin tu nye ba gnas dgos ba ma yin te 
BO_T03_D3822:306b-4	ma'i tha snyad grub pa'i bu bzhin no //	ma tha snyad grub ba bu bzhin no 
BO_T03_D3822:306b-5	byang chub tu sems bskyed pa can gyi nyan thos ni btsas ma thag pa'i byis pa bzhin sems bskyed pa'i 'dun pa srung bas bskyed par bya ba zhes ji ltar bstan pa bzhin du rigs so //	byang chub tu sems skyed ba can gyi nyan thos ni btsas ma thag ba byis ba bzhin sems skyed ba dun ba srung ba skyed ba byed ba zhes ji ltar ston ba bzhin du rigs so 
BO_T03_D3822:306b-6	grangs ma bstan pa nyid kyis 'dir 'khor ni grangs las 'das par rtogs so //	grangs ma ston ba nyid kyis dir khor ni grangs las da ba rtogs so 
