segmentnr	original	folio	stemmed
BO_T02_D1749:133b-0	@133b # // rgya gar skad du /	133b	rgya gar skad du 
BO_T02_D1749:133b-1	sv'abn'a au h'a na /	133b	svabna au ha na 
BO_T02_D1749:133b-2	bod skad du /	133b	bod skad du 
BO_T02_D1749:133b-3	rmi lam brtag pa /	133b	rmi lam rtog ba 
BO_T02_D1749:133b-4	sangs rgyas la phyag 'tshal lo //	133b	sangs rgya la phyag tshal lo 
BO_T02_D1749:133b-5	rmi lam sna tshogs las byung ba //	133b	rmi lam sna tshogs las byung ba 
BO_T02_D1749:133b-6	de yi brtag pa bshad par bya //	133b	de yi rtog ba chad ba byed 
BO_T02_D1749:133b-7	dang po'i thun la rmi lam byung //	133b	dang po thun la rmi lam byung 
BO_T02_D1749:133b-8	lo gcig nang du 'bras bu 'byin //	133b	lo gcig nang du bras bu byin 
BO_T02_D1749:133b-9	thun gnyis zla ba brgyad bar la //	133b	thun gnyis zla ba brgyad ba la 
BO_T02_D1749:133b-10	thun gsum zla ba gsum gyi bar //	133b	thun gsum zla ba gsum gyi ba 
BO_T02_D1749:133b-11	thun bzhi zla ba phyed bar du //	133b	thun bzhi zla ba phyed ba du 
BO_T02_D1749:133b-12	mthong bar 'gyur ba the tshom med //	133b	mthong ba gyur ba the tshom med 
BO_T02_D1749:133b-13	skya rengs shar ba'i dus nyid la //	133b	skya rengs char ba dus nyid la 
BO_T02_D1749:133b-14	zhag bcu'i nang du 'bras bu 'byin //	133b	zhag chu nang du bras bu byin 
BO_T02_D1749:133b-15	de rjes rab tu bshad bya ba //	133b	de rjes rab tu chad byed ba 
BO_T02_D1749:133b-16	nyon cig dge dang mi dge'i las /	133b	nyon cig dge dang mi dge las 
BO_T02_D1749:133b-17	bzhon pa ba lang dang ni glang chen zhon pa dang // khang pa zangs ri rtse dang ni nags kyi ljon shing dang // gru nang 'dug ste pi wang 'dzin par byed pa dang // kha zas za zhing du byed rtag par dngos po 'thob //	133b	bzhon ba ba lang dang ni glang chen zhon ba dang khang ba zangs ri rtse dang ni nags kyi ljon shing dang gru nang dug ste pi wang dzin ba byed ba dang kha zas za zhing du byed rtag ba dngos po thob 
