segmentnr	original	stemmed
BO_K10_D0273=D0511=D0853_H0275:91b-15	dpa' zhing gtong phod ser sna med //	dpa zhing gtong phod ser sna med 
BO_K10_D0273=D0511=D0853_H0275:91b-16	bskal pa bye ba brgya stong por //	bskal ba bye ba brgya stong por 
BO_K10_D0273=D0511=D0853_H0275:91b-17	lha yi tsandan dmar po dang // shin tu dri zhim spos kun gyi //	lha yi tsandan dmar po dang shin tu dri zhim spros kun gyi 
BO_K10_D0273=D0511=D0853_H0275:91b-18	spos ngad de yi kha nas byung //	spros ngad de yi kha nas byung 
BO_K10_D0273=D0511=D0853_H0275:91b-19	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams di dag dzin byed ba 
BO_K10_D0273=D0511=D0853_H0275:91b-20	bskal pa bye bar sgra skad ni //	bskal ba bye ba sgra skad ni 
BO_K10_D0273=D0511=D0853_H0275:91b-21	tshangs pa'i dbyangs dang ldan par 'gyur //	tshangs ba dbyangs dang ldan ba gyur 
BO_K10_D0273=D0511=D0853_H0275:91b-22	rtag tu chos rgyal tshul dang ldan //	rtag tu chos rgyal tshul dang ldan 
BO_K10_D0273=D0511=D0853_H0275:91b-23	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams di dag dzin byed ba 
BO_K10_D0273=D0511=D0853_H0275:91b-24	rin chen sna bdun padma'i 'dab //	rin chen sna bdun padma dab 
BO_K10_D0273=D0511=D0853_H0275:91b-25	bye ba stong phrag mang yod las //	bye ba stong phrag mang yod las 
BO_K10_D0273=D0511=D0853_H0275:91b-26	'byor chen de skye lha gzugs ldan //	byor chen de skye lha gzugs ldan 
BO_K10_D0273=D0511=D0853_H0275:91b-27	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams di dag dzin byed ba 
BO_K10_D0273=D0511=D0853_H0275:91b-28	de na pha ma spun sdug dang // skye bo dag gi tshogs rnams dang; ;'bral bar 'gyur ba mi mthong ngo //	de na pha ma spun sdug dang skye bo dag gi tshogs rnams dang; ;bral ba gyur ba mi mthong ngo 
BO_K10_D0273=D0511=D0853_H0275:91b-29	drang srong chen po rnams kyi mtshan //	dren srong chen po rnams kyi mtshan 
BO_K10_D0273=D0511=D0853_H0275:91b-30	bud med kyis ni bzung byas na //	bud med kyis ni bzung byed na 
BO_K10_D0273=D0511=D0853_H0275:91b-31	bud med lus la ma chags nas //	bud med lus la ma chags nas 
BO_K10_D0273=D0511=D0853_H0275:91b-32	skyes pa blo gros ldan par 'gyur //	skye ba blo gros ldan ba gyur 
BO_K10_D0273=D0511=D0853_H0275:92a-0	mi yi lus @92a *//	mi yi lus 
BO_K10_D0273=D0511=D0853_H0275:92a-1	ni thob gyur nas //	ni thob gyur nas 
BO_K10_D0273=D0511=D0853_H0275:92a-2	bla med byang chub 'thob 'gyur te //	bla med byang chub thob gyur te 
BO_K10_D0273=D0511=D0853_H0275:92a-3	chos kyi 'khor lo rab bskor nas //	chos kyi khor lo rab skor nas 
BO_K10_D0273=D0511=D0853_H0275:92a-4	'dod pa ji bzhin mya ngan 'da'//	dod ba ji bzhin mya ngan 
BO_K10_D0273=D0511=D0853_H0275:92a-5	mtshan rnams 'di dag su 'dzin pa; ;de yi lus la mtshon dang ni //	mtshan rnams di dag su dzin pa; ;de yi lus la mtshon dang ni 
BO_K10_D0273=D0511=D0853_H0275:92a-6	dug dang me dang rgyal po dang // g-yon can rnams kyis mi tshugs so //	dug dang me dang rgyal po dang g-yon can rnams kyis mi tshugs so 
BO_K10_D0273=D0511=D0853_H0275:92a-7	mtshan rnams 'di dag su 'dzin pa //	mtshan rnams di dag su dzin ba 
BO_K10_D0273=D0511=D0853_H0275:92a-8	de yi sems la nam yang ni //	de yi sems la nam yang ni 
BO_K10_D0273=D0511=D0853_H0275:92a-9	dpung dang bzhon par bcas pa yi //	dpung dang bzhon ba cha ba yi 
BO_K10_D0273=D0511=D0853_H0275:92a-10	bdud kyis glags rnyed mi 'gyur ro //	bdud kyis glags rnyed mi gyur ro 
BO_K10_D0273=D0511=D0853_H0275:92a-11	'di dag gi ni mtshan gyi rnams //	di dag gi ni mtshan gyi rnams 
BO_K10_D0273=D0511=D0853_H0275:92a-12	mi gang 'dzin par byed pa de //	mi gang dzin ba byed ba de 
BO_K10_D0273=D0511=D0853_H0275:92a-13	zhing ni bye ba bsam yas par //	zhing ni bye ba bsam yas ba 
BO_K10_D0273=D0511=D0853_H0275:92a-14	nam mkha' las ni 'gro bar 'gyur //	nam mkha las ni gro ba gyur 
BO_K10_D0273=D0511=D0853_H0275:92a-15	sangs rgyas ston par rnams mchod nas //	sangs rgya ston ba rnams mchod nas 
BO_K10_D0273=D0511=D0853_H0275:92a-16	'jigs pa med par zhu ba zhu //	jigs ba med ba ju ba ju 
BO_K10_D0273=D0511=D0853_H0275:92a-17	de dag de yi bsam mkhyen nas //	de dag de yi bsam mkhyen nas 
BO_K10_D0273=D0511=D0853_H0275:92a-18	rgyal ba de dag lung ston 'gyur //	rgyal ba de dag lung ston gyur 
BO_K10_D0273=D0511=D0853_H0275:92a-19	sangs rgyas mgon po de dag las //	sangs rgya mgon po de dag las 
BO_K10_D0273=D0511=D0853_H0275:92a-20	lung bstan pa ni 'thob 'gyur nas //	lung ston ba ni thob gyur nas 
BO_K10_D0273=D0511=D0853_H0275:92a-21	de ni shin tu yi rangs te //	de ni shin tu yi rangs te 
BO_K10_D0273=D0511=D0853_H0275:92a-22	rgyal ba'i bstan la the tshom med //	rgyal ba ston la the tshom med 
BO_K10_D0273=D0511=D0853_H0275:92a-23	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams di dag dzin byed ba 
BO_K10_D0273=D0511=D0853_H0275:92a-24	'jig rten mgon po rnams las ni //	jig rten mgon po rnams las ni 
BO_K10_D0273=D0511=D0853_H0275:92a-25	zab mo'i chos ni thos gyur te //	zab mo chos ni thos gyur te 
BO_K10_D0273=D0511=D0853_H0275:92a-26	thos nas thams cad 'dzin par 'gyur //	thos nas thams cad dzin ba gyur 
BO_K10_D0273=D0511=D0853_H0275:92a-27	de nas pha rol phyin pa dang // mi 'jigs pa dang stobs rnams dang // mtshan dang dpe byad bzang po rnams //	de nas pha rol phyin ba dang mi jigs ba dang stobs rnams dang mtshan dang dpe byad bzang po rnams 
BO_K10_D0273=D0511=D0853_H0275:92a-28	ma lus par ni rdzogs par 'gyur //	ma lus ba ni rdzogs ba gyur 
BO_K10_D0273=D0511=D0853_H0275:92a-29	sangs rgyas de dag rnams kyi ni //	sangs rgya de dag rnams kyi ni 
BO_K10_D0273=D0511=D0853_H0275:92a-30	gang gi zhing du 'dod gyur pa //	gang gi zhing du dod gyur ba 
BO_K10_D0273=D0511=D0853_H0275:92a-31	de ni bla med yang dag rdzogs //	de ni bla med yang dag rdzogs 
BO_K10_D0273=D0511=D0853_H0275:92b-0	byang chub rtogs nas @92b 'tshang rgyar 'gyur //	byang chub rtogs nas tshang rgyar gyur 
BO_K10_D0273=D0511=D0853_H0275:92b-1	skyes pa yang ni bud med gang //	skye ba yang ni bud med gang 
BO_K10_D0273=D0511=D0853_H0275:92b-2	mtshan rnams 'di dag 'dzin pa yi //	mtshan rnams di dag dzin ba yi 
BO_K10_D0273=D0511=D0853_H0275:92b-3	yon tan 'di dang gzhan dag kyang //	yon tan di dang gzhan dag kyang 
BO_K10_D0273=D0511=D0853_H0275:92b-4	sangs rgyas bskal pa rgyun du gsung //	sangs rgya bskal ba rgyun du gsung 
BO_K10_D0273=D0511=D0853_H0275:92b-5	bag yod ldan par gyur nas ni //	bag yod ldan ba gyur nas ni 
BO_K10_D0273=D0511=D0853_H0275:92b-6	yon tan phun sum 'di thos nas //	yon tan phun sum di thos nas 
BO_K10_D0273=D0511=D0853_H0275:92b-7	rdzogs pa'i sangs rgyas grags ldan pa //	rdzogs ba sangs rgya grags ldan ba 
BO_K10_D0273=D0511=D0853_H0275:92b-8	de dag mtshan rnams 'dzin par 'gyur //	de dag mtshan rnams dzin ba gyur 
BO_K10_D0273=D0511=D0853_H0275:92b-9	sangs rgyas 'di dag dpal snying po //	sangs rgya di dag dpal snying po 
BO_K10_D0273=D0511=D0853_H0275:92b-10	sprin gyi rgyal po mi yi mchog /	sprin gyi rgyal po mi yi mchog 
BO_K10_D0273=D0511=D0853_H0275:92b-11	'jig rten mgon po 'di dag gi /	jig rten mgon po di dag gi 
BO_K10_D0273=D0511=D0853_H0275:92b-12	mtshan ni bskal par gang nyan pa //	mtshan ni bskal ba gang nyan ba 
BO_K10_D0273=D0511=D0853_H0275:92b-13	gang dag 'di rnams mtshan nyan cing //	gang dag di rnams mtshan nyan cing 
BO_K10_D0273=D0511=D0853_H0275:92b-14	thos nas gus par byed 'gyur ba //	thos nas gus ba byed gyur ba 
BO_K10_D0273=D0511=D0853_H0275:92b-15	de dang de dag shes rab che //	de dang de dag shes rab che 
BO_K10_D0273=D0511=D0853_H0275:92b-16	rkang gnyis rnams kyi mchog tu 'gyur //	rkang gnyis rnams kyi mchog tu gyur 
BO_K10_D0273=D0511=D0853_H0275:92b-17	drang srong chen po de dag gi /	dren srong chen po de dag gi 
BO_K10_D0273=D0511=D0853_H0275:92b-18	'di 'dra'i mtshan dag thos gyur na //	di dra mtshan dag thos gyur na 
BO_K10_D0273=D0511=D0853_H0275:92b-19	bag yod ldan zhing mkhas gyur la //	bag yod ldan zhing mkhas gyur la 
BO_K10_D0273=D0511=D0853_H0275:92b-20	shes rab ldan pa su mi 'dzin //	shes rab ldan ba su mi dzin 
BO_K10_D0273=D0511=D0853_H0275:92b-21	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0273=D0511=D0853_H0275:92b-22	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyi rangs te /	byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa de dag dang dge slong de dag dang thams cad dang ldan ba khor de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten gyi rangs te 
BO_K10_D0273=D0511=D0853_H0275:92b-23	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0273=D0511=D0853_H0275:92b-24	'phags pa sangs rgyas bcu gnyis pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba sangs rgya chu gnyis ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0273=D0511=D0853_H0275:93a-0	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lo tstsha ba bande ye shes sdes bsgyur cing zhus te gtan @93a *//	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang zhus chen gyi lo tstsha ba bande ye shes sdes sgyur cing zhus te gtan 
BO_K10_D0273=D0511=D0853_H0275:93a-1	la phab pa //	la bebs ba 
