segmentnr	original	folio	stemmed
BO_TZ34_NGI-027:0	nyang gter khros nag gi tshhogs mchod grangs mang gsog skabs byin rlabs ni /	0	nyang gter khro nag gi tshhogs mchod grangs mang gsog skabs byin rlabs ni 
BO_TZ34_NGI-027:1	ram yam kham/ stong pa'i ngang las rlung me thod pa'i sgyed bu gsum la gnas pa'i ka pa lar dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyangs ye shes kyi bdud rtshi thim pa dang gnyis su med par gyur /	0	ram yam stong ba ngang las rlung me thod ba sgyed bu gsum la gnas ba ka ba lar dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyong ye shes kyi bdud rtshi thim ba dang gnyis su med ba gyur 
BO_TZ34_NGI-027:2	om ahhu~m ga na tshakra pu dza hu~m:	0	om ahhu~m ga na tshakra pu dza hu~m: 
BO_TZ34_NGI-027:3	tshhogs zhing spyan 'dren ni /	0	tshhogs zhing spyan bgrang ni 
BO_TZ34_NGI-027:4	hu~m: mkha' 'gro rdo rje phag mo yum :	0	hu~m: mkha gro rdo rje phag mo yum 
BO_TZ34_NGI-027:5	thugs rjes khros pa'i nag mo la :	0	thugs rjes khro ba nag mo la 
BO_TZ34_NGI-027:6	mkha' 'gro ma yi tshhogs kyis bskor :	0	mkha gro ma yi tshhogs kyis skor 
BO_TZ34_NGI-027:7	tshhogs la spyan 'dren gshegs su gsol :	0	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ34_NGI-027:8	phaim phaim phaim: mchod pa ni /	0	phaim phaim phaim: mchod ba ni 
BO_TZ34_NGI-027:9	bza' dang bca' dang btung ba dang : bshos dang zhal zas sna tshhogs dang : kha dang mngar dang skyur ba dang : tshha dang rtshub dang lan tshhwa'i ro :	0	bza dang chos dang thung ba dang bshos dang zhal zas sna tshhogs dang kha dang mngar dang skyur ba dang tshha dang rtshub dang lan tshhwa ro 
BO_TZ34_NGI-027:10	gzugs dang sgra dang dri dang reg :	1	gzugs dang sgra dang dri dang reg 
BO_TZ34_NGI-027:11	'dod yon lnga la sogs pa yis :	1	dod yon lnga la sogs ba yis 
BO_TZ34_NGI-027:12	rdo rje phag mo'i thugs dam bskang :	1	rdo rje phag mo thugs dam skong 
BO_TZ34_NGI-027:13	'khor gyi mkha' 'gro dgyes par rol :	1	khor gyi mkha gro dgyes ba rol 
BO_TZ34_NGI-027:14	om shri badzra b+ha ra he kro d+hi ka li ha ri ni sa ga na tshakra pu dza hu~m:	1	om shri badzra b+ha ra he kro d+hi ka li ha ri ni sa ga na tshakra pu dza hu~m: 
BO_TZ34_NGI-027:15	'dod gsol ni /	1	dod gsol ni 
BO_TZ34_NGI-027:16	hu~m: tshhogs mchod dam pa 'di bzhes la :	1	hu~m: tshhogs mchod dam ba di bzhes la 
BO_TZ34_NGI-027:17	rnal 'byor bdag la dngos grub stshol :	1	rnal byor bdag la dngos grub stshol 
BO_TZ34_NGI-027:18	tshhe dang dbang thang longs spyod dang : 'khor dang rkang 'gros nor phyugs spel :	1	tshhe dang dbang thang longs spyod dang khor dang rkang gros nor phyugs spel 
BO_TZ34_NGI-027:19	ma lus thams cad dbang du sdus :	1	ma lus thams cad dbang du thu 
BO_TZ34_NGI-027:20	dus min 'chi dang chag che zlog :	2	dus min chi dang chag che zlog 
BO_TZ34_NGI-027:21	gnam phud ni /	2	gnam bud ni 
BO_TZ34_NGI-027:22	hu~m: dgongs shig rje btshun bla ma rnams :	2	hu~m: dgongs shig rje btshun bla ma rnams 
BO_TZ34_NGI-027:23	dgongs shig yi dam lha tshhogs rnams :	2	dgongs shig yi dam lha tshhogs rnams 
BO_TZ34_NGI-027:24	dgongs shig mkha' 'gro ma yi tshhogs :	2	dgongs shig mkha gro ma yi tshhogs 
BO_TZ34_NGI-027:25	sngon gyi thugs dam brtsher dgongs te :	2	sngon gyi thugs dam brtsher dgongs te 
BO_TZ34_NGI-027:26	phud gtor gtshang ma 'di bzhes la :	2	bud thor gtshang ma di bzhes la 
BO_TZ34_NGI-027:27	rnal 'byor bdag cag 'khor bcas la :	2	rnal byor bdag cag khor cha la 
BO_TZ34_NGI-027:28	bde ba chen pos byin gyis rlobs :	2	bde ba chen pos byin gyis rlobs 
BO_TZ34_NGI-027:29	om a mr-ita pra titsh+tshha sa ma ya kha hi :	2	om a mr-ita pra titsh+tshha sa ma ya kha hi 
BO_TZ34_NGI-027:30	lhag ma ni /	3	lhag ma ni 
BO_TZ34_NGI-027:31	om ahhu~m ha hohhrih	3	om ahhu~m ha hohhrih 
BO_TZ34_NGI-027:32	phaim phaim phaim: hu~m:	3	phaim phaim phaim: hu~m: 
BO_TZ34_NGI-027:33	mkha' 'gro ging lang dbang phyug ma //	3	mkha gro ging lang dbang phyug ma 
BO_TZ34_NGI-027:34	ma bdun sring bzhi 'bar ma brgyad //	3	ma bdun sring bzhi bar ma brgyad 
BO_TZ34_NGI-027:35	pho nya la sogs tshhogs lhag sdud //	3	pho nya la sogs tshhogs lhag sdud 
BO_TZ34_NGI-027:36	ting 'dzin drod nyul nyams len ma :	3	ting dzin drod nyul nyams len ma 
BO_TZ34_NGI-027:37	mchod sbyin bzang po 'di bzhes la :	3	mchod sbyin bzang po di bzhes la 
BO_TZ34_NGI-027:38	rnal 'byor bcol pa'i phrin las mdzod :	3	rnal byor chol ba phrin las mdzod 
BO_TZ34_NGI-027:39	om utsh+tshhish+ta sarba da ki ni pra titsh+tshha ba lin+ta kha kha kha hi kha hi :	3	om utsh+tshhish+ta sarba da ki ni pra titsh+tshha ba lin+ta kha kha kha hi kha hi 
BO_TZ34_NGI-027:40	mkha' 'gro ma yi dkyil 'khor du :	4	mkha gro ma yi dkyil khor du 
BO_TZ34_NGI-027:41	tshhogs kyi mchod pa phul ba yis //	4	tshhogs kyi mchod ba bul ba yis 
BO_TZ34_NGI-027:42	bdag gzhan 'gro ba ma lus pa //	4	bdag gzhan gro ba ma lus ba 
BO_TZ34_NGI-027:43	dkyil 'khor gcig tu 'grub par shog	4	dkyil khor gcig tu grub ba shog 
BO_TZ34_NGI-027:44	/ces brjod do //	4	rjod do 
BO_TZ34_NGI-027:45	zhes mkhan chen o rgyan bstan 'dzin rdo rje'i gsung rab las khol du phyungs pa dge //	4	zhes mkhan chen o rgyan ston dzin rdo rje gsung rab las khol du phyungs ba dge 
