segmentnr	original	folio	stemmed
BO_T04_D3865:69b-10	byis pa 'ga' zhig la rang gi khyim thabs kyis khrus bya yis chu 'on cig ces smras la /	69b	byis ba ga jig la rang gi khyim thabs kyis khru byed yis chu n cig ces smras la 
BO_T04_D3865:69b-11	des kyang blangs par gyur to //	69b	des kyang blangs ba gyur to 
BO_T04_D3865:69b-12	de bzhin du shing len pa dang / chu sro ba dang / ma nye ba dang / snum gyi dril phyis kyis rim gro dag byed du bcug cing /	69b	de bzhin du shing len ba dang chu sro ba dang ma nye ba dang snum gyi dril byid kyis rim gro dag byed du jug cing 
BO_T04_D3865:69b-13	des ni phyogs ma yin pa ma nye ba tsam zhig byas la /	69b	des ni phyogs ma yin ba ma nye ba tsam jig byed la 
BO_T04_D3865:69b-14	de yang de tsam gyis yongs su mgu ste /	69b	de yang de tsam gyis yongs su mgu ste 
BO_T04_D3865:69b-15	de bzhin du 'dod pa'i bdag nyid can rnams bdag nyid kyis ngal ba la rtsis med par byas nas bde ba bud med la yod pa kho nar rlom mo //	69b	de bzhin du dod ba bdag nyid can rnams bdag nyid kyis ngal ba la rtsis med ba byed nas bde ba bud med la yod ba kho nar rlom mo 
BO_T04_D3865:69b-16	'dir bshad pa /	69b	dir chad ba 
BO_T04_D3865:69b-17	gang phyir rgyu rkyen tshogs pa las //	69b	gang phyir rgyu rkyen tshogs ba las 
BO_T04_D3865:69b-18	bde ba 'byung ba de yi phyir //	69b	bde ba byung ba de yi phyir 
BO_T04_D3865:69b-19	de yi rgyu ni gcig min par //	69b	de yi rgyu ni gcig min ba 
BO_T04_D3865:69b-20	de nyid rigs rnams kyis shes bya //	69b	de nyid rigs rnams kyis shes byed 
BO_T04_D3865:69b-21	'dir smras pa //	69b	dir smras ba 
BO_T04_D3865:69b-22	gal te de ltar rgyu du mas 'dod pa smad na /	69b	gal te de ltar rgyu du mas dod ba smad na 
BO_T04_D3865:69b-23	ci'i phyir chags pa can yang dang yang du 'dod pa dag bsten /	69b	ci phyir chags ba can yang dang yang du dod ba dag sten 
BO_T04_D3865:69b-24	gang gi phyir 'dod pa dag bsten pa'i phyir na 'di nges par 'dod pa las skyes pa'i bde bas bde ba dang ldan par 'gyur ro //	69b	gang gi phyir dod ba dag sten ba phyir na di nges ba dod ba las skye ba bde ba bde ba dang ldan ba gyur ro 
BO_T04_D3865:69b-25	bshad par bya ste /	69b	chad ba byed ste 
BO_T04_D3865:69b-26	nges par / mdze po 'phrug bzhin 'dod chags kyis //	69b	nges ba mdze po phrug bzhin dod chags kyis 
BO_T04_D3865:70a-0	ldongs pas 'dod @70a * //	70a	ldong ba dod 
BO_T04_D3865:70a-1	pa'i skyon mi mthong //	70a	ba skyon mi mthong 
BO_T04_D3865:70a-2	ji ltar g-yan pa tshabs chen pos thebs pa'i mdze po 'phrug pa na /	70a	ji ltar g-yan ba tshabs chen pos thebs ba mdze po phrug ba na 
BO_T04_D3865:70a-3	de dang nye ba'i sdug bsngal gyis nad par gyur pa nyid kyi phyir g-yan pa'i skyon te /	70a	de dang nye ba sdug sngal gyis nad ba gyur ba nyid kyi phyir g-yan ba skyon te 
BO_T04_D3865:70a-4	me dpal gyi nyes pa dang pags pa shus pa dang / khrag dang chu ser 'dzag pa'i nyes pa mi mthong bar yang dang yang du 'phrug par byed kyi /	70a	me dpal gyi nyes ba dang pags ba shus ba dang khrag dang chu ser dzag ba nyes ba mi mthong ba yang dang yang du phrug ba byed kyi 
BO_T04_D3865:70a-5	de las mi ldog la /	70a	de las mi ldog la 
BO_T04_D3865:70a-6	de la skyon du lta bar yang mi 'gyur ba de bzhin du 'dod chags can yang 'dod pa'i g-yan pas zil gyis mnan pas 'dod pa dag la skyon du mi mthong zhing /	70a	de la skyon du lta ba yang mi gyur ba de bzhin du dod chags can yang dod ba g-yan ba zil gyis gnon ba dod ba dag la skyon du mi mthong zhing 
BO_T04_D3865:70a-7	yang dang yang du 'dod pa'i bde ba nye bar longs spyod kyi /	70a	yang dang yang du dod ba bde ba nye ba longs spyod kyi 
BO_T04_D3865:70a-8	de las ldog pa yang ma yin la /	70a	de las ldog ba yang ma yin la 
BO_T04_D3865:70a-9	'dod pa dag la mi gtsang ba'i skyon du lta bar yang mi 'gyur ro //	70a	dod ba dag la mi gtsang ba skyon du lta ba yang mi gyur ro 
BO_T04_D3865:70a-10	gang gi phyir 'di de ltar yin pa de'i phyir //	70a	gang gi phyir di de ltar yin ba de phyir 
BO_T04_D3865:70a-11	chags bral rnams la mdze po ltar //	70a	chags bral rnams la mdze po ltar 
BO_T04_D3865:70a-12	chags can sdug bsngal ldan par snang //	70a	chags can sdug sngal ldan ba snang 
BO_T04_D3865:70a-13	gang gi phyir 'dod chags kyi g-yan ba'i skyon las grol ba'i 'phags pa 'dod chags dang bral zhing /	70a	gang gi phyir dod chags kyi g-yan ba skyon las grol ba phag ba dod chags dang bral zhing 
BO_T04_D3865:70a-14	'dod pa dag las chags pa dang bral ba gang dag yin pa de dag la 'dod chags can rnams mdze can ltar sdug bsngal bar gyur pa snang ba de'i phyir nam yang chags pa can bde bar gyur pa yin no zhes bya bar mi rung ste /	70a	dod ba dag las chags ba dang bral ba gang dag yin ba de dag la dod chags can rnams mdze can ltar sdug sngal ba gyur ba snang ba de phyir nam yang chags ba can bde ba gyur ba yin no zhes byed ba mi rung ste 
BO_T04_D3865:70a-15	rgyan po la sogs pa bsten pa bzhin no //	70a	rgyan po la sogs ba sten ba bzhin no 
BO_T04_D3865:70a-16	ji ltar rgyan po dang chang dang 'phrug pa rnams rdzas dang lus zad pa'i rgyur yang dag par gnas pa de bzhin du bud med dang gnyis sprod pa'i 'dod pa bsten pa yang ma yin no //	70a	ji ltar rgyan po dang chang dang phrug ba rnams rdzas dang lus zad ba rgyur yang dag ba gnas ba de bzhin du bud med dang gnyis sprod ba dod ba sten ba yang ma yin no 
BO_T04_D3865:70a-17	'dir bshad pa /	70a	dir chad ba 
BO_T04_D3865:70a-18	khyi phag mi gtsang la ji bzhin //	70a	khyi phag mi gtsang la ji bzhin 
BO_T04_D3865:70a-19	de bzhin 'dod bde mi gtsang du //	70a	de bzhin dod bde mi gtsang du 
BO_T04_D3865:70a-20	chags can bying bar mthong 'gyur nas //	70a	chags can bying ba mthong gyur nas 
BO_T04_D3865:70a-21	de la gtsang spra can su dga' //	70a	de la gtsang spra can su dga 
BO_T04_D3865:70a-22	'dir smras pa /	70a	dir smras ba 
BO_T04_D3865:70a-23	'dod pa dag la mi gtsang ba nyid yod mod kyi //	70a	dod ba dag la mi gtsang ba nyid yod mod kyi 
BO_T04_D3865:70a-24	de lta na yang gang der 'dod chags las spyod pa rnam pa du mar 'gyur ba de ni bde ba yin no //	70a	de lta na yang gang der dod chags las spyod ba rnam ba du mar gyur ba de ni bde ba yin no 
BO_T04_D3865:70a-25	bshad par bya ste /	70a	chad ba byed ste 
BO_T04_D3865:70a-26	mgon med bkres pas nyen rnams la //	70a	mgon med bkres ba nyen rnams la 
BO_T04_D3865:70a-27	mu ger bya ba gang 'byung ba //	70a	mu ger byed ba gang byung ba 
BO_T04_D3865:70a-28	de ni bud med phrad pa'i tshe //	70a	de ni bud med phrad ba tshe 
BO_T04_D3865:70a-29	chags can kun gyis g-yo ba yin //	70a	chags can kun gyis g-yo ba yin 
BO_T04_D3865:70b-0	ji ltar mu ge tshe ba'i dus na bkres pa dang skom pa'i sdug bsngal gyis mngon bar bcom @70b zhing dbul ba /	70b	ji ltar mu ge tshe ba dus na bkres ba dang skom ba sdug sngal gyis mngon ba joms zhing bul ba 
BO_T04_D3865:70b-1	gnyen gyi skye bo yongs su zad cing mgon med pa la zas rnyed par dka' ba /	70b	gnyen gyi skye bo yongs su zad cing mgon med ba la zas rnyed ba dka ba 
BO_T04_D3865:70b-2	nor can dag la ches phongs pa'i lus kyi bya ba dang / dag tu smra ba dang / phyug po shin tu brtse ba med pa dag gis lan brgyar brnyas su zin kyang 'di dag bdag cag la phyis cung zad ster bar 'gyur ro snyam du slar re ba rnams la brnyas pa'i gnas de mi gtong ba na nyon mongs pa'i g-yo ba ci 'dra ba	70b	nor can dag la ches phong ba lus kyi byed ba dang dag tu smra ba dang phyug po shin tu brtse ba med ba dag gis lan brgyar brnyas su zin kyang di dag bdag cag la byid cung zad ster ba gyur ro snyam du slar re ba rnams la brnyas ba gnas de mi gtong ba na nyon mongs ba g-yo ba ci dra ba 
BO_T04_D3865:70b-3	mthong ba de 'dra ba'i g-yo ba ni chags pa can bud med dang sbyor ba mngon bar 'dod pa /	70b	mthong ba de dra ba g-yo ba ni chags ba can bud med dang sbyor ba mngon ba dod ba 
BO_T04_D3865:70b-4	skye bo na chung dang ba lhur byed pa //	70b	skye bo na chung dang ba lhur byed ba 
BO_T04_D3865:70b-5	de'i rkyen can mgor rting pas brdeg pa dang / mchil thor dang / tha la lcag btab ba'i brnyas chos rnam pa du ma sron zhing /	70b	de rkyen can mgor rting ba brdeg ba dang mchil thor dang tha la lcag debs ba brnyas chos rnam ba du ma sron zhing 
BO_T04_D3865:70b-6	nga rgyal dang bral ba 'dod pa nye bar longs spyod pa'i re bas ldongs pa rnams la yang mthong ngo //	70b	nga rgyal dang bral ba dod ba nye ba longs spyod ba re ba ldong ba rnams la yang mthong ngo 
BO_T04_D3865:70b-7	gang gi phyir 'di de lta yin pa de'i phyir bud med dang phrad na chags pa la spyod pa gang du 'gyur ba de ni bde ba yin no zhes bya ba mi 'thad de /	70b	gang gi phyir di de lta yin ba de phyir bud med dang phrad na chags ba la spyod ba gang du gyur ba de ni bde ba yin no zhes byed ba mi thad de 
BO_T04_D3865:70b-8	btson rar chud pa ba lang gi lci ba'i khu ba don du gnyer ba bzhin no //	70b	btson rar chud ba ba lang gi lci ba khu ba don du gnyer ba bzhin no 
BO_T04_D3865:70b-9	dper na btson rar chud pa 'ga' zhig lci ba'i chu mngon bar 'dod pa de bzhin du 'dod chags can thams cad stod ra'i tshig dag gis bud med rnams la 'dod pa'i longs spyod don du gnyer bar byed do //	70b	dper na btson rar chud ba ga jig lci ba chu mngon ba dod ba de bzhin du dod chags can thams cad stod ra tshig dag gis bud med rnams la dod ba longs spyod don du gnyer ba byed do 
BO_T04_D3865:70b-10	'dir bshad pa /	70b	dir chad ba 
BO_T04_D3865:70b-11	bud med phrad tshe tshul gang dang // chags can rnams kyi spyod de dag / thos par gyur nas chags bral rnams //	70b	bud med phrad tshe tshul gang dang chags can rnams kyi spyod de dag thos ba gyur nas chags bral rnams 
BO_T04_D3865:70b-12	'di na 'dzem par byed par 'gyur //	70b	di na dzem ba byed ba gyur 
BO_T04_D3865:70b-13	'dir smras pa /	70b	dir smras ba 
BO_T04_D3865:70b-14	gang gi phyir 'di ni bde ba la kun tu chags pas bud med dag la 'dzin pa 'byung la /	70b	gang gi phyir di ni bde ba la kun tu chags ba bud med dag la dzin ba byung la 
BO_T04_D3865:70b-15	de'i ched du gzhan dag la phrag dog pa de'i phyir bud med kyi bde ba yod do //	70b	de ched du gzhan dag la phrag dog ba de phyir bud med kyi bde ba yod do 
BO_T04_D3865:70b-16	bshad par bya ste /	70b	chad ba byed ste 
BO_T04_D3865:70b-17	dregs pa yis ni kha cig la //	70b	dregs ba yis ni kha cig la 
BO_T04_D3865:70b-18	bshang khang la yang chags skye zhing //	70b	bshang khang la yang chags skye zhing 
BO_T04_D3865:70b-19	bud med la la la chags pa //	70b	bud med la la la chags ba 
BO_T04_D3865:70b-20	'ga' zhig 'ga' la phrag dog byed ;	70b	ga jig ga la phrag dog byed 
BO_T04_D3865:70b-21	/ phyug po dbang 'byor pa 'ga' zhig dregs pas bshang khang rtug pa'i snod la yang chags par 'gyur la /	70b	phyug po dbang byor ba ga jig dregs ba bshang khang rtug ba snod la yang chags ba gyur la 
BO_T04_D3865:70b-22	de'i ched du gzhan dag la phrag kyang dog go //	70b	de ched du gzhan dag la phrag kyang dog go 
BO_T04_D3865:71a-0	gang gi phyir bud med dag la kun tu chags par 'gyur ba kho na dang / phrag dog pa 'ba' zhig tu @71a * //	71a	gang gi phyir bud med dag la kun tu chags ba gyur ba kho na dang phrag dog ba ba jig tu 
BO_T04_D3865:71a-1	ma zad kyi /	71a	ma zad kyi 
BO_T04_D3865:71a-2	'on kyang bshang khang la yang yin pa de'i phyir yang bud med dag la 'dod chags pa'i phyir dang phrag dog yod pa'i phyir bde ba yod do zhes bya ba de yang ma yin te /	71a	n kyang bshang khang la yang yin ba de phyir yang bud med dag la dod chags ba phyir dang phrag dog yod ba phyir bde ba yod do zhes byed ba de yang ma yin te 
BO_T04_D3865:71a-3	skam po rtse mo'i bran mo la chu grang gi phrog  bzhin no //	71a	skam po rtse mo bran mo la chu grang gi phrog bzhin no 
BO_T04_D3865:71a-4	rgyal po skam po rtse mo dbang phyug gi dregs pas dregs pa 'ga' zhig khyod dang nga'i khyad par gang yin par 'gyur zhes phrag dog gi ser snas bran mo la btung ba'i don du chu yang ma gnang ngo //	71a	rgyal po skam po rtse mo dbang phyug gi dregs ba dregs ba ga jig khyod dang nga khyad ba gang yin ba gyur zhes phrag dog gi ser snas bran mo la thung ba don du chu yang ma gnang ngo 
BO_T04_D3865:71a-5	de'i phyir de ltar 'dod chags ni yon tan dang ldan pa dag kho na la yin par ma zad kyi /	71a	de phyir de ltar dod chags ni yon tan dang ldan ba dag kho na la yin ba ma zad kyi 
BO_T04_D3865:71a-6	dregs pas yon tan med pa rnams la yang 'gyur ro //	71a	dregs ba yon tan med ba rnams la yang gyur ro 
BO_T04_D3865:71a-7	'dir bshad par bya ste /	71a	dir chad ba byed ste 
BO_T04_D3865:71a-8	gang gi phyir na bud med dang // bshang khang mi gtsang gnod nyid de //	71a	gang gi phyir na bud med dang bshang khang mi gtsang gnod nyid de 
BO_T04_D3865:71a-9	de phyir de nyid shes pa yis //	71a	de phyir de nyid shes ba yis 
BO_T04_D3865:71a-10	de la 'khren par mi bya'o //	71a	de la khren ba mi byed 
BO_T04_D3865:71a-11	'dir smras pa /	71a	dir smras ba 
BO_T04_D3865:71a-12	btsog par rtog pa na gang la bde ba yod pa de de la chags par rigs pa nyid do //	71a	btsog ba rtogs ba na gang la bde ba yod ba de de la chags ba rigs ba nyid do 
BO_T04_D3865:71a-13	bshad par bya ste /	71a	chad ba byed ste 
BO_T04_D3865:71a-14	mi gtsang ba la gti mug ni //	71a	mi gtsang ba la gti mug ni 
BO_T04_D3865:71a-15	'byung ba khro ba 'byung rigs kyi //	71a	byung ba khro ba byung rigs kyi 
BO_T04_D3865:71a-16	rnam pa kun tu 'dod chags ni //	71a	rnam ba kun tu dod chags ni 
BO_T04_D3865:71a-17	'byung bar rigs pa ma yin no //	71a	byung ba rigs ba ma yin no 
BO_T04_D3865:71a-18	'ga' zhig la mi gtsang ba rdzis pas gti mug dang khro ba dag 'byung bar rigs te /	71a	ga jig la mi gtsang ba rdzis ba gti mug dang khro ba dag byung ba rigs te 
