segmentnr	original	stemmed
BO_T12_D4271:34a-24	lce'i rtse dang spyi bo rnams so //	lce rtse dang spyi bo rnams so 
BO_T12_D4271:34a-25	lce'i rtse dang so rnams so //	lce rtse dang so rnams so 
BO_T12_D4271:34a-26	lhag ma rnams ni rang gi gnas rnams kyi byed pa rnams so //	lhag ma rnams ni rang gi gnas rnams kyi byed ba rnams so 
BO_T12_D4271:34a-27	rab tu rtsol ba ni rnam pa gnyis so //	rab tu rtsol ba ni rnam ba gnyis so 
BO_T12_D4271:34a-28	nang dang phyi'o //	nang dang phyi 
BO_T12_D4271:34a-29	de la nang ni dog pa dang yangs pa dang / reg pa dang cung zad reg pa'o //	de la nang ni dog ba dang yangs ba dang reg ba dang cung zad reg ba 
BO_T12_D4271:34a-30	dog pa ni aa'i yi ge'o //	dog ba ni aa yi ge 
BO_T12_D4271:34a-31	yangs pa ni dbyangs rnams dang dro ba rnams so //	yangs ba ni dbyangs rnams dang dro ba rnams so 
BO_T12_D4271:34a-32	de rnams las dog pa ni aeta aoota dag go//	de rnams las dog ba ni aeta aoota dag 
BO_T12_D4271:34a-33	de rnams kyang aa'i yi ge'o //	de rnams kyang aa yi ge 
BO_T12_D4271:34a-34	reg pa dang cung zad reg pa rnams ni ka la sogs pa'i gnas rnams so //	reg ba dang cung zad reg ba rnams ni ka la sogs ba gnas rnams so 
BO_T12_D4271:34a-35	cung zad phrad pa'i gnas rnams ni mthar gnas pa'o //	cung zad phrad ba gnas rnams ni mthar gnas ba 
BO_T12_D4271:34b-0	phyi ni sde tshan rnams kyi dang po rnams dang / gnyis pa rnams dang / sha dang sha dang sa dang rnam par gcad pa dang / lce'i rtsa ba can dang / mchu @34b dang ldan pa rnams ni mgrin pa'i sgra' rjes su rab tu sbyin pa rnams ni dbyangs med pa'o //	phyi ni sde tshan rnams kyi dang po rnams dang gnyis ba rnams dang sha dang sha dang sa dang rnam ba gcod ba dang lce rtsa ba can dang mchu dang ldan ba rnams ni mgrin ba sgra rjes su rab tu sbyin ba rnams ni dbyangs med ba 
BO_T12_D4271:34b-1	dang po rnams dang / gsum pa rnams dang / lnga pa rnams dang / mthar gnas rnams ni srog chung ngu rnams so //	dang po rnams dang gsum ba rnams dang lnga ba rnams dang mthar gnas rnams ni srog chung ngu rnams so 
BO_T12_D4271:34b-2	cig shos rnams ni srog chen po rnams so //	cig shos rnams ni srog chen po rnams so 
BO_T12_D4271:34b-3	gsum pa rnams dang / bzhi pa rnams dang / lnga pa rnams dang / rjes su dbyangs dang ldan pa rnams dang / mthar gnas pa rnams dang / ha'i yi ge rnams ni yangs pa mgul pa'i nga ro'i rjes su rab tu sbyin pa rnams ni dbyangs dang ldan pa'o //	gsum ba rnams dang bzhi ba rnams dang lnga ba rnams dang rjes su dbyangs dang ldan ba rnams dang mthar gnas ba rnams dang ha yi ge rnams ni yangs ba mgul ba nga ro rjes su rab tu sbyin ba rnams ni dbyangs dang ldan ba 
BO_T12_D4271:34b-4	gnyis pa rnams dang / bzhi pa rnams dang / sha dang sha dang sa dang ha sde dro ba rnams so //	gnyis ba rnams dang bzhi ba rnams dang sha dang sha dang sa dang ha sde dro ba rnams so 
BO_T12_D4271:34b-5	de lta bu nyid phyi'i rab tu rtsol ba'o //	de lta bu nyid phyi rab tu rtsol ba 
BO_T12_D4271:34b-6	'dir yang yi ge thung ba dang ring ba dang shin tu ring po zhes pa dbye ba rnam pa gsum mo //	dir yang yi ge thung ba dang ring ba dang shin tu ring po zhes ba byed ba rnam ba gsum mo 
BO_T12_D4271:34b-7	ro ra zhing thur du sbyin pa dang gyen du sbyin pa dang thad kar sbyin pa'i dbye ba dang sna ldan dang bcas pa dang / sna ldan dang bral ba'i dbye bas kyang rnam pa bco brgyad du 'gyur ro //	ro ra zhing thur du sbyin ba dang gyen du sbyin ba dang thad kar sbyin ba byed ba dang sna ldan dang cha ba dang sna ldan dang bral ba byed ba kyang rnam ba chos brgyad du gyur ro 
BO_T12_D4271:34b-8	de ltar ae'i yi ge brjod pa dang / le'i yi ge'o //	de ltar ae yi ge rjod ba dang le yi ge 
BO_T12_D4271:34b-9	li'i yi ge la ring ba med pas de'i phyir na rnam pa bcu gnyis su 'gyur ro //	li yi ge la ring ba med ba de phyir na rnam ba chu gnyis su gyur ro 
BO_T12_D4271:34b-10	mtshams sbyor ba'i yi ge rnams la thung ba med pas na gzhan yang rnam pa bcu gnyis yin no //	mtshams sbyor ba yi ge rnams la thung ba med ba na gzhan yang rnam ba chu gnyis yin no 
BO_T12_D4271:34b-11	gcig gi yun can ni thung ba'o //	gcig gi yun can ni thung ba 
BO_T12_D4271:34b-12	gnyis kyi yun can ni ring ba'o //	gnyis kyi yun can ni ring ba 
BO_T12_D4271:34b-13	gsum gyi yun can ni shin tu ring ba'o //	gsum gyi yun can ni shin tu ring ba 
BO_T12_D4271:34b-14	steng du sbyin pa dang / 'og tu sbyin pa dang / thad kar sbyin pa gsum du bsdu'o //	steng du sbyin ba dang g tu sbyin ba dang thad kar sbyin ba gsum du sdud 
BO_T12_D4271:34b-15	rang gi gnas la rjes su dbyangs can dang rjes su dbyangs dang bral ba'o //	rang gi gnas la rjes su dbyangs can dang rjes su dbyangs dang bral ba 
BO_T12_D4271:34b-16	mthar gnas la sogs pa'i rab tu dbye ba rnams so //	mthar gnas la sogs ba rab tu byed ba rnams so 
BO_T12_D4271:34b-17	rjes su dbyangs dang bcas pa can dang / rjes su dbyangs dang bral ba can rnams so //	rjes su dbyangs dang cha ba can dang rjes su dbyangs dang bral ba can rnams so 
BO_T12_D4271:34b-18	lung du ston pa yi ge'i mdo /	lung du ston ba yi ge mdo 
BO_T12_D4271:34b-19	slob dpon chen po tsandra go mis mdzad pa yongs su rdzogs so /	slob dpon chen po tsandra go mis mdzad ba yongs su rdzogs so 
BO_T12_D4271:34b-20	// / legs par sbyar ba sam skri ta'i tshul cung zad khong du chud pa'i sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	legs ba sbyor ba sam skri ta tshul cung zad khong du chud ba shakya dge slong nyi ma rgyal mtshan dpal bzang pos 
BO_T12_D4271:34b-21	dpal 'byor du ma la dbang thob cing /	dpal byor du ma la dbang thob cing 
BO_T12_D4271:34b-22	brtse ba dang dul ba la sogs pa byang chub sems dpa'i yon tan gyi chos dang ldan pa'i slob dpon lha'i sku mkhar gdung phugs su bsgyur ba'o//	brtse ba dang dul ba la sogs ba byang chub sems dpa yon tan gyi chos dang ldan ba slob dpon lha sku mkhar gdung phugs su sgyur 
