segmentnr	original	folio	stemmed
BO_T02_D2714:80b-0	@80b # // rgya gar skad du /	80b	rgya gar skad du 
BO_T02_D2714:80b-1	aa ra pa tsa na s'a dha nam /	80b	aa ra ba tsa na sa dha nam 
BO_T02_D2714:80b-2	bod skad du /	80b	bod skad du 
BO_T02_D2714:80b-3	aa ra pa tsa na'i sgrub thabs /	80b	aa ra ba tsa na sgrub thabs 
BO_T02_D2714:80b-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	80b	joms ldan da jam ba dbyangs la phyag tshal lo 
BO_T02_D2714:80b-5	ri bong 'dzin pa ltar dkar phyag mtshan glegs bam ral gri can //	80b	ri bong dzin ba ltar dkar phyag mtshan glegs bam ral gri can 
BO_T02_D2714:80b-6	rab mdzes shin gu zhi ba'i gzhon nu zur phud lnga dang ldan //	80b	rab mdzes shin gu zhi ba gzhon nu zur bud lnga dang ldan 
BO_T02_D2714:80b-7	dga' ba rgya cher thar mchog spyan ni padma'i 'dab star yongs //	80b	dga ba rgya cher thar mchog spyan ni padma dab star yongs 
BO_T02_D2714:80b-8	blo gros ngan pa sreg mkhas 'jam pa'i dbyangs la phyag 'tshal nas //	80b	blo gros ngan ba sreg mkhas jam ba dbyangs la phyag tshal nas 
BO_T02_D2714:80b-9	lo phyed rgyun du bsgom pa mngon sbyor skye bo gang //	80b	lo phyed rgyun du bsgom ba mngon sbyor skye bo gang 
BO_T02_D2714:80b-10	nges par gnas kun khong du chung 'gyur mchog gi blo //	80b	nges ba gnas kun khong du chung gyur mchog gi blo 
BO_T02_D2714:80b-11	thob 'gyur aa ra pa tsa na ni legs 'grub phyir //	80b	thob gyur aa ra ba tsa na ni legs grub phyir 
BO_T02_D2714:80b-12	'khor lo rin chen shin tu bsdus pa'i gdams pa brtsam //	80b	khor lo rin chen shin tu sdud ba doms ba brtsam 
BO_T02_D2714:80b-13	mnyam zhing gtsang legs yid 'ong dri zhim me tog bkram //	80b	mnyam zhing gtsang legs yid ng dri zhim me tog grem 
BO_T02_D2714:80b-14	dri yi chus btab sa phyogs 'gar ni sngags rig pas //	80b	dri yi chus debs sa phyogs gar ni sngags rig ba 
BO_T02_D2714:80b-15	shin tu nyams dga' 'jam pa'i stan la nyer 'dug nas //	80b	shin tu nyams dga jam ba stan la nyer dug nas 
BO_T02_D2714:80b-16	bde ba'i yid kyis mtshan med byang chub sems bsgom bya //	80b	bde ba yid kyis mtshan med byang chub sems bsgom byed 
BO_T02_D2714:80b-17	sva bh'a ba shuddha'i sngags brjod cing //	80b	sva bha ba shuddha sngags rjod cing 
BO_T02_D2714:80b-18	dngos po kun nas ma lus stong nyid du //	80b	dngos po kun nas ma lus stong nyid du 
BO_T02_D2714:80b-19	rnam par bsgom bya slar yang bdag gi lus //	80b	rnam ba bsgom byed slar yang bdag gi lus 
BO_T02_D2714:80b-20	skad cig nyid la 'od gsal nyid du blta //	80b	skad cig nyid la d gsal nyid du lta 
BO_T02_D2714:80b-21	de nas nam mkhar dbyangs yig dang po las //	80b	de nas nam mkhar dbyangs yig dang po las 
BO_T02_D2714:80b-22	zla ba'i dkyil 'khor 'od zer 'phro ba sgom //	80b	zla ba dkyil khor d zer phro ba sgom 
BO_T02_D2714:80b-23	de nas de la dh'i: yig shin tu dkar //	80b	de nas de la dh: yig shin tu dkar 
BO_T02_D2714:80b-24	de ni 'jam dbyangs dri ma med par bsgom //	80b	de ni jam dbyangs dri ma med ba bsgom 
BO_T02_D2714:81a-0	rtse gcig bsam @81a * //	81a	rtse gcig bsam 
BO_T02_D2714:81a-1	gtan gyis ni pad steng gnas //	81a	gtan gyis ni pad steng gnas 
BO_T02_D2714:81a-2	chags bcas cung zad 'dzum zhing yid du 'ong //	81a	chags cha cung zad dzum zhing yid du ng 
BO_T02_D2714:81a-3	ri bong gis mtshan bye ba'i 'od zer can //	81a	ri bong gis mtshan bye ba d zer can 
BO_T02_D2714:81a-4	rgyan kun gyis brgyan rab gsal bsgom par bya //	81a	rgyan kun gyis rgyan rab gsal bsgom ba byed 
BO_T02_D2714:81a-5	rang gi snying gar rab 'phro aa yig mchog bsgom ste //	81a	rang gi snying gar rab phro aa yig mchog bsgom ste 
BO_T02_D2714:81a-6	'od kyi dra ba dpag med rtsibs brgyad 'khor lo'i tshul //	81a	d kyi dra ba dpog med rtsibs brgyad khor lo tshul 
BO_T02_D2714:81a-7	de steng zla gzugs bsgom bya de las sngags pa yis //	81a	de steng zla gzugs bsgom byed de las sngags ba yis 
BO_T02_D2714:81a-8	ri bong 'dzin 'od ltar dkar 'jam pa'i dbyangs de nyid //	81a	ri bong dzin d ltar dkar jam ba dbyangs de nyid 
BO_T02_D2714:81a-9	de g-yas skra can gzugs mdzes zur mig rgyas pa can //	81a	de g-yas skra can gzugs mdzes zur mig rgya ba can 
BO_T02_D2714:81a-10	chos de'i nu ma zung ldan rab blta g-yon du ni //	81a	chos de nu ma zung ldan rab lta g-yon du ni 
BO_T02_D2714:81a-11	rab mdzes rol pa'i 'gying ldan nye ba'i skra can ma //	81a	rab mdzes rol ba gying ldan nye ba skra can ma 
BO_T02_D2714:81a-12	mtha' dag yon tan gter dag tsa dang na las bsgom //	81a	mtha dag yon tan gter dag tsa dang na las bsgom 
BO_T02_D2714:81a-13	rab dkar re pha las byung dri ma med //	81a	rab dkar re pha las byung dri ma med 
BO_T02_D2714:81a-14	dra ba can gyi 'od nyid mdun du bsgom //	81a	dra ba can gyi d nyid mdun du bsgom 
BO_T02_D2714:81a-15	pa yig las skyes 'od zer rang bzhin can //	81a	ba yig las skye d zer rang bzhin can 
BO_T02_D2714:81a-16	yid 'phrog zla ba'i 'od de'i rgyab tu bsgom //	81a	yid phrog zla ba d de rgyab tu bsgom 
BO_T02_D2714:81a-17	yang na 'od zer 'bar ba'i yi ge rnams //	81a	yang na d zer bar ba yi ge rnams 
BO_T02_D2714:81a-18	rgya cher nus mthu ldan pa bsgom par bya //	81a	rgya cher nus mthu ldan ba bsgom ba byed 
BO_T02_D2714:81a-19	de rnams mi shes ri bo 'joms byed cing //	81a	de rnams mi shes ri bo joms byed cing 
BO_T02_D2714:81a-20	rnyog pa med pa'i ye shes bzang po mdzad //	81a	rnyog ba med ba ye shes bzang po mdzad 
BO_T02_D2714:81a-21	'og tu 'khor lo myur du 'khor ba las //	81a	g tu khor lo myur du khor ba las 
BO_T02_D2714:81a-22	gti mug mun pa thams cad bcad par bsam //	81a	gti mug mun ba thams cad gcod ba bsam 
BO_T02_D2714:81a-23	zla gzugs 'od zer chen po'i dra ba can //	81a	zla gzugs d zer chen po dra ba can 
BO_T02_D2714:81a-24	lhar bcas g-yo ba med pa nyid du blta//	81a	lhar cha g-yo ba med ba nyid du 
BO_T02_D2714:81a-25	ri bong gis mtshan las byung 'od zer gyi //	81a	ri bong gis mtshan las byung d zer gyi 
BO_T02_D2714:81a-26	sprin tshogs dpag med phyogs bcur rab 'phros nas //	81a	sprin tshogs dpog med phyogs jur rab phro nas 
BO_T02_D2714:81a-27	sems can dri med byas nas de bzhin mthar //	81a	sems can dri med byed nas de bzhin mthar 
BO_T02_D2714:81a-28	slar log bdag lus zla ba la zhugs bsam //	81a	slar log bdag lus zla ba la jug bsam 
BO_T02_D2714:81a-29	yid brtan sngags kyi sgo can man ngag bzhin bsgom zhing //	81a	yid brtan sngags kyi sgo can man ngag bzhin bsgom zhing 
BO_T02_D2714:81a-30	sngags kyi dam pa aa ra pa tsa na bzlas na //	81a	sngags kyi dam ba aa ra ba tsa na bzlas na 
BO_T02_D2714:81a-31	myur du blo ngan skyon bcom yid 'ong dri med mchog / rgyal ba'i sa dang mchog gi dbang phyug kun kyang thob //	81a	myur du blo ngan skyon joms yid ng dri med mchog rgyal ba sa dang mchog gi dbang phyug kun kyang thob 
BO_T02_D2714:81a-32	mchog gi bla ma dga' ba'i rdo rje dam chos mchog gi mdzod gyur pas //	81a	mchog gi bla ma dga ba rdo rje dam chos mchog gi mdzod gyur ba 
BO_T02_D2714:81a-33	bde bar gshegs tshogs mdun du gang zhin cho ga ji bzhin dbang bskur ba'i //	81a	bde ba gshegs tshogs mdun du gang zhin cho ga ji bzhin dbang skur ba 
BO_T02_D2714:81a-34	blo gros bzhag po mi pham bshes gnyen de yis skye bo rnams kyi ni //	81a	blo gros jog po mi pham bshes gnyen de yis skye bo rnams kyi ni 
BO_T02_D2714:81a-35	blo gros 'grub phyir aa ra pa tsa na mchog 'khor lo'i gzhung 'di byas //	81a	blo gros grub phyir aa ra ba tsa na mchog khor lo gzhung di byed 
BO_T02_D2714:81a-36	'khor lo'i cho ga mchog ni legs bsgrigs las //	81a	khor lo cho ga mchog ni legs sgrig las 
BO_T02_D2714:81a-37	bsod nams mtha' yas dri med gang thob pa //	81a	bsod nams mtha yas dri med gang thob ba 
BO_T02_D2714:81a-38	de yis 'jig rten ma lus sdig spangs shing //	81a	de yis jig rten ma lus sdig spong shing 
BO_T02_D2714:81b-0	'jam dbyangs bde ba @81b gcig pur gnas gyur cig / aa ra pa tsa na'i sgrub thabs //	81b	jam dbyangs bde ba gcig pur gnas gyur cig aa ra ba tsa na sgrub thabs 
BO_T02_D2714:81b-1	dngos grub brnyes pa'i slob dpon mi pham pa'i bshes gnyen gyis mdzad pa rdzogs so /	81b	dngos grub brnyes ba slob dpon mi pham ba bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2714:81b-2	// / rgya gar gyi mkhan po bi bh'u ti tsandra dang / chag lo ts'a ba dag slong chos rje dpal gyis bsgyur ba'o//	81b	rgya gar gyi mkhan po bi bhu ti tsandra dang chag lo tsa ba dag slong chos rje dpal gyis sgyur 
