segmentnr	original	folio	stemmed
BO_TZ38_NYI-012:37	spyan 'dren mchod bstod sogs grub nas /	3	spyan bgrang mchod bstod sogs grub nas 
BO_TZ38_NYI-012:38	bsnyen pa'i skabs su babs pa'i tshhe bzlas dmigs gzhung ltar dang / khyad par bdag bskyed yi dam gyi thugs srog gi 'od zer gyis mgon po'i lha tshhogs bskul /	3	snyen ba skabs su bab ba tshhe bzlas dmigs gzhung ltar dang khyad ba bdag skyed yi dam gyi thugs srog gi d zer gyis mgon po lha tshhogs skul 
BO_TZ38_NYI-012:39	de dag gi thugs ka nas 'od zer 'phros dregs pa can thams cad kyi srog snying nus mthu bcas bkug nas gtsho bo'i thugs kar thim zhing /	3	de dag gi thugs ka nas d zer phro dregs ba can thams cad kyi srog snying nus mthu cha gugs nas gtsho bo thugs kar thim zhing 
BO_TZ38_NYI-012:40	gtsho 'khor yongs rdzogs kyi mthu byin nus stobs thams cad byang sems dkar dmar gyi rnam par babs nas bum thod gtor ma sogs la thim pas so so'i byin nus dang ldan par bsam nas /	4	gtsho khor yongs rdzogs kyi mthu byin nus stobs thams cad byang sems dkar dmar gyi rnam ba bab nas bum thod thor ma sogs la thim ba so so byin nus dang ldan ba bsam nas 
BO_TZ38_NYI-012:41	bai ro'i sngags 'grigs bzhin gtsho 'khor yongs rdzogs kyi sngags grangs mang nyung go rim bzhin bzla ba'am /	4	bai ro sngags grig bzhin gtsho khor yongs rdzogs kyi sngags grangs mang nyung go rim bzhin bzla ba 
BO_TZ38_NYI-012:42	mi nus na gzhung gsal gyi sngags brgya stong ci 'grub bzlas la mthar mchod bstod dang 'od zer gyi bdag dbang len /	4	mi nus na gzhung gsal gyi sngags brgya stong ci grub bzlas la mthar mchod bstod dang d zer gyi bdag dbang len 
BO_TZ38_NYI-012:43	de nas las bum bsang sbyang /	4	de nas las bum bsang sbyong 
BO_TZ38_NYI-012:44	stong pa'i ngang las las bum gyi nang du pad nyi la hu~m las bdud rtshi 'khyil ba sku mdog ljang sngon g.yas rdo rje'i dbyug pa phyar zhing g.yon sdigs mdzub mdzad pa /	4	stong ba ngang las las bum gyi nang du pad nyi la hu~m las bdud rtshi khyil ba sku mdog ljang sngon g.yas rdo rje dbyug ba phyar zhing g.yon sdigs mdzub mdzad ba 
BO_TZ38_NYI-012:45	khro bo'i chas thams cad dang ldan pa'i thugs kar hu~m gi mthar sngags kyis bskor bar gyur /	4	khro bo cha thams cad dang ldan ba thugs kar hu~m gi mthar sngags kyis skor ba gyur 
BO_TZ38_NYI-012:46	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	4	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ38_NYI-012:47	ci 'grub bzlas la /	4	ci grub bzlas la 
BO_TZ38_NYI-012:48	khro bo khyod kyis bgegs rnams bzlog par mdzad du gsol /	4	khro bo khyod kyis bgegs rnams bzlog ba mdzad du gsol 
BO_TZ38_NYI-012:49	zhes gsol ba btab pas bdud rtshi 'khyil ba 'od du zhu nas rdo rje bdud rtshi'i chu las sgrub pa la thogs pa med pa'i nus ldan du gyur /	4	zhes gsol ba debs ba bdud rtshi khyil ba d du ju nas rdo rje bdud rtshi chu las sgrub ba la thogs ba med ba nus ldan du gyur 
BO_TZ38_NYI-012:50	ces mos / de nas yi dam gyi gzhung bzhin tshhogs 'khor dang spro na mgon po'i skong ba mnga' gsol bcas gtang bar bya'o //	5	ces mos de nas yi dam gyi gzhung bzhin tshhogs khor dang spro na mgon po skong ba mnga gsol cha gtong ba byed 
BO_TZ38_NYI-012:51	gnyis pa slob ma la dbang bskur ba la'ang dkyil 'khor du 'jug pa'i rim pa dang / dngos gzhi dbang gi cho ga'o //	5	gnyis ba slob ma la dbang skur ba la dkyil khor du jug ba rim ba dang dngos gzhi dbang gi cho ga 
BO_TZ38_NYI-012:52	dang po ni /	5	dang po ni 
BO_TZ38_NYI-012:53	snod ldan dam tshhig thub nges pa'i slob ma rnams phyi rol du /	5	snod ldan dam tshhig thub nges ba slob ma rnams phyi rol du 
BO_TZ38_NYI-012:54	ji ltar bltams pa sogs kyis khrus nas dbyung /	5	ji ltar ltems ba sogs kyis khru nas byin 
BO_TZ38_NYI-012:55	bgegs gtor byin rlabs nas bsngo ba'i bar chags med lugs kyis mtshhon rnying ma rang lugs gang yin byas la /	5	bgegs thor byin rlabs nas sngo ba ba chags med lugs kyis mtshhon rnying ma rang lugs gang yin byed la 
BO_TZ38_NYI-012:56	bka' bsgo mtshhams gcad ni /	5	bka sgo mtshhams gcod ni 
BO_TZ38_NYI-012:57	hu~m/ nga ni rab 'jigs khros pa'i rgyal //	5	nga ni rab jigs khro ba rgyal 
BO_TZ38_NYI-012:58	dbang chen 'bar ba'i skur ston pa //	5	dbang chen bar ba skur ston ba 
BO_TZ38_NYI-012:59	rta skad 'tshher zhing hu~m sgra sgrog	5	rta skad tshher zhing hu~m sgra sgrog 
BO_TZ38_NYI-012:60	/khrag 'thung 'bar ba'i bka' las ni //	6	thung bar ba bka las ni 
BO_TZ38_NYI-012:61	sdig can gang zhig 'da' byed pa //	6	sdig can gang jig da byed ba 
BO_TZ38_NYI-012:62	dpal chen khros pa'i nga rgyal gyis //	6	dpal chen khro ba nga rgyal gyis 
BO_TZ38_NYI-012:63	klad pa tshhal pa brgya ru khos //	6	klad ba tshhal ba brgya ru khos 
BO_TZ38_NYI-012:64	lus kyang dum bu stong du gtubs //	6	lus kyang dum bu stong du gtub 
BO_TZ38_NYI-012:65	'di na 'dug pa'i skabs med kyis //	6	di na dug ba skabs med kyis 
BO_TZ38_NYI-012:66	gdug pa rang gi gnas su dengs //	6	gdug ba rang gi gnas su dengs 
BO_TZ38_NYI-012:67	zhes dang / sum+b+ha ni sogs drag sngags dang rol mo yungs thun sogs tshham rngam gyis bgegs bskrad /	6	zhes dang sum+b+ha ni sogs drag sngags dang rol mo yungs thun sogs tshham rngam gyis bgegs skrod 
BO_TZ38_NYI-012:68	om badzra tshakra tig+na karma ki la ya dz+wa la ram rak+sha rak+sha hu~m phat/	6	om badzra tshakra tig+na karma ki la ya dz+wa la ram rak+sha rak+sha hu~m 
BO_TZ38_NYI-012:69	ces srung 'khor bsgom /	6	ces srung khor bsgom 
BO_TZ38_NYI-012:70	me tog bkye bsdu byas la /	7	me tog gyed sdud byed la 
BO_TZ38_NYI-012:71	nam mkha' dang mnyam pa'i sems can thams cad sku bzhi ye shes lnga'i bdag nyid zung 'jug rdo rje 'chang chen po'i go 'phang la 'god par bya /	7	nam mkha dang mnyam ba sems can thams cad sku bzhi ye shes lnga bdag nyid zung jug rdo rje chang chen po go phen la god ba byed 
BO_TZ38_NYI-012:72	de la bar du gcod pa'i dgra bgegs log par 'dren pa rnams mngon spyod drag po'i sgo nas tshhar gcod nus pa'i ched du /	7	de la ba du gcod ba dgra bgegs log ba bgrang ba rnams mngon spyod drag po sgo nas tshhar gcod nus ba ched du 
BO_TZ38_NYI-012:73	dpal mgon tshhogs kyi bdag po'i smin byed kyi dbang bskur ba'i rim pa gsan la don tshhul bzhin du nyams su blang bar bgyi'o snyam pa'i byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun spyod dri ma med pa gsal btab ste legs par gsan 'tshhal /	7	dpal mgon tshhogs kyi bdag po smin byed kyi dbang skur ba rim ba gsan la don tshhul bzhin du nyams su blang ba bgyid snyam ba byang chub mchog tu sems skyed ba dang chos gsan ba kun spyod dri ma med ba gsal debs ste legs ba gsan tshhal 
BO_TZ38_NYI-012:74	de la gsan par bya ba gsang sngags rdo rje theg pa bla med yo ga rnam gsum gyi chos tshhul zab cing rgya che ba dpag tu med pa zhig mchis pa las bstan srung yongs kyi gtsho bo /	7	de la gsan ba byed ba gsang sngags rdo rje theg ba bla med yo ga rnam gsum gyi chos tshhul zab cing rgya che ba dpog tu med ba jig mchis ba las ston srung yongs kyi gtsho bo 
BO_TZ38_NYI-012:75	bing chen brtshegs pa'i rgyud las bstan cing drag sngags kun gyi mthar thug pa mgon po tshhogs kyi bdag po'i dbang bskur bka' gtad bcas bsgrub pa ste /	7	bing chen brtshegs ba brgyud las ston cing drag sngags kun gyi mthar thug ba mgon po tshhogs kyi bdag po dbang skur bka gtod cha sgrub ba ste 
BO_TZ38_NYI-012:76	de'ang phyogs bcu dus bzhi'i rgyal ba thams cad kyi thugs rje'i rang gzugs 'phags mchog phyag na pad+ma de nyid ngo bo chos sku zhi las ma g.yos kyang /	7	de phyogs chu dus bzhi rgyal ba thams cad kyi thugs rje rang gzugs phag mchog phyag na pad+ma de nyid ngo bo chos sku zhi las ma g.yos kyang 
BO_TZ38_NYI-012:77	rol rtshal 'gag med zhi chags khro bo'i sgyu 'phrul bsam las 'das pa dang gang 'dul phrin las kyi rnam rol mtha' yas pas 'khor ba dong nas sprugs par mdzad pa las /	7	rol rtshal gag med zhi chags khro bo sgyu phrul bsam las da ba dang gang dul phrin las kyi rnam rol mtha yas ba khor ba dong nas sprug ba mdzad ba las 
BO_TZ38_NYI-012:78	bstan 'gror 'tshhe ba'i gdug pa can zhi bas mi 'dul ba rnams tshhar gcad pa'i phyir dpal mgon tshhogs kyi bdag po'i skur sprul nas rgyud man ngag dang bcas pa sa brgyad dbang phyug rgyal chen rnam thos sras la gsung /	7	ston gror tshhe ba gdug ba can zhi ba mi dul ba rnams tshhar gcod ba phyir dpal mgon tshhogs kyi bdag po skur sprul nas brgyud man ngag dang cha ba sa brgyad dbang phyug rgyal chen rnam thos sras la gsung 
BO_TZ38_NYI-012:79	des grub pa'i slob dpon chen po d+ha na samskr-ita la bshad /	7	des grub ba slob dpon chen po d+ha na samskr-ita la chad 
BO_TZ38_NYI-012:80	de nas bod du chos rgyal khri srong lde'u btshan la rgya nag gi rgyal po lang ka pany+tshi zhes pa dgrar langs pa'i tshhe /	8	de nas bod du chos rgyal khri srong ldeu btshan la rgya nag gi rgyal po lang ka pany+tshi zhes ba dgrar ldang ba tshhe 
BO_TZ38_NYI-012:81	bai ro tsha na la de 'dul ba'i man ngag tshhol bar bskul bas bai ros rgyud dang man ngag yongs su rdzogs pa slob dpon d+ha na samskr-ita la zhus shing /	8	bai ro tsha na la de dul ba man ngag tshhol ba skul ba bai ros brgyud dang man ngag yongs su rdzogs ba slob dpon d+ha na samskr-ita la zhus shing 
BO_TZ38_NYI-012:82	bod yul du phebs nas chos rgyal chen po la'ang gnang ste bzhed pa tshhul bzhin bskangs /	8	bod yul du phebs nas chos rgyal chen po la gnang ste bzhed ba tshhul bzhin skong 
BO_TZ38_NYI-012:83	shar rgyal mo rong du gsang sngags rdo rje theg pa'i bstan pa rgyas par byed pa'i ched du phra ma snga btshan gyi brdzu bag byas nas yul thon pa'i tshhul gyis pheb pa'i lam khar mdo smad du ldi ri chos kyi grags pa sogs skal ldan gyi slob	8	char rgyal mo rong du gsang sngags rdo rje theg ba ston ba rgya ba byed ba ched du phra ma snga btshan gyi brdzu bag byed nas yul thon ba tshhul gyis phebs ba lam khar mdo smad du ldi ri chos kyi grags ba sogs skal ldan gyi slob 
BO_TZ38_NYI-012:84	ma mang po zhig drag sngags gsang ba spu gri'i sgo nas rjes su bzung /	8	ma mang po jig drag sngags gsang ba spu gri sgo nas rjes su bzung 
BO_TZ38_NYI-012:85	rgya dpe ma 'ongs pa'i 'gro ba'i ched du gser stod kyi 'brong ri smug por gter du sbas pa phyis gter ston chu pho rtogs ldan gyis bton nas ming lung bla nag dge 'dun rgyal mtshhan la gnang /	8	rgya dpe ma ngs ba gro ba ched du gser stod kyi brong ri smug por gter du sbed ba byid gter ston chu pho rtogs ldan gyis don nas ming lung bla nag dge dun rgyal mtshhan la gnang 
BO_TZ38_NYI-012:86	brgyud pa mang po'i bar du dngos grub brnyes pa sha stag byon cing /	8	brgyud ba mang po ba du dngos grub brnyes ba sha stag byon cing 
BO_TZ38_NYI-012:87	mthar lab ston nam mkha' rin chen la bka' babs /	8	mthar lab ston nam mkha rin chen la bka bab 
BO_TZ38_NYI-012:88	dam pa de nyid nas bka' ma gsang ba spu gri dang / chu pho rtogs ldan gyis bton pa'i gter ma gnyis ka chu bo gcig 'dres su gyur /	8	dam ba de nyid nas bka ma gsang ba spu gri dang chu pho rtogs ldan gyis don ba gter ma gnyis ka chu bo gcig dre su gyur 
BO_TZ38_NYI-012:89	mdo khams smad kyi phyogs mtha' dbus kun tu bsnyen sgrub gsol mchod kyi rgyun dbyar mtshho ltar 'phel bar gyur pa yin cing /	8	mdo khams smad kyi phyogs mtha dbus kun tu snyen sgrub gsol mchod kyi rgyun dbyar mtshho ltar phel ba gyur ba yin cing 
BO_TZ38_NYI-012:90	tshhul de lta bu'i smin byed sgrub pa la bdag gis bya bar 'os pa rnams sngon du song nas khyed cag gi ngo skal du gyur pa'i man+dal 'bul bar mdzod /	9	tshhul de lta bu smin byed sgrub ba la bdag gis byed ba s ba rnams sngon du gro nas khyed cag gi ngo skal du gyur ba man+dal bul ba mdzod 
BO_TZ38_NYI-012:91	ces man+dal 'bul du gzhug	9	ces man+dal bul du jug 
BO_TZ38_NYI-012:92	/snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	9	ba me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ38_NYI-012:93	bla ma gsang bdag rdo rje 'dzin //	9	bla ma gsang bdag rdo rje dzin 
BO_TZ38_NYI-012:94	thugs rjes brtshe bar dgongs su gsol //	9	thugs rjes brtshe ba dgongs su gsol 
BO_TZ38_NYI-012:95	bdag cag sangs rgyas bstan bsrung phyir //	9	bdag cag sangs rgya ston bsrung phyir 
BO_TZ38_NYI-012:96	nag po chen po'i dbang bskur zhu //	9	nag po chen po dbang skur ju 
BO_TZ38_NYI-012:97	lan gsum bla mas /	9	lan gsum bla mas 
BO_TZ38_NYI-012:98	skal ldan yin na dam tshhig rnams //	9	skal ldan yin na dam tshhig rnams 
BO_TZ38_NYI-012:99	srog la bab kyang bsrung nus sam //	9	srog la bab kyang bsrung nus sam 
BO_TZ38_NYI-012:100	zhes dris pa'i lan du 'di'i rjes zlos /	10	zhes dri ba lan du di rjes zlos 
BO_TZ38_NYI-012:101	bla ma dpal chen he ru ka	10	bla ma dpal chen he ru ka 
BO_TZ38_NYI-012:102	/ci gsung bka' bstshal tshhul bzhin bsrung //	10	gsung bka bstshal tshhul bzhin bsrung 
BO_TZ38_NYI-012:103	yi dam bsgrub cing chos skyong mchod //	10	yi dam sgrub cing chos skyong mchod 
BO_TZ38_NYI-012:104	dkyil 'khor dam par bdag 'jug 'tshhal //	10	dkyil khor dam ba bdag jug tshhal 
BO_TZ38_NYI-012:105	rgyud rnam par dag cing dbang dang dam tshhig gi snod du rung bar bya ba'i phyir /	10	brgyud rnam ba dag cing dbang dang dam tshhig gi snod du rung ba byed ba phyir 
BO_TZ38_NYI-012:106	bla ma dang dpal ldan mgon po'i dkyil 'khor gyi lha tshhogs la sangs rgyas byang sems rtsha gsum chos skyong rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar skyabs su 'gro zhing byang chub mchog tu sems bskyed pa'i 'dun pas 'di'i rjes zlos /	10	bla ma dang dpal ldan mgon po dkyil khor gyi lha tshhogs la sangs rgya byang sems rtsha gsum chos skyong rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba spyan sngar skyob su gro zhing byang chub mchog tu sems skyed ba dun ba di rjes zlos 
BO_TZ38_NYI-012:107	bla ma dkon mchog yi dam lha //	10	bla ma dkon(d) mchog yi dam lha 
BO_TZ38_NYI-012:108	mkha' 'gro chos skyong dkyil 'khor la //	10	mkha gro chos skyong dkyil khor la 
BO_TZ38_NYI-012:109	bdag sogs 'gro kun skyabs su mchi //	10	bdag sogs gro kun skyob su mchi 
BO_TZ38_NYI-012:110	byang chub mchog tu sems bskyed do //	11	byang chub mchog tu sems skyed do 
BO_TZ38_NYI-012:111	lan gsum / gsag sbyang yan lag brgyad pa'i dmigs 'dun tshhul bzhin mdzad nas 'di'i rjes zlos /	11	lan gsum gsag sbyong yan lag brgyad ba dmigs dun tshhul bzhin mdzad nas di rjes zlos 
BO_TZ38_NYI-012:112	phyogs bcu dus gsum bzhugs pa yi //	11	phyogs chu dus gsum bzhugs ba yi 
BO_TZ38_NYI-012:113	bla ma yi dam chos skyong la //	11	bla ma yi dam chos skyong la 
BO_TZ38_NYI-012:114	bdag sogs 'gro kun skyabs su mchi //	11	bdag sogs gro kun skyob su mchi 
BO_TZ38_NYI-012:115	lus ngag yid gsum gus phyag 'tshhal //	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ38_NYI-012:116	phyi nang gsang gsum mchod pa 'bul //	11	phyi nang gsang gsum mchod ba bul 
BO_TZ38_NYI-012:117	sdig pa'i tshhogs rnams mthol lo bshags //	11	sdig ba tshhogs rnams mthol lo chags 
BO_TZ38_NYI-012:118	rang gzhan dge la rjes yi rang //	11	rang gzhan dge la rjes yi rang 
BO_TZ38_NYI-012:119	theg chen chos 'khor bskor bar bskul //	11	theg chen chos khor skor ba skul 
BO_TZ38_NYI-012:120	mya ngan mi 'da' bzhugs su gsol //	12	mya ngan mi da bzhugs su gsol 
BO_TZ38_NYI-012:121	dge ba byang chub chen por bsngo //	12	dge ba byang chub chen por sngo 
BO_TZ38_NYI-012:122	lan gsum / rigs lnga'i sdom pa thun mong dang khyad par gyis bsdus pa rnams 'dzin par bya'o snyam pas rjes zlos /	12	lan gsum rigs lnga sdom ba thun mong dang khyad ba gyis sdud ba rnams dzin ba byed snyam ba rjes zlos 
BO_TZ38_NYI-012:123	dkon mchog gsum ni mi spang ngo //	12	dkon(d) mchog gsum ni mi spong ngo 
BO_TZ38_NYI-012:124	rdo rje rigs kyi dam tshhig tu //	12	rdo rje rigs kyi dam tshhig tu 
BO_TZ38_NYI-012:125	rdo rje dril bu'i phyag rgya dang // byang chub sems ni spang mi bya //	12	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ38_NYI-012:126	rin chen rigs kyi dam tshhig tu //	12	rin chen rigs kyi dam tshhig tu 
BO_TZ38_NYI-012:127	sbyin pa rnam bzhi rtag tu sbyin //	12	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ38_NYI-012:128	pad+ma rigs kyi dam tshhig tu //	12	pad+ma rigs kyi dam tshhig tu 
BO_TZ38_NYI-012:129	theg pa gsum dang chos rnams bshad //	12	theg ba gsum dang chos rnams chad 
BO_TZ38_NYI-012:130	las kyi rigs kyi dam tshhig tu //	13	las kyi rigs kyi dam tshhig tu 
BO_TZ38_NYI-012:131	'gro ba'i don la brtshon par bya //	13	gro ba don la brtshon ba byed 
BO_TZ38_NYI-012:132	de bzhin rigs kyi dam tshhig tu //	13	de bzhin rigs kyi dam tshhig tu 
BO_TZ38_NYI-012:133	dkyil 'khor gsum dang 'bral mi bya //	13	dkyil khor gsum dang bral mi byed 
BO_TZ38_NYI-012:134	rtsha ba yan lag dam tshhig kun //	13	rtsha ba yan lag dam tshhig kun 
BO_TZ38_NYI-012:135	ma lus bdag gis yongs su gzung /	13	ma lus bdag gis yongs su gzung 
BO_TZ38_NYI-012:136	lan gsum / mig dar bkab la /	13	lan gsum mig dar gebs la 
BO_TZ38_NYI-012:137	khyed cag rnams khams gsum 'khor bar 'khyams pa'i rgyu lhan skyes kyi ma rig pas don dam ye shes kyi dkyil 'khor bsgribs pa mtshhon pa'i phyir dar sngon pos mthong byed bkab par mos shig	13	khyed cag rnams khams gsum khor ba khyam ba rgyu lhan skye kyi ma rig ba don dam ye shes kyi dkyil khor sgrib ba mtshhon ba phyir dar sngon pos mthong byed gebs ba mos shig 
BO_TZ38_NYI-012:138	/om tshak+shurban+d+ha wa ra ma na ya swa ha/	13	tshak+shurban+d+ha wa ra ma na ya swa 
BO_TZ38_NYI-012:139	cod pan gtad la /	13	cod pan gtod la 
BO_TZ38_NYI-012:140	dkyil 'khor gyi lha dang mjal ba'i tshhe phyag stong par mjal du mi rung bas phyag rten gyi ched du me tog gsar pa'i phreng ba re gtad pa'i mos pa mdzod /	14	dkyil khor gyi lha dang mjal ba tshhe phyag stong ba mjal du mi rung ba phyag rten gyi ched du me tog gsar ba phreng ba re gtod ba mos ba mdzod 
BO_TZ38_NYI-012:141	ces dang / a kham wi ra hu~m/	14	ces dang a kham wi ra 
BO_TZ38_NYI-012:142	bgegs sbyong ba ni /	14	bgegs sbyong ba ni 
BO_TZ38_NYI-012:143	slob dpon gyi thugs ka nas spros pa'i khro bo'i tshhogs kyis dbang gi ye shes skye ba la bar du gcod pa'i bgegs thams cad bskrad par mos shig	14	slob dpon gyi thugs ka nas spros ba khro bo tshhogs kyis dbang gi ye shes skye ba la ba du gcod ba bgegs thams cad skrod ba mos shig 
BO_TZ38_NYI-012:144	/yungs thun gyis brab bzhin /	14	thun gyis brab bzhin 
BO_TZ38_NYI-012:145	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la hu~m/	14	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la 
BO_TZ38_NYI-012:146	dam tshhig 'bog pa ni rdo rje spyi bor bzhag la /	14	dam tshhig bog ba ni rdo rje spyi bor jog la 
