segmentnr	original	folio	stemmed
BO_T12_D4300:300b-7	gangs can la sogs pa yang ri bo'i bye brag ste sogs pa'i sgras ma la ya'i ri bo dang / ri bo da rda ra la sogs pa'o //	300b	gangs can la sogs ba yang ri bo bye brag ste sogs ba sgras ma la ya ri bo dang ri bo da rda ra la sogs ba 
BO_T12_D4300:300b-8	de la gangs can dang / gang brtsegs dang / ni sha dha ste /	300b	de la gangs can dang gang brtsegs dang ni sha dha ste 
BO_T12_D4300:300b-9	'gog byed dang / ri me ru dang / ri sngon po dang / ri dkar po dang / ri sam ga ma'i mthar thug pa yul bdun mtshams bcad ba'i ri bo rnams so //	300b	gog byed dang ri me ru dang ri sngon po dang ri dkar po dang ri sam ga ma mthar thug ba yul bdun mtshams gcod ba ri bo rnams so 
BO_T12_D4300:300b-10	ri dbang chen dang / ma la ya dang / sa hya dang / 'bigs byed dang / pa ri y'a tra dang / tri pra dang / t'iksh'a rnams ni bh'a ra ta'i yul gyi ri'i rigs bdun no //	300b	ri dbang chen dang ma la ya dang sa hya dang bigs byed dang ba ri ya tra dang tri pra dang tksha rnams ni bha ra ta yul gyi ri rigs bdun no 
BO_T12_D4300:300b-11	ri phreng ba can ni ri khrung khrung ste /	300b	ri phreng ba can ni ri khrung khrung ste 
BO_T12_D4300:300b-12	khrung khrung yang phreng ba can no zhes skabs gsum gyi lhag ma las bshad do //	300b	khrung khrung yang phreng ba can no zhes skabs gsum gyi lhag ma las chad do 
BO_T12_D4300:300b-13	ri rab kyi nub na ri spos kyi ngang ldang dang tshad mnyam pa'i ri m'a lya bante phreng ba can yod do //	300b	ri rab kyi nub na ri spros kyi ngang ldang dang tshad mnyam ba ri ma lya bante phreng ba can yod do 
BO_T12_D4300:300b-14	ri rab shar na chur dpag tshad stong phrag gsum cu rtsa gnyis zheng du dpag tshad stong phrag bzhi pa dpag chad stong phrag gcig 'og tu son pa'i ri bo gandha m'a da na ste /	300b	ri rab char na chur(d) dpog tshad stong phrag gsum cu rtsa gnyis zheng du dpog tshad stong phrag bzhi ba dpog chad stong phrag gcig g tu son ba ri bo gandha ma da na ste 
BO_T12_D4300:300b-15	spos kyi ngad ldang yod de /	300b	spros kyi ngad ldang yod de 
BO_T12_D4300:300b-16	de ltar ri bo gzhan rnams kyang lung las shes par bya'o //	300b	de ltar ri bo gzhan rnams kyang lung las shes ba byed 
BO_T12_D4300:300b-17	de nas tshigs bcad phyed kyis rdo ba'i ming ste /	300b	de nas tshigs gcod phyed kyis rdo ba ming ste 
BO_T12_D4300:300b-18	p'a sh'a na /	300b	pa sha na 
BO_T12_D4300:300b-19	rdo ba'o // pra sta ra /	300b	rdo ba pra sta ra 
BO_T12_D4300:300b-20	sbad byed do //	300b	sbad byed do 
BO_T12_D4300:300b-21	gra ba zhes pa gor ma ste /	300b	gra ba zhes ba gor ma ste 
BO_T12_D4300:300b-22	sngar ri bo la yang bshad pa'o //	300b	sngar ri bo la yang chad ba 
BO_T12_D4300:300b-23	au pa la /	300b	au ba la 
BO_T12_D4300:300b-24	tsog po'i rdo ba ste /	300b	tsog po rdo ba ste 
BO_T12_D4300:300b-25	au pa nye ba dang / la 'dzin par byed pa'o //	300b	au ba nye ba dang la dzin ba byed ba 
BO_T12_D4300:300b-26	aashma na / ju po'o //	300b	aashma na ju po 
BO_T12_D4300:300b-27	shi la rtun bu'i rdo ba'o //	300b	chi la rtun bu rdo ba 
BO_T12_D4300:300b-28	dri shad rdo'o ;	300b	dri shad rdo 
BO_T12_D4300:300b-29	de nas rkang pa gcig gis rva'i ming ste ;	300b	de nas rkang ba gcig gis rva ming ste 
BO_T12_D4300:300b-30	ku ta ; brtsegs pa'o //	300b	ku ta brtsegs ba 
BO_T12_D4300:300b-31	shi kha ra zhes pa gtsug skyes sam /	300b	chi kha ra zhes ba gtsug skye sam 
BO_T12_D4300:300b-32	rva'i rtse mo'o //	300b	rva rtse mo 
BO_T12_D4300:300b-33	shi kha gtsug dang / ru ha skye ba ste /	300b	chi kha gtsug dang ru ha skye ba ste 
BO_T12_D4300:300b-34	shi kh'i ro ha ti zhes pas ru hal da rkyen du byas pa'o //	300b	chi kh ro ha ti zhes ba ru hal da rkyen du byed ba 
BO_T12_D4300:300b-35	shringga / rva rtse'o //	300b	shringga rva rtse 
BO_T12_D4300:300b-36	de nas rkang pa gcig gis ri gzar gyi ming ste /	300b	de nas rkang ba gcig gis ri gzar gyi ming ste 
BO_T12_D4300:300b-37	bra p'a ta /	300b	bra pa ta 
BO_T12_D4300:300b-38	rab ltung ste /	300b	rab ltung ste 
BO_T12_D4300:300b-39	g-yang sa'o // ta ta ;	300b	g-yang sa ta ta 
BO_T12_D4300:300b-40	ri 'gram ste /	300b	ri grams ste 
BO_T12_D4300:300b-41	ri gzar gyi 'gram mam ngos so //	300b	ri gzar gyi grams mam ngos so 
BO_T12_D4300:300b-42	bhri gu ri gzar te /	300b	bhri gu ri gzar te 
BO_T12_D4300:300b-43	bha stha la ku rkyen dang / sa dbyi ba dang / yan aaki ru bsgyur ba'o //	300b	bha stha la ku rkyen dang sa byid ba dang yan aaki ru sgyur ba 
BO_T12_D4300:300b-44	de nas kada ka /	300b	de nas kada ka 
BO_T12_D4300:300b-45	ri zhol dang / ni tamba ;	300b	ri zhol dang ni tamba 
BO_T12_D4300:300b-46	ri sham mo //	300b	ri sham mo 
BO_T12_D4300:300b-47	ni kunydza nags dang / kunydza nags tshal dang / la t'a pi hi t'a /	300b	ni kunydza nags dang kunydza nags tshal dang la ta pi hi ta 
BO_T12_D4300:300b-48	'khri shing khebs zhes bya ste /	300b	khri shing khebs zhes byed ste 
BO_T12_D4300:300b-49	nags tshal lo //	300b	nags tshal lo 
BO_T12_D4300:300b-50	ri'i sde'o // de nas nags kyi sde la /	300b	ri sde de nas nags kyi sde la 
BO_T12_D4300:300b-51	a'a ta bi /	300b	aa ta bi 
BO_T12_D4300:301a-0	aa @301a * //	301a	aa 
BO_T12_D4300:301a-1	ri nyam dgon pa'o //	301a	ri nyam dgon ba 
BO_T12_D4300:301a-2	b'i pi nam /	301a	b pi nam 
BO_T12_D4300:301a-3	dgon pa stong pa'o //	301a	dgon ba stong ba 
BO_T12_D4300:301a-4	ga ha nam /	301a	ga ha nam 
BO_T12_D4300:301a-5	nags 'thibs po'o //	301a	nags thib po 
BO_T12_D4300:301a-6	k'a na nam ;	301a	ka na nam 
BO_T12_D4300:301a-7	nags tshal lo //	301a	nags tshal lo 
BO_T12_D4300:301a-8	ba nam ; nags sam tshal lo //	301a	ba nam nags sam tshal lo 
BO_T12_D4300:301a-9	gri h'a r'a ma /	301a	gri ha ra ma 
BO_T12_D4300:301a-10	khyim gyi kun dga' ra ba ste /	301a	khyim gyi kun dga ra ba ste 
BO_T12_D4300:301a-11	khyim dang nye ba'i kun dga' ra ba'o //	301a	khyim dang nye ba kun dga ra ba 
BO_T12_D4300:301a-12	nishku ta: nges 'gro'o //	301a	nishku ta: nges gro 
BO_T12_D4300:301a-13	au ba ba nam /	301a	au ba ba nam 
BO_T12_D4300:301a-14	nye ba'i tshal lo ;	301a	nye ba tshal lo 
BO_T12_D4300:301a-15	kri tri mam ba nam /	301a	kri tri mam ba nam 
BO_T12_D4300:301a-16	bcos ma'i tshal lo //	301a	chos ma tshal lo 
BO_T12_D4300:301a-17	kri da: rtsed mo'i sa'o //	301a	kri da: rtsed mo sa 
BO_T12_D4300:301a-18	autya na / skyed tshal lo //	301a	autya na skyed tshal lo 
BO_T12_D4300:301a-19	de nas phred du byas pa'i ming la /	301a	de nas phred du byed ba ming la 
BO_T12_D4300:301a-20	bi thya phreng ba dang / a'a li dang / aa ba li yang phreng ba dang gral dang / pam kti /	301a	bi thya phreng ba dang aa li dang aa ba li yang phreng ba dang gral dang pam kti 
BO_T12_D4300:301a-21	tshar du dngar ba'i phreng ba dang / shre n'i /	301a	tshar du dngar ba phreng ba dang shre n 
BO_T12_D4300:301a-22	phreng ba'i khrigs chags so //	301a	phreng ba khrigs chags so 
BO_T12_D4300:301a-23	le kha bkod pa 'am bris pa'o //	301a	le kha bkod ba mang bri ba 
BO_T12_D4300:301a-24	r'a dzi gral rims sam phreng ba rnams so //	301a	ra dzi gral rims sam phreng ba rnams so 
BO_T12_D4300:301a-25	de nas aadku ra ni myu gu 'am khye'u kha'o //	301a	de nas aadku ra ni myu gu mang khyeu kha 
BO_T12_D4300:301a-26	aa bhi na ba /	301a	aa bhi na ba 
BO_T12_D4300:301a-27	mngon par sar pa ste gsar skyes so //	301a	mngon ba sar ba ste gsar skye so 
BO_T12_D4300:301a-28	audbhi di ; steng du 'thon pa ste /	301a	audbhi di steng du thon ba ste 
BO_T12_D4300:301a-29	sa bon las myu gu steng du phyogs pa'i ming ngo //	301a	sa bon las myu gu steng du phyogs ba ming ngo 
BO_T12_D4300:301a-30	de nas shing tsam gyi ming la tshigs su bcad pa gcig ste ;	301a	de nas shing tsam gyi ming la tshigs su gcod ba gcig ste 
BO_T12_D4300:301a-31	nge la briksha /	301a	nge la briksha 
BO_T12_D4300:301a-32	shing ste / briksha sgrib pa la /	301a	shing ste briksha sgrib ba la 
BO_T12_D4300:301a-33	aa tsa'o // ma h'i ru ha ni sa skyes zhes bya ste /	301a	aa tsa ma h ru ha ni sa skye zhes byed ste 
BO_T12_D4300:301a-34	ma hy'am ro ha ti zhes pa sa las skye bar byed do zhes pas ru ha la ka'i rkyen sbyar ba'o //	301a	ma hy ro ha ti zhes ba sa las skye ba byed do zhes ba ru ha la ka rkyen sbyor ba 
BO_T12_D4300:301a-35	sh'a khi: yal 'dab can no //	301a	sha khi: yal dab can no 
BO_T12_D4300:301a-36	bi ta p'i /	301a	bi ta p 
BO_T12_D4300:301a-37	lo ma can te /	301a	lo ma can te 
BO_T12_D4300:301a-38	p'a la sha dang bita pa rnams rnam grangs so //	301a	pa la sha dang bita ba rnams rnam grangs so 
BO_T12_D4300:301a-39	p'a da pa ;	301a	pa da ba 
BO_T12_D4300:301a-40	rkang 'thung ste /	301a	rkang thung ste 
BO_T12_D4300:301a-41	rkang pas ro bcud 'thung bar byed pas p'a 'thung pa la ka'i rkyen sbyar ba'o //	301a	rkang ba ro bcud thung ba byed ba pa thung ba la ka rkyen sbyor ba 
BO_T12_D4300:301a-42	ta ru ; shing ste /	301a	ta ru shing ste 
BO_T12_D4300:301a-43	tri la me ru bzhin du au'i rkyen sbyar ba'o //	301a	tri la me ru bzhin du au rkyen sbyor ba 
BO_T12_D4300:301a-44	aa no ka ha /	301a	aa no ka ha 
BO_T12_D4300:301a-45	'gro 'gog ces bya ste shing ngo //	301a	gro gog ces byed ste shing ngo 
BO_T12_D4300:301a-46	ku tha shing ngo //	301a	ku tha shing ngo 
BO_T12_D4300:301a-47	sh'a la / 'dab ma can nam chen po'o //	301a	sha la dab ma can nam chen po 
BO_T12_D4300:301a-48	pa l'a shi ;	301a	ba la chi 
BO_T12_D4300:301a-49	sdong po'i 'dab ma can no //	301a	sdong po dab ma can no 
BO_T12_D4300:301a-50	dru ma ljon shing ngo //	301a	dru ma ljon shing ngo 
BO_T12_D4300:301a-51	aa ga ma /	301a	aa ga ma 
BO_T12_D4300:301a-52	'gro med ces bya ste shing ngo //	301a	gro med ces byed ste shing ngo 
BO_T12_D4300:301a-53	de nas shing me tog dang 'bras bus mtshon par bya ba khardzu ra ste /	301a	de nas shing me tog dang bras bud mtshon ba byed ba khardzu ra ste 
BO_T12_D4300:301a-54	'bra go dang / aa mra dang / aa la k'a la sogs pa la /	301a	bra go dang aa mra dang aa la ka la sogs ba la 
BO_T12_D4300:301a-55	ba na spa tya /	301a	ba na spa tya 
BO_T12_D4300:301a-56	'bras ldan nags zhes bya ste /	301a	bras ldan nags zhes byed ste 
BO_T12_D4300:301a-57	ba nas pa ti la bu brgyud kyi rkyen nya sbyar ba'o //	301a	ba nas ba ti la bu brgyud kyi rkyen nya sbyor ba 
BO_T12_D4300:301a-58	me tog dang 'bras bu mi skye bas mtshon pa shing pa na sa dang au dumb'a ra dang plaksha la sogs pa ba na spa ti 'bras med nags zhes bya ste bu brgyud kyi rkyen med pas so //	301a	me tog dang bras bu mi skye ba mtshon ba shing ba na sa dang au dumba ra dang plaksha la sogs ba ba na spa ti bras med nags zhes byed ste bu brgyud kyi rkyen med ba so 
BO_T12_D4300:301a-59	'bras bu smin pa'i mthar 'jig pa ka da l'i ste /	301a	bras bu smin ba mthar jig ba ka da l ste 
BO_T12_D4300:301a-60	chu shing la sogs pa la ni /	301a	chu shing la sogs ba la ni 
BO_T12_D4300:301a-61	ao sha dhi ste sman gyi tshal zhes bya'o //	301a	ao sha dhi ste sman gyi tshal zhes byed 
BO_T12_D4300:301b-0	de'i phyir dus la bab pa na @301b 'bras bu skyed pa'i shing rnams la /	301b	de phyir dus la bab ba na bras bu skyed ba shing rnams la 
BO_T12_D4300:301b-1	aandhya ste / mo sham min pa'i 'bras med min pa dang / pha le gra ni 'bras bu 'dzin pa zhes bya ba la /	301b	aandhya ste mo sham min ba bras med min ba dang pha le gra ni bras bu dzin ba zhes byed ba la 
BO_T12_D4300:301b-2	'bras bu med pa rnams la mo sham dang 'bras med ces bya'o //	301b	bras bu med ba rnams la mo sham dang bras med ces byed 
BO_T12_D4300:301b-3	pha la b'an /	301b	pha la ban 
BO_T12_D4300:301b-4	'bru ldan dang / pha li na /	301b	bru ldan dang pha li na 
BO_T12_D4300:301b-5	'bras can dang / phal'i shing thog can no //	301b	bras can dang phal shing thogs can no 
BO_T12_D4300:301b-6	de nas rkang pa gsum gyis rnam par rgyas pa'i ming ste /	301b	de nas rkang ba gsum gyis rnam ba rgya ba ming ste 
BO_T12_D4300:301b-7	pra phulla ; rab rgyas dang / autphulla shin tu rgyas dang / sam phulla /	301b	pra phulla rab rgya dang autphulla shin tu rgya dang sam phulla 
BO_T12_D4300:301b-8	yang dag rgyas sam kun tu rgyas dang / by'a ko sha: sbubs grol te /	301b	yang dag rgya sam kun tu rgya dang bya ko sha: sbub grol te 
BO_T12_D4300:301b-9	sbubs nas rnam par bye zhing rgyas pa'o //	301b	sbub nas rnam ba bye zhing rgya ba 
BO_T12_D4300:301b-10	bi ka tsa rnam par rgyas pa'o //	301b	bi ka tsa rnam ba rgya ba 
BO_T12_D4300:301b-11	sphu ta: 'phro ba can nam rgyas pa 'am gsal ba'o //	301b	sphu ta: phro ba can nam rgya ba mang gsal ba 
BO_T12_D4300:301b-12	phulla ; kha bye ba dang / bi ka si ta /	301b	phulla kha bye ba dang bi ka si ta 
BO_T12_D4300:301b-13	rnam par bye ba'o //	301b	rnam ba bye ba 
BO_T12_D4300:301b-14	de nas rkang pa gsum gyis 'khri shing gi ming ste /	301b	de nas rkang ba gsum gyis khri shing gi ming ste 
BO_T12_D4300:301b-15	ball'i ; 'khri shing dang / bra ta ti ;	301b	ball khri shing dang bra ta ti 
BO_T12_D4300:301b-16	gu ge dang / la ta ;	301b	gu ge dang la ta 
BO_T12_D4300:301b-17	'khri shing ngam /	301b	khri shing ngam 
BO_T12_D4300:301b-18	lcang ma dang / pra t'i ni /	301b	lcang ma dang pra t ni 
BO_T12_D4300:301b-19	lo ma dang / n'i bi ru ta /	301b	lo ma dang n bi ru ta 
BO_T12_D4300:301b-20	yal 'dab dang / gulma /	301b	yal dab dang gulma 
BO_T12_D4300:301b-21	lcug ma dang / au la pa tshang tshing rnams so //	301b	lcug ma dang au la ba tshang tshing rnams so 
BO_T12_D4300:301b-22	de nas shi ph'a dzata /	301b	de nas chi pha dzata 
BO_T12_D4300:301b-23	rtsa phran te /	301b	rtsa phran te 
BO_T12_D4300:301b-24	shing gi rtsa ba'i ba thag gi ral pa'o //	301b	shing gi rtsa ba ba thag gi ral ba 
BO_T12_D4300:301b-25	sh'a kh'a shi pha /	301b	sha kha chi pha 
BO_T12_D4300:301b-26	yal ga'i rtsa ba'o //	301b	yal ga rtsa ba 
BO_T12_D4300:301b-27	aa ba ro ha ni yal ga 'phyang ba'o //	301b	aa ba ro ha ni yal ga phyang ba 
BO_T12_D4300:301b-28	de nas shing gi rtse mo'i cha'i ming la /	301b	de nas shing gi rtse mo cha ming la 
BO_T12_D4300:301b-29	shi ra ; ni mgo dang / aa gra rtse mo dang / shi kha ram co do 'am rtse mo'o //	301b	chi ra ni mgo dang aa gra rtse mo dang chi kha ram co do mang rtse mo 
BO_T12_D4300:301b-30	shing gi rtsa ba'i ming la /	301b	shing gi rtsa ba ming la 
BO_T12_D4300:301b-31	m'u la ; rtsa ba 'am drung ste /	301b	mu la rtsa ba mang drung ste 
BO_T12_D4300:301b-32	m'u la rab tu gnas pa la aa tsa'i rkyen no //	301b	mu la rab tu gnas ba la aa tsa rkyen no 
BO_T12_D4300:301b-33	buddhna dang / aam hri dang / aam ghri yang rkang pa'i ming gi rnam grangs te /	301b	buddhna dang aam hri dang aam ghri yang rkang ba ming gi rnam grangs te 
BO_T12_D4300:301b-34	buddhna ni / bu dha khong du chud pa la /	301b	buddhna ni bu dha khong du chud ba la 
BO_T12_D4300:301b-35	aushna bzhin du naka gi rkyen no //	301b	aushna bzhin du naka gi rkyen no 
BO_T12_D4300:301b-36	sku gzugs la sogs pa byar rung ba shing mchog gi cha la ming gnyis te /	301b	sku gzugs la sogs ba byar rung ba shing mchog gi cha la ming gnyis te 
BO_T12_D4300:301b-37	s'a ra ; snying po dang / madzdza ;	301b	sa ra snying po dang madzdza 
BO_T12_D4300:301b-38	rkang mar ro //	301b	rkang mar ro 
BO_T12_D4300:301b-39	shing gi pags pa'i ming la /	301b	shing gi pags ba ming la 
BO_T12_D4300:301b-40	tva ka ; pags pa dang / balkam /	301b	tva ka pags ba dang balkam 
BO_T12_D4300:301b-41	lkogs pa dang / balkam lam /	301b	lkogs ba dang balkam lam 
BO_T12_D4300:301b-42	shun pa rnams so //	301b	shun ba rnams so 
BO_T12_D4300:301b-43	de nas k'ashtham dang da ru gnyis me shing dang / shing bu zhes pa'o //	301b	de nas kashtham dang da ru gnyis me shing dang shing bu zhes ba 
BO_T12_D4300:301b-44	de nas aandhi nam bud shing dang / aidhmam yam srog shing dang / ae dha: hom shing dang ; sa mid ;	301b	de nas aandhi nam bud shing dang aidhmam yam srog shing dang ae dha: hom shing dang sa mid 
BO_T12_D4300:301b-45	sreg shing ste /	301b	sreg shing ste 
BO_T12_D4300:301b-46	lnga ni sbyin sreg byed pa'i shing gi ming ngo //	301b	lnga ni sbyin sreg byed ba shing gi ming ngo 
BO_T12_D4300:301b-47	shing la sogs pa'i bug pa'i ming la /	301b	shing la sogs ba bug ba ming la 
BO_T12_D4300:301b-48	nishku ha / khong stong dang / ko h'a ram nang can no //	301b	nishku ha khong stong dang ko ha ram nang can no 
BO_T12_D4300:301b-49	de nas balla ri gang bu dang / manydza ri snye ma ste /	301b	de nas balla ri gang bu dang manydza ri snye ma ste 
BO_T12_D4300:301b-50	me tog dang 'bras bu la sogs pa'i tshogs kyi ming ngo //	301b	me tog dang bras bu la sogs ba tshogs kyi ming ngo 
BO_T12_D4300:302a-0	de nas tshigs bcad @302a * //	302a	de nas tshigs gcod 
BO_T12_D4300:302a-1	phyed kyis 'dab ma'i ming ste /	302a	phyed kyis dab ma ming ste 
BO_T12_D4300:302a-2	pattra ; ltung byed de 'dab ma dang / pa l'a sham /	302a	pattra ltung byed de dab ma dang ba la sham 
BO_T12_D4300:302a-3	lo ma dang / tstsha da na bsgrib byed dang / da lam 'dab ma dang / parna ;	302a	lo ma dang tstsha da na sgrib byed dang da lam dab ma dang parna 
BO_T12_D4300:302a-4	shing lo dang / tsha da ;	302a	shing lo dang tsha da 
BO_T12_D4300:302a-5	lo 'dab bo //	302a	lo dab bo 
BO_T12_D4300:302a-6	de nas rkang pa gcig gis yal 'dab la sogs pa tshogs pa'i ming ste /	302a	de nas rkang ba gcig gis yal dab la sogs ba tshogs ba ming ste 
BO_T12_D4300:302a-7	palla ba lcug ma 'am yal 'dab dang / ki shil ya /	302a	palla ba lcug ma mang yal dab dang ki shil ya 
BO_T12_D4300:302a-8	yal tshogs so //	302a	yal tshogs so 
BO_T12_D4300:302a-9	rkang pa gcig gis yal ga'am lcug ma tshogs pas khyab pa'i ming ste /	302a	rkang ba gcig gis yal ga lcug ma tshogs ba khyab ba ming ste 
BO_T12_D4300:302a-10	bista ra ljon shing rgyas pa la /	302a	bista ra ljon shing rgya ba la 
BO_T12_D4300:302a-11	pi ta ba /	302a	pi ta ba 
BO_T12_D4300:302a-12	mgo ling rgyas pa'o //	302a	mgo ling rgya ba 
BO_T12_D4300:302a-13	de nas me tog la ming bzhi ste /	302a	de nas me tog la ming bzhi ste 
BO_T12_D4300:302a-14	su ma na sa ;	302a	su ma na sa 
BO_T12_D4300:302a-15	yid dga' ste /	302a	yid dga ste 
BO_T12_D4300:302a-16	yid rab tu dga' bar byed pas so //	302a	yid rab tu dga ba byed ba so 
BO_T12_D4300:302a-17	pushpa ; rgyas byed de me tog go //	302a	pushpa rgya byed de me tog go 
BO_T12_D4300:302a-18	pra s'u nam ;	302a	pra su nam 
BO_T12_D4300:302a-19	rab skyes so //	302a	rab skye so 
BO_T12_D4300:302a-20	ku su ma /	302a	ku su ma 
BO_T12_D4300:302a-21	me tog go //	302a	me tog go 
BO_T12_D4300:302a-22	de nas ma ka ranta /	302a	de nas ma ka ranta 
