segmentnr	original	folio	stemmed
BO_T05_D3996:200b-22	'o na shin tu skyes pa'i rkyen 'og ma ji ltar yin /	200b	mang na shin tu skye ba rkyen g ma ji ltar yin 
BO_T05_D3996:200b-23	skye ba ni 'og ma ma yin no //	200b	skye ba ni g ma ma yin no 
BO_T05_D3996:200b-24	'o na ci zhe na /	200b	mang na ci zhe na 
BO_T05_D3996:200b-25	snga ma yin no //	200b	snga ma yin no 
BO_T05_D3996:200b-26	de'i rkyen gyis ni shin tu skye ba yin no zhes zer na 'dun pa dang ldan pa ston pa yin pas de'i phyir nyes pa med do /	200b	de rkyen gyis ni shin tu skye ba yin no zhes zer na dun ba dang ldan ba ston ba yin ba de phyir nyes ba med do 
BO_T05_D3996:200b-27	yang na skye ba yang 'og ma yin te /	200b	yang na skye ba yang g ma yin te 
BO_T05_D3996:200b-28	gang las she na /	200b	gang las she na 
BO_T05_D3996:200b-29	las kyi srid pa las yin te /	200b	las kyi srid ba las yin te 
BO_T05_D3996:200b-30	de bas na nyes pa med do //	200b	de ba na nyes ba med do 
BO_T05_D3996:200b-31	de rtsa ba yin pa'i phyir ro zhes bya ba ni srid pa rtsa ba yin pa'i phyir zhes bya ba'i tha tshig go //	200b	de rtsa ba yin ba phyir ro zhes byed ba ni srid ba rtsa ba yin ba phyir zhes byed ba tha tshig go 
BO_T05_D3996:200b-32	dang po'i bye brag rnam par 'byed pa'i mdo sde las kyang zhes rgyas par 'byung ba la /	200b	dang po bye brag rnam ba byed ba mdo sde las kyang zhes rgya ba byung ba la 
BO_T05_D3996:200b-33	rim pa gang gis skye ba dang zhes bya ba ni skye ba dang shin tu skye ba dang zhes bya ba la sogs pas so //	200b	rim ba gang gis skye ba dang zhes byed ba ni skye ba dang shin tu skye ba dang zhes byed ba la sogs ba so 
BO_T05_D3996:201a-0	gang skye ba dang zhes bya ba ni phung po dang / khams dang skye @201a * //	201a	gang skye ba dang zhes byed ba ni phung po dang khams dang skye 
BO_T05_D3996:201a-1	mched rnams te /	201a	mched rnams te 
BO_T05_D3996:201a-2	phung po so sor thob pa dang zhes rgyas par 'byung ba'o //	201a	phung po so sor thob ba dang zhes rgya ba byung ba 
BO_T05_D3996:201a-3	ji ltar skye ba zhes bya ba ni phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa zhes bya ba'i tshig gnyis kyis so //	201a	ji ltar skye ba zhes byed ba ni phung po rnams mngon ba grub ba dang srog gi dbang po rab tu skye ba zhes byed ba tshig gnyis kyis so 
BO_T05_D3996:201a-4	rim pa gang gis skye ba dang zhes smras pa gang yin pa de la rim pa ston pa ni 'di dag ste /	201a	rim ba gang gis skye ba dang zhes smras ba gang yin ba de la rim ba ston ba ni di dag ste 
BO_T05_D3996:201a-5	dang por ni sa bon btab pa'i skya ba yin te /	201a	dang por ni sa bon debs ba skya ba yin te 
BO_T05_D3996:201a-6	khrag dang khu ba nur nur po'i nang du rnam par shes pa'i sa bon btab pa'o //	201a	khrag dang khu ba nur nur po nang du rnam ba shes ba sa bon debs ba 
BO_T05_D3996:201a-7	de'i 'og tu de 'phel ba'i skye ba dang zhes bya ba ni shin tu skye ba yin te /	201a	de g tu de phel ba skye ba dang zhes byed ba ni shin tu skye ba yin te 
BO_T05_D3996:201a-8	gang bar skyes pa ni shin tu skyes pa ste /	201a	gang ba skye ba ni shin tu skye ba ste 
BO_T05_D3996:201a-9	nying mtshams sbyor ba'i skad cig ma ma gtogs par skye mched drug la thug gi bar du yin no //	201a	nying mtshams sbyor ba skad cig ma ma gtogs ba skye mched drug la thug gi ba du yin no 
BO_T05_D3996:201a-10	de'i 'og tu bcas pa'i skye ba dang zhes bya ba ni 'phos pa yin te /	201a	de g tu cha ba skye ba dang zhes byed ba ni pho ba yin te 
BO_T05_D3996:201a-11	mngal gyi sgo nas 'byung ba yin no //	201a	mngal gyi sgo nas byung ba yin no 
BO_T05_D3996:201a-12	de'i 'og tu de 'phel ba'i skye ba dang zhes bya ba ni mngon par 'byung ba ste /	201a	de g tu de phel ba skye ba dang zhes byed ba ni mngon ba byung ba ste 
BO_T05_D3996:201a-13	mngon du byung ba ni mngon par byung ba yin pa'i phyir te /	201a	mngon du byung ba ni mngon ba byung ba yin ba phyir te 
BO_T05_D3996:201a-14	byis pa'i gnas skabs nas bzung ste /	201a	byis ba gnas skabs nas bzung ste 
BO_T05_D3996:201a-15	longs spyod dang tha snyad byed par nus pa ma thob kyi bar du yin no //	201a	longs spyod dang tha snyad byed ba nus ba ma thob kyi ba du yin no 
BO_T05_D3996:201a-16	'phel nas longs spyod dang tha snyad nus pa thob pa'i skye ba zhes bya ba ni rab tu skyes pa dang zhes bya ba yin te /	201a	phel nas longs spyod dang tha snyad nus ba thob ba skye ba zhes byed ba ni rab tu skye ba dang zhes byed ba yin te 
BO_T05_D3996:201a-17	rkyen gang las longs spyod dang tha snyad byed par nus pa'o //	201a	rkyen gang las longs spyod dang tha snyad byed ba nus ba 
BO_T05_D3996:201a-18	gang skye ba dang zhes bya ba smras pa gang yin pa de'i dbang du byas nas /	201a	gang skye ba dang zhes byed ba smras ba gang yin ba de dbang du byed nas 
BO_T05_D3996:201a-19	skye ba yang gang zhe na zhes smras te /	201a	skye ba yang gang zhe na zhes smras te 
BO_T05_D3996:201a-20	gang skye ba de skye ba yin no //	201a	gang skye ba de skye ba yin no 
BO_T05_D3996:201a-21	de'i phyir phung po dang / khams dang / skye mched rnams skye ba yin gyi /	201a	de phyir phung po dang khams dang skye mched rnams skye ba yin gyi 
BO_T05_D3996:201a-22	bdag ni ma yin no zhes smras te /	201a	bdag ni ma yin no zhes smras te 
BO_T05_D3996:201a-23	ci zhe na /	201a	ci zhe na 
BO_T05_D3996:201a-24	skye ba zhes bya bar sbyar ro//	201a	skye ba zhes byed ba sbyor 
BO_T05_D3996:201a-25	ci'i phyir zhe na zhes bya ba ni bdag skye ba ma yin snyam du bsams pa'o //	201a	ci phyir zhe na zhes byed ba ni bdag skye ba ma yin snyam du bsams ba 
BO_T05_D3996:201a-26	de'i phyir / phung po la sogs pa 'phel bar 'gro ba'i phyir ro zhes smras te /	201a	de phyir phung po la sogs ba phel ba gro ba phyir ro zhes smras te 
BO_T05_D3996:201a-27	dang por sa bon btab pa'i skye ba dang zhes rgyas par rim pa ji skad du smras pa rnams yin no //	201a	dang por sa bon debs ba skye ba dang zhes rgya ba rim ba ji skad du smras ba rnams yin no 
BO_T05_D3996:201a-28	ji ltar skye zhes smras pa gang yin pa de'i dbang du byas te /	201a	ji ltar skye zhes smras ba gang yin ba de dbang du byed te 
BO_T05_D3996:201a-29	mi rtag pa dang srog gi dbang po'i dbang gis dang zhes rgyas par smras te /	201a	mi rtag ba dang srog gi dbang po dbang gis dang zhes rgya ba smras te 
BO_T05_D3996:201a-30	mi rtag pa nyid kyang phung po la sogs pa mngon par grub pa zhes bya ba'i tshig 'dis yin no //	201a	mi rtag ba nyid kyang phung po la sogs ba mngon ba grub ba zhes byed ba tshig dis yin no 
BO_T05_D3996:201b-0	srog gi dbang po'i dbang gis dang zhes bya ba ni srog gi dbang po rab skyes pa zhes bya ba'i tshig 'dis @201b yin no //	201b	srog gi dbang po dbang gis dang zhes byed ba ni srog gi dbang po rab skye ba zhes byed ba tshig dis yin no 
BO_T05_D3996:201b-1	dus dpag tu yod par gnas pa'i chos nyid yin pa'i yang phyir mi rtag pa nyid skye ba yin no zhes bya ba ni bdag rtag pa ni ma yin te /	201b	dus dpog tu yod ba gnas ba chos nyid yin ba yang phyir mi rtag ba nyid skye ba yin no zhes byed ba ni bdag rtag ba ni ma yin te 
BO_T05_D3996:201b-2	phung po rnams mngon par grub pa zhes bya ba 'dis mi rtag pa bstan to //	201b	phung po rnams mngon ba grub ba zhes byed ba dis mi rtag ba ston to 
BO_T05_D3996:201b-3	gsar du byung ba ni mngon bar byung ba yin pa'i phyir ro zhes bya ba 'dis sngon ma byung ba las byung ba ston pa'i phyir ro //	201b	gsar du byung ba ni mngon ba byung ba yin ba phyir ro zhes byed ba dis sngon ma byung ba las byung ba ston ba phyir ro 
BO_T05_D3996:201b-4	srog gi dbang po rab tu skyes pa zhes bya ba 'dis kyang dus dpag tu yod par gnas pa'i chos nyid yin pa'i yang phyir byung ba las byung ba'i mtshan nyid dang rab tu 'jig pa'i mi rtag pa bstan to //	201b	srog gi dbang po rab tu skye ba zhes byed ba dis kyang dus dpog tu yod ba gnas ba chos nyid yin ba yang phyir byung ba las byung ba mtshan nyid dang rab tu jig ba mi rtag ba ston to 
BO_T05_D3996:201b-5	de ltar bshad pa ni zhes bya ba ni rim pa gang gis skye ba zhes bya ba nas brtsams nas mi rtag pa nyid skye ba yin no zhes bya ba'i bar du go rims bzhin du skye ba'i rnam grangs bcu yin par brjod do //	201b	de ltar chad ba ni zhes byed ba ni rim ba gang gis skye ba zhes byed ba nas brtsams nas mi rtag ba nyid skye ba yin no zhes byed ba ba du go rims bzhin du skye ba rnam grangs chu yin ba rjod do 
BO_T05_D3996:201b-6	ji lta zhe na /	201b	ji lta zhe na 
BO_T05_D3996:201b-7	sa bon btab pa'i skye ba ni skye ba yin no zhes bya ba nas 'phel nas longs spyod dang tha snyad nus pa thob pa'i skye ba ni rab tu byung ba yin no zhes bya ba'i bar du'o //	201b	sa bon debs ba skye ba ni skye ba yin no zhes byed ba nas phel nas longs spyod dang tha snyad nus ba thob ba skye ba ni rab tu byung ba yin no zhes byed ba ba du 
BO_T05_D3996:201b-8	phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa zhes bya ba 'dis rnam par 'chad pa ni phung po dang / khams dang / skye mched rnams skye ba zhes bya ba yin no //	201b	phung po so sor thob ba dang khams so sor thob ba dang skye mched so sor thob ba zhes byed ba dis rnam ba chad ba ni phung po dang khams dang skye mched rnams skye ba zhes byed ba yin no 
BO_T05_D3996:201b-9	phung po mngon par grub pa dang / srog gi dbang po rab tu skyes pa zhes bya ba 'di nyid nges par 'chad pa ni mi rtag pa nyid skye ba yin te zhes bya ba yin no //	201b	phung po mngon ba grub ba dang srog gi dbang po rab tu skye ba zhes byed ba di nyid nges ba chad ba ni mi rtag ba nyid skye ba yin te zhes byed ba yin no 
BO_T05_D3996:201b-10	gnas gsum tshogs pas ma'i mngal du bu chags par 'gyur ro zhes bya ba ni ma ni rung ba yin te /	201b	gnas gsum tshogs ba ma mngal du bu chags ba gyur ro zhes byed ba ni ma ni rung ba yin te 
BO_T05_D3996:201b-11	dus dang ldan pa dang / pha ma gnyi ga chags pa dang ldan par tshogs pa dang / dri za nye bar gnas pa ste gsum ni de dag go //	201b	dus dang ldan ba dang pha ma gnyi ga chags ba dang ldan ba tshogs ba dang dri za nye ba gnas ba ste gsum ni de dag go 
BO_T05_D3996:201b-12	srid par gyur pa'i las ni rgyu mthun pa'i 'bras bu'i rgyu dang rkyen ma yin par 'gyur ba dang zhes bya ba ni skal ba 'dra ba'i rgyud bsdus pa'i 'bras bu 'dra ba'i rkyen du mi 'gyur te /	201b	srid ba gyur ba las ni rgyu mthun ba bras bu rgyu dang rkyen ma yin ba gyur ba dang zhes byed ba ni skal ba dra ba brgyud sdud ba bras bu dra ba rkyen du mi gyur te 
BO_T05_D3996:201b-13	sred pa'i rkyen gyis skye ba kho na yin gyi gzhan ma yin pas so //	201b	sred ba rkyen gyis skye ba kho na yin gyi gzhan ma yin ba so 
BO_T05_D3996:201b-14	de la dmigs pa'i sems dang sems las byung ba'i dmigs pa'i rkyen ci zhe na srid par gyur pa'i las ma yin par 'gyur ro zhes skabs dang sbyar ro //	201b	de la dmigs ba sems dang sems las byung ba dmigs ba rkyen ci zhe na srid ba gyur ba las ma yin ba gyur ro zhes skabs dang sbyor ro 
BO_T05_D3996:201b-15	de la dmigs pa'i zhes bya ba ni srid par gyur pa'i las la dmigs pa zhes bya ba'i tha tshig go //	201b	de la dmigs ba zhes byed ba ni srid ba gyur ba las la dmigs ba zhes byed ba tha tshig go 
BO_T05_D3996:202a-0	'on te ma nges pa yin na ni bshad pa don med par 'gyur ro zhes bya ba ni rgyu gtan la @202a * //	202a	n te ma nges ba yin na ni chad ba don med ba gyur ro zhes byed ba ni rgyu gtan la 
BO_T05_D3996:202a-1	dbab pa'i don du 'chad na yang rgyu thams cad brjod par bya dgos so //	202a	bebs ba don du chad na yang rgyu thams cad rjod ba byed dgos so 
BO_T05_D3996:202a-2	'bras bu gtan la dbab na yang 'bras bu thams cad brjod dgos par 'gyur ro //	202a	bras bu gtan la bebs na yang bras bu thams cad rjod dgos ba gyur ro 
BO_T05_D3996:202a-3	'on te rgyu gtan la dbab pa'i ched du yang ma yin /	202a	n te rgyu gtan la bebs ba ched du yang ma yin 
BO_T05_D3996:202a-4	'bras bu gtan la dbab pa'i ched du yang ma yin no //	202a	bras bu gtan la bebs ba ched du yang ma yin no 
BO_T05_D3996:202a-5	srid pa'i rkyen gyis skye ba zhes 'chad pa don med par 'gyur ro //	202a	srid ba rkyen gyis skye ba zhes chad ba don med ba gyur ro 
BO_T05_D3996:202a-6	don med par mi 'gyur te /	202a	don med ba mi gyur te 
BO_T05_D3996:202a-7	rkyen gtso bo 'chad pa'i phyir ro zhes bya ba ni rgyu gtan la dbab pa'i phyir de 'chad na yang rgyu thams cad brjod par bya mi dgos te /	202a	rkyen gtso bo chad ba phyir ro zhes byed ba ni rgyu gtan la bebs ba phyir de chad na yang rgyu thams cad rjod ba byed mi dgos te 
BO_T05_D3996:202a-8	rkyen gtso bo gtan la dbab pa'i ched yin pa'i phyir ro //	202a	rkyen gtso bo gtan la bebs ba ched yin ba phyir ro 
BO_T05_D3996:202a-9	de med par skye ba mi srid pa'i phyir ro zhes bya ba ni srid pa de med par zhes bya ba'i don to //	202a	de med ba skye ba mi srid ba phyir ro zhes byed ba ni srid ba de med ba zhes byed ba don to 
BO_T05_D3996:202a-10	gnas gnyis tshogs su zin kyang dir za yang med par 'gyur te /	202a	gnas gnyis tshogs su zin kyang dir za yang med ba gyur te 
BO_T05_D3996:202a-11	de med par zhes bya ba skabs dang sbyar ro //	202a	de med ba zhes byed ba skabs dang sbyor ro 
BO_T05_D3996:202a-12	de'i phyir yang srid pa nyid rkyen gtso bo yin gyi /	202a	de phyir yang srid ba nyid rkyen gtso bo yin gyi 
BO_T05_D3996:202a-13	dri za ni ma yin no //	202a	dri za ni ma yin no 
BO_T05_D3996:202a-14	gnas rnam pa gsum med par yang drod gsher las skye ba dang / rdzus te skye ba rnams dang / gzugs med pa rnams su ji ltar rigs par ji ltar 'os pa /	202a	gnas rnam ba gsum med ba yang drod gsher las skye ba dang rdzus te skye ba rnams dang gzugs med ba rnams su ji ltar rigs ba ji ltar s ba 
BO_T05_D3996:202a-15	skye ba yod pa nyid de /	202a	skye ba yod ba nyid de 
BO_T05_D3996:202a-16	drod gsher las skye ba dang / rdzus te skye ba rnams ni gnas gnyis med par yang skye ba yod pa yin te /	202a	drod gsher las skye ba dang rdzus te skye ba rnams ni gnas gnyis med ba yang skye ba yod ba yin te 
BO_T05_D3996:202a-17	ma ni rung ba yin te /	202a	ma ni rung ba yin te 
BO_T05_D3996:202a-18	dus dang ldan pa dang / pha ma gnyis chags par gyur te /	202a	dus dang ldan ba dang pha ma gnyis chags ba gyur te 
BO_T05_D3996:202a-19	tshogs pa 'di gnyis med par yang skye ba yod pa yin no //	202a	tshogs ba di gnyis med ba yang skye ba yod ba yin no 
BO_T05_D3996:202a-20	gzugs med par ni gnas gsum med par yang skye ba yod pa yin te /	202a	gzugs med ba ni gnas gsum med ba yang skye ba yod ba yin te 
BO_T05_D3996:202a-21	de na ni pha ma'i lugs yod pa ma yin la /	202a	de na ni pha ma lugs yod ba ma yin la 
BO_T05_D3996:202a-22	srid pa bar ma yang yod pa pa ma yin no //	202a	srid ba ba ma yang yod ba ba ma yin no 
BO_T05_D3996:202a-23	de'i phyir yang srid pa nyid rkyen gtso bo yin par 'grub pa yin no //	202a	de phyir yang srid ba nyid rkyen gtso bo yin ba grub ba yin no 
BO_T05_D3996:202a-24	skye ba'i bsdus pa'i don ni rnam pa bcu gnyis yin par 'dir bstan te /	202a	skye ba sdud ba don ni rnam ba chu gnyis yin ba dir ston te 
BO_T05_D3996:202a-25	sems can du bgrang ba rnam par gzhag pa ni ji skad du /	202a	sems can du bgrong ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:202a-26	sems can de dang de dag gi zhes bstan pa'o //	202a	sems can de dang de dag gi zhes ston ba 
BO_T05_D3996:202a-27	mthun pa rnam par gzhag pa ni ji skad du /	202a	mthun ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:202a-28	sems can gyi ris de dang der zhes bstan pa'o //	202a	sems can gyi ris de dang der zhes ston ba 
BO_T05_D3996:202a-29	rnam grangs kyi dgos pa rnam par gzhag pa ni ji skad du /	202a	rnam grangs kyi dgos ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-0	rjes su mthun par rnam par 'chad pa ni skye ba'i rnam grangs yin te zhes bya ba dang / gnas skabs kyi bye brag ston pa'i don ni rnam grangs gzhan yin te zhes bstan @202b pa yin no //	202b	rjes su mthun ba rnam ba chad ba ni skye ba rnam grangs yin te zhes byed ba dang gnas skabs kyi bye brag ston ba don ni rnam grangs gzhan yin te zhes ston ba yin no 
BO_T05_D3996:202b-1	gnas skabs tha dad pa'i mtshan nyid rnam par gzhag pa ni ji skad du /	202b	gnas skabs tha dad ba mtshan nyid rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-2	ji ltar 'phangs pa bzhin du ming dang gzugs la sogs pa mtha' tshor ba la thug pa'i bar gyi dang po byung ba ni skye ba yin te zhes bya ba dang / skyes nas ming dang gzugs yongs su rdzogs pa ni shin tu skye ba yin no zhes rgyas par bstan pa yin no //	202b	ji ltar phen ba bzhin du ming dang gzugs la sogs ba mtha tshor ba la thug ba ba gyi dang po byung ba ni skye ba yin te zhes byed ba dang skye nas ming dang gzugs yongs su rdzogs ba ni shin tu skye ba yin no zhes rgya ba ston ba yin no 
BO_T05_D3996:202b-3	rang gi mtshan nyid rnam par gzhag pa ni ji skad du /	202b	rang gi mtshan nyid rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-4	skye ba'i rang gi mtshan nyid ni sems can rnams kyi bdag gi dngos po thob pa'o zhes rgyas par bstan pa'o /	202b	skye ba rang gi mtshan nyid ni sems can rnams kyi bdag gi dngos po thob ba zhes rgya ba ston ba 
BO_T05_D3996:202b-5	bsdus pa rnam par gzhag pa ni ji skad du /	202b	sdud ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-6	de ltar gnas skabs dang bcas pa'i skye ba'i mtshan nyid tha dad pa rgyas par bstan nas yang mdor ston pa ni phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa zhes bstan pa yin no //	202b	de ltar gnas skabs dang cha ba skye ba mtshan nyid tha dad ba rgya ba ston nas yang mdor ston ba ni phung po rnams mngon ba grub ba dang srog gi dbang po rab tu skye ba zhes ston ba yin no 
BO_T05_D3996:202b-7	srid pa'i rkyen du rnam par gzhag pa ni ji skad du /	202b	srid ba rkyen du rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-8	srid pas ni skye ba dang po la de'i ngo bo'i nus pa yod par byas nas zhes rgyas par bstan pa yin no //	202b	srid ba ni skye ba dang po la de ngo bo nus ba yod ba byed nas zhes rgya ba ston ba yin no 
BO_T05_D3996:202b-9	go rims rnam par gzhag pa ni ji skad du /	202b	go rims rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-10	sa bon btab pa'i skye ba dang / de'i 'og tu de 'phel ba'i skye ba dang zhes rgyas par bstan pa yin no //	202b	sa bon debs ba skye ba dang de g tu de phel ba skye ba dang zhes rgya ba ston ba yin no 
BO_T05_D3996:202b-11	lus rnam par gzhag pa ni ji skad du /	202b	lus rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-12	phung po dang / khams dang / skye mched rnams skye ba yin gyi /	202b	phung po dang khams dang skye mched rnams skye ba yin gyi 
BO_T05_D3996:202b-13	bdag ni ma yin no zhes bstan pa yin te /	202b	bdag ni ma yin no zhes ston ba yin te 
BO_T05_D3996:202b-14	ma byung ba las byung ba'i mtshan nyid skye ba'i lus phung po dang / khams dang / skye mched yin te /	202b	ma byung ba las byung ba mtshan nyid skye ba lus phung po dang khams dang skye mched yin te 
BO_T05_D3996:202b-15	phung po la sogs pa ni skye ba yin no //	202b	phung po la sogs ba ni skye ba yin no 
BO_T05_D3996:202b-16	de mi rtag pa nyid rnam par gzhag pa ni ji skad du /	202b	de mi rtag ba nyid rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-17	mi rtag pa nyid skye ba yin no zhes bstan pa yin no //	202b	mi rtag ba nyid skye ba yin no zhes ston ba yin no 
BO_T05_D3996:202b-18	rkyen gtso bo rnam par gzhag pa ni ji skad du /	202b	rkyen gtso bo rnam ba jog ba ni ji skad du 
BO_T05_D3996:202b-19	srid pa ni rkyen gtso bo nyid yin te /	202b	srid ba ni rkyen gtso bo nyid yin te 
BO_T05_D3996:202b-20	de med par skye ba mi srid pa'i phyir ro zhes rgyas par bstan pa yin no //	202b	de med ba skye ba mi srid ba phyir ro zhes rgya ba ston ba yin no 
BO_T05_D3996:202b-21	skye ba'i yan lag rnam par 'byed pa'o /	202b	skye ba yan lag rnam ba byed ba 
BO_T05_D3996:202b-22	// / skye ba'i rkyen gyis rga shi zhes bya ba'i rga shi gang zhe na zhes smras pa'i nges par 'chad pa yang ji skad du bstan pa yin no //	202b	skye ba rkyen gyis rga chi zhes byed ba rga chi gang zhe na zhes smras ba nges ba chad ba yang ji skad du ston ba yin no 
BO_T05_D3996:202b-23	de bas na rga ba nges par bshad pa'i phyir /	202b	de ba na rga ba nges ba chad ba phyir 
BO_T05_D3996:202b-24	rga ba gang zhe na /	202b	rga ba gang zhe na 
BO_T05_D3996:202b-25	gang de'i spyi gcer dang / skra dkar dang zhes rgyas par 'byung ba'i tshig rnam pa bco brgyad kyis zhes bya ba yin te /	202b	gang de spyi bcer dang skra dkar dang zhes rgya ba byung ba tshig rnam ba chos brgyad kyis zhes byed ba yin te 
BO_T05_D3996:202b-26	rgyas pa'i tshig ni mdo sde las ji ltar 'byung ba bstan pa'i phyir ro //	202b	rgya ba tshig ni mdo sde las ji ltar byung ba ston ba phyir ro 
BO_T05_D3996:203a-0	@203a * // ji lta zhe na /	203a	ji lta zhe na 
BO_T05_D3996:203a-1	gang de'i spyi gcer dang / skra dkar dang / gnyer ma 'tshigs pa dang / rnyis pa dang / zhum pa dang / ba lang sgur po chu 'thung ba ltar gug pa dang / lus la nag po'i thig les gang ba dang / lud pa lu zhing dbugs rgod pa dang /	203a	gang de spyi bcer dang skra dkar dang gnyer ma tshigs ba dang rnyis ba dang zhum ba dang ba lang sgur po chu thung ba ltar gug ba dang lus la nag po thig les gang ba dang lud ba lu zhing dbugs rgod ba dang 
BO_T05_D3996:203a-2	mdun du lus 'bab pa ltar byed pa dang / 'khar ba la brten pa dang / blun pas mong rtul ba dang / zhan pa nyid dang nyams pa dang / yongs su nyams pa dang / dbang po rgud pa dang / nyams pa dang / 'du byed rnyings pa dang /	203a	mdun du lus bab ba ltar byed ba dang khar ba la rten ba dang blun ba mong rtul ba dang zhan ba nyid dang nyams ba dang yongs su nyams ba dang dbang po rgud ba dang nyams ba dang du byed rnyings ba dang 
BO_T05_D3996:203a-3	shin tu rnyings pa rnams yin no //	203a	shin tu rnyings ba rnams yin no 
BO_T05_D3996:203a-4	yongs su 'gyur ba'i mtshan nyid rnam pa bdun ni yongs su nyams pa'i rgas pa yin par ston to zhes bya ba la rgas pa ni gnyis te /	203a	yongs su gyur ba mtshan nyid rnam ba bdun ni yongs su nyams ba rga ba yin ba ston to zhes byed ba la rga ba ni gnyis te 
BO_T05_D3996:203a-5	yongs su nyams pa'i rgas pa dang / nye bar khrid pa'i rgas pa'o //	203a	yongs su nyams ba rga ba dang nye ba khrid ba rga ba 
BO_T05_D3996:203a-6	de la yongs su nyams pa'i rgas pa 'di ni yongs su 'gyur ba'i mtshan nyid rnam pa bdun bye brag bdun te /	203a	de la yongs su nyams ba rga ba di ni yongs su gyur ba mtshan nyid rnam ba bdun bye brag bdun te 
BO_T05_D3996:203a-7	de ni yongs su 'gyur ba rnam pa bdun yin no //	203a	de ni yongs su gyur ba rnam ba bdun yin no 
BO_T05_D3996:203a-8	yongs su 'gyur ba'i mtshan nyid rnam pa bdun po de ni yongs su nyams pa'i rgas pa yin par ston to //	203a	yongs su gyur ba mtshan nyid rnam ba bdun po de ni yongs su nyams ba rga ba yin ba ston to 
BO_T05_D3996:203a-9	nye bar khrid pa'i rgas pa ni gang skad cig ma gcig nas gcig tu shi ba'i bar du khrid par byed pa'o //	203a	nye ba khrid ba rga ba ni gang skad cig ma gcig nas gcig tu chi ba ba du khrid ba byed ba 
BO_T05_D3996:203a-10	gzugs yongs su 'gyur ba'i mtshan nyid ci zhe na /	203a	gzugs yongs su gyur ba mtshan nyid ci zhe na 
BO_T05_D3996:203a-11	yongs su nyams pa'i rgas pa ston pa yin no //	203a	yongs su nyams ba rga ba ston ba yin no 
BO_T05_D3996:203a-12	ji lta zhe na /	203a	ji lta zhe na 
BO_T05_D3996:203a-13	de'i phyir skra 'byi zhing skra mdog gyur pa dang zhes smras te /	203a	de phyir skra byi zhing skra mdog gyur ba dang zhes smras te 
BO_T05_D3996:203a-14	skra 'byi zhing skra mdog gyur pa dang / spyi gcer zhes bya ba 'dis ni skra byi ba'o //	203a	skra byi zhing skra mdog gyur ba dang spyi bcer zhes byed ba dis ni skra byi ba 
BO_T05_D3996:203a-15	skra dkar zhes bya ba 'dis ni skra mdog gyur pa'o //	203a	skra dkar zhes byed ba dis ni skra mdog gyur ba 
BO_T05_D3996:203a-16	skra mdog gyur pa gang yin pa ni gzugs yongs su 'gyur ba'i mtshan nyid yongs su nyams pa'i rgas pa yin par ston pa ni rigs pa yin te /	203a	skra mdog gyur ba gang yin ba ni gzugs yongs su gyur ba mtshan nyid yongs su nyams ba rga ba yin ba ston ba ni rigs ba yin te 
BO_T05_D3996:203a-17	yongs su 'gyur ba ni gzhan du 'gyur ba yin pa'i phyir ro //	203a	yongs su gyur ba ni gzhan du gyur ba yin ba phyir ro 
BO_T05_D3996:203a-18	skra byi ba go ji ltar yin zhe na /	203a	skra byi ba go ji ltar yin zhe na 
BO_T05_D3996:203a-19	skra byi ba ni de med na mi 'byung ba yin pa'i phyir te /	203a	skra byi ba ni de med na mi byung ba yin ba phyir te 
BO_T05_D3996:203a-20	gzugs yongs su 'gyur ba med par skra byi ba yod pa ma yin pas so //	203a	gzugs yongs su gyur ba med ba skra byi ba yod ba ma yin ba so 
BO_T05_D3996:203a-21	pags pa 'khums pa dang zhes bya ba ci zhe na /	203a	pags ba khums ba dang zhes byed ba ci zhe na 
BO_T05_D3996:203a-22	gzugs rnam par 'gyur ba'i mtshan nyid ni yongs su nyams pa'i rgas pa yin no zhes gnyer ma 'tshigs pa zhes bya ba 'dis ston to zhes skabs dang sbyar te /	203a	gzugs rnam ba gyur ba mtshan nyid ni yongs su nyams ba rga ba yin no zhes gnyer ma tshigs ba zhes byed ba dis ston to zhes skabs dang sbyor te 
BO_T05_D3996:203b-0	pags pa 'khums pa med par gnyer ma @203b 'tshigs pa yod pa ma yin pas so //	203b	pags ba khums ba med ba gnyer ma tshigs ba yod ba ma yin ba so 
BO_T05_D3996:203b-1	mdangs yongs su nyams pa dang zhes bya ba ni rnyis pa dang zhes bya ba 'dis yin te /	203b	mdangs yongs su nyams ba dang zhes byed ba ni rnyis ba dang zhes byed ba dis yin te 
