segmentnr	original	stemmed
BO_T10_D4202:169b-5	du 'ongs so //	du ngs so 
BO_T10_D4202:169b-6	kong co de 'phags par chos la dad dbang thang che bas gdong dmar gyi rgyal po yang dad pa che ste /	kong co de phag ba chos la dad dbang thang che ba gdong dmar gyi rgyal po yang dad ba che ste 
BO_T10_D4202:169b-7	sngon bas kyang dam pa'i chos rgyas par 'gyur ro //	sngon ba kyang dam ba chos rgya ba gyur ro 
BO_T10_D4202:169b-8	de'i dus na li yul gyi rgyal po gzhon zhing chos mi spyod pa zhig gis li yul gyi dge slong rnams la bsgo ba /	de dus na li yul gyi rgyal po gzhon zhing chos mi spyod ba jig gis li yul gyi dge slong rnams la sgo ba 
BO_T10_D4202:169b-9	yang na ni skye bor bo pas shig /	yang na ni skye bor bo ba shig 
BO_T10_D4202:169b-10	yang na ni gar dga' bar dengs shig ces bskrad nas dge 'dun ril gyis tsar ma zhes bya ba'i lha khang du 'dus nas gros byed pa'i tshe /	yang na ni gar dga ba dengs shig ces skrod nas dge dun ril gyis tsar ma zhes byed ba lha khang du du nas gros byed ba tshe 
BO_T10_D4202:169b-11	lha khang gi nang 'khor 'dus pa'i dkyil nas gser gyi zan dad gser gyi 'khur ba cha bdun byung nas dge slong lnga stong rgyal pos 'tsho ba bcad de /	lha khang gi nang khor du ba dkyil nas gser gyi zan dad gser gyi khur ba cha bdun byung nas dge slong lnga stong rgyal pos tsho ba gcod de 
BO_T10_D4202:169b-12	mi 'byor ba'i zla ba gsum du 'tsho ba'i zong du 'gyur /	mi byor ba zla ba gsum du tsho ba zong du gyur 
BO_T10_D4202:169b-13	de'i tshe de'i dus na la la ni skye por babs /	de tshe de dus na la la ni skye por bab 
BO_T10_D4202:169b-14	ma babs pa gung du 'gro ba rnams kyang pha ma dang / gnyen 'dun dang / yul sa dang 'bral ba mi dga' ste /	ma bab ba gung du gro ba rnams kyang pha ma dang gnyen dun dang yul sa dang bral ba mi dga ste 
BO_T10_D4202:169b-15	dud mo chen po 'byung ngo //	dud mo chen po byung ngo 
BO_T10_D4202:169b-16	dge 'dun phal mang po lam du zhugs te //	dge dun phal mang po lam du jug te 
BO_T10_D4202:169b-17	song ba las 'bong zhes bya ba'i lha khang du phyin pa dang / de na mchod rten chen po zhig bzhugs pa rlung gi rgyal po dad pa can gyis dral te /	gro ba las bong zhes byed ba lha khang du phyin ba dang de na mchod rten chen po jig bzhugs ba rlung gi rgyal po dad ba can gyis dral te 
BO_T10_D4202:169b-18	nang nas gser gyi phor pa mu tig gis bkang ba zhig byung nas dge 'dun spyi la phul lo //	nang nas gser gyi phor ba mu tig gis geng ba jig byung nas dge dun spyi la bul lo 
BO_T10_D4202:169b-19	gzhan yon bdag dang pa can gyis 'tsho ba'i yo byad sna sna nas phul lo //	gzhan yon bdag dang ba can gyis tsho ba yo byad sna sna nas bul lo 
BO_T10_D4202:169b-20	de nas dge 'dun rnams mdo li me skar gyi yul du phyin te /	de nas dge dun rnams mdo li me skar gyi yul du phyin te 
BO_T10_D4202:169b-21	mu tig gis zla ba phyed kyi 'tsho ba'i yo byad sbyar ro //	mu tig gis zla ba phyed kyi tsho ba yo byad sbyor ro 
BO_T10_D4202:169b-22	me skar nas song te /	me skar nas gro te 
BO_T10_D4202:169b-23	rkong nya zhes bya ba'i lha khang na dge 'dun bzhugs pa'i tshe bee shra ma na dang / dpal gyi lha mo mi khyo shug tu sprul nas yul de na 'dug ste /	rkong nya zhes byed ba lha khang na dge dun bzhugs ba tshe bee shra ma na dang dpal gyi lha mo mi khyo shug tu sprul nas yul de na dug ste 
BO_T10_D4202:170a-0	@170a * // dge 'dun thams cad la bdag cag bsod nams bgyid do zhes gsol nas //	dge dun thams cad la bdag cag bsod nams bgyid do zhes gsol nas 
BO_T10_D4202:170a-1	zla ba phyed kyi bar du dge 'dun la mchod ston gsol nas dpal gyi lha mos phu rung gang gi gser gyi dong rtse dge 'dun spyir phul te /	zla ba phyed kyi ba du dge dun la mchod ston gsol nas dpal gyi lha mos phu rung gang gi gser gyi dong rtse dge dun spyir bul te 
BO_T10_D4202:170a-2	dge 'dun ril gyis gdong dmar gyi yul du kha bltas te song ba las /	dge dun ril gyis gdong dmar gyi yul du kha lta te gro ba las 
BO_T10_D4202:170a-3	yul pha shan gyi rong du gcan pa dang phrad de ma bkye'o //	yul pha shan gyi rong du gcan ba dang phrad de ma gyed 
BO_T10_D4202:170a-4	lam gzhan yod na song zhig ces zer to //	lam gzhan yod na gro jig ces zer to 
BO_T10_D4202:170a-5	de'i tshe bi shra ma na g-yag dkar po rgal ba can snal chu yod pa zhig tu sprul pa dge 'dun gyis mthong ste /	de tshe bi shra ma na g-yag dkar po rgal ba can snal chu yod ba jig tu sprul ba dge dun gyis mthong ste 
BO_T10_D4202:170a-6	g-yag rgal can 'di ni mi'i phyugs yin pas 'di gar 'gro ba'i phyi bzhin du 'deng zhes zer ro //	g-yag rgal can di ni mi phyugs yin ba di gar gro ba phyi bzhin du deng zhes zer ro 
BO_T10_D4202:170a-7	de'i tshe g-yag des nye lam du drangs te //	de tshe g-yag des nye lam du drangs te 
BO_T10_D4202:170a-8	zhag bzhi lngas ban de ril gyis gdong dmar gyi yul tshal byi zhes bya bar phyin to //	zhag bzhi lngas ban de ril gyis gdong dmar gyi yul tshal byi zhes byed ba phyin to 
BO_T10_D4202:170a-9	de'i tshe yul de'i dbang pos dge 'dun mang po zhig stod phyogs nas byon to zhes gdong dmar gyi rgyal po la sbran to //	de tshe yul de dbang pos dge dun mang po jig stod phyogs nas byon to zhes gdong dmar gyi rgyal po la sbron to 
BO_T10_D4202:170a-10	de'i tshe rgyal po'i btsun mos rgyal po la stong phyogs nas dge 'dun yul stor te 'khyams nas byon pa sun ma dang yo byad bdag sbyor na /	de tshe rgyal po btsun mos rgyal po la stong phyogs nas dge dun yul stor te khyam nas byon ba sun ma dang yo byad bdag sbyor na 
BO_T10_D4202:170a-11	gdong dmar gyi yul du spyan drangs bar ci gnang zhes gsol nas gnang ste /	gdong dmar gyi yul du spyan drangs ba ci gnang zhes gsol nas gnang ste 
BO_T10_D4202:170a-12	dge 'dun rnams bzhon pa dang 'tsho bas bsu nas gdong dmar gyi yul du phyin to //	dge dun rnams bzhon ba dang tsho ba bsu nas gdong dmar gyi yul du phyin to 
BO_T10_D4202:170a-13	de nas gdong dmar gyi rgyal po dang / kong co 'khor dang bcas pas mchod rten la phyag byas nas dge slong 'di'i nang na sde snod gsum la mkhas pa'i mkhan po rnams ma gtogs par gzhan 'di ltar mkhas pa bzhugs sam zhes dris pa dang /	de nas gdong dmar gyi rgyal po dang kong co khor dang cha ba mchod rten la phyag byed nas dge slong di nang na sde snod gsum la mkhas ba mkhan po rnams ma gtogs ba gzhan di ltar mkhas ba bzhugs sam zhes dri ba dang 
BO_T10_D4202:170a-14	mkhan po na re aan se dang / shu lig dang / bru sha dang / kha che zhes bya ba'i yul na 'di 'dra bar mkhas pa'i dge 'dun mang du yod do zhes smras pa dang / de'i mod la 'gugs pa'i pho nya btang ste /	mkhan po na re aan se dang shu lig dang bru sha dang kha che zhes byed ba yul na di dra ba mkhas ba dge dun mang du yod do zhes smras ba dang de mod la gugs ba pho nya gtong ste 
BO_T10_D4202:170a-15	dge 'dun ril gyis gdong dmar gyi yul du spyan drangs so //	dge dun ril gyis gdong dmar gyi yul du spyan drangs so 
BO_T10_D4202:170a-16	de'i tshe gdong dmar gyi yul du gtsug lag khang bdun brtsigs so //	de tshe gdong dmar gyi yul du gtsug lag khang bdun brtsigs so 
BO_T10_D4202:170a-17	mchod pa'i yo byad dang / dkon mchog gsum gyi mnga' ris kyang sngon bas bskyed nas dge 'dun rnams kyang gtsug lag khang bdun gyi nang du so sor bzhugs so //	mchod ba yo byad dang dkon(d) mchog gsum gyi mnga ris kyang sngon ba skyed nas dge dun rnams kyang gtsug lag khang bdun gyi nang du so sor bzhugs so 
BO_T10_D4202:170a-18	de'i rjes la lo gsum mam bzhin na kong co'i snying gar 'brum chen byung nas na ba'i tshe kong chos rgyal po la gsol pa /	de rjes la lo gsum mam bzhin na kong co snying gar brum chen byung nas na ba tshe kong chos rgyal po la gsol ba 
BO_T10_D4202:170b-0	bdag @170b ni nad 'di las mi 'tsho ste /	bdag ni nad di las mi tsho ste 
BO_T10_D4202:170b-1	nga 'gum na bdag gi bran dang / nor phyugs rnams dkon mchog gsum la mgum par 'bul lo zhes gsol te phul lo //	nga gum na bdag gi bran dang nor phyugs rnams dkon(d) mchog gsum la mgum ba bul lo zhes gsol te bul lo 
BO_T10_D4202:170b-2	'khor drug brgya yang dge bsnyen gyi mtshan mas btab ste rab tu phyung ngo //	khor drug brgya yang dge snyen gyi mtshan mas debs ste rab tu byin ngo 
BO_T10_D4202:170b-3	de'i rjes la kong co 'das so //	de rjes la kong co da so 
BO_T10_D4202:170b-4	kong co 'das pa'i 'og tu rgyal po gdong dmar gyi khams su 'brum nad 'byung ste blon po dang / zhang blon gyi bu tsha la sogs pa mang du 'chi'o //	kong co da ba g tu rgyal po gdong dmar gyi khams su brum nad byung ste blon po dang zhang blon gyi bu tsha la sogs ba mang du chi 
BO_T10_D4202:170b-5	de'i tshe blon po rnams 'dus te rgyal po la gsol pa /	de tshe blon po rnams du te rgyal po la gsol ba 
BO_T10_D4202:170b-6	sngon rgyal khams 'di na 'di 'dra ba'i 'brum nad ma byung na /	sngon rgyal khams di na di dra ba brum nad ma byung na 
BO_T10_D4202:170b-7	nga ltar lto bal gyi dge slong 'khyams pa mang po 'ongs nas kong co yang 'das /	nga ltar lto bal gyi dge slong khyam ba mang po ngs nas kong co yang da 
BO_T10_D4202:170b-8	blon po dang zhang blon las kyang mang du gum pas ban de 'di kun yang rgyal khams su mi gzhag par bskrad pa'i rigs zhes gsol ba las rgyal pos 'di bskrad pa'i rigs sam mi rigs da dung zhib tu dpyod cig ces bsgo ba las blon po rnams	blon po dang zhang blon las kyang mang du gum ba ban de di kun yang rgyal khams su mi jog ba skrod ba rigs zhes gsol ba las rgyal pos di skrod ba rigs sam mi rigs da dung zhib tu dpyod cig ces sgo ba las blon po rnams 
BO_T10_D4202:170b-9	ban de bskrad par kha 'dus nas rgyal po la gsol te /	ban de skrod ba kha du nas rgyal po la gsol te 
BO_T10_D4202:170b-10	rgyal khams su ban de ril gyis mi gnas par gros chad nas kun bskrad pa las gdong dmar gyi dge slong khros te /	rgyal khams su ban de ril gyis mi gnas ba gros chad nas kun skrod ba las gdong dmar gyi dge slong khro te 
BO_T10_D4202:170b-11	dge slong 'di rnams bskrad nas bdag cag kyang 'di na mi 'dug go zhes byas pa dang / blon po rnams khros nas khyed rnams kyang gang dga' bar dengs shig ces bsgo'o //	dge slong di rnams skrod nas bdag cag kyang di na mi dug go zhes byed ba dang blon po rnams khro nas khyed rnams kyang gang dga ba dengs shig ces sgo 
BO_T10_D4202:170b-12	kong co gdong dmar gyi yul du 'ongs pa'i 'og tu rgyal pos te'u shi'i chos bzung nas rgya'i dge slong yang ril gyis gdong dmar gyi yul du 'ongs so //	kong co gdong dmar gyi yul du ngs ba g tu rgyal pos teu chi chos bzung nas rgya dge slong yang ril gyis gdong dmar gyi yul du ngs so 
BO_T10_D4202:170b-13	de'i dus na rgyal khams de'i dge slong gis gdong dmar gyi khams kyi ring bsrel dang / gsung rab dang / mchod pa'i yo byad dkon mchog gi mnga' ris gcig kyang ma lus par bkal nas nub phyogs su kha bltas te /	de dus na rgyal khams de dge slong gis gdong dmar gyi khams kyi ring bsrel dang gsung rab dang mchod ba yo byad dkon(d) mchog gi mnga ris gcig kyang ma lus ba khel nas nub phyogs su kha lta te 
BO_T10_D4202:170b-14	gan dha ra chen po'i yul du 'gro bar chas te song ngo //	gan dha ra chen po yul du gro ba cha te gro ngo 
BO_T10_D4202:170b-15	de'i tshe rgya dang / gdong dmar dang / rgya gar dang / li la sogs pa gangg'a tshun chad na dam pa'i chos spyod pa yang nub par 'gyur ro //	de tshe rgya dang gdong dmar dang rgya gar dang li la sogs ba gangga tshun chad na dam ba chos spyod ba yang nub ba gyur ro 
BO_T10_D4202:170b-16	gangg'a'i pha rol na koo sh'amb'i'i yul du ni zla ba gsum zhig gnas te nub bo //	gangga pha rol na koo shb yul du ni zla ba gsum jig gnas te nub bo 
BO_T10_D4202:171a-0	gan dha ra'i yul gyi 'dab na klu'i rgyal po ae la pa tra'i gnas mtsho'i 'gram du dge 'dun rnams phyin pa dang / dkon mchog gsum gyi byin gyi rlabs kyis mtsho @171a * //	gan dha ra yul gyi dab na klu rgyal po ae la ba tra gnas mtsho grams du dge dun rnams phyin ba dang dkon(d) mchog gsum gyi byin gyi rlabs kyis mtsho 
BO_T10_D4202:171a-1	yang rnyogs shing 'khrugs par gyur nas /	yang rnyogs shing khrugs ba gyur nas 
BO_T10_D4202:171a-2	klu'i rgyal pos nga'i gnas ci ste rnyogs shing 'khrugs snyam ste /	klu rgyal pos nga gnas ci ste rnyogs shing khrugs snyam ste 
BO_T10_D4202:171a-3	'phrul gyi mig gis bltas nas sangs rgyas sh'akya thub pa'i gsung rab dang / dam pa'i chos nub tu nye ste /	phrul gyi mig gis lta nas sangs rgya shakya thub ba gsung rab dang dam ba chos nub tu nye ste 
BO_T10_D4202:171a-4	dge 'dun phal mo che mthong ba'i dus 'di yin par shes nas rgan po zhig tu sprul nas /	dge dun phal mo che mthong ba dus di yin ba shes nas rgan po jig tu sprul nas 
BO_T10_D4202:171a-5	mtsho'i 'gram du byung nas dge 'dun la phyag byas te dris pa /	mtsho grams du byung nas dge dun la phyag byed te dri ba 
BO_T10_D4202:171a-6	dge 'dun 'di snyed cig ga la byon /	dge dun di snyed cig ga la byon 
BO_T10_D4202:171a-7	gar gshegs / dge 'dun gyis smras pa /	gar gshegs dge dun gyis smras ba 
BO_T10_D4202:171a-8	bdag cag rgyal po gdong dmar gyi yul na gnas pa las yon bdag dad pa bri /	bdag cag rgyal po gdong dmar gyi yul na gnas ba las yon bdag dad ba bri 
BO_T10_D4202:171a-9	dkon mchog gi rten bshig pas bdag cag gan dha ra chen po'i yul du 'gro'o zhes smras pa dang / rgan pa na re dge 'dun 'di snyed cig la 'tsho ba ci mnga'/	dkon(d) mchog gi rten jig ba bdag cag gan dha ra chen po yul du gro zhes smras ba dang rgan ba na re dge dun di snyed cig la tsho ba ci 
BO_T10_D4202:171a-10	gan dha ra chen po'i yul du mtsho chen po 'di bskor nas 'gron zhag bzhi bcu'i lam yod do //	gan dha ra chen po yul du mtsho chen po di skor nas gron zhag bzhi chu lam yod do 
BO_T10_D4202:171a-11	dge 'dun la zhag nyi shu'i 'tsho ba las med na phyin tam zhes smras pa dang / dge 'dun phal cher smre zhing du ba klu'i rgyal pos mthong ste /	dge dun la zhag nyi shu tsho ba las med na phyin tam zhes smras ba dang dge dun phal cher smre zhing du ba klu rgyal pos mthong ste 
BO_T10_D4202:171a-12	klu'i rgyal po mi dga' nas gdung ba skyes te dge 'dun la smras pa /	klu rgyal po mi dga nas gdung ba skye te dge dun la smras ba 
BO_T10_D4202:171a-13	thad ka 'di na nye lam sbrul gyi zam pa zhig yod de /	thad ka di na nye lam sbrul gyi zam ba jig yod de 
BO_T10_D4202:171a-14	de'i steng du 'gro nus na myur du phyin zhes smras nas rgan po mi snang bar gyur to //	de steng du gro nus na myur du phyin zhes smras nas rgan po mi snang ba gyur to 
BO_T10_D4202:171a-15	de nas klu'i rgyal po des ri gar 'dzeg pa'i lam zhig snang bar byas /	de nas klu rgyal po des ri gar dzeg ba lam jig snang ba byed 
BO_T10_D4202:171a-16	bdag dngos sprul chen po zhig tu sprul te /	bdag dngos sprul chen po jig tu sprul te 
BO_T10_D4202:171a-17	mtsho'i steng du zam par bcas nas dge 'dun phal cher bsgral nas sngon sdig pa byas pa'i las kyis da ltar byol song gi lus thob pa 'di yang thar ram snyam bsams te /	mtsho steng du zam ba cha nas dge dun phal cher bsgral nas sngon sdig ba byed ba las kyis da ltar byol gro gi lus thob ba di yang thar ram snyam bsams te 
BO_T10_D4202:171a-18	smon lam btab nas sbrul gyi zam pa btsugs so //	smon lam debs nas sbrul gyi zam ba btsugs so 
BO_T10_D4202:171a-19	de'i tshe nyin zhag bco lnga mi phyugs rnams rgal ba las mi phyugs kha cig ni sprul gyi zam pa las lhung ste shi'o /	de tshe nyin zhag chos lnga mi phyugs rnams rgal ba las mi phyugs kha cig ni sprul gyi zam ba las lhung ste chi 
BO_T10_D4202:171a-20	mi phyugs mang po rgyu ba'i tshe sprul gyi rgyab kyang la lar ni rdol /	mi phyugs mang po rgyu ba tshe sprul gyi rgyab kyang la lar ni rdol 
BO_T10_D4202:171a-21	la lar ni ral te rnag khrag gi thigs pa char bzhin du zags pas mtsho yang khrag can du byas so //	la lar ni ral te rnag khrag gi thigs ba char bzhin du zags ba mtsho yang khrag can du byed so 
BO_T10_D4202:171a-22	dge 'dun mang po sprul gyi zam pa rgal ba'i mjug kyang gdong dmar gyis bcad do //	dge dun mang po sprul gyi zam ba rgal ba mjug kyang gdong dmar gyis gcod do 
BO_T10_D4202:171a-23	de'i rjes la sprul mtshor lhung ste /	de rjes la sprul mtshor lhung ste 
BO_T10_D4202:171a-24	tshe 'das nas dga' ldan gyi gnas su skyes so //	tshe da nas dga ldan gyi gnas su skye so 
BO_T10_D4202:171a-25	mtsho yang bskams so //	mtsho yang skem so 
BO_T10_D4202:171b-0	de'i dus na dge 'dun rnams gandha ra'i rgyal po'i yul du lo gnyis kyi bar du 'tsho ba'i yo @171b byad sbyar /	de dus na dge dun rnams gandha ra rgyal po yul du lo gnyis kyi ba du tsho ba yo byad sbyor 
BO_T10_D4202:171b-1	so sor ci bder gzhag go //	so sor ci bder jog go 
BO_T10_D4202:171b-2	lo gnyis lon pa dang rgyal po de tshe 'das so //	lo gnyis lon ba dang rgyal po de tshe da so 
