segmentnr	original	stemmed
BO_T17_MW1PD95844_2564:15	slong dag 'di skad bdag gis zhes bya bas/_nga'i chos rnams bsdu bar bya'o/_/	slong dag di skad bdag gis zhes byed chos rnams sdud ba 
BO_T17_MW1PD95844_2564:16	zhes gsungs so/_/de bas na rgyud sdud par byed pas dang po 'di skad bdag	zhes gsungs ba na brgyud sdud ba byed ba dang po di skad bdag 
BO_T17_MW1PD95844_2564:17	gis thos pa zhes bya ba gsungs te/_de la 'dir sdud pa po la kha cig 'di snyam du ma	gis thos ba zhes byed ba gsungs la dir sdud ba po la kha cig di snyam du ma 
BO_T17_MW1PD95844_2564:18	thos par bshad pa 'am/_dngos su ma thos te gzhan dang gzhan las rgyud de rgyud nas	thos ba chad ba su ma thos te gzhan dang gzhan las brgyud de brgyud nas 
BO_T17_MW1PD95844_2564:19	thos pas sdud par byed pa tshhad ma ma yin par sems pa gzhan la thos sam pa dang dus ring po	thos ba sdud ba byed ba tshhad ma ma yin ba sems ba gzhan la thos sam ba dang dus ring po 
BO_T17_MW1PD95844_2564:20	nas thos sam pa dang bsra bsrer bzung ngam snyam pa'i rtog pa ste de gnyis gsal bar bya ba'i phyir/	nas thos sam ba dang bsra bsrer bzung ngam snyam ba rtogs ba ste de gnyis gsal ba byed ba 
BO_T17_MW1PD95844_2564:21	'di skad bdag gis thos pa zhes bya ba la sogs pa smos te/_'di skad ces bya	di skad bdag gis thos ba zhes byed ba la sogs ba smos skad ces byed 
BO_T17_MW1PD95844_2564:22	ba ni ji lta ba 'di kho na bzhin du bsra bsre med par bsdus pa'o/_/bdag gis zhes bya ba	ba ni ji lta ba di kho na bzhin du bsra bsre med ba sdud gis zhes byed ba 
BO_T17_MW1PD95844_2564:23	ni/_bdag nyid kyis dngos su thos kyi gzhan dang gzhan la brgyud pa ma yin	nyid kyis dngos su thos kyi gzhan dang gzhan la brgyud ba ma yin 
BO_T17_MW1PD95844_2564:24	pa'o/_/dus dus gcig na la bya ba ni/_lan gcig na ste thams cad kyi dus	dus gcig na la byed ba gcig na ste thams cad kyi dus 
BO_T17_MW1PD95844_2564:25	gzhan thams cad du ma yin pa'o/_/su la thos na bcom ldan 'das zhes bya ba ni	gzhan thams cad du ma yin la thos na joms ldan da zhes byed ba ni 
BO_T17_MW1PD95844_2564:26	dgyes pa'i rdo rje'i gzugs can gyi rdo rje 'dzin pa ste/_dbang phyug la sogs pa'i	dgyes ba rdo rje gzugs can gyi rdo rje dzin ba phyug la sogs ba 
BO_T17_MW1PD95844_2564:27	yon tan dang ldan pas so/_/de yang gsungs pa/_dbang phyug dang ni gnyis med	yon tan dang ldan ba yang gsungs phyug dang ni gnyis med 
BO_T17_MW1PD95844_2564:28	kyi bde ba spyod par dbang bas gzugs bzang dang mtshhan dang dpe byad do/_/dpal dang tshhogs gnyis	kyi bde ba spyod ba dbang ba gzugs bzang dang mtshhan dang dpe byad dang tshhogs gnyis 
BO_T17_MW1PD95844_2564:29	bsags pas so grags dang thams cad kyis thos pas so/_/bde ba dang stong pa'i ye shes dang /_/ brtshon 'grus phun sum tshhogs ldan pa/_/skal ba drug dang ldan par bshad zhes	bsags ba so grags dang thams cad kyis thos ba ba dang stong ba ye shes dang brtshon grus phun sum tshhogs ldan ba drug dang ldan ba chad zhes 
BO_T17_MW1PD95844_2564:30	pa'o/_/bzhugs so zhes bya ba ni/_sku bsam gyis mi khyab par ro/_/gsung dgyes rdor gyi chos	so zhes byed ba bsam gyis mi khyab ba dgyes rdar gyi chos 
BO_T17_MW1PD95844_2564:31	gsung par ro/_/thugs bde ba chen por mi rtog par bzhugs pa'o/_/sangs rgyas kyis gnas pas	gsung ba bde ba chen por mi rtogs ba bzhugs rgya kyis gnas ba 
BO_T17_MW1PD95844_2564:32	bzhugs pa'o/_/gnas gang du zhe na de bzhin gshegs pa thams cad kyi zhes bya ba	bzhugs gang du zhe na de bzhin gshegs ba thams cad kyi zhes byed ba 
BO_T17_MW1PD95844_2564:33	la sogs pa ste/_de bzhin gshegs rigs lnga la sogs pa yang yin la rnam pa ni thams	la sogs ba bzhin gshegs rigs lnga la sogs ba yang yin la rnam ba ni thams 
BO_T17_MW1PD95844_2564:34	cad kyang yin pas/_de bzhin gshegs pa thams cad do/_/sku dang gsung	cad kyang yin bzhin gshegs ba thams cad dang gsung 
BO_T17_MW1PD95844_2564:35	thugs ni de rnams kyi gsang ba bsdus pa ste/_bcom ldan 'das rdo rje 'dzin	thugs ni de rnams kyi gsang ba sdud ba ldan da rdo rje dzin 
BO_T17_MW1PD95844_2564:36	pa'i rang bzhin chos kyi 'byung gnas stong nyid zhes bya'o/_/stong pa de nyid ni spyan ma	ba rang bzhin chos kyi byung gnas stong nyid zhes ba de nyid ni spyan ma 
BO_T17_MW1PD95844_2564:37	la sogs pa btshun mo rnams kyi b+ha ga ste/_mtha' yas pa'i chos rnams kyi chos	la sogs ba btshun mo rnams kyi b+ha ga yas ba chos rnams kyi chos 
BO_T17_MW1PD95844_2564:38	nyid zag pa med pa'i lus yin pa'i phyir ro/_/de ltar na de bzhin gshegs pa	nyid zag ba med ba lus yin ba phyir ltar na de bzhin gshegs ba 
BO_T17_MW1PD95844_2564:39	thams cad kyi sku dang gsung dang thugs kyang yin la/_de dag gi btshun mo	thams cad kyi sku dang gsung dang thugs kyang yin dag gi btshun mo 
BO_T17_MW1PD95844_2564:40	rnams kyi b+ha ga gang yin pas/_bzhi bsdus pa de bzhin gshegs pa thams thams cad kyi sku	rnams kyi b+ha ga gang yin sdud ba de bzhin gshegs ba thams thams cad kyi sku 
BO_T17_MW1PD95844_2564:41	dang gsung dang thugs kyang yin la rdo rje btshun mo rnams kyi b+ha ga ste yab yin te/_khyad	dang gsung dang thugs kyang yin la rdo rje btshun mo rnams kyi b+ha ga ste yab yin 
BO_T17_MW1PD95844_2564:42	par rnam pa pa nyid du bsdus pa'o/_/bzhugs pa ni der stong nyid du gnas pa'i nang du	ba rnam ba ba nyid du sdud ba ni der stong nyid du gnas ba nang du 
BO_T17_MW1PD95844_2564:43	gzhal yas khang bu brtshegs pa'i gsang ba las gsang ba'i gnas su bcom ldan	jal yas khang bu brtshegs ba gsang ba las gsang ba gnas su joms ldan 
BO_T17_MW1PD95844_2564:44	'das gnas par bstan pa'o/_/der rjes su mthun pa'i 'khor phun sum tshhogs	da gnas ba ston rjes su mthun ba khor phun sum tshhogs 
BO_T17_MW1PD95844_2564:45	pa'i 'khor pa ma bstan no zhe na 'dus pa ni shugs kyis shes par bya ba dang /_snga ma las	ba khor ba ma ston no zhe na du ba ni shugs kyis shes ba byed ba dang ma las 
BO_T17_MW1PD95844_2564:46	rgyud 'bum lnga'i gsal bar bshad pa'i phyir 'dir ma smos ste/_dbyibs lha'i rnal 'byor drang	brgyud bum lnga gsal ba chad ba phyir dir ma smos lha rnal byor dren 
BO_T17_MW1PD95844_2564:47	ba'i don gyis bshad pa'o/_/gleng gzhi dbang du bstan pa'o/_/e bam ma ya zhes bya ba la	ba don gyis chad gzhi dbang du ston bam ma ya zhes byed ba la 
BO_T17_MW1PD95844_2564:48	chos don gyi rnal 'byor sogs pa la/_e ni b+ha gar bstan pa ste/_/bam ni rdo rjer	chos don gyi rnal byor sogs ba ni b+ha gar ston ba ni rdo rjer 
BO_T17_MW1PD95844_2564:49	bstan pa yin/_/lam ni bdag gis zhes bya ba bskyad par bskul ba bshad/_/ya	ston ba ni bdag gis zhes byed ba skyad ba skul ba 
BO_T17_MW1PD95844_2564:50	nyams su myong ba'o thos pa gang yin don dam kun rdzob rnam gnyis su 'dod/_/chos de yang	nyams su myong ba thos ba gang yin don dam kun rdzob rnam gnyis su de yang 
BO_T17_MW1PD95844_2564:51	gsungs pa/_ston pa ni bcom ldan khu ba'i rnam pa kun rdzob ste/_/de'i bde bam don	gsungs ba ni joms ldan khu ba rnam ba kun rdzob bde bam don 
BO_T17_MW1PD95844_2564:52	dam pa 'dod par brjod/_/kun rdzob kun d+ha lta bu dang /_/bzlog pa bde	dam ba dod ba rdzob kun d+ha lta bu dang ba bde 
BO_T17_MW1PD95844_2564:53	ba'i rang bzhin no/_/de ltar na gleng /_//_///tshhig dang po 'dis/_/rdo rje	ba rang bzhin ltar na gleng dang po rje 
BO_T17_MW1PD95844_2564:54	'dzin pa'i rang bzhin gyi/_/spros bral stong pa nyid dang spros bral snying rje bde ba dang /_/ spros bral shes rab bde ba thabs kyi bdag nyid dbyer med dang /_/chos stong nyid dang bde ba	dzin ba rang bzhin bral stong ba nyid dang spros bral snying rje bde ba dang spros bral shes rab bde ba thabs kyi bdag nyid dbyer med dang stong nyid dang bde ba 
BO_T17_MW1PD95844_2564:55	longs spyod rdzogs pa'i sku'i rang bzhin dang /_/kun rdzob bde ba dang don dam stong	longs spyod rdzogs ba sku rang bzhin dang rdzob bde ba dang don dam stong 
BO_T17_MW1PD95844_2564:56	pa spros bral pa'i rang bzhin dang /_thig le bskyed pa dang rdzogs pa'i rang bzhin smras	ba spros bral ba rang bzhin dang le skyed ba dang rdzogs ba rang bzhin smras 
BO_T17_MW1PD95844_2564:57	bral gyi don rgyud kyi don bsdus ste ston pa yin no/_/de skad du yang /_hes ni	bral gyi don brgyud kyi don sdud ste ston ba yin skad du yang ni 
BO_T17_MW1PD95844_2564:58	snying rje chen po ste/_/badzra shes rab nyid du brjod/_/thabs dang shes rab	snying rje chen po shes rab nyid du dang shes rab 
BO_T17_MW1PD95844_2564:59	bdag nyid rgyud/_//de ni nga yis bshad kyis nyon/_/zhes bya bas 'chad par	bdag nyid ni nga yis chad kyis byed ba chad ba 
BO_T17_MW1PD95844_2564:60	'gyur/_/dus gcig na bsam gyis mi khyab pa'i dus sam mtshhan nyid dang bral dus so/_/zhes bya	gcig na bsam gyis mi khyab ba dus sam mtshhan nyid dang bral dus byed 
BO_T17_MW1PD95844_2564:61	ba la sogs pa go sla ste/_sa ha dza dbang bskur ba'i thabs yang dag par sbyin pa'i bshad	ba la sogs ba go sla ha dza dbang skur ba thabs yang dag ba sbyin ba chad 
BO_T17_MW1PD95844_2564:62	pa'o/_/yang na sngags bde ba'i rnal 'byor bstan 'di'i don ni/_yi ge na e ni 'byung ba na sa	na sngags bde ba rnal byor ston di don ge na e ni byung ba na sa 
BO_T17_MW1PD95844_2564:63	ru shes bya ste/_/phyag rgya las kyi phyag rgya lha mo na spyan ma nyid/_/'dab ma grangs na drug	ru shes byed rgya las kyi phyag rgya lha mo na spyan ma ma grangs na drug 
BO_T17_MW1PD95844_2564:64	cu bzhir ldan pa'i/_/'khor lo na lte ba sprul pa'i 'khor lor gnas/_/yi ge na ba ni	cu bzhir ldan lo na lte ba sprul ba khor lor ge na ba ni 
BO_T17_MW1PD95844_2564:65	'byung ba na chu ru shes bya ste/_/snga rnga na chos kyi phyag rgya lha mo na ma ma ki/_/'dab ma	byung ba na chu ru shes byed rnga na chos kyi phyag rgya lha mo na ma ma ma 
BO_T17_MW1PD95844_2564:66	brgyad ldan 'dam skyes la/_/'khor lo na snying gar chos kyi 'khor lo gnas/_/yi ge	brgyad ldan dam skye lo na snying gar chos kyi khor lo ge 
BO_T17_MW1PD95844_2564:67	na ma ni 'byung ba na me ru bstan pa ste/_/phyag rgya na phyag rgya chen po lha mo na gos dkar ma'o/_/	na ma ni byung ba na me ru ston ba rgya na phyag rgya chen po lha mo na gos dkar 
BO_T17_MW1PD95844_2564:68	grangs na bcu drug 'dab ldan chu skyes la/_/'khor lo 'grin pa'i longs spyod 'khor	grangs na chu drug dab ldan chu skye lo grin ba longs spyod khor 
BO_T17_MW1PD95844_2564:69	lor gnas/_/yi ge na ya ni 'byung ba na rlung du rab tu bstan/_/phyag rgya dam tshhig phyag	lor ge na ya ni byung ba na rlung du rab tu rgya dam tshhig phyag 
BO_T17_MW1PD95844_2564:70	rgya lha mo na sgrol ma ste 'di rnams kyi dgos pa ni yi ge bzhi ni phyag rgya'i sgo nas bstan 'byung ba bzhi'i rlung bzung ba'o/	rgya lha mo na sgrol ma ste di rnams kyi dgos ba ni yi ge bzhi ni phyag rgya sgo nas ston byung ba bzhi rlung bzung 
BO_T17_MW1PD95844_2564:71	bsgom pa'i man ngag brgya bzhir sgom pa'o lha mo bzhi ye shes bzhi'i nyams myong du bstan pa'o/_/'khor lo bzhin bsgom	bsgom ba man ngag brgya bzhir sgom ba lha mo bzhi ye shes bzhi nyams myong du ston lo bzhin bsgom 
BO_T17_MW1PD95844_2564:72	pa'i gnas bstan te der ye shes bskyed pa la sogs pa'o/_/sum cu rtsha gnyis 'dab skyes la/_/	ba gnas ston te der ye shes skyed ba la sogs cu rtsha gnyis dab skye 
BO_T17_MW1PD95844_2564:73	bde ba chen po'i 'khor lor gnas rtsha rlung thig le hum mchod rten nang sgom pa'o/_/thos pa bde ba	bde ba chen po khor lor gnas rtsha rlung thig le hum mchod rten nang sgom ba bde ba 
BO_T17_MW1PD95844_2564:74	skyes pa'o/_/lhan skyes zhes bshad de/_/rnam pa gnyis su dbye bar bya/_/kun	skye skye zhes chad ba gnyis su byed ba 
BO_T17_MW1PD95844_2564:75	rdzob lha'i rnal 'byor nyid/_/bde ba'i nyams myong la bskyed pa'i rim pa'i phyogs yin no//	rdzob lha rnal byor ba nyams myong la skyed ba rim ba phyogs yin 
BO_T17_MW1PD95844_2564:76	bzlog pa bde ba'i rang bzhin ste/_/ngo bo spros bral lo/_/rdzogs pa'i rim pa bsgom pa'o//	bzlog ba bde ba rang bzhin bo spros bral ba rim ba bsgom 
BO_T17_MW1PD95844_2564:77	bden pa gnyis la rten nas ni/_/sangs rgyas rnams kyis chos bstan yin/_/de	bden ba gnyis la rten nas rgya rnams kyis chos ston 
BO_T17_MW1PD95844_2564:78	skad du yang gsungs pa rang bzo ma yin te/_bskyed pa'i rim pa'i phyogs dang ni/_/	skad du yang gsungs ba rang bzo ma yin ba rim ba phyogs dang 
BO_T17_MW1PD95844_2564:79	rdzogs pa'i ni rim pa nyid/_/rim gnyis nye bar bsten nas su/_/rdo rje can	rdzogs ba ni rim ba gnyis nye ba sten nas rje can 
BO_T17_MW1PD95844_2564:80	gyis bstan pa yin zhes so/_/'khor dang gnas la'o/_//de yang dus cig na zhes bya ba	gyis ston ba yin zhes dang gnas yang dus cig na zhes byed ba 
BO_T17_MW1PD95844_2564:81	la sogs pa ni rtsha rlung la brten nas rlung ngang du bcug nas bde ba bsgom pa bstan/_sngar gsungs	la sogs ba ni rtsha rlung la rten nas rlung ngang du jug nas bde ba bsgom ba gsungs 
BO_T17_MW1PD95844_2564:82	pa'i bshad pa bzhin no gleng gzhi bstan pa'o/_/gleng bslang ba las ston pas gleng bslang ba bstan te	ba chad ba bzhin no gleng gzhi ston bslang ba las ston ba gleng bslang ba ston te 
BO_T17_MW1PD95844_2564:83	der bcom ldan 'das kyis bka' stshal pa 'khor 'dus pa la zhes bya ba la/_brjod par bya	der joms ldan da kyis bka stshal ba khor du ba la zhes byed ba ba byed 
BO_T17_MW1PD95844_2564:84	ba'i don gyi khyad par ci zhig zhe na/_de bzhin gshegs pa thams cad kyi zhes bya ba	ba don gyi khyad ba ci jig zhe bzhin gshegs ba thams cad kyi zhes byed ba 
BO_T17_MW1PD95844_2564:85	la sogs pa ste/_/stong pa sku dang gsal ba gsung dang mi rtog bde ba thugs kyi snying po ni	la sogs ba ba sku dang gsal ba gsung dang mi rtogs bde ba thugs kyi snying po ni 
BO_T17_MW1PD95844_2564:86	dam pa ste/_rdo rje 'dzin pa'o/_/rje btshun ni mchog tu gyur pa'i dgyes rdo rjer	dam ba rje dzin btshun ni mchog tu gyur ba dgyes rdo rjer 
BO_T17_MW1PD95844_2564:87	lha'o/_/gsang ba ni rdo rje 'dzin pa'i pu ti nyid yin la/_de las kyang gsang ba ni/	ba ni rdo rje dzin ba pu ti nyid yin las kyang gsang ba 
BO_T17_MW1PD95844_2564:88	nyan thos la sogs pa la bstan par bya ba ma yin pa'i dgyes pa'i rdo rje'o/_/de	nyan thos la sogs ba la ston ba byed ba ma yin ba dgyes ba rdo 
BO_T17_MW1PD95844_2564:89	ltar dgyes rdor gyi sku de rnyed par dka' ba bstan pas/_'khor rnams snyed dka' ba la	ltar dgyes rdar gyi sku de rnyed ba dka ba ston rnams snyed dka ba la 
BO_T17_MW1PD95844_2564:90	shin tu dad cing ngo mtshhar du gyur pa mkhyen nas/_'khor de la spro ba bskyed cing	shin tu dad cing ngo mtshhar du gyur ba mkhyen de la spro ba skyed cing 
BO_T17_MW1PD95844_2564:91	gus par rgyud nyan pa la/_sbyar bar bya ba'i phyir bcom ldan 'das kyis e ma ho	gus ba brgyud nyan ba ba byed ba phyir joms ldan da kyis e ma ho 
BO_T17_MW1PD95844_2564:92	zhes bya ba la sogs pa gsungs so/_/rdo rje snying pos zhus pa gang phyir rdo rje sems pa	zhes byed ba la sogs ba gsungs rje snying pos zhus ba gang phyir rdo rje sems ba 
BO_T17_MW1PD95844_2564:93	lags zhes bya ba la sogs pa'o/_/gsum gyi lan gsungs pa/_mi byed ces bya ba nga la 'dod	lags zhes byed ba la sogs gyi lan gsungs byed ces byed ba nga la dod 
BO_T17_MW1PD95844_2564:94	pa thams cad bde stong nyid du brjod pa la sogs pa la/_pha rol gzhan gyi 'dod pa 'gags pa tsham red la	ba thams cad bde stong nyid du rjod ba la sogs ba rol gzhan gyi dod ba gag ba tsham red la 
BO_T17_MW1PD95844_2564:95	brjod pa med pas na rgol ba rnams kyis chos sku stong pa sa ha dza'i ngo bo de gzhan gyi gzhig du med cing skyon	rjod ba med ba na rgol ba rnams kyis chos sku stong ba sa ha dza ngo bo de gzhan gyi jig du med cing skyon 
BO_T17_MW1PD95844_2564:96	gdags su med pa'o/_/mi thub pas na mi phyed pa'o/_/rang de ci zhig zhe na/_chos	dogs su med thub ba na mi phyed de ci jig zhe 
BO_T17_MW1PD95844_2564:97	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:98	thams cad kyi stong nyid do/_/rang bzhin med par grub pa las de yang ar+ya de ba'i zhal snga	thams cad kyi stong nyid bzhin med ba grub ba las de yang ar+ya de ba zhal snga 
BO_T17_MW1PD95844_2564:99	nas/_stong pa nyid du gang smra ba/_dngos po thams cad rang bzhin med par mtshhungs	ba nyid du gang smra po thams cad rang bzhin med ba mtshhungs 
BO_T17_MW1PD95844_2564:100	par bsgrubs pas na/_/rtshod par smra ba'i glags tshhol bas/_/de la skabs ni	ba sgrub ba ba smra ba glags tshhol la skabs ni 
BO_T17_MW1PD95844_2564:101	rnyed mi 'gyur zhes gsungs pa dang /_bcom ldan 'das kyis kyang /_rdo rje rtshe	rnyed mi gyur zhes gsungs ba dang ldan da kyis kyang rje rtshe 
BO_T17_MW1PD95844_2564:102	mo'i rgyud las/_sra zhing brtan la mkhregs pa ste/_/gcad med bzhin du med	mo brgyud zhing brtan la mkhreg ba med bzhin du med 
BO_T17_MW1PD95844_2564:103	mtshhan nyid/_/bsreg du med cing gzhom du med/_/stong nyid rdo rje zhes byar	mtshhan du med cing joms du nyid rdo rje zhes byar 
BO_T17_MW1PD95844_2564:104	brjod zhes gsungs so/_/srid gsum gcig pa sems dpa' ste/_/zhes bya ba	rjod zhes gsungs gsum gcig ba sems dpa byed ba 
BO_T17_MW1PD95844_2564:105	la/_'di la 'khor 'das gnyis car gyi rten du gyur pa'i mtshhan nyid can gyi phung po lnga ni	la khor da gnyis car gyi rten du gyur ba mtshhan nyid can gyi phung po lnga ni 
BO_T17_MW1PD95844_2564:106	rig pa'i sems dpa' ste/_don byed nus pa'i dngos por yod pas so/_/de	rig ba sems dpa byed nus ba dngos por yod ba 
BO_T17_MW1PD95844_2564:107	skad du yang bdag la sogs pa rten pa yin pa'i phyir zhe na bcom ldan 'das kyis bram ze dngos po	skad du yang bdag la sogs ba rten ba yin ba phyir zhe na joms ldan da kyis bram ze dngos po 
BO_T17_MW1PD95844_2564:108	thams cad zhes bya ba ni/_phung po lnga po 'di dag go zhes gsungs so/_/de'i	thams cad zhes byed ba po lnga po di dag go zhes gsungs 
BO_T17_MW1PD95844_2564:109	srid pa gsum ni sku dang gsung dang thugs so/_/gcig du gyur pa ni de rnams	srid ba gsum ni sku dang gsung dang thugs du gyur ba ni de rnams 
BO_T17_MW1PD95844_2564:110	kyi gnyis su med pa ste/_chos nyid sems nyid 'od gsal ba'i mthar thug par chub	kyi gnyis su med ba nyid sems nyid d gsal ba mthar thug ba chub 
BO_T17_MW1PD95844_2564:111	pas so//_/de thams cad gang gi shes zhe na/_shes rab rig pa 'di yis zhes bya ba ni/	ba thams cad gang gi shes zhe rab rig ba di yis zhes byed ba 
BO_T17_MW1PD95844_2564:112	shes rab kyi pha rol tu phyin pa dbu ma nyid du rnam par dpyad pa ste/_de ltar	shes rab kyi pha rol tu phyin ba dbu ma nyid du rnam ba dpyod ba ltar 
BO_T17_MW1PD95844_2564:113	chos kyi sku la rdo rje sems dpa' zhes brjod pa yin no/_/ye shes chen po zhes bya	chos kyi sku la rdo rje sems dpa zhes rjod ba yin shes chen po zhes byed 
BO_T17_MW1PD95844_2564:114	ba la sogs pa la/_ye shes chen po ni theg pa chen po'i chos gya nom pa'i bde ba'o/_/	ba la sogs ba shes chen po ni theg ba chen po chos gyas mnam ba bde 
BO_T17_MW1PD95844_2564:115	pa'o/_/de rnams kyi ro ni dngos su nyams su myong ba ste/_bde ba'i nyams myong des	rnams kyi ro ni dngos su nyams su myong ba ba nyams myong des 
BO_T17_MW1PD95844_2564:116	yongs su gang ba'o/_/de dag gis bsdus don 'di skad du bstan par 'gyur te/	yongs su gang dag gis sdud don di skad du ston ba gyur 
BO_T17_MW1PD95844_2564:117	gzhan longs spyod par dgos pa'i mchog tu 'bar ba'i rin po che sna tshhogs kyis spras pa'i	gzhan longs spyod ba dgos ba mchog tu bar ba rin po che sna tshhogs kyis spras ba 
BO_T17_MW1PD95844_2564:118	khang bu brtshegs pa'i nang du/_shin tu rnam par dag pa'i mtshhan dang /_dpe	khang bu brtshegs ba nang tu rnam ba dag ba mtshhan dang 
BO_T17_MW1PD95844_2564:119	byad kyis spras pa'i sku mtha' yas pa'i rnal 'byor ma'i tshhogs dang lhan cig tu spro	byad kyis spras ba sku mtha yas ba rnal byor ma tshhogs dang lhan cig tu spro 
BO_T17_MW1PD95844_2564:120	ba dang bsdu ba mdzad cing /_bde ba chen pos longs spyod kyi ros tshhim par	ba dang sdud ba mdzad cing ba chen pos longs spyod kyi ros tshhim ba 
BO_T17_MW1PD95844_2564:121	'gyur ba 'khor ba ji srid kyi bar du 'khor gyi snang bar na dngos po la nam mkha'i bar du rgyun gyi	gyur ba khor ba ji srid kyi ba du khor gyi snang ba na dngos po la nam mkha ba du rgyun gyi 
BO_T17_MW1PD95844_2564:122	rtag pas bde stong de la 'gyur ba med pas na rtag par bzhugs pa'o/_/de nyid na sems	rtag ba bde stong de la gyur ba med ba na rtag ba bzhugs nyid na sems 
BO_T17_MW1PD95844_2564:123	dpa' chen po ste/_sangs rgyas kyi longs spyod rdzogs pa'i sku'o/_/rtag tu zhes	dpa chen po rgya kyi longs spyod rdzogs ba tu zhes 
BO_T17_MW1PD95844_2564:124	bya ba la sogs pa la/_/gzhan don du spro ba'i sbyor bas kun tu 'gro bas dam tshhig ste/	byed ba la sogs ba don du spro ba sbyor ba kun tu gro ba dam tshhig 
BO_T17_MW1PD95844_2564:125	gdul bya sna tshhogs pa rnams la/_thabs sna tshhogs kyis sems kyi don la khams gsum	gdul byed sna tshhogs ba rnams sna tshhogs kyis sems kyi don la khams gsum 
BO_T17_MW1PD95844_2564:126	du nye bar gdul bya sna tshhogs la yul la sna tshhogs su sprul nas sems can gyi don la 'gro ba'i sna tshhogs byed pas	du nye ba gdul byed sna tshhogs la yul la sna tshhogs su sprul nas sems can gyi don la gro ba sna tshhogs byed ba 
BO_T17_MW1PD95844_2564:127	na sangs rgyas rnams kyi mtha' yas pa'i sprul pa'i sku'o/_/de nyid der dus rtag tu	na sangs rgya rnams kyi mtha yas ba sprul ba nyid der dus rtag tu 
BO_T17_MW1PD95844_2564:128	ma nu'i don la 'jug pa'i phyir sems dpa'o/_/rdo rje snying pos 'khor lo gsol ba/	ma nu don la jug ba phyir sems rje snying pos khor lo gsol 
BO_T17_MW1PD95844_2564:129	zhes bya ba ni bcom ldan 'das rdo rje 'dzin pa la dgyes pa'i rdo rje zhes bya ba'i ming gis/	zhes byed ba ni joms ldan da rdo rje dzin ba la dgyes ba rdo rje zhes byed ba ming 
