segmentnr	original	folio	stemmed
BO_TZ53_'I-002:80	ba lang sha ba gcan gzan dang : dar 'phyar dung 'bud khrom tshhogs dang : gyen la 'dzegs dang chu chen bskyil :	8	ba lang sha ba gcan gzan dang dar phyor dung bud khrom tshhogs dang gyen la dzegs dang chu chen skyil 
BO_TZ53_'I-002:81	gcig tu ma nges sna tshhogs pa :	8	gcig tu ma nges sna tshhogs ba 
BO_TZ53_'I-002:82	bsnyen pa'i rtags su shes par bya :	8	snyen ba rtags su shes ba byed 
BO_TZ53_'I-002:83	lho bal mon dang a tsha ra :	8	lho bal mon dang a tsha ra 
BO_TZ53_'I-002:84	skad rigs mi mthun pa rnams kyis :	8	skad rigs mi mthun ba rnams kyis 
BO_TZ53_'I-002:85	zas sna mang po ster ba dang : dge bshes che btshun ches mang gis :	8	zas sna mang po ster ba dang dge bshes che btshun ches mang gis 
BO_TZ53_'I-002:86	bdag la snyan pa sgrog pa dang : skyes pa bud med mdzes pa yis :	8	bdag la snyan ba sgrog ba dang skye ba bud med mdzes ba yis 
BO_TZ53_'I-002:87	bdag la zas skom ster ba dang : ro bshas sha chen zos pa dang : zung ngas sdud dang lci ba 'thu :	8	bdag la zas skom ster ba dang ro bshas sha chen zos ba dang zung ngas sdud dang lci ba thu 
BO_TZ53_'I-002:88	btshas brnga g.yul byed longs spyod sogs :	8	btshas rnga g.yul byed longs spyod sogs 
BO_TZ53_'I-002:89	'od dang sgra dang tshha lam dang : 'jigs skrag dngangs pa'i cho 'phrul 'ong :	8	d dang sgra dang tshha lam dang jigs skrag dngang ba cho phrul ng 
BO_TZ53_'I-002:90	sgrub pa'i rtags su shes par bya :	9	sgrub ba rtags su shes ba byed 
BO_TZ53_'I-002:91	de nas las sbyor byas pa yis :	9	de nas las sbyor byed ba yis 
BO_TZ53_'I-002:92	bdag la sngon bas bkur sti che :	9	bdag la sngon ba bkur sti che 
BO_TZ53_'I-002:93	phyag 'tshhal chos 'bul zas nor 'bul :	9	phyag tshhal chos bul zas nor bul 
BO_TZ53_'I-002:94	sgra gcod rta dang g.yu gos 'bul :	9	sgra gcod rta dang g.yu gos bul 
BO_TZ53_'I-002:95	phyi sgrub zhag bdun byas pa'i rtags :	9	phyi sgrub zhag bdun byed ba rtags 
BO_TZ53_'I-002:96	grags pa'i gtam dang snyan pa'i sgra :	9	grags ba dam dang snyan ba sgra 
BO_TZ53_'I-002:97	sgra dang cho 'phrul 'ong bar 'gyur :	9	sgra dang cho phrul ng ba gyur 
BO_TZ53_'I-002:98	rtags de ma byung zhag bdun bsring :	9	rtags de ma byung zhag bdun bsring 
BO_TZ53_'I-002:99	nang sgrub zhag bdun byas pa'i rtags :	9	nang sgrub zhag bdun byed ba rtags 
BO_TZ53_'I-002:100	zas nor longs spyod 'bul ba dang : rang gi bu lon bskyal ba 'ong :	10	zas nor longs spyod bul ba dang rang gi bu lon skyel ba ng 
BO_TZ53_'I-002:101	gsang sgrub zhag bdun byas pa'i rtags :	10	gsang sgrub zhag bdun byed ba rtags 
BO_TZ53_'I-002:102	dge bshes che btshun mi dmangs kyis :	10	dge bshes che btshun mi dmangs kyis 
BO_TZ53_'I-002:103	dga' tshhul gus gtam gtong ba 'ong :	10	dga tshhul gus dam gtong ba ng 
BO_TZ53_'I-002:104	rtags byung bar du yun bsring sgrubs :	10	rtags byung ba du yun bsring sgrubs 
BO_TZ53_'I-002:105	sems kyi the tshhom rab tu spang :	10	sems kyi the tshhom rab tu spong 
BO_TZ53_'I-002:106	gus pas brtshon 'grub bskyed la sgrubs :	10	gus ba brtshon grub skyed la sgrubs 
BO_TZ53_'I-002:107	de rnams spyi yi rtags tshhad yin :	10	de rnams spyi yi rtags tshhad yin 
BO_TZ53_'I-002:108	rdo rje spre chung sems la chongs :	10	rdo rje spre chung sems la chongs 
BO_TZ53_'I-002:109	phyi rabs las can pad+ma'i rigs :	10	phyi rabs las can pad+ma rigs 
BO_TZ53_'I-002:110	skal ba can dang 'phrad par shog :	11	skal ba can dang phrad ba shog 
BO_TZ53_'I-002:111	sa ma ya :	11	sa ma ya 
BO_TZ53_'I-002:112	rgya rgya rgya :byang zang zang lha brag gi nub zangs mdzod dmar po nas rig 'dzin rgod kyi ldem 'phru can gyis spyan drangs pa'o :	11	rgya rgya rgya :byang zang zang lha brag gi nub zangs mdzod dmar po nas rig dzin rgod kyi ldem phru can gyis spyan drangs ba 
BO_TZ53_'I-002:113	bkra shis / dge'o //	11	bkra shis dge 
BO_TZ53_'I-002:114	dge'o // dge'o ///	11	dge dge 
BO_TZ53_'I-002:115	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	11	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ53_'I-002:116	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	11	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
