segmentnr	original	folio	stemmed
BO_T10_D4159:126a-0	@126a # // rgya gar skad du /	126a	rgya gar skad du 
BO_T10_D4159:126a-1	ratn'a ba li t'i k'a /	126a	ratna ba li t ka 
BO_T10_D4159:126a-2	bod skad du /	126a	bod skad du 
BO_T10_D4159:126a-3	rin po che'i phreng ba'i rgya cher bshad pa /	126a	rin po che phreng ba rgya cher chad ba 
BO_T10_D4159:126a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	126a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T10_D4159:126a-5	bskal ba bye ba brgya phrag dag / gang zhig mthong ba rnyed dka' ba //	126a	bskal ba bye ba brgya phrag dag gang jig mthong ba rnyed dka ba 
BO_T10_D4159:126a-6	don rnams kun la thogs med thugs //	126a	don rnams kun la thogs med thugs 
BO_T10_D4159:126a-7	thub pa che la phyag 'tshal nas //	126a	thub ba che la phyag tshal nas 
BO_T10_D4159:126a-8	bdag ni bsod nams 'dod pa yis //	126a	bdag ni bsod nams dod ba yis 
BO_T10_D4159:126a-9	rin chen chos kyi phreng ba gang //	126a	rin chen chos kyi phreng ba gang 
BO_T10_D4159:126a-10	bden pa gzigs pas mdzad pa de'i //	126a	bden ba gzigs ba mdzad ba de 
BO_T10_D4159:126a-11	don ni gtan la dbab par bya //	126a	don ni gtan la bebs ba byed 
BO_T10_D4159:126a-12	bsdus la dga' ba'i sems can gyi //	126a	sdud la dga ba sems can gyi 
BO_T10_D4159:126a-13	don phyir bdag nyid chen po yis //	126a	don phyir bdag nyid chen po yis 
BO_T10_D4159:126a-14	zab cing rgya che'i mdo rnams kyi //	126a	zab cing rgya che mdo rnams kyi 
BO_T10_D4159:126a-15	don ni yang dag bsdus te bstan //	126a	don ni yang dag sdud te ston 
BO_T10_D4159:126a-16	de la 'dir btsun pa 'phags pa klu sgrub 'jig rten mtha' dag la phan par bzhed pas rgyal po bde spyod kyi dbang du mdzad nas dam pa'i chos rin po che'i phreng ba dgod pa'i nges pa mdzad de dam pa'i spyod pa dang mthun par /	126a	de la dir btsun ba phag ba klu sgrub jig rten mtha dag la phan ba bzhed ba rgyal po bde spyod kyi dbang du mdzad nas dam ba chos rin po che phreng ba god ba nges ba mdzad de dam ba spyod ba dang mthun ba 
BO_T10_D4159:126b-0	nyes pa kun las zhes bya ba la sogs pas rje btsun sangs rgyas bcom ldan 'das yon tan brjod pa sngon du 'gro ba'i phyag @126b 'tshal ba dang dgos pa dang bcas pa rtsom mo //	126b	nyes ba kun las zhes byed ba la sogs ba rje btsun sangs rgya joms ldan da yon tan rjod ba sngon du gro ba phyag tshal ba dang dgos ba dang cha ba rtsom mo 
BO_T10_D4159:126b-1	'di la dgos pa gang zhig yin zhe na /	126b	di la dgos ba gang jig yin zhe na 
BO_T10_D4159:126b-2	bcom ldan 'das yon tan tshad med pa la yon tan brjod pa sngon du 'gro ba'i phyag byas pa'i rgyus bsod nams shin tu rgya chen por 'gyur la des na brjod par 'dod pa'i don sgrub pa 'bad mi dgos bar 'grub par 'gyur te /	126b	joms ldan da yon tan tshad med ba la yon tan rjod ba sngon du gro ba phyag byed ba rgyus bsod nams shin tu rgya chen por gyur la des na rjod ba dod ba don sgrub ba bad mi dgos ba grub ba gyur te 
BO_T10_D4159:126b-3	re zhig 'di ni gcig yin no //	126b	re jig di ni gcig yin no 
BO_T10_D4159:126b-4	'di na nyan pa'i skye bo yang rnam pa gnyis dmigs te /	126b	di na nyan ba skye bo yang rnam ba gnyis dmigs te 
BO_T10_D4159:126b-5	de la dad pas rjes su 'brang ba rnams ni yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba dmigs nas 'di ni bad bar gshegs pas byas so zhes dad pa kho nas 'di nyan pa la sogs pa la 'jug go //	126b	de la dad ba rjes su brang ba rnams ni yon tan rjod ba sngon du gro ba phyag tshal ba dmigs nas di ni bad ba gshegs ba byed so zhes dad ba kho nas di nyan ba la sogs ba la jug go 
BO_T10_D4159:126b-6	chos kyi rjes su 'brang ba ston pa grags pa gnag dag yin pa de dag kyang phyag 'tshal ba khyad par dang bcas pa dmigs 'di snyam du sems te /	126b	chos kyi rjes su brang ba ston ba grags ba gnag dag yin ba de dag kyang phyag tshal ba khyad ba dang cha ba dmigs di snyam du sems te 
BO_T10_D4159:126b-7	gzhan la khyad par 'di mi srid pa'i phyir 'di ni 'jig rten mtha' dag gi sgron ma la phyag 'tshal ba yin no snyam mo //	126b	gzhan la khyad ba di mi srid ba phyir di ni jig rten mtha dag gi sgron ma la phyag tshal ba yin no snyam mo 
BO_T10_D4159:126b-8	de ltar nges pa'i yid can rnams la rab tu dga' ba skye zhing tshig de lta bu la mkhas pa rnams 'di snyam du sems te /	126b	de ltar nges ba yid can rnams la rab tu dga ba skye zhing tshig de lta bu la mkhas ba rnams di snyam du sems te 
BO_T10_D4159:126b-9	re zhig dad pa can gzhan yang gsum la skyabs su 'gro ba nyams pa'i 'jigs pas gzhan dag la phyag 'tshal ba'i ngal ba mi byed na 'phags pa klu sgrub bden pa gzigs pa mi phyed pa'i dad pa brnyes pa lta smos kyang ci dgos /	126b	re jig dad ba can gzhan yang gsum la skyob su gro ba nyams ba jigs ba gzhan dag la phyag tshal ba ngal ba mi byed na phag ba klu sgrub bden ba gzigs ba mi phyed ba dad ba brnyes ba lta smos kyang ci dgos 
BO_T10_D4159:126b-10	de lta bu 'di ni mu stegs can gyi gzhung lugs kyis kun brtags pa'i chos phan tshun 'gal ba mi gsung ste /	126b	de lta bu di ni mu stegs can gyi gzhung lugs kyis kun rtog ba chos phan tshun gal ba mi gsung ste 
BO_T10_D4159:126b-11	de skad du mjug thogs nas /	126b	de skad du mjug thogs nas 
BO_T10_D4159:126b-12	gcig tu dge ba'i chos bshad de zhes 'chad par 'gyur ro //	126b	gcig tu dge ba chos chad de zhes chad ba gyur ro 
BO_T10_D4159:126b-13	de lta bas na 'di ni gdon mi za bar skyes bu'i don mchog thob pa dang mthun pa yin no snyam mo //	126b	de lta ba na di ni don mi za ba skye bu don mchog thob ba dang mthun ba yin no snyam mo 
