segmentnr	original	folio	stemmed
BO_T02_D1410:304a-52	'grub 'gyur 'dir ni the tshom med //	304a	grub gyur dir ni the tshom med 
BO_T02_D1410:304a-53	de nas 'dir ni lha mchod pa //	304a	de nas dir ni lha mchod ba 
BO_T02_D1410:304b-0	chu klung @304b 'gram dang nags yul du //	304b	chu klung grams dang nags yul du 
BO_T02_D1410:304b-1	bdag gis lha nyid mchod par bya //	304b	bdag gis lha nyid mchod ba byed 
BO_T02_D1410:304b-2	bdag gis gsang sngags yang dag brjod //	304b	bdag gis gsang sngags yang dag rjod 
BO_T02_D1410:304b-3	me tog la sogs lhag gnas bya //	304b	me tog la sogs lhag gnas byed 
BO_T02_D1410:304b-4	mi gang phyag rgya 'gom mi bya //	304b	mi gang phyag rgya gom mi byed 
BO_T02_D1410:304b-5	'jug bya mngon par dga' mi bya //	304b	jug byed mngon ba dga mi byed 
BO_T02_D1410:304b-6	bgrod bya'i gzhon nu ma rtag btang //	304b	bgrod byed gzhon nu ma rtag gtong 
BO_T02_D1410:304b-7	blo ldan bgrod bya min pa bsten //	304b	blo ldan bgrod byed min ba sten 
BO_T02_D1410:304b-8	de bzhin nyan thos skal ngan la //	304b	de bzhin nyan thos skal ngan la 
BO_T02_D1410:304b-9	yid brtan pa nyid mi bya'o //	304b	yid brtan ba nyid mi byed 
BO_T02_D1410:304b-10	zas byed pa dang thod can nyid //	304b	zas byed ba dang thod can nyid 
BO_T02_D1410:304b-11	de bzhin ral pa 'chang nyid lang //	304b	de bzhin ral ba chang nyid lang 
BO_T02_D1410:304b-12	zhes so // gding ba'i dam tshig ni pags pa'o //	304b	zhes so ding ba dam tshig ni pags ba 
BO_T02_D1410:304b-13	'phangs kyi dam tshig ni gang zag rnams kyis so //	304b	phen kyi dam tshig ni gang zag rnams kyis so 
BO_T02_D1410:304b-14	stan gyi dam tshig ni /	304b	stan gyi dam tshig ni 
BO_T02_D1410:304b-15	srog chags khyi gzhom par mi bya'o //	304b	srog chags khyi joms ba mi byed 
BO_T02_D1410:304b-16	brjod par bya ba ni brdzun tshig ma yin pa'o //	304b	rjod ba byed ba ni brdzun tshig ma yin ba 
BO_T02_D1410:304b-17	ma byin pa ni gzung ba ma yin pa kho na la ste gzhan gyi chung ma bsten par mi bya'o //	304b	ma byin ba ni gzung ba ma yin ba kho na la ste gzhan gyi chung ma sten ba mi byed 
BO_T02_D1410:304b-18	nyin mo gnyid log mtshan dus su //	304b	nyin mo rnyid log mtshan dus su 
BO_T02_D1410:304b-19	sad las shin tu mnyam par gzhag //	304b	sad las shin tu mnyam ba jog 
BO_T02_D1410:304b-20	sha chen po ni za bar byed //	304b	sha chen po ni za ba byed 
BO_T02_D1410:304b-21	chu chen rab tu 'thung byed dang / zhes so //	304b	chu chen rab tu thung byed dang zhes so 
BO_T02_D1410:304b-22	skra ji bzhin pa'o //	304b	skra ji bzhin ba 
BO_T02_D1410:304b-23	de nyid bsdus las gang rab gsungs //	304b	de nyid sdud las gang rab gsungs 
BO_T02_D1410:304b-24	mchog gi dang po 'phrog byed rgyud //	304b	mchog gi dang po phrog byed brgyud 
BO_T02_D1410:304b-25	gsang ba'i rgyud du yang dag bshad //	304b	gsang ba brgyud du yang dag chad 
BO_T02_D1410:304b-26	rdo rje 'jigs byed kye rdo rjer //	304b	rdo rje jigs byed kye rdo rjer 
BO_T02_D1410:304b-27	brtul zhugs bya ba spyod bzlas pas //	304b	brtul jug byed ba spyod bzlas ba 
BO_T02_D1410:304b-28	dngos grub nyid sgrub brtul zhugs can //	304b	dngos grub nyid sgrub brtul jug can 
BO_T02_D1410:304b-29	de 'dir bsam gtan tsam gyis ni //	304b	de dir bsam gtan tsam gyis ni 
BO_T02_D1410:304b-30	sngags pas skad cig las bsgrub bya //	304b	sngags ba skad cig las sgrub byed 
BO_T02_D1410:304b-31	zhes pa ni /	304b	zhes ba ni 
BO_T02_D1410:304b-32	de nyid bsdus pa zhes pa gnyis ka'i rgyud do //	304b	de nyid sdud ba zhes ba gnyis ka brgyud do 
BO_T02_D1410:304b-33	mchog gi dang po ni rtog pa ru'o //	304b	mchog gi dang po ni rtogs ba ru 
BO_T02_D1410:304b-34	'phrog byed rgyud du ni rta mgrin gyi rgyud du 'am gsang ba'i rgyud du'am thun mong ma yin pa'i gsang ba ru'o //	304b	phrog byed brgyud du ni rta mgrin gyi brgyud du mang gsang ba brgyud du thun mong ma yin ba gsang ba ru 
BO_T02_D1410:304b-35	bsam gtan gyis na 'dir spyod pa la sog pa dang bral bas thams cad 'byung bar 'gyur ro zhes brjod do //	304b	bsam gtan gyis na dir spyod ba la sog ba dang bral ba thams cad byung ba gyur ro zhes rjod do 
BO_T02_D1410:304b-36	'dis rgyud kyi bdag nyid che ba nyid smos so //	304b	dis brgyud kyi bdag nyid che ba nyid smos so 
BO_T02_D1410:304b-37	sgra ji bzhin pa'o //	304b	sgra ji bzhin ba 
BO_T02_D1410:304b-38	shin tu spros pa med pa'i spyod pa'o //	304b	shin tu spros ba med ba spyod ba 
BO_T02_D1410:304b-39	de ni rang bying yis brlab pa shin tu dag pa'i rim pas spyod pa brjod par bya ste /	304b	de ni rang bying yis brlab ba shin tu dag ba rim ba spyod ba rjod ba byed ste 
BO_T02_D1410:304b-40	rnal 'byor lam dga'i rnal 'byor pa //	304b	rnal byor lam dga rnal byor ba 
BO_T02_D1410:304b-41	gtsang sbra 'di ni kun du spyad //	304b	gtsang sbra di ni kun du spyod 
BO_T02_D1410:304b-42	gtsang sbra'i bsod nams gang 'gyur ba //	304b	gtsang sbra bsod nams gang gyur ba 
BO_T02_D1410:304b-43	de ni smra bar nus ma yin //	304b	de ni smra ba nus ma yin 
BO_T02_D1410:304b-44	zhes bya ba la sogs pas so //	304b	zhes byed ba la sogs ba so 
BO_T02_D1410:304b-45	'dir brjod pa gsum dang 'chad bzhin pa'i bzhi pa'o //	304b	dir rjod ba gsum dang chad bzhin ba bzhi ba 
BO_T02_D1410:304b-46	he ru ka dpal ye shes che //	304b	he ru ka dpal ye shes che 
BO_T02_D1410:304b-47	rnam dag dngos grub thams cad sbyin //	304b	rnam dag dngos grub thams cad sbyin 
BO_T02_D1410:305a-0	bde ba'i chu 'thungs @305a * //	305a	bde ba chu thung 
BO_T02_D1410:305a-1	pa nyid las //	305a	ba nyid las 
BO_T02_D1410:305a-2	sgrub pa gnyis med rnal 'byor ldan //	305a	sgrub ba gnyis med rnal byor ldan 
BO_T02_D1410:305a-3	zhes pa la dpal he ru ka ni dmigs pa dang bcas pa'i stong pa nyid do //	305a	zhes ba la dpal he ru ka ni dmigs ba dang cha ba stong ba nyid do 
BO_T02_D1410:305a-4	ye shes che ni dmigs pa med pa'i snying rje'o //	305a	ye shes che ni dmigs ba med ba snying rje 
BO_T02_D1410:305a-5	rnam dag ni de gnyis 'od gsal ba'o //	305a	rnam dag ni de gnyis d gsal ba 
BO_T02_D1410:305a-6	dngos grub thams cad sbyin pa de'i chu ni bde ba nyid kho na chu ste /	305a	dngos grub thams cad sbyin ba de chu ni bde ba nyid kho na chu ste 
BO_T02_D1410:305a-7	khu ba'i gzugs dang ba nyid las so //	305a	khu ba gzugs dang ba nyid las so 
BO_T02_D1410:305a-8	'thungs ba las ni snang ba med par byed pa las so //	305a	thung ba las ni snang ba med ba byed ba las so 
BO_T02_D1410:305a-9	gnyis med ni gnyis ma yin pa la der brjod do //	305a	gnyis med ni gnyis ma yin ba la der rjod do 
BO_T02_D1410:305a-10	de bzhin du yang gsungs pa //	305a	de bzhin du yang gsungs ba 
BO_T02_D1410:305a-11	dam tshig zla ba bdud rtsi de za ba ni 'pho med yin //	305a	dam tshig zla ba bdud rtsi de za ba ni pho med yin 
BO_T02_D1410:305a-12	dgongs pa ma yin pa'o //	305a	dgongs ba ma yin ba 
BO_T02_D1410:305a-13	byang chub sems ni gang srung ba //	305a	byang chub sems ni gang srung ba 
BO_T02_D1410:305a-14	dag byed sdig pa 'jig byed pa'o //	305a	dag byed sdig ba jig byed ba 
BO_T02_D1410:305a-15	sdig pa thams cad rnam nges grol //	305a	sdig ba thams cad rnam nges grol 
BO_T02_D1410:305a-16	dag pa'i lus ni nad med pas zung 'jug gsungs so //	305a	dag ba lus ni nad med ba zung jug gsungs so 
BO_T02_D1410:305a-17	byang chub kyi sems ni lha'i rnal 'byor ro //	305a	byang chub kyi sems ni lha rnal byor ro 
BO_T02_D1410:305a-18	phyi rol du 'gyur ba med pa ni don to //	305a	phyi rol du gyur ba med ba ni don to 
BO_T02_D1410:305a-19	byang chub kyi sems ni rlung gi yan lag bsdus pa'o //	305a	byang chub kyi sems ni rlung gi yan lag sdud ba 
BO_T02_D1410:305a-20	byang chub kyi sems ni zla bar 'gyur ro //	305a	byang chub kyi sems ni zla ba gyur ro 
BO_T02_D1410:305a-21	sbas pa'o // byang chub kyi sems ni mchog gi de kho na nyid stong pa nyid do zhes pa yang mthar thug pa'o //	305a	sbed ba byang chub kyi sems ni mchog gi de kho na nyid stong ba nyid do zhes ba yang mthar thug ba 
BO_T02_D1410:305a-22	bsrung bar bya ba ni bskyed par bya ba ste slob dpon gyi zhabs kyis kyang gsungs pa /	305a	bsrung ba byed ba ni skyed ba byed ba ste slob dpon gyi zhabs kyis kyang gsungs ba 
BO_T02_D1410:305a-23	shin tu mnyam gzhag byang chub sems //	305a	shin tu mnyam jog byang chub sems 
BO_T02_D1410:305a-24	'bad pas bskyed par bya ba yin //	305a	bad ba skyed ba byed ba yin 
BO_T02_D1410:305a-25	'khor bar bya ba rab sgrub phyir //	305a	khor ba byed ba rab sgrub phyir 
BO_T02_D1410:305a-26	thabs gzhan yod pa ma yin no //	305a	thabs gzhan yod ba ma yin no 
BO_T02_D1410:305a-27	skyes gang skad cig gcig nyid la //	305a	skye gang skad cig gcig nyid la 
BO_T02_D1410:305a-28	byang chub sems ni rab bsgom pa //	305a	byang chub sems ni rab bsgom ba 
BO_T02_D1410:305a-29	de yang bsod nams phung po ni //	305a	de yang bsod nams phung po ni 
BO_T02_D1410:305a-30	bgrang bar nus pa ma yin no //	305a	bgrong ba nus ba ma yin no 
BO_T02_D1410:305a-31	dag pa'i lus ni rnam par dag pa'i lus dang / ngag dang / yid dang ye shes dang ldan pa'o //	305a	dag ba lus ni rnam ba dag ba lus dang ngag dang yid dang ye shes dang ldan ba 
BO_T02_D1410:305a-32	gsungs pa yang /	305a	gsungs ba yang 
BO_T02_D1410:305a-33	rgyu dang 'bras bu 'gog pa las /	305a	rgyu dang bras bu gog ba las 
BO_T02_D1410:305a-34	rgyal ba'i lus dang dbang po gzhan //	305a	rgyal ba lus dang dbang po gzhan 
BO_T02_D1410:305a-35	gsung dang thugs dang bde ba'ang gzhan //	305a	gsung dang thugs dang bde ba gzhan 
BO_T02_D1410:305a-36	phung po'i tshogs pa gzhan pa'o //	305a	phung po tshogs ba gzhan ba 
BO_T02_D1410:305a-37	dgongs pa ma yin pa'o //	305a	dgongs ba ma yin ba 
BO_T02_D1410:305a-38	de nas pho nya mo rnams gang //	305a	de nas pho nya mo rnams gang 
BO_T02_D1410:305a-39	reg dang smra bas kun du spyad //	305a	reg dang smra ba kun du spyod 
BO_T02_D1410:305a-40	nyon mongs thams cad rnam dag bdag / bde bar gshegs pa'i sa thob byed //	305a	nyon mongs thams cad rnam dag bdag bde ba gshegs ba sa thob byed 
BO_T02_D1410:305a-41	rgyal ba'i dbang po skye 'gyur zhing //	305a	rgyal ba dbang po skye gyur zhing 
BO_T02_D1410:305a-42	chos ldan rgyal po'i rigs su 'gyur //	305a	chos ldan rgyal po rigs su gyur 
BO_T02_D1410:305a-43	rdo rje rtag tu mchod byas nas //	305a	rdo rje rtag tu mchod byed nas 
BO_T02_D1410:305b-0	rang @305b nyid gus par gtor ma sbyin //	305b	rang nyid gus ba thor ma sbyin 
BO_T02_D1410:305b-1	zhes pa ni /	305b	zhes ba ni 
BO_T02_D1410:305b-2	reg pa nges par rtog pa dang // kun du smra ba thob pa nyid ni pho nya mo ni rigs ldan mo'o //	305b	reg ba nges ba rtogs ba dang kun du smra ba thob ba nyid ni pho nya mo ni rigs ldan mo 
BO_T02_D1410:305b-3	rtsa ba'i rgyud du yang /	305b	rtsa ba brgyud du yang 
BO_T02_D1410:305b-4	khrag ni shes rab zla rtag tu //	305b	khrag ni shes rab zla rtag tu 
BO_T02_D1410:305b-5	thabs de nyi ma nyin mo'o //	305b	thabs de nyi ma nyin mo 
BO_T02_D1410:305b-6	gnyis ka la gzhan ma zhes nges par brjod //	305b	gnyis ka la gzhan ma zhes nges ba rjod 
BO_T02_D1410:305b-7	rtag tu 'jig rten bde ba che //	305b	rtag tu jig rten bde ba che 
BO_T02_D1410:305b-8	dgongs pa'o // kun du spyang bar bya ba ni dmigs pa med pas bsgom par bya ba'o //	305b	dgongs ba kun du spyang ba byed ba ni dmigs ba med ba bsgom ba byed ba 
BO_T02_D1410:305b-9	'phags pa'i zhabs kyis kyang gsungs pa /	305b	phag ba zhabs kyis kyang gsungs ba 
BO_T02_D1410:305b-10	skye ba med cing dmigs med dang // stong nyid gang zhig sgom par byed //	305b	skye ba med cing dmigs med dang stong nyid gang jig sgom ba byed 
BO_T02_D1410:305b-11	zhan pa'i bdag nyid de bsgom pa //	305b	zhan ba bdag nyid de bsgom ba 
BO_T02_D1410:305b-12	'di ni dmigs pa med pa'i sems //	305b	di ni dmigs ba med ba sems 
BO_T02_D1410:305b-13	gnas pa nam mkha'i mtshan nyid do //	305b	gnas ba nam mkha mtshan nyid do 
BO_T02_D1410:305b-14	zhes so // nyon mongs thams cad ni nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	305b	zhes so nyon mongs thams cad ni nyon mongs ba dang nye ba nyon mongs ba rnams so 
BO_T02_D1410:305b-15	bde bar gshegs pa ni bcu gsum pa sangs rgyas kyi kun du bzang po la sogs pa'o //	305b	bde ba gshegs ba ni chu gsum ba sangs rgya kyi kun du bzang po la sogs ba 
BO_T02_D1410:305b-16	gsungs pa yang //	305b	gsungs ba yang 
BO_T02_D1410:305b-17	rdo rje 'dzin pa dge ba'i sa //	305b	rdo rje dzin ba dge ba sa 
BO_T02_D1410:305b-18	bcu gsum par yang rnam par bshad //	305b	chu gsum ba yang rnam ba chad 
BO_T02_D1410:305b-19	gru gsum rnam pa'i chos 'byung ba //	305b	gru gsum rnam ba chos byung ba 
BO_T02_D1410:305b-20	de ni bha gar brjod par bya //	305b	de ni bha gar rjod ba byed 
BO_T02_D1410:305b-21	skye ba ni de nas thob pa'o //	305b	skye ba ni de nas thob ba 
BO_T02_D1410:305b-22	rgyal ba'i dbang po rnams so //	305b	rgyal ba dbang po rnams so 
BO_T02_D1410:305b-23	rgyal po ni 'khor los sgyur ba'o //	305b	rgyal po ni khor los sgyur ba 
BO_T02_D1410:305b-24	rgyud gzhan du yang gsungs pa /	305b	brgyud gzhan du yang gsungs ba 
BO_T02_D1410:305b-25	rnal 'byor dbang po rab tu g-yo ba'i yid kyis rnal 'byor ma thob nam zhig 'chi bar gyur pa na //	305b	rnal byor dbang po rab tu g-yo ba yid kyis rnal byor ma thob nam jig chi ba gyur ba na 
BO_T02_D1410:305b-26	dpal ldan mi yi 'jig rten du ni rab mchog grub pa'i rigs su rnal 'byor ldan par skye bar 'gyur //	305b	dpal ldan mi yi jig rten du ni rab mchog grub ba rigs su rnal byor ldan ba skye ba gyur 
BO_T02_D1410:305b-27	zhes so // chos dang ldan pa ni mi dge ba bcu dang bral ba'o //	305b	zhes so chos dang ldan ba ni mi dge ba chu dang bral ba 
BO_T02_D1410:305b-28	rdo rje mchod pa ni myos byed dang bsam gtan no //	305b	rdo rje mchod ba ni myos byed dang bsam gtan no 
BO_T02_D1410:305b-29	dpal 'dus pa phyi mar yang /	305b	dpal du ba phyi mar yang 
BO_T02_D1410:305b-30	myos byed rigs ni dbyer med pa //	305b	myos byed rigs ni dbyer med ba 
BO_T02_D1410:305b-31	rig ma'am padma'i phyag rgya'o //	305b	rig ma padma phyag rgya 
BO_T02_D1410:305b-32	zhes so // dpal rdo rje mkha' 'gror nges par bstan pa /	305b	zhes so dpal rdo rje mkha gror nges ba ston ba 
BO_T02_D1410:305b-33	chang ni zla ba zhes su grags //	305b	chang ni zla ba zhes su grags 
BO_T02_D1410:305b-34	rdul ni nyi ma zhes bshad do //	305b	rdul ni nyi ma zhes chad do 
BO_T02_D1410:305b-35	rab 'jug ro mnyam dngos por ro //	305b	rab jug ro mnyam dngos por ro 
BO_T02_D1410:305b-36	byid kyi brlab pa go 'phang spyod //	305b	byid kyi brlab ba go phen spyod 
BO_T02_D1410:305b-37	ces phyi mar ro //	305b	ces phyi mar ro 
BO_T02_D1410:305b-38	gtor ma ni /	305b	thor ma ni 
BO_T02_D1410:305b-39	bgegs kun rnam par 'joms byed pa //	305b	bgegs kun rnam ba joms byed ba 
BO_T02_D1410:305b-40	zhes so // bla mar yang /	305b	zhes so bla mar yang 
BO_T02_D1410:305b-41	rkang pa g-yas brkyang ba sbyar ba yis //	305b	rkang ba g-yas rkyong ba sbyor ba yis 
BO_T02_D1410:305b-42	'bar ba'i phyag rgya bcing bar bya //	305b	bar ba phyag rgya ching ba byed 
BO_T02_D1410:305b-43	kha ni dam tshig gis bkang nas //	305b	kha ni dam tshig gis geng nas 
BO_T02_D1410:305b-44	'di lta'i gsang sngags rjes dran bya //	305b	di lta gsang sngags rjes dran byed 
BO_T02_D1410:306a-0	@306a * // aom aa ralli ho: dza: h'um bo ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho:/	306a	aom aa ralli ho: dza: hum bo ho: badzra da ki n+ya: sa ma ya stvam dri shya 
BO_T02_D1410:306a-1	de ltar lan gsum bzhi 'am lngar //	306a	de ltar lan gsum bzhi mang lngar 
BO_T02_D1410:306a-2	yang nas yang du brjod par bya //	306a	yang nas yang du rjod ba byed 
BO_T02_D1410:306a-3	lugs mthun lugs dang mi mthun pas //	306a	lugs mthun lugs dang mi mthun ba 
BO_T02_D1410:306a-4	thod par sbyin par bya ba'o //	306a	thod ba sbyin ba byed ba 
BO_T02_D1410:306a-5	gtsang spra'o // rdo rje thal mo gyen phye la //	306a	gtsang spra rdo rje thal mo gyen byed la 
BO_T02_D1410:306a-6	sngags 'di bzlas par bya'o ;	306a	sngags di bzlas ba byed 
BO_T02_D1410:306a-7	/ aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsa aunm'a da /	306a	aom kha kha kha hi kha hi sarba yaksha raksha sa bhu ta pre ta pi sha tsa aunma da 
BO_T02_D1410:306a-8	aa pasma ra d'a ki n+ya da ya /	306a	aa pasma ra da ki n+ya da ya 
BO_T02_D1410:306a-9	ai mam ba lim grihnantu sa ma yam rakshantu ma ma sarba siddhimme pra yatstshantu ya thee wam /	306a	ai mam ba lim grihnantu sa ma yam rakshantu ma ma sarba siddhimme pra yatstshantu ya thee wam 
BO_T02_D1410:306a-10	ya theshtam bhu nydza tha /	306a	ya theshtam bhu nydza tha 
BO_T02_D1410:306a-11	dzighra tha / pi ba tha /	306a	dzighra tha pi ba tha 
BO_T02_D1410:306a-12	m'a ti kra ma th'a /	306a	ma ti kra ma tha 
BO_T02_D1410:306a-13	ma ma sarba k'a rta y'a satshu kha pi briddha ye sa ha y'i ka bha bantu h'um h'um phat sv'a h'a /	306a	ma ma sarba ka rta ya satshu kha pi briddha ye sa ha y ka bha bantu hum hum phat sva ha 
BO_T02_D1410:306a-14	de ltar cho ga 'di yis ni /	306a	de ltar cho ga di yis ni 
BO_T02_D1410:306a-15	thun mtshams bzhi ru sbyin par bya //	306a	thun mtshams bzhi ru sbyin ba byed 
BO_T02_D1410:306a-16	zhes pa drang ba'i don to //	306a	zhes ba dren ba don to 
BO_T02_D1410:306a-17	gtor ma sbyin par bya'o //	306a	thor ma sbyin ba byed 
BO_T02_D1410:306a-18	bza' bar bya'o //	306a	bza ba byed 
BO_T02_D1410:306a-19	de nyid du sha bza' bar bya ba'i don du mtha' gcig tu bde bar kun du gnas te mnyam par gzhag pa'i sbyor ba ni thams cad kho nas bza' bar bya'o zhes pa nges pa'i don to //	306a	de nyid du sha bza ba byed ba don du mtha gcig tu bde ba kun du gnas te mnyam ba jog ba sbyor ba ni thams cad kho nas bza ba byed zhes ba nges ba don to 
BO_T02_D1410:306a-20	rang rang las la gang gsungs bzhin //	306a	rang rang las la gang gsungs bzhin 
BO_T02_D1410:306a-21	cho ga sbyar la sbyin par bya //	306a	cho ga sbyor la sbyin ba byed 
BO_T02_D1410:306a-22	nag po'i phyogs kyi bcu bzhi pa'am //	306a	nag po phyogs kyi chu bzhi ba 
BO_T02_D1410:306a-23	dkar po 'am de nas pho nya mo //	306a	dkar po mang de nas pho nya mo 
BO_T02_D1410:306a-24	myur du dngos grub byed pa ni //	306a	myur du dngos grub byed ba ni 
BO_T02_D1410:306a-25	rab tu 'bad pas mchod par bya //	306a	rab tu bad ba mchod ba byed 
BO_T02_D1410:306a-26	rdo rje mchod pa'i cho ga yis //	306a	rdo rje mchod ba cho ga yis 
BO_T02_D1410:306a-27	de bzhin myos byed sha sogs kyis //	306a	de bzhin myos byed sha sogs kyis 
BO_T02_D1410:306a-28	zhes pas rnal 'byor ma'i mchod pa gsungs te /	306a	zhes ba rnal byor ma mchod ba gsungs te 
BO_T02_D1410:306a-29	rang rang las zhes pa so so'i las kyi rjes su 'brangs nas gtor ma sbyin par bya'o //	306a	rang rang las zhes ba so so las kyi rjes su brang nas thor ma sbyin ba byed 
BO_T02_D1410:306a-30	bcu pa la sogs pa rdzogs pa drug gzung bar bya'o //	306a	chu ba la sogs ba rdzogs ba drug gzung ba byed 
BO_T02_D1410:306a-31	kun spyod du yang /	306a	kun spyod du yang 
BO_T02_D1410:306a-32	nag po'i phyogs kyi bcu pa dang // de bzhin dkar po'i phyogs la'ang 'gyur //	306a	nag po phyogs kyi chu ba dang de bzhin dkar po phyogs la gyur 
BO_T02_D1410:306a-33	de nas kyi sgra las rgyal can gyi bcu pa gzung bar bya ste /	306a	de nas kyi sgra las rgyal can gyi chu ba gzung ba byed ste 
BO_T02_D1410:306a-34	kun spyod du yang /	306a	kun spyod du yang 
BO_T02_D1410:306a-35	rgyal gyi zla ba sogs brtsams nas //	306a	rgyal gyi zla ba sogs brtsams nas 
BO_T02_D1410:306a-36	bcu pa la ni gus pas mchod //	306a	chu ba la ni gus ba mchod 
BO_T02_D1410:306a-37	dam pa'i skye bo kun 'dus la //	306a	dam ba skye bo kun du la 
BO_T02_D1410:306a-38	dngos po dam pa thams cad dbul //	306a	dngos po dam ba thams cad bul 
BO_T02_D1410:306a-39	der ni ts'a ru'ang bza' bya zhing //	306a	der ni tsa ru bza byed zhing 
BO_T02_D1410:306a-40	snod gnyis ma lus kun tu gnas //	306a	snod gnyis ma lus kun tu gnas 
BO_T02_D1410:306a-41	de yi lag tu 'ongs pa'i dpal //	306a	de yi lag tu ngs ba dpal 
BO_T02_D1410:306a-42	su yis kyang ni gzhom mi nus //	306a	su yis kyang ni joms mi nus 
BO_T02_D1410:306a-43	zhes te sgra ji bzhin pa'o //	306a	zhes te sgra ji bzhin ba 
BO_T02_D1410:306a-44	purna la sogs gnas la sogs par gtso bo bzang /	306a	purna la sogs gnas la sogs ba gtso bo bzang 
BO_T02_D1410:306a-45	mkha' 'gro ma brgyad kho na de ltar gnas pa yang /	306a	mkha gro ma brgyad kho na de ltar gnas ba yang 
BO_T02_D1410:306a-46	rdo rje lha mo myos byed rnams dang sha yis kyang //	306a	rdo rje lha mo myos byed rnams dang sha yis kyang 
BO_T02_D1410:306b-0	dpal @306b gsang mchod pa la sogs rnams kyis phyogs gcig tu //	306b	dpal gsang mchod ba la sogs rnams kyis phyogs gcig tu 
BO_T02_D1410:306b-1	skye bo gus par ldan pas de rnams mchod byas pa //	306b	skye bo gus ba ldan ba de rnams mchod byed ba 
BO_T02_D1410:306b-2	he ru ka dpal mngon par mnyes gyur pa //	306b	he ru ka dpal mngon ba mnyes gyur ba 
BO_T02_D1410:306b-3	rang gi pho nya mchog dang rnal 'byor pa rnams la //	306b	rang gi pho nya mchog dang rnal byor ba rnams la 
