segmentnr	original	folio	stemmed
BO_NK022_(za)001:8023	sgyu 'phrul khro bo'i dbang bskur ba ni /	802	sgyu phrul khro bo dbang skur ba ni 
BO_NK022_(za)001:8024	dpal chen sh+ri he ru ka /	802	dpal chen sh+ri he ru ka 
BO_NK022_(za)001:8025	'bar ba chen po gar dgu pa //	802	bar ba chen po gar dgu ba 
BO_NK022_(za)001:8026	sems dpa' sngon po 'bar ba yi //	802	sems dpa sngon po bar ba yi 
BO_NK022_(za)001:8027	me klong 'od kyi dkyil 'khor las //	802	me klong d kyi dkyil khor las 
BO_NK022_(za)001:8028	'jig pa yi ni dus ltar drag /	802	jig ba yi ni dus ltar drag 
BO_NK022_(za)001:8029	dbu gsum phyag drug zhabs bzhi bgrad //	802	dbu gsum phyag drug zhabs bzhi bgrad 
BO_NK022_(za)001:8030	spyan dgu 'bar ba gyen du bzlog /	803	spyan dgu bar ba gyen du bzlog 
BO_NK022_(za)001:8031	sku gsung thugs kyi bdag nyid ni //	803	sku gsung thugs kyi bdag nyid ni 
BO_NK022_(za)001:8032	lus dang ngag dang sems la dbab //	803	lus dang ngag dang sems la bebs 
BO_NK022_(za)001:8033	bsnyen bsgrub bdag por dbang bskur ro //	803	snyen sgrub bdag por dbang skur ro 
BO_NK022_(za)001:8034	ma h+aa sh+ri he ru ka /	803	ma h+aa sh+ri he ru ka 
BO_NK022_(za)001:8035	ka ya waka tsit+ta +aahmh'u /	803	ka ya waka tsit+ta +aahmhu 
BO_NK022_(za)001:8036	a b+hi shiny+tsa a /	803	a b+hi shiny+tsa a 
BO_NK022_(za)001:8037	zhes pas gong gi sgyu 'phrul gyi rgyal ba rigs lnga las /	803	zhes ba gong gi sgyu phrul gyi rgyal ba rigs lnga las 
BO_NK022_(za)001:8038	'jigs byed chen po he ru ka ltar bskyed //	803	jigs byed chen po he ru ka ltar skyed 
BO_NK022_(za)001:8039	de la slob ma'i phung po he ru ka lngar bkra sa le gsal ba de la /	803	de la slob ma phung po he ru ka lngar bkra sa le gsal ba de la 
BO_NK022_(za)001:8040	dang po la dbu rgyan gyi dbang bskur te /	804	dang po la dbu rgyan gyi dbang skur te 
BO_NK022_(za)001:8041	dbu rgyan thod pa rkam barlona tshar gsum gyi steng du he ru ka lnga'i tsaka lis dbang bskur te /	804	dbu rgyan thod ba rkam barlona tshar gsum gyi steng du he ru ka lnga tsaka lis dbang skur te 
BO_NK022_(za)001:8042	dbu brgyan thod pa'i phreng bas brgyan //	804	dbu rgyan thod ba phreng ba rgyan 
BO_NK022_(za)001:8043	dbu skra kham nag ral pa can //	804	dbu skra kham nag ral ba can 
BO_NK022_(za)001:8044	srid rtse 'das pa'i 'jig rten khams //	804	srid rtse da ba jig rten khams 
BO_NK022_(za)001:8045	stobs chen mi 'byed dbang du bsdud //	804	stobs chen mi byed dbang du bsdud 
BO_NK022_(za)001:8046	dus gsum sangs rgyas dbu brgyan 'dis //	804	dus gsum sangs rgya dbu rgyan dis 
BO_NK022_(za)001:8047	rnal 'byor dbang phyug dbang bskur ro //	804	rnal byor dbang phyug dbang skur ro 
BO_NK022_(za)001:8048	ka pa la ka ma la ma ku ta a b+hi shiny+tsa h'u h'u h+r+ai ya a /	804	ka ba la ka ma la ma ku ta a b+hi shiny+tsa hu hu h+r+ai ya a 
BO_NK022_(za)001:8049	bskon la rnal 'byor dbang phyug chen po 'di la dbu brgyan gyis dbang bskur bas /	804	skon la rnal byor dbang phyug chen po di la dbu rgyan gyis dbang skur ba 
BO_NK022_(za)001:8050	dus gsum sangs rgyas rnams kyi dbang rdzogs par thob ste /	805	dus gsum sangs rgya rnams kyi dbang rdzogs ba thob ste 
BO_NK022_(za)001:8051	khams gsum dbang bsdud srid gsum zil gyis gnon 'khor ba phyags mas 'debs pa'i dbang dam pa thob par gyur cig /	805	khams gsum dbang bsdud srid gsum zil gyis gnon khor ba phyags mas debs ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8052	rten gyis dbang bskur te /	805	rten gyis dbang skur te 
BO_NK022_(za)001:8053	dur khrod dregs pa pho mo dang // khyu mchog ma he gzigs dang stag /	805	dur khrod dregs ba pho mo dang khyu mchog ma he gzigs dang stag 
BO_NK022_(za)001:8054	gtum pa dom dang nyi zla'i gdan //	805	thum ba dom dang nyi zla gdan 
BO_NK022_(za)001:8055	zhabs bzhi bdud bzhi 'dul ba'i rtags //	805	zhabs bzhi bdud bzhi dul ba rtags 
BO_NK022_(za)001:8056	dregs pa gdan gyis dbang bskur ro //	805	dregs ba gdan gyis dbang skur ro 
BO_NK022_(za)001:8057	rak+sha ya ka sur+ya tsan+t+ra man+dala a b+hi shiny+tsa h'u /	805	rak+sha ya ka sur+ya tsan+t+ra man+dala a b+hi shiny+tsa hu 
BO_NK022_(za)001:8058	rnal 'byor gyi dbang phyug chen po 'di la gdan gyi dbang bskur bas /	805	rnal byor gyi dbang phyug chen po di la gdan gyi dbang skur ba 
BO_NK022_(za)001:8059	log pa'i dregs pa dang gdug pa can ma rungs pa thams cad tshar gcod pa'i dbang dam pa thob par gyur cig /	805	log ba dregs ba dang gdug ba can ma rungs ba thams cad tshar gcod ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8060	gzugs brnyan du bris pa'am /	806	gzugs rnyan du bri ba 
BO_NK022_(za)001:8061	phyag mtshan gyis dbang bskur te /	806	phyag mtshan gyis dbang skur te 
BO_NK022_(za)001:8062	rdo rje khor yug dung chen dang // ral gri dgra sta thong gshol dang // thugs mtshan rang rtags 'bar ba yi //	806	rdo rje khor yug dung chen dang ral gri dgra sta thong gshol dang thugs mtshan rang rtags bar ba yi 
BO_NK022_(za)001:8063	phyag mtshan drug gis dbang bskur ro //	806	phyag mtshan drug gis dbang skur ro 
BO_NK022_(za)001:8064	badz+ra lo ka ka pa la khad ga par shu a b+hi shiny+tsa h'u /	806	badz+ra lo ka ka ba la khad ga ba shu a b+hi shiny+tsa hu 
BO_NK022_(za)001:8065	rnal 'byor gyi dbang phyug la phyag mtshan gyi dbang bskur bas /	806	rnal byor gyi dbang phyug la phyag mtshan gyi dbang skur ba 
BO_NK022_(za)001:8066	thugs ye shes rtse gcig pa'i don dang ldan pa'i dbang dam pa thob par gyur cig /	806	thugs ye shes rtse gcig ba don dang ldan ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8067	dur khrod rgyan cha brgyad la /	806	dur khrod rgyan cha brgyad la 
BO_NK022_(za)001:8068	rna la bzhis dbang bskur te /	806	rna la bzhis dbang skur te 
BO_NK022_(za)001:8069	glang chen ko rlon theg mchog dang // bsdud byed zhing gi g.yang gzhi dang // mnyen lcug 'khril ba'i sbrul chun dang // dpa' gtum stag gi sham thabs dang // rgyan cha bzhi'i dbang bskur ro //	806	glang chen ko rlon theg mchog dang bsdud byed zhing gi g.yang gzhi dang mnyen lcug khril ba sbrul chun dang dpa thum stag gi sham thabs dang rgyan cha bzhi dbang skur ro 
BO_NK022_(za)001:8070	ba ya nyo ba ti ba ya ga shan gyi ra bya kri tsa ra a b+hi shiny+tsa h'u /	807	ba ya nyo ba ti ba ya ga shan gyi ra byed kri tsa ra a b+hi shiny+tsa hu 
BO_NK022_(za)001:8071	rnal 'byor gyi dbang phyug la brgyan cha bzhi'i dbang bskur bas /	807	rnal byor gyi dbang phyug la rgyan cha bzhi dbang skur ba 
BO_NK022_(za)001:8072	theg pa rim pa dgu'i don la mnga' brnyes te tshad med pa bzhis 'gro ba rnams 'khor ba las drangs te khams gsum 'khor ba las rgyal ba'i dbang dam pa thob par gyur cig /	807	theg ba rim ba dgu don la mnga brnyes te tshad med ba bzhis gro ba rnams khor ba las drangs te khams gsum khor ba las rgyal ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8073	lhag pa'i rtags gsum gyi dbang bskur te /	807	lhag ba rtags gsum gyi dbang skur te 
BO_NK022_(za)001:8074	thugs rje chags pa'i rak+ta dang // don dam bcud kyi zo ris dang // gdul bya thal ba'i theg le dang // lhag pa'i rtags kyi dbang bskur ro //	807	thugs rje chags ba rak+ta dang don dam bcud kyi zo ris dang gdul byed thal ba theg le dang lhag ba rtags kyi dbang skur ro 
BO_NK022_(za)001:8075	sarba ta th+aa ga ta sid+d+hi he a b+hi shiny+tsa h'u /	807	sarba ta th+aa ga ta sid+d+hi he a b+hi shiny+tsa hu 
BO_NK022_(za)001:8076	rnal 'byor gyi dbang phyug la lhag pa'i rtags gsum gyi dbang bskur bas /	807	rnal byor gyi dbang phyug la lhag ba rtags gsum gyi dbang skur ba 
BO_NK022_(za)001:8077	dus gsum gyi sangs rgyas rnams kyis ni grogs por gzigs /	807	dus gsum gyi sangs rgya rnams kyis ni grogs por gzigs 
BO_NK022_(za)001:8078	rig 'dzin pho mo rnams kyis ni lhar mkha' 'gro dang ging dang dam can rnams kyis ni rje bo dang dpon por 'dzin pa'i dbang dam pa thob par gyur cig /	807	rig dzin pho mo rnams kyis ni lhar mkha gro dang ging dang dam can rnams kyis ni rje bo dang dpon por dzin ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8079	me yi chas kyis dbang bskur te //	807	me yi cha kyis dbang skur te 
BO_NK022_(za)001:8080	rang rtags 'bar ba'i ye shes me //	808	rang rtags bar ba ye shes me 
BO_NK022_(za)001:8081	khams gsum nyon mongs sreg pa'i me //	808	khams gsum nyon mongs sreg ba me 
BO_NK022_(za)001:8082	bskal pa'i me yi chas mchog ste //	808	bskal ba me yi cha mchog ste 
BO_NK022_(za)001:8083	dbang mchog 'dis kyang dbang bskur ro //	808	dbang mchog dis kyang dbang skur ro 
BO_NK022_(za)001:8084	dz+nya na a b+hi shiny+tsa ra /	808	dz+nya na a b+hi shiny+tsa ra 
BO_NK022_(za)001:8085	rnal 'byor dbang phyug chen po la bskal pa ye shes kyi mes dbang bskur bas /	808	rnal byor dbang phyug chen po la bskal ba ye shes kyi mes dbang skur ba 
BO_NK022_(za)001:8086	thugs rje ye shes las me 'bar te khams gsum nyon mongs pa dus gcig la sreg pa'i dbang dam pa thob par gyur cig /	808	thugs rje ye shes las me bar te khams gsum nyon mongs ba dus gcig la sreg ba dbang dam ba thob ba gyur cig 
BO_NK022_(za)001:8087	bu'i lus la koo sing dang ma mo phan chad dgod do //	808	bu lus la koo sing dang ma mo phan chad god do 
BO_NK022_(za)001:8088	de ring phan chad bu khyod kyis //	808	de ring phan chad bu khyod kyis 
BO_NK022_(za)001:8089	dbang phyug chen por dbang bskur gyis //	808	dbang phyug chen por dbang skur gyis 
BO_NK022_(za)001:8090	bsnyen bsgrub gsang chen bdag po dang // khams gsum bdag por nga rgyal bskyed //	809	snyen sgrub gsang chen bdag po dang khams gsum bdag por nga rgyal skyed 
BO_NK022_(za)001:8091	bskyed rdzogs kyi gzhung du bskur na /	809	skyed rdzogs kyi gzhung du skur na 
BO_NK022_(za)001:8092	gzhan mthun / gdan dang phyag mtshan mi 'dra ste //	809	gzhan mthun gdan dang phyag mtshan mi dra ste 
BO_NK022_(za)001:8093	zhabs bzhis bdud bzhi bcom nas ni //	809	zhabs bzhis bdud bzhi joms nas ni 
BO_NK022_(za)001:8094	lha chen brgyad dang dur khrod kyi //	809	lha chen brgyad dang dur khrod kyi 
BO_NK022_(za)001:8095	bdag po non pa'i dbang yang sbyin //	809	bdag po non ba dbang yang sbyin 
BO_NK022_(za)001:8096	'og tu bting la bzhag /	809	g tu bting la jog 
BO_NK022_(za)001:8097	phyag drug phyag mtshan sna tshogs te //	809	phyag drug phyag mtshan sna tshogs te 
BO_NK022_(za)001:8098	phyag g.yas rdo rje rtse lnga pa //	809	phyag g.yas rdo rje rtse lnga ba 
BO_NK022_(za)001:8099	ye shes lnga yi mtshan nyid kyi //	809	ye shes lnga yi mtshan nyid kyi 
BO_NK022_(za)001:8100	g.yon pa ban d+ha rak+tasa bkang //	810	g.yon ba ban d+ha rak+tasa geng 
BO_NK022_(za)001:8101	nyon mongs 'khrug cing zhal du gsol //	810	nyon mongs khrug cing zhal du gsol 
BO_NK022_(za)001:8102	dbang mchog des kyang dbang bskur ro //	810	dbang mchog des kyang dbang skur ro 
BO_NK022_(za)001:8103	rdo rje kha tam pho nya mo //	810	rdo rje kha tam pho nya mo 
BO_NK022_(za)001:8104	dam nyams rnams la gtong ba yi //	810	dam nyams rnams la gtong ba yi 
BO_NK022_(za)001:8105	dbang mchog dam pa des kyang dbang bskur ro //	810	dbang mchog dam ba des kyang dbang skur ro 
BO_NK022_(za)001:8106	g.yas kyi tha ma rnge'u chung ste //	810	g.yas kyi tha ma rngeu chung ste 
BO_NK022_(za)001:8107	rnga yi sgra skad mang po yis //	810	rnga yi sgra skad mang po yis 
BO_NK022_(za)001:8108	gdug pa thams cad brdul du barloga /	810	gdug ba thams cad rdul du barloga 
BO_NK022_(za)001:8109	dbang mchog 'agre'o dril bu sgra dbyangs sna tshogs kyis //	810	dbang mchog agre dril bu sgra dbyangs sna tshogs kyis 
BO_NK022_(za)001:8110	nyan pa chos kyi sgra sgrogs pa'i //	811	nyan ba chos kyi sgra sgrogs ba 
BO_NK022_(za)001:8111	dbang mchog g.yon gyi tha ma rgyu zhags te /	811	dbang mchog g.yon gyi tha ma rgyu zhags te 
BO_NK022_(za)001:8112	rgyud lnga'i lam la gnas pa yi //	811	brgyud lnga lam la gnas ba yi 
BO_NK022_(za)001:8113	sems can thugs rje'i zhags pas 'dren //	811	sems can thugs rje zhags ba bgrang 
BO_NK022_(za)001:8114	dbang mchog gzhan kun gong ma dang sbyar la bskur ro //	811	dbang mchog gzhan kun gong ma dang sbyor la skur ro 
BO_NK022_(za)001:8115	chas brgyad rdzogs pa dang / dbang po dang / rnam par shes pa dang / gzugs sgra la sogs pa /	811	cha brgyad rdzogs ba dang dbang po dang rnam ba shes ba dang gzugs sgra la sogs ba 
BO_NK022_(za)001:8116	koo sing la sogs par bskyed /	811	koo sing la sogs ba skyed 
BO_NK022_(za)001:8117	mig la sogs pa la koo ri la sogs pa'i gzugs byas la gtug cing /	811	mig la sogs ba la koo ri la sogs ba gzugs byed la gtug cing 
BO_NK022_(za)001:8118	badz+ra koo'u ri ha la sogs pa brjod pas skur gsal la bsam /	811	badz+ra koou ri ha la sogs ba rjod ba skur gsal la bsam 
BO_NK022_(za)001:8119	de bzhin du lkog ma /	811	de bzhin du lkog ma 
BO_NK022_(za)001:8120	snying kha / lte ba /	812	snying kha lte ba 
BO_NK022_(za)001:8121	gsang bar / sgo ma /	812	gsang ba sgo ma 
BO_NK022_(za)001:8122	barla g.yas kyi nang rol na yar shar gyi ma bdun /	812	barla g.yas kyi nang rol na yar char gyi ma bdun 
BO_NK022_(za)001:8123	phyi zur nas lho'i ma bdun /	812	phyi zur nas lho ma bdun 
BO_NK022_(za)001:8124	g.yon gyi nang rol na yar nub kyi ma bdun /	812	g.yon gyi nang rol na yar nub kyi ma bdun 
BO_NK022_(za)001:8125	phyi zur nas byang gi ma bdun /	812	phyi zur nas byang gi ma bdun 
BO_NK022_(za)001:8126	de ltar ting nge 'dzin gsal bar sgom du bzhugs /	812	de ltar ting nge dzin gsal ba sgom du bzhugs 
BO_NK022_(za)001:8127	de ka rang la gsang ba'i dbang bskur te /	812	de ka rang la gsang ba dbang skur te 
BO_NK022_(za)001:8128	yum mtshan dang ldan pa bla ma dang slob bu gnyis la re re 'tshogs na rab /	812	yum mtshan dang ldan ba bla ma dang slob bu gnyis la re re tshogs na rab 
BO_NK022_(za)001:8129	med na gnyis cha gcig gi chog /	812	med na gnyis cha gcig gi chog 
BO_NK022_(za)001:8130	brgyan gyis brgyan la gzhung bzhin du byin gyis brlabs la /	813	rgyan gyis rgyan la gzhung bzhin du byin gyis brlabs la 
BO_NK022_(za)001:8131	sbyor ba'i dgongs pa dag par byas la /	813	sbyor ba dgongs ba dag ba byed la 
BO_NK022_(za)001:8132	byang chub kyi sems mkha' la phebs pa dang mkha' nas mtheb srin gyis blangs la bu la sbyin /	813	byang chub kyi sems mkha la phebs ba dang mkha nas mtheb srin gyis blangs la bu la sbyin 
BO_NK022_(za)001:8133	rdo rje pad+ma las byung ba'i //	813	rdo rje pad+ma las byung ba 
BO_NK022_(za)001:8134	byang chub sems ni mngon snang ba //	813	byang chub sems ni mngon snang ba 
BO_NK022_(za)001:8135	mthe bong dang ni srin lag rtse //	813	mthe bong dang ni srin lag rtse 
BO_NK022_(za)001:8136	rdo rje gnas su bzhag bya ste //	813	rdo rje gnas su jog byed ste 
BO_NK022_(za)001:8137	rtag par zhi ba bde ba che //	813	rtag ba zhi ba bde ba che 
BO_NK022_(za)001:8138	kye ma dam tshig 'di brjod pa'i //	813	kye ma dam tshig di rjod ba 
BO_NK022_(za)001:8139	skye ba'i bde ba blang bar bya //	813	skye ba bde ba blang ba byed 
BO_NK022_(za)001:8140	'di ni gsang sngags thams cad kyi //	814	di ni gsang sngags thams cad kyi 
BO_NK022_(za)001:8141	dbang bskur ba yis bde ba thob //	814	dbang skur ba yis bde ba thob 
BO_NK022_(za)001:8142	+aahb+ho d+hi tsit+ta sid+d+hi ku ru a b+hi shiny+tsa h'u /	814	+aahb+ho d+hi tsit+ta sid+d+hi ku ru a b+hi shiny+tsa hu 
BO_NK022_(za)001:8143	zhes lce la lan gsum bzhag /	814	zhes lce la lan gsum jog 
BO_NK022_(za)001:8144	slob ma'i khong du song ba dang ting nge 'dzin las lus mgo mjug khyab pa ste /	814	slob ma khong du gro ba dang ting nge dzin las lus mgo mjug khyab ba ste 
BO_NK022_(za)001:8145	lha'i dkyil 'khor du gnas pa de /	814	lha dkyil khor du gnas ba de 
BO_NK022_(za)001:8146	byang chub sems su ltems su zhu ste /	814	byang chub sems su ltems su ju ste 
BO_NK022_(za)001:8147	de nyid kyang mi dmigs te /	814	de nyid kyang mi dmigs te 
BO_NK022_(za)001:8148	chos nyid dam /	814	chos nyid dam 
BO_NK022_(za)001:8149	chos kyi skur gyur par sgom mo //	814	chos kyi skur gyur ba sgom mo 
BO_NK022_(za)001:8150	de yang gong ma'i byang sems lhag ma de rigs lnga yab yum gyi byang chub sems su bsam zhing dbang bskur te /	815	de yang gong ma byang sems lhag ma de rigs lnga yab yum gyi byang chub sems su bsam zhing dbang skur te 
BO_NK022_(za)001:8151	rnam par snang mdzad bcom ldan 'das //	815	rnam ba snang mdzad joms ldan da 
BO_NK022_(za)001:8152	gnyis med rol pa'i byang chub sems //	815	gnyis med rol ba byang chub sems 
BO_NK022_(za)001:8153	spyi bo nas ni dbang bskur zhing //	815	spyi bo nas ni dbang skur zhing 
BO_NK022_(za)001:8154	lce yi steng du bzhag pa yis //	815	lce yi steng du jog ba yis 
BO_NK022_(za)001:8155	rdo rje sku yi dbang yang sbyin //	815	rdo rje sku yi dbang yang sbyin 
BO_NK022_(za)001:8156	badz+ra ka ya b+ho d+hi tsit+ta a b+hi shiny+tsa /	815	badz+ra ka ya b+ho d+hi tsit+ta a b+hi shiny+tsa 
BO_NK022_(za)001:8157	mi bskyod rdo rje de bzhin gshegs //	815	mi skyod rdo rje de bzhin gshegs 
BO_NK022_(za)001:8158	kun tu bzang dang mnyam par sbyor //	815	kun tu bzang dang mnyam ba sbyor 
BO_NK022_(za)001:8159	gnyis med sbyor ba'i snying kha nas ni dbang lce yi steng du rdo rje thugs kyi dbang yang sbyin //	815	gnyis med sbyor ba snying kha nas ni dbang lce yi steng du rdo rje thugs kyi dbang yang sbyin 
BO_NK022_(za)001:8160	badz+ra tsit+ta b+ho d+hi a b+hi shiny+tsa h'u /	816	badz+ra tsit+ta b+ho d+hi a b+hi shiny+tsa hu 
BO_NK022_(za)001:8161	rin chen 'byung ldan rin chen spyan dang 'dre gnyis med sbyor ba'i lte ba nas ni lce'i steng yon tan rgya mtsho'i dbang yang sbyin //	816	rin chen byung ldan rin chen spyan dang dre gnyis med sbyor ba lte ba nas ni lce steng yon tan rgya mtsho dbang yang sbyin 
BO_NK022_(za)001:8162	rat+na b+ho d+hi a b+hi shiny+tsa /	816	rat+na b+ho d+hi a b+hi shiny+tsa 
BO_NK022_(za)001:8163	snang ba mtha' yas de bzhin gshegs //	816	snang ba mtha yas de bzhin gshegs 
BO_NK022_(za)001:8164	pad+ma spyan gnyis med sbyor lkog ma lce'i steng gsung rabs rgya mtsho'i dbang yang sbyin //	816	pad+ma spyan gnyis med sbyor lkog ma lce steng gsung rabs rgya mtsho dbang yang sbyin 
BO_NK022_(za)001:8165	pad+ma ma bo d+hi a b+hi shiny+tsa /	816	pad+ma ma bo d+hi a b+hi shiny+tsa 
BO_NK022_(za)001:8166	don yod grub pa de bzhin gshegs //	816	don yod grub ba de bzhin gshegs 
BO_NK022_(za)001:8167	las rab spyan dang gnyid med sbyor gsang ba'i sgo nas lce'i stengs phrin las rgya mtsho'i dbang yang sbyin //	816	las rab spyan dang rnyid med sbyor gsang ba sgo nas lce stengs phrin las rgya mtsho dbang yang sbyin 
BO_NK022_(za)001:8168	karma bo d+hi tsit+ta a b+hi shiny+tsa /	816	karma bo d+hi tsit+ta a b+hi shiny+tsa 
BO_NK022_(za)001:8169	ye shes lnga yi dbang bskur bas //	816	ye shes lnga yi dbang skur ba 
BO_NK022_(za)001:8170	sku lnga lhun gyis grub pa dang // thams cad mkhyen pa'i dbang yang sbyin //	817	sku lnga lhun gyis grub ba dang thams cad mkhyen ba dbang yang sbyin 
BO_NK022_(za)001:8171	ma h+aa shu dz+nya na la sogs pa brjod /	817	ma h+aa shu dz+nya na la sogs ba rjod 
BO_NK022_(za)001:8172	de ring phan chad bu khyod la //	817	de ring phan chad bu khyod la 
BO_NK022_(za)001:8173	dbang mchog rdzogs par bskur ba yis //	817	dbang mchog rdzogs ba skur ba yis 
BO_NK022_(za)001:8174	bcom ldan rdo rje sems dpa' yi //	817	joms ldan rdo rje sems dpa yi 
BO_NK022_(za)001:8175	sku gsung thugs dang mnyam gyur nas //	817	sku gsung thugs dang mnyam gyur nas 
BO_NK022_(za)001:8176	'gro ba ma lus thams cad kyi //	817	gro ba ma lus thams cad kyi 
BO_NK022_(za)001:8177	don mchog spyod pa rgya mtsho spyod //	817	don mchog spyod ba rgya mtsho spyod 
BO_NK022_(za)001:8178	gsang sngags rgyud kyang 'dzin par 'gyur //	817	gsang sngags brgyud kyang dzin ba gyur 
BO_NK022_(za)001:8179	bsnyen bsgrub zab mo'i bdag por 'gyur //	817	snyen sgrub zab mo bdag por gyur 
BO_NK022_(za)001:8180	lha mi mang pos bkur bar 'gyur //	818	lha mi mang pos bkur ba gyur 
BO_NK022_(za)001:8181	de nas bu dkyil 'khor nas phab la slob dpon gyi zhabs spyi bor blangs la /	818	de nas bu dkyil khor nas bebs la slob dpon gyi zhabs spyi bor blangs la 
BO_NK022_(za)001:8182	gu rus de ring phan chad ces bka' bsgo /	818	gu rus de ring phan chad ces bka sgo 
BO_NK022_(za)001:8183	gu rus slob ma'i lag pa g.yas g.yon gnyis ka nas srin lag gis bzung la /	818	gu rus slob ma lag ba g.yas g.yon gnyis ka nas srin lag gis bzung la 
BO_NK022_(za)001:8184	dkyil 'khor bskor zhing dam tshig bsgrags te /	818	dkyil khor skor zhing dam tshig sgrog te 
BO_NK022_(za)001:8185	thabs dang shes rab sems nyid kyis //	818	thabs dang shes rab sems nyid kyis 
BO_NK022_(za)001:8186	rtag tu dgos pa med gyis la //	818	rtag tu dgos ba med gyis la 
BO_NK022_(za)001:8187	'dod pa lnga yi yon tan spyod //	818	dod ba lnga yi yon tan spyod 
BO_NK022_(za)001:8188	gzhan yang dam tshig nyams pa dang // skye bo gang zhig dam la gnas //	818	gzhan yang dam tshig nyams ba dang skye bo gang jig dam la gnas 
BO_NK022_(za)001:8189	brtul zhugs can gyis de drongs la //	818	brtul jug can gyis de drongs la 
BO_NK022_(za)001:8190	khrag chen po ni 'thung bar bya //	819	khrag chen po ni thung ba byed 
BO_NK022_(za)001:8191	gang dag slob dpon smod pa dang // theg pa chen po smod byed dang // gang dag bka' bzhin mi byed dang // rdo rje spun la 'khu byed rnams //	819	gang dag slob dpon smod ba dang theg ba chen po smod byed dang gang dag bka bzhin mi byed dang rdo rje spun la khu byed rnams 
BO_NK022_(za)001:8192	rdo rje khro bo drag po yis //	819	rdo rje khro bo drag po yis 
