segmentnr	original	folio	stemmed
BO_T02_D2098:124b-0	de ltar na bde ba nyams su myong ba'i gnas bstan @124b pa'i phyir //	124b	de ltar na bde ba nyams su myong ba gnas ston ba phyir 
BO_T02_D2098:124b-1	nor bu chen po 'od chags dpal //	124b	nor bu chen po d chags dpal 
BO_T02_D2098:124b-2	zhes gsungs te /	124b	zhes gsungs te 
BO_T02_D2098:124b-3	nor bu ni rin po che'o //	124b	nor bu ni rin po che 
BO_T02_D2098:124b-4	chen po ni padma'i ze'u 'bru'o //	124b	chen po ni padma zeu bru 
BO_T02_D2098:124b-5	chags pa ni thig le ste bde ba dang ldan pa'o //	124b	chags ba ni thig le ste bde ba dang ldan ba 
BO_T02_D2098:124b-6	dpal ni des gzhan gyi don du 'gyur ba'o //	124b	dpal ni des gzhan gyi don du gyur ba 
BO_T02_D2098:124b-7	ji ltar 'gyur ba bstan pa'i phyir //	124b	ji ltar gyur ba ston ba phyir 
BO_T02_D2098:124b-8	sangs rgyas ni shigs pa med pa'i ham ngo //	124b	sangs rgya ni shigs ba med ba ham ngo 
BO_T02_D2098:124b-9	sprul pa ni byang chub kyi sems so //	124b	sprul ba ni byang chub kyi sems so 
BO_T02_D2098:124b-10	rgyud ni dga' ba bzhi'o //	124b	brgyud ni dga ba bzhi 
BO_T02_D2098:124b-11	mtshan nyid mi mthun pas mtshon par mi nus pa ma yin te /	124b	mtshan nyid mi mthun ba mtshon ba mi nus ba ma yin te 
BO_T02_D2098:124b-12	dad ldan zhes pas snga ma bzhin no //	124b	dad ldan zhes ba snga ma bzhin no 
BO_T02_D2098:124b-13	'jig rten khams brgya kun bskyod pa //	124b	jig rten khams brgya kun skyod ba 
BO_T02_D2098:124b-14	zhes pa ni /	124b	zhes ba ni 
BO_T02_D2098:124b-15	phyi nang gi bye brag gis sangs rgyas kyi rdzu 'phrul dang / ye shes mthong ba'i dus ni sa g-yos la sogs pa'i rtags 'byung bar bshad pa bzhin no //	124b	phyi nang gi bye brag gis sangs rgya kyi rdzu phrul dang ye shes mthong ba dus ni sa g-yos la sogs ba rtags byung ba chad ba bzhin no 
BO_T02_D2098:124b-16	rdzu 'phrul rkang pa'i stobs chen ldan //	124b	rdzu phrul rkang ba stobs chen ldan 
BO_T02_D2098:124b-17	zhes pa ni /	124b	zhes ba ni 
BO_T02_D2098:124b-18	sngar bzhin gyis kun rdzob kyi rdzu 'phrul bstan pa las /	124b	sngar bzhin gyis kun rdzob kyi rdzu phrul ston ba las 
BO_T02_D2098:124b-19	don gyi stobs chen po lnga dang ldan pa thob par 'gyur ro //	124b	don gyi stobs chen po lnga dang ldan ba thob ba gyur ro 
BO_T02_D2098:124b-20	de nyid dran pa chen po 'chang //	124b	de nyid dran ba chen po chang 
BO_T02_D2098:124b-21	zhes pa ni /	124b	zhes ba ni 
BO_T02_D2098:124b-22	sngar gyi bye brag gis dbang po dman pos mtshan ma'i rnal 'byor du bya ba dang / de las gzhan pas bde ba chen po'i dran pa 'chang ba po /	124b	sngar gyi bye brag gis dbang po dman pos mtshan ma rnal byor du byed ba dang de las gzhan ba bde ba chen po dran ba chang ba po 
BO_T02_D2098:124b-23	dran pa bzhi po zhes pa ni sngar gyi bye brag gis tshor ba dran pa nye bar gzhag pa dang / dus kyi ye shes dran pa dang / chos dran pa nye bar gzhag pa dang / dus kyi ye shes snang bar dran pa'o //	124b	dran ba bzhi po zhes ba ni sngar gyi bye brag gis tshor ba dran ba nye ba jog ba dang dus kyi ye shes dran ba dang chos dran ba nye ba jog ba dang dus kyi ye shes snang ba dran ba 
BO_T02_D2098:124b-24	sems dran pa nye bar gzhag pa dang / dus kyi ye shes sdugs sngal du dran pa'o //	124b	sems dran ba nye ba jog ba dang dus kyi ye shes sdugs sngal du dran ba 
BO_T02_D2098:124b-25	lus dran pa nye bar gzhag pa dang / dus kyi ye shes bden par dran pa'o //	124b	lus dran ba nye ba jog ba dang dus kyi ye shes bden ba dran ba 
BO_T02_D2098:124b-26	ting nge 'dzin rgyal zhes pa ni sngar bzhin gyi bye brag gis seng ge rnam par rtse ba dang / nam mkha' mdzod dang / dri ma med pa dang / kun du snang ba'i ting nge 'dzin dang / 'bras bu dang rjes su mthun pa'i kha sbyor ba la sogs pa'i yan lag brgyad do //	124b	ting nge dzin rgyal zhes ba ni sngar bzhin gyi bye brag gis seng ge rnam ba rtse ba dang nam mkha mdzod dang dri ma med ba dang kun du snang ba ting nge dzin dang bras bu dang rjes su mthun ba kha sbyor ba la sogs ba yan lag brgyad do 
BO_T02_D2098:124b-27	byang chub kyi yan lag gi sngar bzhin gyi bye brag gis bdun dang rnam par shes pa'i bdun gyis lus rgyun gyis rtag pa nyid do //	124b	byang chub kyi yan lag gi sngar bzhin gyi bye brag gis bdun dang rnam ba shes ba bdun gyis lus rgyun gyis rtag ba nyid do 
BO_T02_D2098:124b-28	me tog spos ni dngos dang ma bcos shing rang snang ba'o //	124b	me tog spros ni dngos dang ma chos shing rang snang ba 
BO_T02_D2098:124b-29	de bzhin gshegs pa'i yon tan mtsho //	124b	de bzhin gshegs ba yon tan mtsho 
BO_T02_D2098:124b-30	zhes pa ni /	124b	zhes ba ni 
BO_T02_D2098:124b-31	sngar bzhin gyi bye brag gis 'phags pa'i bden pa bzhi la sogs pa thams cad dang / yon tan mtsho ji snyed kyi gnas byang chub kyi sems so //	124b	sngar bzhin gyi bye brag gis phag ba bden ba bzhi la sogs ba thams cad dang yon tan mtsho ji snyed kyi gnas byang chub kyi sems so 
BO_T02_D2098:124b-32	lam gyi yan lag brgyad rig pa //	124b	lam gyi yan lag brgyad rig ba 
BO_T02_D2098:124b-33	zhes pa ni /	124b	zhes ba ni 
BO_T02_D2098:125a-0	sngar gyi @125a * //	125a	sngar gyi 
BO_T02_D2098:125a-1	bye brag gis de nyid dang 'jig rten las 'das pa'i lta ba gang gis bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shes las skyes pa dang / byed pa po dang /	125a	bye brag gis de nyid dang jig rten las da ba lta ba gang gis bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang shed bu dang shes las skye ba dang byed ba po dang 
BO_T02_D2098:125a-2	tshor ba po dang / mthong ba po'i lta ba kun nas ldang bar mi byed cing rtag pa dang / chad ba dang / skye ba dang / 'gag pa dang / dge ba dang / mi dge ba kun nas bslang ba dang / srid pa dang bral ba'i lta ba kun nas bslang ba dang /	125a	tshor ba po dang mthong ba po lta ba kun nas ldang ba mi byed cing rtag ba dang chad ba dang skye ba dang gag ba dang dge ba dang mi dge ba kun nas bslang ba dang srid ba dang bral ba lta ba kun nas bslang ba dang 
BO_T02_D2098:125a-3	srid pa dang bral bar bstan pas lta ba kun nas bslang ba dang / 'khor ba dang mya ngan las 'das pa'i lta ba kun nas ldang bar mi byed pa ni yang dag pa'i lta ba'o //	125a	srid ba dang bral ba ston ba lta ba kun nas bslang ba dang khor ba dang mya ngan las da ba lta ba kun nas ldang ba mi byed ba ni yang dag ba lta ba 
BO_T02_D2098:125a-4	kun du rtog pa gang gis 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa skye ba dang mthun par gang du mi rtog cing tshul khrims dang / ting nge 'dzin dang shes rab dang / rnam par grol ba dang /	125a	kun du rtogs ba gang gis dod chags dang zhe sdang dang gti mug gi kun nas nyon mongs ba skye ba dang mthun ba gang du mi rtogs cing tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang 
BO_T02_D2098:125a-5	rnam par grol ba'i ye shes mthong ba'i phung po skye ba dang mthun par kun du rtog pa 'di ni yang dag par rtogs pa'o //	125a	rnam ba grol ba ye shes mthong ba phung po skye ba dang mthun ba kun du rtogs ba di ni yang dag ba rtogs ba 
BO_T02_D2098:125a-6	ngag gang gis bdag dang gzhan gdung bar mi 'gyur ba dang / nyon mongs par mi 'gyur ba dang / bsnun par mi 'gyur ba dang / bzhad gad du mi 'gyur zhing /	125a	ngag gang gis bdag dang gzhan gdung ba mi gyur ba dang nyon mongs ba mi gyur ba dang snun ba mi gyur ba dang bzhad gad du mi gyur zhing 
BO_T02_D2098:125a-7	rigs pa dang bral bas yang dag pa'i ngag la 'dzud par byed pa 'di ni yang dag pa'i ngag go //	125a	rigs ba dang bral ba yang dag ba ngag la dzud ba byed ba di ni yang dag ba ngag go 
BO_T02_D2098:125a-8	las gang las kyang gang la rnam par smin pa yang gnag pa'i mngon par 'du mi byed pa dang / las gang las kyang dkar ba rnam par smin pa yang dkar ba de mngon par 'du byed pa dang / las gang las dkar ba yang rnam par smin pa gnag pa de mngon bar 'du mi byed cing /	125a	las gang las kyang gang la rnam ba smin ba yang gnag ba mngon ba du mi byed ba dang las gang las kyang dkar ba rnam ba smin ba yang dkar ba de mngon ba du byed ba dang las gang las dkar ba yang rnam ba smin ba gnag ba de mngon ba du mi byed cing 
BO_T02_D2098:125a-9	las gang las gnag kyang rnam par smin pa dkar na nag po zad de /	125a	las gang las gnag kyang rnam ba smin ba dkar na nag po zad de 
BO_T02_D2098:125a-10	dkar po'i phyogs 'phel bar byed cing /	125a	dkar po phyogs phel ba byed cing 
BO_T02_D2098:125a-11	mngon par 'du byed cing dam pa'i las kyi rjes su 'brang ba 'di ni yang dag pa'i las kyi mtha'o //	125a	mngon ba du byed cing dam ba las kyi rjes su brang ba di ni yang dag ba las kyi mtha 
BO_T02_D2098:125a-12	gang la yang 'phags pa'i rigs pa can gyi sbyangs pa'i yon tan cung zad la gnas shing /	125a	gang la yang phag ba rigs ba can gyi sbyong ba yon tan cung zad la gnas shing 
BO_T02_D2098:125a-13	tshul 'chos dang kha gsag la sogs pas 'tsho ba spangs te rang gi spyod pa'i ngang tshul rig pa dang ldan pas skye bo gzhan las rnyed kyang rung ste /	125a	tshul chos dang kha gsag la sogs ba tsho ba spong te rang gi spyod ba ngang tshul rig ba dang ldan ba skye bo gzhan las rnyed kyang rung ste 
BO_T02_D2098:125a-14	cung zad tsam gyis ma gus shing /	125a	cung zad tsam gyis ma gus shing 
BO_T02_D2098:125b-0	kha na ma thob med pa dang / 'phags pas rjes su @125b gnang ba'i 'tsho ba 'di ni yang dag pa'i 'tsho ba'o //	125b	kha na ma thob med ba dang phag ba rjes su gnang ba tsho ba di ni yang dag ba tsho ba 
BO_T02_D2098:125b-1	rtsol ba gang gis bsags pa rjes su gnang ba'i 'dod chags dang / zhe sdang dang / gti mug la sogs pa ston par mi byed cing /	125b	rtsol ba gang gis bsags ba rjes su gnang ba dod chags dang zhe sdang dang gti mug la sogs ba ston ba mi byed cing 
BO_T02_D2098:125b-2	yang dag pa'i 'phags pa'i lam gyi bden par zhugs te /	125b	yang dag ba phag ba lam gyi bden ba jug te 
BO_T02_D2098:125b-3	mya ngan las 'das pa'i 'dod pa bsten cing rjes su 'gro ba 'di ni yang dag pa'i rtsol ba'o //	125b	mya ngan las da ba dod ba sten cing rjes su gro ba di ni yang dag ba rtsol ba 
BO_T02_D2098:125b-4	gang du nye bar gnas na sku mi g-yo zhing 'khyogs pa ma yin par 'gyur ba ste /	125b	gang du nye ba gnas na sku mi g-yo zhing khyogs ba ma yin ba gyur ba ste 
BO_T02_D2098:125b-5	'khor ba'i skyon rnams dang mya ngan las 'das pa dang / lam yi yon tan rjes su dran zhing lam gyi mthar thug pa la yang dag par sbyor ba 'di ni yang dag pa'i dran pa'o //	125b	khor ba skyon rnams dang mya ngan las da ba dang lam yi yon tan rjes su dran zhing lam gyi mthar thug ba la yang dag ba sbyor ba di ni yang dag ba dran ba 
BO_T02_D2098:125b-6	de nyid kyi ting nge 'dzin gang la gnas nas sems can thams cad rnam par thar par mdzad cing /	125b	de nyid kyi ting nge dzin gang la gnas nas sems can thams cad rnam ba thar ba mdzad cing 
BO_T02_D2098:125b-7	mya ngan las 'das par brtan por gnon pa 'di ni yang dag pa'i ting nge 'dzin te zhes dgongs so //	125b	mya ngan las da ba brtan por gnon ba di ni yang dag ba ting nge dzin te zhes dgongs so 
BO_T02_D2098:125b-8	de nyid gcig tu byas pa'i ye shes ni /	125b	de nyid gcig tu byed ba ye shes ni 
BO_T02_D2098:125b-9	yang dag sangs rgyas lam rig pa //	125b	yang dag sangs rgya lam rig ba 
BO_T02_D2098:125b-10	zhes bya ste /	125b	zhes byed ste 
BO_T02_D2098:125b-11	lhan cig skyes pa'i chos kyi dbyings kyi lam mo //	125b	lhan cig skye ba chos kyi dbyings kyi lam mo 
BO_T02_D2098:125b-12	sems can kun la shas cher chags //	125b	sems can kun la shas cher chags 
BO_T02_D2098:125b-13	zhes pa ni sngar bzhin gyi bye brag gis sbyin pa dang / snyan par smra ba dang / don mthun pa dang / don byed pa'o //	125b	zhes ba ni sngar bzhin gyi bye brag gis sbyin ba dang snyan ba smra ba dang don mthun ba dang don byed ba 
BO_T02_D2098:125b-14	gnyis pa ni thun mong ma yin pa'i snying rje dang / de skye bar byed pa'i dbang la sogs pa gsum ston pa'o //	125b	gnyis ba ni thun mong ma yin ba snying rje dang de skye ba byed ba dbang la sogs ba gsum ston ba 
BO_T02_D2098:125b-15	nam mkha' lta bur chags pa med //	125b	nam mkha lta bur chags ba med 
BO_T02_D2098:125b-16	ces pa ni /	125b	ces ba ni 
BO_T02_D2098:125b-17	dmigs pa med pa'i snying rje dang / sems can gyi yul mi snang ba'o //	125b	dmigs ba med ba snying rje dang sems can gyi yul mi snang ba 
BO_T02_D2098:125b-18	sems can kun gyi yid la 'jug / ces pa ni /	125b	sems can kun gyi yid la jug ces ba ni 
BO_T02_D2098:125b-19	ye shes kyi snying po can du bstan cing /	125b	ye shes kyi snying po can du ston cing 
BO_T02_D2098:125b-20	de gsal bar mdzad pa por yang 'gyur pa'o //	125b	de gsal ba mdzad ba por yang gyur ba 
BO_T02_D2098:125b-21	sems can kun gyi yid ltar mgyogs //	125b	sems can kun gyi yid ltar mgyog 
BO_T02_D2098:125b-22	zhes pa ni /	125b	zhes ba ni 
BO_T02_D2098:125b-23	sngar bshad pa dang byang chub la myur ba'o //	125b	sngar chad ba dang byang chub la myur ba 
BO_T02_D2098:125b-24	de'i rgyu mtshan ni /	125b	de rgyu mtshan ni 
BO_T02_D2098:125b-25	sems can kun gyi dbang don shes //	125b	sems can kun gyi dbang don shes 
BO_T02_D2098:125b-26	zhes bya ste /	125b	zhes byed ste 
BO_T02_D2098:125b-27	de nyid kyi phyir /	125b	de nyid kyi phyir 
BO_T02_D2098:125b-28	don mdzad pa dang / myur ba dang / snang ba dang / sems lhan cig askyes pa shes par myong ba'o //	125b	don mdzad ba dang myur ba dang snang ba dang sems lhan cig askyes ba shes ba myong ba 
BO_T02_D2098:125b-29	log rtogs bzlog pa'i phyir /	125b	log rtogs bzlog ba phyir 
BO_T02_D2098:125b-30	sems can kun gyi yid 'phrog pa //	125b	sems can kun gyi yid phrog ba 
BO_T02_D2098:125b-31	zhes gsungs pa ni /	125b	zhes gsungs ba ni 
BO_T02_D2098:125b-32	gdul bya'i dbang po la mi bzad pa'i gzugs su gyur pa dang / yid rnam par dag nas lhan cig skyes par gyur pa la 'phrog ces bya ste /	125b	gdul byed dbang po la mi bzad ba gzugs su gyur ba dang yid rnam ba dag nas lhan cig skye ba gyur ba la phrog ces byed ste 
BO_T02_D2098:125b-33	gser 'gyur gyi rtsi bzhin no //	125b	gser gyur gyi rtsi bzhin no 
BO_T02_D2098:126a-0	phung po lnga don de nyid shes @126a * //	126a	phung po lnga don de nyid shes 
BO_T02_D2098:126a-1	zhes pa ni /	126a	zhes ba ni 
BO_T02_D2098:126a-2	ji ltar ston pa bstan pa ste /	126a	ji ltar ston ba ston ba ste 
BO_T02_D2098:126a-3	rigs lnga dang zag pa med pa'i phung po lngar shes pa dang / de kho na nyid du dbyer med pa'o //	126a	rigs lnga dang zag ba med ba phung po lngar shes ba dang de kho na nyid du dbyer med ba 
BO_T02_D2098:126a-4	de'i phyir / rnam dag phung po lnga 'chang ba //	126a	de phyir rnam dag phung po lnga chang ba 
BO_T02_D2098:126a-5	zhes pa ni gnyi ga la'o //	126a	zhes ba ni gnyi ga la 
BO_T02_D2098:126a-6	nges 'byung kun ni theg pa gsum ste /	126a	nges byung kun ni theg ba gsum ste 
BO_T02_D2098:126a-7	mtha' la gnas pa ni sa gnyis so //	126a	mtha la gnas ba ni sa gnyis so 
BO_T02_D2098:126a-8	gzhan spangs pa ma yin te /	126a	gzhan spong ba ma yin te 
BO_T02_D2098:126a-9	nges par 'byung ba kun la mkhas //	126a	nges ba byung ba kun la mkhas 
BO_T02_D2098:126a-10	zhes pas so //	126a	zhes ba so 
BO_T02_D2098:126a-11	des 'byung kun gyi lam la gnas //	126a	des byung kun gyi lam la gnas 
BO_T02_D2098:126a-12	zhes pas theg pa gsum gyi lam la rim gyis sbyangs pa dang / gnas zhes pas ldan pa ste skye ba rim pa bzhin no //	126a	zhes ba theg ba gsum gyi lam la rim gyis sbyong ba dang gnas zhes ba ldan ba ste skye ba rim ba bzhin no 
BO_T02_D2098:126a-13	nges par 'byung ba kun ston pa //	126a	nges ba byung ba kun ston ba 
BO_T02_D2098:126a-14	zhes pa de ni bshad zin to //	126a	zhes ba de ni chad zin to 
BO_T02_D2098:126a-15	yan lag la sogs pas phun sum tshogs pa bshad par bya ste /	126a	yan lag la sogs ba phun sum tshogs ba chad ba byed ste 
BO_T02_D2098:126a-16	yan lag bcu gnyis ni ma rig pa la sogs pa'o //	126a	yan lag chu gnyis ni ma rig ba la sogs ba 
BO_T02_D2098:126a-17	srid rtsa bton pa ni dus kyi gsum pas byin rlabs thob pa dang / lam gyi gsum pa rten med pa las thos pas sa bon gyi bag chags dang / mngon du rgyu rtsa ba nas bton pa'o //	126a	srid rtsa don ba ni dus kyi gsum ba byin rlabs thob ba dang lam gyi gsum ba rten med ba las thos ba sa bon gyi bag chags dang mngon du rgyu rtsa ba nas don ba 
BO_T02_D2098:126a-18	phyis de ltar mi 'gyur ba ni ;	126a	byid de ltar mi gyur ba ni 
BO_T02_D2098:126a-19	/ dag pa rnam pa bcu gnyis 'chang //	126a	dag ba rnam ba chu gnyis chang 
BO_T02_D2098:126a-20	zhes pas / skye mched bcu gnyis rang gi ngo bo dag pa ste /	126a	zhes ba skye mched chu gnyis rang gi ngo bo dag ba ste 
BO_T02_D2098:126a-21	de yang mig ces bya ba ni stong pa ste /	126a	de yang mig ces byed ba ni stong ba ste 
BO_T02_D2098:126a-22	dbus na rnam shes ji ltar mchis //	126a	dbus na rnam shes ji ltar mchis 
BO_T02_D2098:126a-23	zhes pa la sogs pa la /	126a	zhes ba la sogs ba la 
BO_T02_D2098:126a-24	de ltar na gzugs ma mchis pas lta ba ma mchis so zhes pas so //	126a	de ltar na gzugs ma mchis ba lta ba ma mchis so zhes ba so 
BO_T02_D2098:126a-25	srid pa'i rgyur 'gyur ba ma yin te /	126a	srid ba rgyur gyur ba ma yin te 
BO_T02_D2098:126a-26	bden bzhi'i tshul gyi rnam pa can zhes pas /	126a	bden bzhi tshul gyi rnam ba can zhes ba 
BO_T02_D2098:126a-27	sdug bsngal gyi rgyu ye shes su shes pa dang / kun 'byung bde bar sad pa dang / 'gog pa rang 'byung ba dang / lam 'bras bu rang chas su ldan pa'o //	126a	sdug sngal gyi rgyu ye shes su shes ba dang kun byung bde ba sad ba dang gog ba rang byung ba dang lam bras bu rang cha su ldan ba 
BO_T02_D2098:126a-28	nyan thos dang mtshungs pa ma yin te /	126a	nyan thos dang mtshungs ba ma yin te 
BO_T02_D2098:126a-29	shes pa brgyad po rtogs pa 'chang //	126a	shes ba brgyad po rtogs ba chang 
BO_T02_D2098:126a-30	zhes pas brgyad la zad pa shes pa dang / mi skye ba shes pas khyab pa'i phyir /	126a	zhes ba brgyad la zad ba shes ba dang mi skye ba shes ba khyab ba phyir 
BO_T02_D2098:126a-31	de nyid du byas pa'o //	126a	de nyid du byed ba 
BO_T02_D2098:126a-32	man ngag gi drin yin pas bstan pa'i phyir /	126a	man ngag gi drin yin ba ston ba phyir 
BO_T02_D2098:126a-33	bden don rnam pa bcu gnyis ldan //	126a	bden don rnam ba chu gnyis ldan 
BO_T02_D2098:126a-34	zhes pa ste /	126a	zhes ba ste 
BO_T02_D2098:126a-35	bden pa bzhi'i tshul gsum dga' ba bzhir rab tu ldan pas so //	126a	bden ba bzhi tshul gsum dga ba bzhir rab tu ldan ba so 
BO_T02_D2098:126a-36	de nyid rnam pa bcu drug rig / ces pa ni /	126a	de nyid rnam ba chu drug rig ces ba ni 
BO_T02_D2098:126a-37	'di dang ldan pa'i phyag rgya las rig par 'gyur ba'am /	126a	di dang ldan ba phyag rgya las rig ba gyur ba 
BO_T02_D2098:126a-38	dga' ba nyid bye brag gi don gyis bcu drug tu 'gyur ba'am /	126a	dga ba nyid bye brag gi don gyis chu drug tu gyur ba 
BO_T02_D2098:126a-39	dga' ba nyid bcu drug 'gyur du bshad de /	126a	dga ba nyid chu drug gyur du chad de 
BO_T02_D2098:126a-40	de yang / ye shes sems dpa' 'dzin pa'i bdag / bcu drug char yang mi phod do //	126a	de yang ye shes sems dpa dzin ba bdag chu drug char yang mi phod do 
BO_T02_D2098:126a-41	zhes gsungs pa'i don gyis so //	126a	zhes gsungs ba don gyis so 
BO_T02_D2098:126b-0	rnam @126b pa nyi shus byang chub pa //	126b	rnam ba nyi shus byang chub ba 
BO_T02_D2098:126b-1	zhes pa ni /	126b	zhes ba ni 
BO_T02_D2098:126b-2	sngar bzhin gyi bye brag gis /	126b	sngar bzhin gyi bye brag gis 
BO_T02_D2098:126b-3	ji ltar sa gser zla ba me //	126b	ji ltar sa gser zla ba me 
BO_T02_D2098:126b-4	zhes pa la sogs pa dang / de nyid rnam par dag pa'i rigs lnga dang / sangs rgyas lnga dang / sku lnga dang / ye shes lnga dang dbyer mi phyed par gyur pas /	126b	zhes ba la sogs ba dang de nyid rnam ba dag ba rigs lnga dang sangs rgya lnga dang sku lnga dang ye shes lnga dang dbyer mi phyed ba gyur ba 
BO_T02_D2098:126b-5	phung po lnga dang / 'byung pa lnga dang / 'dod yon lnga dang / dug lnga rang bzhin gyis zhi bar gyur pa la bya ste /	126b	phung po lnga dang byung ba lnga dang dod yon lnga dang dug lnga rang bzhin gyis zhi ba gyur ba la byed ste 
BO_T02_D2098:126b-6	de yang sa dang bcas pa dang / sa phyogs par shes par bya'o //	126b	de yang sa dang cha ba dang sa phyogs ba shes ba byed 
BO_T02_D2098:126b-7	de'i phyir rnam par dag pas sangs rgyas kun gyi ye shes rig pa ste /	126b	de phyir rnam ba dag ba sangs rgya kun gyi ye shes rig ba ste 
BO_T02_D2098:126b-8	mchog ces gsungs pa ni rang gi don te /	126b	mchog ces gsungs ba ni rang gi don te 
BO_T02_D2098:126b-9	sangs rgyas dang chos la sogs pa ni gzhan gyi don to //	126b	sangs rgya dang chos la sogs ba ni gzhan gyi don to 
BO_T02_D2098:126b-10	da ni skad cig la sogs pa gzhan gyi don bstan par bya ste /	126b	da ni skad cig la sogs ba gzhan gyi don ston ba byed ste 
BO_T02_D2098:126b-11	skad cig ni mtshan nyid dang bral ba'o //	126b	skad cig ni mtshan nyid dang bral ba 
BO_T02_D2098:126b-12	thams cad ni thams cad kyi rang bzhin no //	126b	thams cad ni thams cad kyi rang bzhin no 
BO_T02_D2098:126b-13	mngon par rtogs pa ni the tshom med pa'o //	126b	mngon ba rtogs ba ni the tshom med ba 
BO_T02_D2098:126b-14	de yang ye shes tha dad pa ma yin pa ni sems kyi zhes pa ni lhan cig skyes pa ste /	126b	de yang ye shes tha dad ba ma yin ba ni sems kyi zhes ba ni lhan cig skye ba ste 
BO_T02_D2098:126b-15	rang gi rang bzhin du bstan pa ni kyi zhes bya /	126b	rang gi rang bzhin du ston ba ni kyi zhes byed 
BO_T02_D2098:126b-16	de skad cig gi dus dmigs pa na /	126b	de skad cig gi dus dmigs ba na 
BO_T02_D2098:126b-17	dga' ba sna tshogs nyid du brjod //	126b	dga ba sna tshogs nyid du rjod 
BO_T02_D2098:126b-18	mchog dga' rnam par smin pa nyid //	126b	mchog dga rnam ba smin ba nyid 
BO_T02_D2098:126b-19	dga' bral rnam pa med pa ste /	126b	dga bral rnam ba med ba ste 
BO_T02_D2098:126b-20	lhan cig dga' ba mtshan nyid bral /	126b	lhan cig dga ba mtshan nyid bral 
BO_T02_D2098:126b-21	zhes gsungs pas so //	126b	zhes gsungs ba so 
BO_T02_D2098:126b-22	don kun rig ces pa ni /	126b	don kun rig ces ba ni 
BO_T02_D2098:126b-23	gzhan mi dmigs par bstan pa'o //	126b	gzhan mi dmigs ba ston ba 
BO_T02_D2098:126b-24	'gro ba la gdod ma nas bstan par rig pa ma yin te /	126b	gro ba la gdod ma nas ston ba rig ba ma yin te 
BO_T02_D2098:126b-25	theg pa sna tshogs thabs tshul gyis //	126b	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2098:126b-26	'gro ba 'don par mdzad pa yin gyis don la rtogs pa bskyed pa'i phyir te bshad zin to //	126b	gro ba don ba mdzad ba yin gyis don la rtogs ba skyed ba phyir te chad zin to 
BO_T02_D2098:126b-27	gong ma la 'jug par mi 'gyur ba ma yin te /	126b	gong ma la jug ba mi gyur ba ma yin te 
BO_T02_D2098:126b-28	smon lam gyis dge ba'i bshes gnyen dang phrad la /	126b	smon lam gyis dge ba bshes gnyen dang phrad la 
BO_T02_D2098:126b-29	des go rims bstan pa'i phyir theg pa zhes bya ba la sogs pa gsungs so //	126b	des go rims ston ba phyir theg ba zhes byed ba la sogs ba gsungs so 
BO_T02_D2098:126b-30	theg pa bzhi po yod par ni ma yin te /	126b	theg ba bzhi po yod ba ni ma yin te 
BO_T02_D2098:126b-31	gcig nyid khyad par du byas pa'o //	126b	gcig nyid khyad ba du byed ba 
BO_T02_D2098:126b-32	nyon mongs pa la sogs pa bag chags kyi sa bon mi gnas par ston te /	126b	nyon mongs ba la sogs ba bag chags kyi sa bon mi gnas ba ston te 
BO_T02_D2098:126b-33	nyon mongs pa ni lnga'o //	126b	nyon mongs ba ni lnga 
BO_T02_D2098:126b-34	khams rnams zhes pa ni bco brgyad do //	126b	khams rnams zhes ba ni chos brgyad do 
BO_T02_D2098:126b-35	dag pa'i bdag ces pa ni rang bzhin gyis lus su gyur pa'o //	126b	dag ba bdag ces ba ni rang bzhin gyis lus su gyur ba 
BO_T02_D2098:126b-36	las kyi khams rnams zhes pa ni gsum ste zad par byed pa'o //	126b	las kyi khams rnams zhes ba ni gsum ste zad ba byed ba 
BO_T02_D2098:126b-37	chu'i rgya mtsho ni 'dod pa dang / srid pa dang / lta ba dang / ma rig pa'o //	126b	chu rgya mtsho ni dod ba dang srid ba dang lta ba dang ma rig ba 
BO_T02_D2098:126b-38	brgal ba ni thar pa'o //	126b	rgol ba ni thar ba 
BO_T02_D2098:126b-39	de yang sbyor ba ni nang rten cing 'brel bar 'byung ba'i sbyor ba'o //	126b	de yang sbyor ba ni nang rten cing brel ba byung ba sbyor ba 
BO_T02_D2098:127a-0	sems @127a * //	127a	sems 
BO_T02_D2098:127a-1	dben pa thob pa'i dgon pa las 'bras bu 'byung bas na /	127a	dben ba thob ba dgon ba las bras bu byung ba na 
BO_T02_D2098:127a-2	theg pa'i bye brag bla na med pa la dgos pa yod do //	127a	theg ba bye brag bla na med ba la dgos ba yod do 
BO_T02_D2098:127a-3	bag chags dang rjes su mthun par sa bon bral ba ni ma rig pa dang / sred pa dang / len pa la nyon mongs pa zhes bya'o //	127a	bag chags dang rjes su mthun ba sa bon bral ba ni ma rig ba dang sred ba dang len ba la nyon mongs ba zhes byed 
BO_T02_D2098:127a-4	srid pa dang / 'du byed la nye ba'i nyon mongs pa zhes bya'o //	127a	srid ba dang du byed la nye ba nyon mongs ba zhes byed 
