segmentnr	original	folio	stemmed
BO_NG_0108:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0108:1	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da na sa mu dra sa ma bi la tan+t+ra /	0	sarba d+harma ma ha san+ti bo d+hi tsit+ta sam sa ra mu lats+tshe da na sa mu dra sa ma bi la tan+t+ra 
BO_NG_0108:2	bod skad du /	0	bod skad du 
BO_NG_0108:3	chos thams cad rdzogs pa chen po byang chub kyi sems 'khor ba rtsad nas gcod pa rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud /	0	chos thams cad rdzogs ba chen po byang chub kyi sems khor ba rtsad nas gcod ba rgya mtsho dang mnyam ba rnyog ba med ba brgyud 
BO_NG_0108:4	bcom ldan 'das kun rig rgyal po la phyag 'tshal lo //	0	joms ldan da kun rig rgyal po la phyag tshal lo 
BO_NG_0108:5	'di skad ston pa gnas 'khor dus //	0	di skad ston ba gnas khor dus 
BO_NG_0108:6	sangs rgyas rin chen za ma tog /	0	sangs rgya rin chen za ma tog 
BO_NG_0108:7	rnyog med rgya mtsho lta bu'i klong *//	0	rnyog med rgya mtsho lta bu klong 
BO_NG_0108:8	'khor ba'i rgya mtsho rtsad nas bcad //	0	khor ba rgya mtsho rtsad nas gcod 
BO_NG_0108:9	kun bzang thugs kyi byin rlabs kyis //	0	kun bzang thugs kyi byin rlabs kyis 
BO_NG_0108:10	zhal gyi pad+mo 'dzum pa las //	1	zhal gyi pad+mo dzum ba las 
BO_NG_0108:11	ljags kyi 'od zer phyogs bcur 'phros //	1	ljags kyi d zer phyogs jur phro 
BO_NG_0108:12	'jig rten khams nyid drug tu g.yos //	1	jig rten khams nyid drug tu g.yos 
BO_NG_0108:13	de nas sems dpa' rdo rje yis //	1	de nas sems dpa rdo rje yis 
BO_NG_0108:14	bcom ldan 'das la 'di skad gsol //	1	joms ldan da la di skad gsol 
BO_NG_0108:15	'das pa kun gyi sngon rol na //	1	da ba kun gyi sngon rol na 
BO_NG_0108:16	phyogs bcu'i sangs rgyas kun gyi yab //	1	phyogs chu sangs rgya kun gyi yab 
BO_NG_0108:17	bde ba thams cad 'byung ba'i gnas //	1	bde ba thams cad byung ba gnas 
BO_NG_0108:18	rdo rje 'chang la phyag 'tshal bstod //	1	rdo rje chang la phyag tshal bstod 
BO_NG_0108:19	kun gzhi rtsad nas gcad pa dang *// shes bya'i gras thag chod pa yis //	1	kun gzhi rtsad nas gcod ba dang shes byed gras thag chod ba yis 
BO_NG_0108:20	rig pa rang sar grol ba ni //	2	rig ba rang sar grol ba ni 
BO_NG_0108:21	ston pas bdag la bshad du gsol //	2	ston ba bdag la chad du gsol 
BO_NG_0108:22	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0108:23	kun gzhi phyogs ris med pa'i a //	2	kun gzhi phyogs ris med ba a 
BO_NG_0108:24	mtshon pa'i tshig tu gtan tshigs bzhi //	2	mtshon ba tshig tu gtan tshigs bzhi 
BO_NG_0108:25	thams cad 'byung ba rgya mtsho'i klong *//	2	thams cad byung ba rgya mtsho klong 
BO_NG_0108:26	shes bya sna tshogs snang ba yi //	2	shes byed sna tshogs snang ba yi 
BO_NG_0108:27	ma rig 'khor ba'i rgya mtsho 'di //	2	ma rig khor ba rgya mtsho di 
BO_NG_0108:28	lta bsgom spyod 'bras rnam pa bzhis //	2	lta bsgom spyod bras rnam ba bzhis 
BO_NG_0108:29	gtan la phab ste rtsad nas bcad //	2	gtan la bebs ste rtsad nas gcod 
BO_NG_0108:30	dngos med rtag pa rig pa'i rgyun //	3	dngos med rtag ba rig ba rgyun 
BO_NG_0108:31	rlung gis bskyod pas cir yang 'char //	3	rlung gis skyod ba cir yang char 
BO_NG_0108:32	'di yi rang bzhin rtogs gyur na //	3	di yi rang bzhin rtogs gyur na 
BO_NG_0108:33	chos nyid rgya mtsho nyid du grol //	3	chos nyid rgya mtsho nyid du grol 
BO_NG_0108:34	sems dpa' rdo rjes yang zhus pa //	3	sems dpa rdo rjes yang zhus ba 
BO_NG_0108:35	ling tshe bcu gsum rdo rje'i rtse //	3	ling tshe chu gsum rdo rje rtse 
BO_NG_0108:36	zab mo bcu gsum rmad du byung *//	3	zab mo chu gsum rmad du byung 
BO_NG_0108:37	lnga tshom lnga la bsdus rgyas lnga //	3	lnga tshom lnga la sdud rgya lnga 
BO_NG_0108:38	'gro drug 'khor ba'i g.yang sa gcad //	3	gro drug khor ba g.yang sa gcod 
BO_NG_0108:39	bzhi skor gsum la gtan tshigs bzhi //	3	bzhi skor gsum la gtan tshigs bzhi 
BO_NG_0108:40	bdud rtsi lta bu bzhi dang sbyar //	4	bdud rtsi lta bu bzhi dang sbyor 
BO_NG_0108:41	rgyas par bdag la bshad du gsol //	4	rgya ba bdag la chad du gsol 
BO_NG_0108:42	rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud las /	4	rgya mtsho dang mnyam ba rnyog ba med ba brgyud las 
BO_NG_0108:43	gleng gzhi'i le'u ste dang po'o //	4	gleng gzhi leu ste dang po 
BO_NG_0108:44	// de nas bcom ldan bka' stsal pa //	4	de nas joms ldan bka stsal ba 
BO_NG_0108:45	sna tshogs cha shas de bzhin bzang *//	4	sna tshogs cha shas de bzhin bzang 
BO_NG_0108:46	zin pas lhun gyis bzhag pa yin //	4	zin ba lhun gyis jog ba yin 
BO_NG_0108:47	chos dang sems ni bstan du med //	4	chos dang sems ni ston du med 
BO_NG_0108:48	chos dang sems ni mi bsgom mo //	4	chos dang sems ni mi bsgom mo 
BO_NG_0108:49	rnam par rtog pa chos kyi dbyings //	4	rnam ba rtogs ba chos kyi dbyings 
BO_NG_0108:50	de la de ltar nyid las su //	5	de la de ltar nyid las su 
BO_NG_0108:51	thugs rje sems can bsgom don ni //	5	thugs rje sems can bsgom don ni 
BO_NG_0108:52	byang chub rtog pa'i rnam dag yin //	5	byang chub rtogs ba rnam dag yin 
BO_NG_0108:53	phyi nang rnam dag sangs rgyas lam //	5	phyi nang rnam dag sangs rgya lam 
BO_NG_0108:54	bsgrub med byar med chos dbyings la //	5	sgrub med byar med chos dbyings la 
BO_NG_0108:55	log rtog gnyis med 'khrul pa yang *//	5	log rtogs gnyis med khrul ba yang 
BO_NG_0108:56	gong bstan mnyam par shes pas rje //	5	gong ston mnyam ba shes ba rje 
BO_NG_0108:57	nga bdag byis pa'i rnam rtog gis //	5	nga bdag byis ba rnam rtogs gis 
BO_NG_0108:58	chos nyid ma gyur rtog pas zin //	5	chos nyid ma gyur rtogs ba zin 
BO_NG_0108:59	de bas slob dpon mkhas pa blu //	5	de ba slob dpon mkhas ba blu 
BO_NG_0108:60	mi gnas spros med bde chen 'byung *//	6	mi gnas spros med bde chen byung 
