segmentnr	original	folio	stemmed
BO_NG_0786:0	@#/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0786:1	badzra kri yi u kra na bi g+hal rda su kra ma le tsakra tan+t+ra /	0	badzra kri yi u kra na bi g+hal rda su kra ma le tsakra tan+t+ra 
BO_NG_0786:2	bod skad du /	0	bod skad du 
BO_NG_0786:3	rdo rje gtsug lag drag po ngan sngags gal mdo 'phreng ba 'khor lo'i rgyud /	0	rdo rje gtsug lag drag po ngan sngags gal mdo phreng ba khor lo brgyud 
BO_NG_0786:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0786:5	de nas rdo rje stobs po ches /	0	de nas rdo rje stobs po ches 
BO_NG_0786:6	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal nas /	0	joms ldan da dpal kun tu bzang po la phyag tshal nas 
BO_NG_0786:7	gal ba'i mchod bstod kyis mchod de 'di skad ces gsol to //	0	gal ba mchod bstod kyis mchod de di skad ces gsol to 
BO_NG_0786:8	e ma ho bder gshegs bcom ldan 'das //	0	e ma ho bder gshegs joms ldan da 
BO_NG_0786:9	ma 'ongs rnams kyi don phyir @#//	0	ma ngs rnams kyi don phyir 
BO_NG_0786:10	du // gal 'grol sngags bshad mi 'tshal lam //	1	du gal grol sngags chad mi tshal lam 
BO_NG_0786:11	gal pos sngags kyi de nyid zhu //	1	gal pos sngags kyi de nyid ju 
BO_NG_0786:12	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0786:13	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0786:14	ma 'ongs rnams kyi don phyir du //	1	ma ngs rnams kyi don phyir du 
BO_NG_0786:15	gal po de nyid zhu ba legs //	1	gal po de nyid ju ba legs 
BO_NG_0786:16	gal grol don rnams ngas bshad kyis //	1	gal grol don rnams ngas chad kyis 
BO_NG_0786:17	'gro la phan phyir gus par nyon //	1	gro la phan phyir gus ba nyon 
BO_NG_0786:18	rtags la rten pas tshad ma de //	1	rtags la rten ba tshad ma de 
BO_NG_0786:19	gtan tshigs kun tu grub phyir ro //	1	gtan tshigs kun tu grub phyir ro 
BO_NG_0786:20	de las bye brag rnam pa brgyad //	2	de las bye brag rnam ba brgyad 
BO_NG_0786:21	ming ni rnam pa gsum yin te //	2	ming ni rnam ba gsum yin te 
BO_NG_0786:22	yi ge ming dang 'phrin las ming *//	2	yi ge ming dang phrin las ming 
BO_NG_0786:23	bdag po'i ming ni gsum du sbyar //	2	bdag po ming ni gsum du sbyor 
BO_NG_0786:24	yi ge ming ni brda grags yin //	2	yi ge ming ni brda grags yin 
BO_NG_0786:25	'phrin las ming ni zhi rgyas bzhi //	2	phrin las ming ni zhi rgya bzhi 
BO_NG_0786:26	'khor lo'i kha dog las bzhir sbyar //	2	khor lo kha dog las bzhir sbyor 
BO_NG_0786:27	a sogs yul brgyad las bzhir sbyar //	2	a sogs yul brgyad las bzhir sbyor 
BO_NG_0786:28	bdag po 'jig rten 'das pa dang *// 'jig rten pa ru shes par bya //	2	bdag po jig rten da ba dang jig rten ba ru shes ba byed 
BO_NG_0786:29	gnas ni rnam pa gsum yin te //	2	gnas ni rnam ba gsum yin te 
BO_NG_0786:30	bdag po gnas dang ming gi gnas //	3	bdag po gnas dang ming gi gnas 
BO_NG_0786:31	'phrin las gnas ni gsum du sbyar //	3	phrin las gnas ni gsum du sbyor 
BO_NG_0786:32	bdag po gnas ni 'jig rten dang *// 'das pa rnam pa gnyis yin te //	3	bdag po gnas ni jig rten dang da ba rnam ba gnyis yin te 
BO_NG_0786:33	'jig rten bdag po phyed srog bdag / 'das pa rdzogs pa'i bdag por grags //	3	jig rten bdag po phyed srog bdag da ba rdzogs ba bdag por grags 
BO_NG_0786:34	'jig rten pa ni lnga 'og ste //	3	jig rten ba ni lnga g ste 
BO_NG_0786:35	'das pa gcig 'og gnas pa yin //	3	da ba gcig g gnas ba yin 
BO_NG_0786:36	ming gi gnas ni sgrub bya gnyis /	3	ming gi gnas ni sgrub byed gnyis 
BO_NG_0786:37	kho yi ming ni bdag sngags bar /	3	kho yi ming ni bdag sngags ba 
BO_NG_0786:38	kho yi ming ni kho rang gi / lha sngags bar du gzhug par bya //	3	kho yi ming ni kho rang gi lha sngags ba du jug ba byed 
BO_NG_0786:39	'phrin las gnas ni gsum yin te //	3	phrin las gnas ni gsum yin te 
BO_NG_0786:40	rtsa ba 'khor lo drag sngags gsum //	4	rtsa ba khor lo drag sngags gsum 
BO_NG_0786:41	rtsa gnas mjug la 'khor lo gnya' //	4	rtsa gnas mjug la khor lo gnya 
BO_NG_0786:42	drag sngags bar du gnas par 'dod //	4	drag sngags ba du gnas ba dod 
BO_NG_0786:43	mi gnas gnyis kyi tha ma ni //	4	mi gnas gnyis kyi tha ma ni 
BO_NG_0786:44	yig brda lha klu mi ru sbyar //	4	yig brda lha klu mi ru sbyor 
BO_NG_0786:45	sbyar ba rnam pa gsum yin te //	4	sbyor ba rnam ba gsum yin te 
BO_NG_0786:46	yi ge don du sbyar ba dang *// 'phrin las don dang bdag po gsum //	4	yi ge don du sbyor ba dang phrin las don dang bdag po gsum 
BO_NG_0786:47	yi ge don sbyar rnam pa gnyis //	4	yi ge don sbyor rnam ba gnyis 
BO_NG_0786:48	sngags grub pa dang btu ba yin //	4	sngags grub ba dang thu ba yin 
BO_NG_0786:49	'phrin las don sbyar las bzhi dus //	4	phrin las don sbyor las bzhi dus 
BO_NG_0786:50	thabs kyi mgo mjug gnyis su btang *//	5	thabs kyi mgo mjug gnyis su gtong 
BO_NG_0786:51	shes rab de bzhin spags pa dang *// spogs pa'i dus su go zlog sbyar //	5	shes rab de bzhin spog ba dang spogs ba dus su go zlog sbyor 
BO_NG_0786:52	bdag po don sbyar thugs gsum du //	5	bdag po don sbyor thugs gsum du 
BO_NG_0786:53	lhag dang chad dang nor dang gsum //	5	lhag dang chad dang nor dang gsum 
BO_NG_0786:54	rtags kyi dbang dang gang zag dang *// rgyud kyi dbang du shes bya ste //	5	rtags kyi dbang dang gang zag dang brgyud kyi dbang du shes byed ste 
BO_NG_0786:55	rtags rnams med na lhag chad nor //	5	rtags rnams med na lhag chad nor 
BO_NG_0786:56	gnyan nas nya ru mi 'dod dang *// nye nas grub tu mi 'dod dang *// grub nas las su mi byed dang *// gang yang rtags med skyon sbyar bas //	5	gnyan nas nya ru mi dod dang nye nas grub tu mi dod dang grub nas las su mi byed dang gang yang rtags med skyon sbyor ba 
BO_NG_0786:57	dam nyams bar chod dbang ma 'dus //	5	dam nyams ba chod dbang ma du 
BO_NG_0786:58	mdo sde sngags dang 'phrin las sbyar //	5	mdo sde sngags dang phrin las sbyor 
BO_NG_0786:59	gang zag sbyar ba khyad par can //	5	gang zag sbyor ba khyad ba can 
