segmentnr	original	folio	stemmed
BO_NK080_(wu)028:0	rdo rje dpal chen khro rgyal phyag brnyan ni //	0	rdo rje dpal chen khro rgyal phyag rnyan ni 
BO_NK080_(wu)028:1	thugs rje thabs mkhas ye shes sprul pa dang // rang rgyud dag pas rnal 'byor grub pa can //	0	thugs rje thabs mkhas ye shes sprul ba dang rang brgyud dag ba rnal byor grub ba can 
BO_NK080_(wu)028:2	rdo rje 'du 'bral ma lus dgongs su gsol //	0	rdo rje du bral ma lus dgongs su gsol 
BO_NK080_(wu)028:3	kun tu bzang po rdo rje 'dzin pa yi //	0	kun tu bzang po rdo rje dzin ba yi 
BO_NK080_(wu)028:4	snying la gnas pa'i dam tshig byin brlabs pa //	0	snying la gnas ba dam tshig byin brlabs ba 
BO_NK080_(wu)028:5	theg chen khyed kyis dang du blangs ba dang // zhal 'ches gang lags rjes su dgongs par mdzod //	0	theg chen khyed kyis dang du blangs ba dang zhal che gang lags rjes su dgongs ba mdzod 
BO_NK080_(wu)028:6	bdag gi mig la sogs pa'i dbang po rnams //	0	bdag gi mig la sogs ba dbang po rnams 
BO_NK080_(wu)028:7	bem po'i rang bzhin rnam shes ma sbyangs pas //	0	bem po rang bzhin rnam shes ma sbyong ba 
BO_NK080_(wu)028:8	khyed kyi sku gsung ma mthong ma thos ste //	0	khyed kyi sku gsung ma mthong ma thos ste 
BO_NK080_(wu)028:9	mun pa'i tshogs dang 'dra ba mchis mod kyang //	0	mun ba tshogs dang dra ba mchis mod kyang 
BO_NK080_(wu)028:10	'od kyang yid ches sems kyis rtse gcig tu //	1	d kyang yid ches sems kyis rtse gcig tu 
BO_NK080_(wu)028:11	mngon sum mthong ba bzhin du rjes dran nas //	1	mngon sum mthong ba bzhin du rjes dran nas 
BO_NK080_(wu)028:12	dus gsum kun tu ma bsgribs mkhyen pa yi //	1	dus gsum kun tu ma sgrib mkhyen ba yi 
BO_NK080_(wu)028:13	rnal 'byor lcam dral bdag la rtag tu gzigs //	1	rnal byor lcam dral bdag la rtag tu gzigs 
BO_NK080_(wu)028:14	bdag ni rdo rje dam tshig mchog gsum po //	1	bdag ni rdo rje dam tshig mchog gsum po 
BO_NK080_(wu)028:15	khyed kyi thugs dam mchog kyang de lags na //	1	khyed kyi thugs dam mchog kyang de lags na 
BO_NK080_(wu)028:16	rigs mi mthun yang dam tshig srog gis bsdus //	1	rigs mi mthun yang dam tshig srog gis sdud 
BO_NK080_(wu)028:17	lcam dral tshul du nye zhing gdung bar dgongs //	1	lcam dral tshul du nye zhing gdung ba dgongs 
BO_NK080_(wu)028:18	ye shes mngon shes ldan zhing thugs brtse ba'i //	1	ye shes mngon shes ldan zhing thugs brtse ba 
BO_NK080_(wu)028:19	rdzu 'phrul rmad 'byung phab pa'i dgongs pa can //	1	rdzu phrul rmad byung bebs ba dgongs ba can 
BO_NK080_(wu)028:20	gzhan gyis ma bcos nyid kyis zhal 'ches pas //	2	gzhan gyis ma chos nyid kyis zhal che ba 
BO_NK080_(wu)028:21	bden pa'i gsung la rtag tu grogs mdzod cig /gang dag byang chub sems dang ldan pa dang // sku gsung rnal 'byor brtson pa rnams la ni //	2	bden ba gsung la rtag tu grogs mdzod cig dag byang chub sems dang ldan ba dang sku gsung rnal byor brtson ba rnams la ni 
BO_NK080_(wu)028:22	kun nas bsrung zhing re ba bskong ngo zhes //	2	kun nas bsrung zhing re ba skong ngo zhes 
BO_NK080_(wu)028:23	khyer kyi thugs dam mchog kyang de yin na //	2	khyer kyi thugs dam mchog kyang de yin na 
BO_NK080_(wu)028:24	bdag la bla med byang chub sems mchis shing //	2	bdag la bla med byang chub sems mchis shing 
BO_NK080_(wu)028:25	sku gsung rnal 'byor brtson par bgyid lags kyis //	2	sku gsung rnal byor brtson ba bgyid lags kyis 
BO_NK080_(wu)028:26	rdo rje dam can ma lus rgya mtsho rnams //	2	rdo rje dam can ma lus rgya mtsho rnams 
BO_NK080_(wu)028:27	kun nas bsrung zhing re ba skong du gsol //	2	kun nas bsrung zhing re ba skong du gsol 
BO_NK080_(wu)028:28	sngon 'das dus na dam chos 'jig pa dang // zhe sdang gdug pa'i dgra bgegs gar byung yang //	2	sngon da dus na dam chos jig ba dang zhe sdang gdug ba dgra bgegs gar byung yang 
BO_NK080_(wu)028:29	lhag par khyed kyi thugs dam der byung zhes //	2	lhag ba khyed kyi thugs dam der byung zhes 
BO_NK080_(wu)028:30	drag shul thabs kyi spyod pa ji bzhin par //	3	drag shul thabs kyi spyod ba ji bzhin ba 
BO_NK080_(wu)028:31	da lta dus ngan dam chos 'jig la sogs //	3	da lta dus ngan dam chos jig la sogs 
BO_NK080_(wu)028:32	sdig pa'i 'bras bu smin par khyed kyis mkhyen //	3	sdig ba bras bu smin ba khyed kyis mkhyen 
BO_NK080_(wu)028:33	sngon gyi thugs rje chen pos rjes dgongs te //	3	sngon gyi thugs rje chen pos rjes dgongs te 
BO_NK080_(wu)028:34	ji ltar 'tsham pa bzhin du phrin las mdzod //	3	ji ltar tsham ba bzhin du phrin las mdzod 
BO_NK080_(wu)028:35	mi nus mthu dang mngon shes ma mchis kyang //	3	mi nus mthu dang mngon shes ma mchis kyang 
BO_NK080_(wu)028:36	dam tshig mchog phyir lus srog phangs pa med //	3	dam tshig mchog phyir lus srog phang ba med 
BO_NK080_(wu)028:37	skyes chen khyed kyi mthu dang ldan gyur pa //	3	skye chen khyed kyi mthu dang ldan gyur ba 
BO_NK080_(wu)028:38	'gro ba'i mgon skyabs cing phyir skul la bzhengs //	3	gro ba mgon skyob cing phyir skul la bzhengs 
BO_NK080_(wu)028:39	'da' dka' rdo rje dam tshig mchog bsrung bar //	3	da dka rdo rje dam tshig mchog bsrung ba 
BO_NK080_(wu)028:40	grub pas khyed dang bdag du 'dra bas na //	4	grub ba khyed dang bdag du dra ba na 
BO_NK080_(wu)028:41	chos srung 'gro don bdag gis mi gcog pa //	4	chos srung gro don bdag gis mi gcog ba 
BO_NK080_(wu)028:42	byin rlabs mchog dang ldan par mdzad du gsol //	4	byin rlabs mchog dang ldan ba mdzad du gsol 
BO_NK080_(wu)028:43	theg chen rnal 'byor bskang bar zhal bzhes pa'i //	4	theg chen rnal byor skong ba zhal bzhes ba 
BO_NK080_(wu)028:44	dus dang tshod mkhyen mthu dang ldan bzhin du //	4	dus dang tshod mkhyen mthu dang ldan bzhin du 
BO_NK080_(wu)028:45	skyes mchog khyed kyis btang snyoms mdzad na dka' //dang po'i zhal 'ches 'gal bar mi 'gyur ram //	4	skye mchog khyed kyis gtong snyom mdzad na dka po zhal che gal ba mi gyur ram 
BO_NK080_(wu)028:46	gang gis gang nyid de yis dam bcas pa'i //	4	gang gis gang nyid de yis dam cha ba 
BO_NK080_(wu)028:47	de yis de nyid don du gnyer 'os te //	4	de yis de nyid don du gnyer s te 
