segmentnr	original	folio	stemmed
BO_T08_D4120-1:45b-2	phye dang yungs mar bsres pa dag blugs pa las gyur pa'i dri mi zhim pa nyid de /	45b	byed dang yungs mar bsres ba dag blugs ba las gyur ba dri mi zhim ba nyid de 
BO_T08_D4120-1:45b-3	bsal ba zhes bya ba de dang dbral ba'i phyir bdug spos blugs par bya'o //	45b	bsal ba zhes byed ba de dang dbrol ba phyir bdug spros blugs ba byed 
BO_T08_D4120-1:45b-4	mchi ma 'dzag nas kyi bag zan gyis gcod do zhes bya ba la /	45b	mchi ma dzag nas kyi bag zan gyis gcod do zhes byed ba la 
BO_T08_D4120-1:45b-5	mchi ma 'dzag na zhes bya ba ni /	45b	mchi ma dzag na zhes byed ba ni 
BO_T08_D4120-1:45b-6	mig chu 'dzag na'o //	45b	mig chu dzag na 
BO_T08_D4120-1:45b-7	nas kyi bag phye zhes bya ba ni /	45b	nas kyi bag byed zhes byed ba ni 
BO_T08_D4120-1:45b-8	nas btags pa'i ming ngo //	45b	nas dogs ba ming ngo 
BO_T08_D4120-1:45b-9	de'i zan gyis mig chu gcad par bya ste /	45b	de zan gyis mig chu gcod ba byed ste 
BO_T08_D4120-1:45b-10	mi 'dzag par bya ba'i thabs zhes bya ba'i tha tshig go //	45b	mi dzag ba byed ba thabs zhes byed ba tha tshig go 
BO_T08_D4120-1:45b-11	skyu ru ra'i phye ma spus pa'i chad bus kyang ngo zhes bya ba la /	45b	skyu ru ra byed ma spus ba chad bud kyang ngo zhes byed ba la 
BO_T08_D4120-1:45b-12	kyang ngo zhes bya bas ni de bcad do zhes bya bar sbyar ro //	45b	kyang ngo zhes byed ba ni de gcod do zhes byed ba sbyor ro 
BO_T08_D4120-1:45b-13	der rtsva bam gyi stan gding ngo zhes bya ba ni /	45b	der rtsva bam gyi stan ding ngo zhes byed ba ni 
BO_T08_D4120-1:45b-14	bsro gang der rtsa bam rtsva chun gshibs pa'i stan gding bar bya ste /	45b	bsro gang der rtsa bam rtsva chun gshibs ba stan ding ba byed ste 
BO_T08_D4120-1:45b-15	sla ba'i phyir ro //	45b	sla ba phyir ro 
BO_T08_D4120-1:45b-16	sa gzhir skye ba nyid kyis sam spangs bas gsher ba'i rtsva gsher ba dag dgram mo zhes bya ba ni /	45b	sa gzhir skye ba nyid kyis sam spong ba gsher ba rtsva gsher ba dag grem mo zhes byed ba ni 
BO_T08_D4120-1:45b-17	bsro gang gi khang pa'i sa gzhi gang yin par rtsva dag dgram par bya ste /	45b	bsro gang gi khang ba sa gzhi gang yin ba rtsva dag grem ba byed ste 
BO_T08_D4120-1:45b-18	khyad par ji lta bu can zhig ce na /	45b	khyad ba ji lta bu can jig ce na 
BO_T08_D4120-1:45b-19	gsher ba dag go //	45b	gsher ba dag go 
BO_T08_D4120-1:45b-20	de dag cis gsher zhe na /	45b	de dag cis gsher zhe na 
BO_T08_D4120-1:45b-21	skye ba nyid kyis sam zhes bya ba skye bas grub pa ni /	45b	skye ba nyid kyis sam zhes byed ba skye ba grub ba ni 
BO_T08_D4120-1:45b-22	skye bas gsher ba ste des so //	45b	skye ba gsher ba ste des so 
BO_T08_D4120-1:45b-23	spangs pas zhes bya ba ni chus btab pas gsher ba ste /	45b	spong ba zhes byed ba ni chus debs ba gsher ba ste 
BO_T08_D4120-1:45b-24	de yang rung ngo //	45b	de yang rung ngo 
BO_T08_D4120-1:45b-25	g-yan pa phrug pa'i ched du lcags kyi phrug spyad bya'o zhes bya ba ni /	45b	g-yan ba phrug ba ched du lcags kyi phrug spyod byed zhes byed ba ni 
BO_T08_D4120-1:45b-26	g-yan pa phrug pa'i rgyur lcags las byas pa'i gzar chung bya ba'o //	45b	g-yan ba phrug ba rgyur lcags las byed ba gzar chung byed ba 
BO_T08_D4120-1:45b-27	rdzas kyi blas lung mig nas tha gus btags te dben par gzhag go zhes bya ba ni /	45b	rdzas kyi blas lung mig nas tha gus dogs te dben ba jog go zhes byed ba ni 
BO_T08_D4120-1:45b-28	rdzas kyi blas phrus spyad de'i lung mig gi nang nas tha gus btags pa'i rgyus phyogs dben par gzhag ste /	45b	rdzas kyi blas phru spyod de lung mig gi nang nas tha gus dogs ba rgyus phyogs dben ba jog ste 
BO_T08_D4120-1:45b-29	spyang du gzhug go zhes bya ba'i tha tshig go //	45b	spyang du jug go zhes byed ba tha tshig go 
BO_T08_D4120-1:45b-30	de la dri ma med pa nyid du bsgrub pa'i phyir mes rung bar bya'o zhes bya ba ni /	45b	de la dri ma med ba nyid du sgrub ba phyir mes rung ba byed zhes byed ba ni 
BO_T08_D4120-1:45b-31	g-yan pa phrug pa'i ched du sbyar ba'i phrug spyad de la dri ma med pa nyid du bsgrub pa dag par bya ba'i phyir mes rung bar bya ba mes brtag par bya'o zhes bya ba'i tha tshig go //	45b	g-yan ba phrug ba ched du sbyor ba phrug spyod de la dri ma med ba nyid du sgrub ba dag ba byed ba phyir mes rung ba byed ba mes rtog ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:45b-32	der khrus mi bya'o zhes bya ba ni /	45b	der khru mi byed zhes byed ba ni 
BO_T08_D4120-1:45b-33	bsro gang der dge slong dag gis khrus mi bya ba'o //	45b	bsro gang der dge slong dag gis khru mi byed ba 
BO_T08_D4120-1:45b-34	de'i ched du khrus khang bya'o zhes bya ba ni /	45b	de ched du khru khang byed zhes byed ba ni 
BO_T08_D4120-1:45b-35	khrus bya ba de'i ched du khrus khang bya'o zhes bya ba'i tha tshig go //	45b	khru byed ba de ched du khru khang byed zhes byed ba tha tshig go 
BO_T08_D4120-1:46a-0	khrus chu ldugs pa'i chos gos dag mi nyams par bya ba'i phyir so phag gis bsgron pa'i khrus dong bya'o @46a * //	46a	khru chu ldug ba chos gos dag mi nyams ba byed ba phyir so phag gis sgron ba khru dong byed 
BO_T08_D4120-1:46a-1	zhes bya ba la /	46a	zhes byed ba la 
BO_T08_D4120-1:46a-2	khrus kyi chu ldugs par byed pa'i gos dag ni khrus chu ldugs pa'i chos gos dag go //	46a	khru kyi chu ldug ba byed ba gos dag ni khru chu ldug ba chos gos dag go 
BO_T08_D4120-1:46a-3	de dag mi nyams mi gsher bar bya ba'i phyir so phag gis bsgron pa'i khrus dong bya'o //	46a	de dag mi nyams mi gsher ba byed ba phyir so phag gis sgron ba khru dong byed 
BO_T08_D4120-1:46a-4	'di skad bstan te /	46a	di skad ston te 
BO_T08_D4120-1:46a-5	dge slong khrus dong du zhugs pas ni khrus bya la /	46a	dge slong khru dong du jug ba ni khru byed la 
BO_T08_D4120-1:46a-6	dge slong kha na sdod pas ni chu blugs par bya ste /	46a	dge slong kha na sdod ba ni chu blugs ba byed ste 
BO_T08_D4120-1:46a-7	de ltar na chos gos dag nyams par mi 'gyur ro //	46a	de ltar na chos gos dag nyams ba mi gyur ro 
BO_T08_D4120-1:46a-8	de la stor khung gdod do zhes bya ba la /	46a	de la stor khung gdod do zhes byed ba la 
BO_T08_D4120-1:46a-9	de la zhes bya ba ni khrus dong la ste /	46a	de la zhes byed ba ni khru dong la ste 
BO_T08_D4120-1:46a-10	khrus dong de la stor khung gdod par bya'o //	46a	khru dong de la stor khung gdod ba byed 
BO_T08_D4120-1:46a-11	chu ha cang tshan phyi ma rnams la sbran par bya'o zhes bya ba ni khrus chu ha cang tsha ste /	46a	chu ha cang tshan phyi ma rnams la sbron ba byed zhes byed ba ni khru chu ha cang tsha ste 
BO_T08_D4120-1:46a-12	brnags mi bzod na rab tu byung ba phyi ma rnams la spran par bya ba ste /	46a	brnag mi bzod na rab tu byung ba phyi ma rnams la spran ba byed ba ste 
BO_T08_D4120-1:46a-13	gal te chu ha cang tsha ches te khrus byar mi bzod na /	46a	gal te chu ha cang tsha ches te khru byar mi bzod na 
BO_T08_D4120-1:46a-14	dge slong phyi ma rnams la chu te por tsha'o zhes sbran par bya ba'o //	46a	dge slong phyi ma rnams la chu te por tsha zhes sbron ba byed ba 
BO_T08_D4120-1:46a-15	der grang mos bsre'o zhes bya ba ni /	46a	der grang mos bsre zhes byed ba ni 
BO_T08_D4120-1:46a-16	chu tsha ba der chu grang mos bsre ba 'dres par bya ba ste /	46a	chu tsha ba der chu grang mos bsre ba dre ba byed ba ste 
BO_T08_D4120-1:46a-17	chu tsha ba'i nang du chu grang mos bslad par bya ba'o //	46a	chu tsha ba nang du chu grang mos bslad ba byed ba 
BO_T08_D4120-1:46a-18	chag chag gi chu la sogs par yang ngo zhes bya ba la /	46a	chag chag gi chu la sogs ba yang ngo zhes byed ba la 
BO_T08_D4120-1:46a-19	chag chag gi chu gang la bkru bshal dang / zhal zhal la sogs pa'i sogs pa yod pa de ni chag chag gi chu la sogs pa ste /	46a	chag chag gi chu gang la khrud bshal dang zhal zhal la sogs ba sogs ba yod ba de ni chag chag gi chu la sogs ba ste 
BO_T08_D4120-1:46a-20	chag chag gi chu la sogs pa der zhes bya ba chag chag gi chu la sogs pa'i phyir /	46a	chag chag gi chu la sogs ba der zhes byed ba chag chag gi chu la sogs ba phyir 
BO_T08_D4120-1:46a-21	yang chu tsha ba der chu grang mos bsre bar bya'o zhes bya ba'i tha tshig go //	46a	yang chu tsha ba der chu grang mos bsre ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:46a-22	khrus gang der yang thal ba dang ba lang gi lci ba dang so shing gis bkang ba'i gyo mo dag gzhag par bya'o zhes bya ba la /	46a	khru gang der yang thal ba dang ba lang gi lci ba dang so shing gis geng ba gyo mo dag jog ba byed zhes byed ba la 
BO_T08_D4120-1:46a-23	thal ba dang ba lang gi lci ba dang so shing ni thal ba dang ba lang gi lci ba dang so shing dag go //	46a	thal ba dang ba lang gi lci ba dang so shing ni thal ba dang ba lang gi lci ba dang so shing dag go 
BO_T08_D4120-1:46a-24	de dag gis so sor bkang ba'i gyo mo dag gzhag par bya ste /	46a	de dag gis so sor geng ba gyo mo dag jog ba byed ste 
BO_T08_D4120-1:46a-25	khrus khang der thal ba la sogs pas bkang ba'i gyo mo dag gzhag par bya'o zhes bya ba'i tha tshig go //	46a	khru khang der thal ba la sogs ba geng ba gyo mo dag jog ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:46a-26	gal te nyams dmas par gyur na khe'u sus bya'o zhes bya ba ni /	46a	gal te nyams dmas ba gyur na kheu sus byed zhes byed ba ni 
BO_T08_D4120-1:46a-27	gal te bsro gang du zhugs pas lus kyi nyams dmas pa nyid du gyur na de'i tshe khe'u sus bza' bar bya'o //	46a	gal te bsro gang du jug ba lus kyi nyams dmas ba nyid du gyur na de tshe kheu sus bza ba byed 
BO_T08_D4120-1:46a-28	bsro gang du 'jug pa'i dus na dge slong rnams cha lugs dang bral ba'i phyir /	46a	bsro gang du jug ba dus na dge slong rnams cha lugs dang bral ba phyir 
BO_T08_D4120-1:46a-29	kun du rgyu la sogs pa gzhan dag shan bsre bas bsro gang du 'jug pa'i skabs srid pa'i phyir /	46a	kun du rgyu la sogs ba gzhan dag shan bsre ba bsro gang du jug ba skabs srid ba phyir 
BO_T08_D4120-1:46a-30	der ngo mi shes pa zhig shan bsre bas nye bar gnas par gyur na /	46a	der ngo mi shes ba jig shan bsre ba nye ba gnas ba gyur na 
BO_T08_D4120-1:46b-0	der gtogs pas nges @46b par shes par bya ba'i phyir /	46b	der gtogs ba nges ba shes ba byed ba phyir 
BO_T08_D4120-1:46b-1	dri bar bya zhing de'i ched du mi 'jug par bya ba'i phyir /	46b	dri ba byed zhing de ched du mi jug ba byed ba phyir 
BO_T08_D4120-1:46b-2	dge slong sgo ba bsko'i zhes bya ba smras te /	46b	dge slong sgo ba sko zhes byed ba smras te 
BO_T08_D4120-1:46b-3	der zhes bya ba ni bsro khang du'o //	46b	der zhes byed ba ni bsro khang du 
BO_T08_D4120-1:46b-4	ngo mi shes pa zhig ces bya ba ni ma nges pa zhig go / shan bsre bas zhes bya ba ni /	46b	ngo mi shes ba jig ces byed ba ni ma nges ba jig go shan bsre ba zhes byed ba ni 
BO_T08_D4120-1:46b-5	kho bo khyed cag las gang yang rung ba zhig yin no zhes gseb tu 'jug pas so //	46b	kho bo khyed cag las gang yang rung ba jig yin no zhes gseb tu jug ba so 
BO_T08_D4120-1:46b-6	nye bar gnas par gyur na zhes bya ba ni /	46b	nye ba gnas ba gyur na zhes byed ba ni 
BO_T08_D4120-1:46b-7	kun du rgyu la sogs pa sta gon du gnas par gyur na'o //	46b	kun du rgyu la sogs ba sta gon du gnas ba gyur na 
BO_T08_D4120-1:46b-8	der gtogs pas zhes bya ba ni /	46b	der gtogs ba zhes byed ba ni 
BO_T08_D4120-1:46b-9	bsro gang na rnam par gnas pa'i dge slong gis te /	46b	bsro gang na rnam ba gnas ba dge slong gis te 
BO_T08_D4120-1:46b-10	des dri bar bya'o //	46b	des dri ba byed 
BO_T08_D4120-1:46b-11	ci zhig gi phyir zhe na /	46b	ci jig gi phyir zhe na 
BO_T08_D4120-1:46b-12	ji 'di chos 'di'i ba'i dge slong zhig gam ;	46b	ji di chos di ba dge slong jig gam 
BO_T08_D4120-1:46b-13	'on te kun du rgyu la sogs pa zhig yin zhes de ltar shes par bya ba nges par bya ba'i phyir dri bar bya'o //	46b	n te kun du rgyu la sogs ba jig yin zhes de ltar shes ba byed ba nges ba byed ba phyir dri ba byed 
BO_T08_D4120-1:46b-14	'di skad bstan te /	46b	di skad ston te 
BO_T08_D4120-1:46b-15	gal te bsro gang du mu stegs can 'ga' zhig kho bo khyed cag las gang yang rung ba zhig yin no zhes shan bsre zhing 'jug na /	46b	gal te bsro gang du mu stegs can ga jig kho bo khyed cag las gang yang rung ba jig yin no zhes shan bsre zhing jug na 
BO_T08_D4120-1:46b-16	de'i tshe dge slong bsro gang du zhugs pas khyod su zhig ces bya ba la sogs pas nges par bya ba'i phyir dri bar bya'o //	46b	de tshe dge slong bsro gang du jug ba khyod su jig ces byed ba la sogs ba nges ba byed ba phyir dri ba byed 
BO_T08_D4120-1:46b-17	zhugs pa'i thabs kyi cho ga bstan nas /	46b	jug ba thabs kyi cho ga ston nas 
BO_T08_D4120-1:46b-18	ma zhugs pa'i thabs kyi cho ga brjod par bya ba'i phyir /	46b	ma jug ba thabs kyi cho ga rjod ba byed ba phyir 
BO_T08_D4120-1:46b-19	de'i ched du zhes bya ba la sogs pa smras te /	46b	de ched du zhes byed ba la sogs ba smras te 
BO_T08_D4120-1:46b-20	sgo ba bsko'o zhes bya bar sbyar ro //	46b	sgo ba sko zhes byed ba sbyor ro 
BO_T08_D4120-1:46b-21	de'i ched du zhes bya ba ni /	46b	de ched du zhes byed ba ni 
BO_T08_D4120-1:46b-22	ngo mi shes pa shan bsre bas nye bar gnas par gyur pa de nges par shes par bya ba'i phyir dri bar bya ba dang / mi 'jug par bya ba'i phyir ro //	46b	ngo mi shes ba shan bsre ba nye ba gnas ba gyur ba de nges ba shes ba byed ba phyir dri ba byed ba dang mi jug ba byed ba phyir ro 
BO_T08_D4120-1:46b-23	'di skad bstan te /	46b	di skad ston te 
BO_T08_D4120-1:46b-24	bsro gang du sgo ba gzhag par bya zhing /	46b	bsro gang du sgo ba jog ba byed zhing 
BO_T08_D4120-1:46b-25	gal te mu stegs can 'ga' zhig 'ong zhing 'jug par 'dod na de'i tshe sgo bas nges par shes par bya ba'i phyir dang / 'di ni bdag cag las gang yang rung ba ma yin pas mi gzhug pa'i phyir de la khyod su zhig ces dri bar bya'o //	46b	gal te mu stegs can ga jig ng zhing jug ba dod na de tshe sgo ba nges ba shes ba byed ba phyir dang di ni bdag cag las gang yang rung ba ma yin ba mi jug ba phyir de la khyod su jig ces dri ba byed 
BO_T08_D4120-1:46b-26	sgo ba ji lta bu zhig ce na /	46b	sgo ba ji lta bu jig ce na 
BO_T08_D4120-1:46b-27	dge slong zhes bya ba smras te /	46b	dge slong zhes byed ba smras te 
BO_T08_D4120-1:46b-28	bsko'o zhes bya bar sbyar ro //	46b	sko zhes byed ba sbyor ro 
BO_T08_D4120-1:46b-29	dge slong smos pa ni rab tu byung ba'i mtshon pa yin par rig par bya'o //	46b	dge slong smos ba ni rab tu byung ba mtshon ba yin ba rig ba byed 
BO_T08_D4120-1:46b-30	sgo ba'i dgos pa gzhan bstan ba'i phyir /	46b	sgo ba dgos ba gzhan ston ba phyir 
BO_T08_D4120-1:46b-31	der ma dad pa 'jug tu mi gzhug go zhes bya ba smras te /	46b	der ma dad ba jug tu mi jug go zhes byed ba smras te 
BO_T08_D4120-1:46b-32	bsro gang der khyim pa ma dad pa ni shan bsre bas nye bar gnas par gyur pa ma yin du zin kyang 'jug tu mi gzhug go //	46b	bsro gang der khyim ba ma dad ba ni shan bsre ba nye ba gnas ba gyur ba ma yin du zin kyang jug tu mi jug go 
BO_T08_D4120-1:46b-33	'o na sus byi dor gyi las bya zhe na /	46b	mang na sus byi dor gyi las byed zhe na 
BO_T08_D4120-1:47a-0	de'i phyir byi dor gyi las ni lhan cig gnas pa dang nye gnas dag gis bya'o @47a * //	47a	de phyir byi dor gyi las ni lhan cig gnas ba dang nye gnas dag gis byed 
BO_T08_D4120-1:47a-1	zhes bya ba smras te /	47a	zhes byed ba smras te 
BO_T08_D4120-1:47a-2	bsro gang der bsku mnye la sogs pa byi dor gyi las gang ci yang rung ba de dag thams cad lhan cig gnas pa dang nye gnas pa dag gis bya'o //	47a	bsro gang der skud mnyed la sogs ba byi dor gyi las gang ci yang rung ba de dag thams cad lhan cig gnas ba dang nye gnas ba dag gis byed 
BO_T08_D4120-1:47a-3	lugs gzhan las ni gzhon rabs dag gis shes so zhes bya ba ni /	47a	lugs gzhan las ni gzhon rabs dag gis shes so zhes byed ba ni 
BO_T08_D4120-1:47a-4	slob dpon gyi lugs gzhan las ni bsro gang der byi dor gyi las gzhon rabs dag gis bya'o zhes 'byung ste /	47a	slob dpon gyi lugs gzhan las ni bsro gang der byi dor gyi las gzhon rabs dag gis byed zhes byung ste 
BO_T08_D4120-1:47a-5	tshig gzhan mthong ba'i phyir ro //	47a	tshig gzhan mthong ba phyir ro 
BO_T08_D4120-1:47a-6	byi dor gyi las kyi ngo bo nyid bstan pa'i phyir spar ba dang zangs dang 'bru mar dang so shing dang ba lang gi lci ba dang sa dang phye ma dang chu la sogs pa nye bar gzhag pa dang / shing brtags pa dang / dril phyi dang snum gyis bsku ba dang /	47a	byi dor gyi las kyi ngo bo nyid ston ba phyir spor ba dang zangs dang bru mar dang so shing dang ba lang gi lci ba dang sa dang byed ma dang chu la sogs ba nye ba jog ba dang shing rtog ba dang dril phyi dang snum gyis skud ba dang 
BO_T08_D4120-1:47a-7	bkru ba dang / phyags pa dang / phyag dar dor ba la sogs pa'o zhes bya ba smras te /	47a	khrud ba dang phyags ba dang phyag dar dor ba la sogs ba zhes byed ba smras te 
BO_T08_D4120-1:47a-8	sbar ba dang / zangs dang / 'bru mar dang / so shing dang ba lang gi lci ba dang / sa dang phye ma dang chu dang / de dag la sogs pa gzhan dag gang yin pa de dag ni de dag la sogs pa ste /	47a	sbor ba dang zangs dang bru mar dang so shing dang ba lang gi lci ba dang sa dang byed ma dang chu dang de dag la sogs ba gzhan dag gang yin ba de dag ni de dag la sogs ba ste 
BO_T08_D4120-1:47a-9	de dag nye bar gzhag pa de dang shing brtags pa dang dril phyi dang / snum gyis bsku ba dang / bkru ba dang / phyags pa dang / phyag dar dor ba dang / de dag la sogs pa gzhan gang dag yin pa de dag ni de dag la sogs pa ste /	47a	de dag nye ba jog ba de dang shing rtog ba dang dril phyi dang snum gyis skud ba dang khrud ba dang phyags ba dang phyag dar dor ba dang de dag la sogs ba gzhan gang dag yin ba de dag ni de dag la sogs ba ste 
BO_T08_D4120-1:47a-10	de lta bu'i khyad par can gyi byi dor gyi las bya ba'o //	47a	de lta bu khyad ba can gyi byi dor gyi las byed ba 
BO_T08_D4120-1:47a-11	sbar ba zhes bya ba ni /	47a	sbor ba zhes byed ba ni 
BO_T08_D4120-1:47a-12	shing la sogs pa las me sbar ba'o //	47a	shing la sogs ba las me sbor ba 
BO_T08_D4120-1:47a-13	de dag gi ni gcig gis gcig la'o zhes bya ba ni /	47a	de dag gi ni gcig gis gcig la zhes byed ba ni 
BO_T08_D4120-1:47a-14	lhan cig gnas pa la sogs pa de dag gis bsku mnye la sogs pa'i byi dor gyi las ni gcig gis gcig la bya'o //	47a	lhan cig gnas ba la sogs ba de dag gis skud mnyed la sogs ba byi dor gyi las ni gcig gis gcig la byed 
BO_T08_D4120-1:47a-15	mdo snga ma'i sogs pa'i sgra gnyis kyis gang bsdus pa de bstan pa'i phyir /	47a	mdo snga ma sogs ba sgra gnyis kyis gang sdud ba de ston ba phyir 
BO_T08_D4120-1:47a-16	khri'u dang nya phyis dag kyang gtsang sbra nyid byas nas gnas ji lta bar gzhag go zhes bya ba smras te /	47a	khriu dang nya byid dag kyang gtsang sbra nyid byed nas gnas ji lta ba jog go zhes byed ba smras te 
BO_T08_D4120-1:47a-17	khri'u dang nya phyis de gnyis kyang gtsang sbra nyid dag pa nyid du byas nas gnas ji lta bar zhes bya ba gang gis gnas gang yin pa de'i der gzhag pa dgod pa rig par bya'o //	47a	khriu dang nya byid de gnyis kyang gtsang sbra nyid dag ba nyid du byed nas gnas ji lta ba zhes byed ba gang gis gnas gang yin ba de der jog ba god ba rig ba byed 
BO_T08_D4120-1:47a-18	de yang mtshon pa yin te /	47a	de yang mtshon ba yin te 
BO_T08_D4120-1:47a-19	'di ltar ma mo las bsro gang de na khri'u 'am /	47a	di ltar ma mo las bsro gang de na khriu mang 
BO_T08_D4120-1:47a-20	khrus ras sam /	47a	khru ras sam 
BO_T08_D4120-1:47a-21	gzhan yang bsro gang gi snod spyad gang yod pa de yang gtsang sbra legs par byas te /	47a	gzhan yang bsro gang gi snod spyod gang yod ba de yang gtsang sbra legs ba byed te 
BO_T08_D4120-1:47a-22	gnas ji lta bar nye bar dgod par bya'o zhes gsungs pa yang bsdu bar bya'o //	47a	gnas ji lta ba nye ba god ba byed zhes gsungs ba yang sdud ba byed 
BO_T08_D4120-1:47a-23	mtshungs pa'i phyir gzhan la yang 'dra bar bstan pa'i phyir /	47a	mtshungs ba phyir gzhan la yang dra ba ston ba phyir 
BO_T08_D4120-1:47b-0	snod spyad thams cad la cho ga de bzhin no zhes @47b bya ba smras te /	47b	snod spyod thams cad la cho ga de bzhin no zhes byed ba smras te 
BO_T08_D4120-1:47b-1	snod spyad bum ba dang ras la sogs pa thams cad la gtang sbra legs par bya ste /	47b	snod spyod bum ba dang ras la sogs ba thams cad la gtong sbra legs ba byed ste 
BO_T08_D4120-1:47b-2	gnas ji lta bar nye bar dgod par bya'o zhes bya ba'i cho ga de bzhin du rig par bya'o //	47b	gnas ji lta ba nye ba god ba byed zhes byed ba cho ga de bzhin du rig ba byed 
BO_T08_D4120-1:47b-3	bsro gang gi cho ga 'di'i zhar la sbyar bar bya ba gzhan yang bstan pa'i phyir /	47b	bsro gang gi cho ga di zhar la sbyor ba byed ba gzhan yang ston ba phyir 
BO_T08_D4120-1:47b-4	yo byad thams cad legs par sba ba dang byi dor bya'o zhes bya ba smras te /	47b	yo byad thams cad legs ba sbed ba dang byi dor byed zhes byed ba smras te 
BO_T08_D4120-1:47b-5	yo byad spyad thams cad dben par bzhag pa la sogs pas legs par sba bar bya'o //	47b	yo byad spyod thams cad dben ba jog ba la sogs ba legs ba sbed ba byed 
BO_T08_D4120-1:47b-6	bskam pa dang brku ba la sogs pa byi dor bya'o //	47b	skem ba dang rku ba la sogs ba byi dor byed 
BO_T08_D4120-1:47b-7	zhar la byung ba smras nas /	47b	zhar la byung ba smras nas 
BO_T08_D4120-1:47b-8	da ni bsro gang du 'jug pa la sogs pa'i cho ga nyid brjod par bya ste /	47b	da ni bsro gang du jug ba la sogs ba cho ga nyid rjod ba byed ste 
BO_T08_D4120-1:47b-9	der sgra bskyungs te 'jug par bya'o zhes bya ba ni bsro gang der sgra bskyungs te 'jug par bya ba'o //	47b	der sgra skyung te jug ba byed zhes byed ba ni bsro gang der sgra skyung te jug ba byed ba 
BO_T08_D4120-1:47b-10	mdzes par ro zhes bya ba ni /	47b	mdzes ba ro zhes byed ba ni 
BO_T08_D4120-1:47b-11	'o bze bar 'jug par bya ba ste /	47b	mang bze ba jug ba byed ba ste 
BO_T08_D4120-1:47b-12	de mthong na dang ba skye bar ro //	47b	de mthong na dang ba skye ba ro 
BO_T08_D4120-1:47b-13	mdzes pa nyid bstan pa'i phyir /	47b	mdzes ba nyid ston ba phyir 
BO_T08_D4120-1:47b-14	legs par bsdams pa dang / spyod lam mdzes pa dang / shes bzhin du'o zhes bya ba smras te /	47b	legs ba sdom ba dang spyod lam mdzes ba dang shes bzhin du zhes byed ba smras te 
BO_T08_D4120-1:47b-15	legs par bsdams pa zhes bya ba ni /	47b	legs ba sdom ba zhes byed ba ni 
BO_T08_D4120-1:47b-16	lus dang ngag ma g-yengs par ro //	47b	lus dang ngag ma g-yengs ba ro 
BO_T08_D4120-1:47b-17	spyod lam mdzes pa zhes bya ba ni /	47b	spyod lam mdzes ba zhes byed ba ni 
BO_T08_D4120-1:47b-18	spyod pa'o bze bar ro //	47b	spyod ba bze ba ro 
BO_T08_D4120-1:47b-19	shes bzhin du'o zhes bya ba ni /	47b	shes bzhin du zhes byed ba ni 
BO_T08_D4120-1:47b-20	sems nye bar zhi bar ro //	47b	sems nye ba zhi ba ro 
BO_T08_D4120-1:47b-21	mdun du 'dug ste /	47b	mdun du dug ste 
BO_T08_D4120-1:47b-22	me mi 'de'o zhes bya ba gzhan me 'de ba'i mdun du 'dug ste me mi 'de ba'o //	47b	me mi de zhes byed ba gzhan me de ba mdun du dug ste me mi de ba 
BO_T08_D4120-1:47b-23	'di skad bstan te /	47b	di skad ston te 
BO_T08_D4120-1:47b-24	gzhan me 'de ba rang gi lus kyis bsgribs te /	47b	gzhan me de ba rang gi lus kyis sgrib te 
BO_T08_D4120-1:47b-25	me 'de'o // 'du 'dzi'i gtam spang ngo zhes bya ba ni /	47b	me de du dzi dam spong ngo zhes byed ba ni 
BO_T08_D4120-1:47b-26	der zhes bya bar sbyar te /	47b	der zhes byed ba sbyor te 
BO_T08_D4120-1:47b-27	der sgra bskyungs te 'jug par bya'o zhes bya ba der ro //	47b	der sgra skyung te jug ba byed zhes byed ba der ro 
BO_T08_D4120-1:47b-28	'du 'dzi'i gtam zhes bya ba ni /	47b	du dzi dam zhes byed ba ni 
BO_T08_D4120-1:47b-29	rgyal po dang rkun po la sogs pa'i gtam ste /	47b	rgyal po dang rkun po la sogs ba dam ste 
BO_T08_D4120-1:47b-30	bsro gang der spang ngo zhes bya ba'i tha tshig go //	47b	bsro gang der spong ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:47b-31	'o na ji ltar gnas par bya zhe na /	47b	mang na ji ltar gnas ba byed zhe na 
BO_T08_D4120-1:47b-32	de'i phyir 'phags pa'i mi smra ba nyid la dmigs pas so zhes bya ba smras te /	47b	de phyir phag ba mi smra ba nyid la dmigs ba so zhes byed ba smras te 
BO_T08_D4120-1:47b-33	'phags pa rnams kyi mi smra ba nyid la dmigs par bya'o //	47b	phag ba rnams kyi mi smra ba nyid la dmigs ba byed 
BO_T08_D4120-1:47b-34	'di skad bstan te /	47b	di skad ston te 
BO_T08_D4120-1:47b-35	'phags pa rnams mi smra ba nyid gang gis bzhugs pa'i mi smra ba nyid de kho nas /	47b	phag ba rnams mi smra ba nyid gang gis bzhugs ba mi smra ba nyid de kho nas 
BO_T08_D4120-1:47b-36	bsro gang du gnas par bya'o zhes bya ba'i tha tshig go //	47b	bsro gang du gnas ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:47b-37	de yang tshul bzhin yid la byed pa mngon du bya ba'i dngos po yin par rig par bya'o //	47b	de yang tshul bzhin yid la byed ba mngon du byed ba dngos po yin ba rig ba byed 
