segmentnr	original	folio	stemmed
BO_NK036_(chi)002:30	'dra ba 'dus pa rlung gi gnad bcas pas //	3	dra ba du ba rlung gi gnad cha ba 
BO_NK036_(chi)002:31	'di la rten 'byung bzhi yi rnam pa can //	3	di la rten byung bzhi yi rnam ba can 
BO_NK036_(chi)002:32	dran 'dus la sogs 'khor gsum gyis bskyod nas //	3	dran du la sogs khor gsum gyis skyod nas 
BO_NK036_(chi)002:33	lus dang dbang po'i yan lag rdzogs nas ni //	3	lus dang dbang po yan lag rdzogs nas ni 
BO_NK036_(chi)002:34	srid pa las bskyed dang po'i las 'bras brtags //	3	srid ba las skyed dang po las bras rtog 
BO_NK036_(chi)002:35	phra zhing gdangs ma lcags kyi rnam pa can //	3	phra zhing gdang ma lcags kyi rnam ba can 
BO_NK036_(chi)002:36	'phra 'gyur zlum po g.yu drung dkar nag spyod //	3	phra gyur zlum po g.yu drung dkar nag spyod 
BO_NK036_(chi)002:37	bzhi 'dus lnga yi ngo bor 'brel pa ni //	3	bzhi du lnga yi ngo bor brel ba ni 
BO_NK036_(chi)002:38	til 'brur ri bo nang du 'dzud par snang //	3	til brur ri bo nang du dzud ba snang 
BO_NK036_(chi)002:39	dran byed dgus ni snang ba lta bu la //	3	dran byed dgus ni snang ba lta bu la 
BO_NK036_(chi)002:40	kha dog gsar rdzogs ro rnams 'dus pa'i rtags //	4	kha dog gsar rdzogs ro rnams du ba rtags 
BO_NK036_(chi)002:41	dbu ma'i cha la sku yi rnam pa can //	4	dbu ma cha la sku yi rnam ba can 
BO_NK036_(chi)002:42	'di dang 'brel nas rtse mo rnam par bkod //	4	di dang brel nas rtse mo rnam ba bkod 
BO_NK036_(chi)002:43	bde ba'i gnas te thig le'i rnam pa ni //	4	bde ba gnas te thig le rnam ba ni 
BO_NK036_(chi)002:44	'khor 'das dbye bas nyis 'gyur rnam par can //	4	khor da byed ba nyis gyur rnam ba can 
BO_NK036_(chi)002:45	kun rdzob gzugs can don dam thig le ni //	4	kun rdzob gzugs can don dam thig le ni 
BO_NK036_(chi)002:46	sgron ma'i snang ba stong pa nyid 'dus la //	4	sgron ma snang ba stong ba nyid du la 
BO_NK036_(chi)002:47	don dam gnyis med don rnams 'byung ba'i phyir //	4	don dam gnyis med don rnams byung ba phyir 
BO_NK036_(chi)002:48	dbang po yul la 'char bar byed pa yi //	4	dbang po yul la char ba byed ba yi 
BO_NK036_(chi)002:49	rtse mo nyid de me mar mdangs dang mtshungs //	4	rtse mo nyid de me mar mdangs dang mtshungs 
BO_NK036_(chi)002:50	a 'bras dwangs ma dkar nag phyed pa la //	5	a bras dwangs ma dkar nag phyed ba la 
BO_NK036_(chi)002:51	kha dog rnams kyi sa bon des mtshon phyir //	5	kha dog rnams kyi sa bon des mtshon phyir 
BO_NK036_(chi)002:52	dmar dang mthing ga dkar dang ljang gu'i spris //	5	dmar dang mthing ga dkar dang ljang gu spris 
BO_NK036_(chi)002:53	ma 'dres so sor gsal zhing yul rnams bsdus //	5	ma dre so sor gsal zhing yul rnams sdud 
BO_NK036_(chi)002:54	chu yi rnam pa can de thams cad rgyangs nas 'chings //	5	chu yi rnam ba can de thams cad rgyangs nas chings 
BO_NK036_(chi)002:55	gnyis kyi rang bzhin don dam kun rdzob nyid //	5	gnyis kyi rang bzhin don dam kun rdzob nyid 
BO_NK036_(chi)002:56	rnam pa'i gzugs su smin te rgyal mtshan lta bu'i dbyibs //	5	rnam ba gzugs su smin te rgyal mtshan lta bu dbyibs 
BO_NK036_(chi)002:57	srid pa'i gzhi ma las 'brel 'khor lo bzhi dang ldan //	5	srid ba gzhi ma las brel khor lo bzhi dang ldan 
BO_NK036_(chi)002:58	yul 'dzin rang snang stong pa'i rjes rnams dpyod //	5	yul dzin rang snang stong ba rjes rnams dpyod 
BO_NK036_(chi)002:59	chu yi rnam par dbye ba'i rang bzhin 'gyur dag las //	5	chu yi rnam ba byed ba rang bzhin gyur dag las 
BO_NK036_(chi)002:60	skyed brtan sdud khyab 'dzin dang 'chad pa dang // skyong byed yang zhing stong pa'i chos can nyid //	6	skyed brtan sdud khyab dzin dang chad ba dang skyong byed yang zhing stong ba chos can nyid 
BO_NK036_(chi)002:61	de yi phyir na lnga yi mtshan nyid can de de las ni //	6	de yi phyir na lnga yi mtshan nyid can de de las ni 
BO_NK036_(chi)002:62	sna tshogs snang ste kun rdzob gzugs su shar //	6	sna tshogs snang ste kun rdzob gzugs su char 
BO_NK036_(chi)002:63	'od dang thig le kha dog so sor ma 'dres sar rdzoogs pas //	6	d dang thig le kha dog so sor ma dre sar rdzoogs ba 
BO_NK036_(chi)002:64	don dam nyid las brjod bya'i gzhir gyur pa'i //	6	don dam nyid las rjod byed gzhir gyur ba 
BO_NK036_(chi)002:65	kun gyi yid dpyod 'jug pa'i gnas de ngo bo sus mthong med //	6	kun gyi yid dpyod jug ba gnas de ngo bo sus mthong med 
BO_NK036_(chi)002:66	skyed byed la sogs bzhi yi rim pa nyid las ni //	6	skyed byed la sogs bzhi yi rim ba nyid las ni 
BO_NK036_(chi)002:67	snang bye bzhi ste 'khor dang mya ngan 'das pa sdud //	6	snang bye bzhi ste khor dang mya ngan da ba sdud 
BO_NK036_(chi)002:68	de yi phyir na chu ste rgya mtsho'i rang gzugs las //	6	de yi phyir na chu ste rgya mtsho rang gzugs las 
BO_NK036_(chi)002:69	rnam bzhi 'byung bzhi 'char bar byed pa'i nyi ma can //	6	rnam bzhi byung bzhi char ba byed ba nyi ma can 
BO_NK036_(chi)002:70	'gro rnams ma rigs la sogs mun pa sel phyir ro //	7	gro rnams ma rigs la sogs mun ba sel phyir ro 
BO_NK036_(chi)002:71	'di la ma brten lta spyod sgom 'bras med //	7	di la ma rten lta spyod sgom bras med 
BO_NK036_(chi)002:72	de yi phyir na kun gyi 'byung khungs yin pas dri ma dag /	7	de yi phyir na kun gyi byung khungs yin ba dri ma dag 
BO_NK036_(chi)002:73	sgrib byed med pa'i rnam par sgo gnyis dag pa ni //	7	sgrib byed med ba rnam ba sgo gnyis dag ba ni 
BO_NK036_(chi)002:74	rlung gnyis me yi rnam pa'i 'gyu byed cha yis rab dbye bas //	7	rlung gnyis me yi rnam ba gyu byed cha yis rab byed ba 
BO_NK036_(chi)002:75	'gyu byed cha las phyed btsun rnam par snang ba ni //	7	gyu byed cha las phyed btsun rnam ba snang ba ni 
BO_NK036_(chi)002:76	rlung ste las dang ye shes gnyis su gyur pa yang //	7	rlung ste las dang ye shes gnyis su gyur ba yang 
BO_NK036_(chi)002:77	sgo gnyis skyed par byed pa'i srid shes nas //	7	sgo gnyis skyed ba byed ba srid shes nas 
BO_NK036_(chi)002:78	rags dang phra rnams 'dzin par byed pa'i las gnyis 'grub //	7	rags dang phra rnams dzin ba byed ba las gnyis grub 
BO_NK036_(chi)002:79	'chad pa la sogs 'phel rnams 'grub par byed pa'i gnad //	7	chad ba la sogs phel rnams grub ba byed ba gnad 
BO_NK036_(chi)002:80	'di la brten nas yul rnams so so'i bye brag la 'jug phyir //	8	di la rten nas yul rnams so so bye brag la jug phyir 
BO_NK036_(chi)002:81	kun gyi gnad yin dri ma gang gi shongs pas na //	8	kun gyi gnad yin dri ma gang gi shongs ba na 
BO_NK036_(chi)002:82	'di la brten nas yang dag ye shes mngon par 'grub //	8	di la rten nas yang dag ye shes mngon ba grub 
BO_NK036_(chi)002:83	sangs rgyas nyid kyang mngon sum yul du snang //	8	sangs rgya nyid kyang mngon sum yul du snang 
BO_NK036_(chi)002:84	de yi phyir na gsang ba'i gnad 'di man ngag kun gyi gzhi //	8	de yi phyir na gsang ba gnad di man ngag kun gyi gzhi 
BO_NK036_(chi)002:85	lud kyi bcud phur rtsa gnad 'khor lo'i bcud //	8	lud kyi bcud phur rtsa gnad khor lo bcud 
BO_NK036_(chi)002:86	de dang 'brel byed spyan gnyis 'gag byed rang gsal ba //	8	de dang brel byed spyan gnyis gag byed rang gsal ba 
BO_NK036_(chi)002:87	rtsa yi bcud phur stems dang dkrugs dang btsir ba'i gnad nyid ni //	8	rtsa yi bcud phur stem dang dkrug dang btsir ba gnad nyid ni 
BO_NK036_(chi)002:88	yo ga'i mngon sum yul du rang rig gtan la dbab pa'i phyir //	8	yo ga mngon sum yul du rang rig gtan la bebs ba phyir 
BO_NK036_(chi)002:89	'di nyid kyang ni mkhas par yang nas yang du'am //	8	di nyid kyang ni mkhas ba yang nas yang du 
BO_NK036_(chi)002:90	bcu de gnad la bor ba yang gsang nges pa'i bcud yin no //	9	chu de gnad la bor ba yang gsang nges ba bcud yin no 
BO_NK036_(chi)002:91	snang ba bcud pa rnam pa gnyis las 'di ni yang //	9	snang ba bcud ba rnam ba gnyis las di ni yang 
BO_NK036_(chi)002:92	rjes mi bcad phyir rang sor bzhag cig rgya mtsho ma bskyod pa //	9	rjes mi gcod phyir rang sor jog cig rgya mtsho ma skyod ba 
BO_NK036_(chi)002:93	de yi dbang gis lus ngag g.yo phyir med phyir yang //	9	de yi dbang gis lus ngag g.yo phyir med phyir yang 
BO_NK036_(chi)002:94	bzhag pa'i sa dang rang bzo mkhas pas shes par bya ste 'di nyid rang //	9	jog ba sa dang rang bzo mkhas ba shes ba byed ste di nyid rang 
BO_NK036_(chi)002:95	nges pa'i don ma rtog par byed na 'dzin rjes bcud pa'i gnad //	9	nges ba don ma rtogs ba byed na dzin rjes bcud ba gnad 
BO_NK036_(chi)002:96	nan tan mchog tu 'di ltar nges bsgrub g.yo zhing bskyod pa yang //	9	nan tan mchog tu di ltar nges sgrub g.yo zhing skyod ba yang 
BO_NK036_(chi)002:97	dal rten grogs kyang longs spyod mi brten par //	9	dal rten grogs kyang longs spyod mi rten ba 
BO_NK036_(chi)002:98	rab tu dben pa'i sa phyogs yid 'od phun sum tshogs //	9	rab tu dben ba sa phyogs yid d phun sum tshogs 
BO_NK036_(chi)002:99	mi yis rgyu bar dka' ba'i gcan gzan gdug pa'i gnas su ni //	9	mi yis rgyu ba dka ba gcan gzan gdug ba gnas su ni 
BO_NK036_(chi)002:100	bya byed 'brel pa rang sar bcad nas rgya mtsho rtag tu stems //	10	byed byed brel ba rang sar gcod nas rgya mtsho rtag tu stem 
BO_NK036_(chi)002:101	'di yi rnal 'byor kun gyis gsang chen don rab 'grub //	10	di yi rnal byor kun gyis gsang chen don rab grub 
BO_NK036_(chi)002:102	rgya mtsho ar gtad las bcud phud gsum gyis mig gi mtshan nyid gtan la phab pa'o //	10	rgya mtsho ar gtod las bcud bud gsum gyis mig gi mtshan nyid gtan la bebs ba 
BO_NK036_(chi)002:103	bram ze'i slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	10	bram ze slob dpon jam dpal bshes gnyen gyis mdzad ba 
BO_NK036_(chi)002:104	rgya gar gyi mkhan po bi ma la'i zhal snga nas /	10	rgya gar gyi mkhan po bi ma la zhal snga nas 
BO_NK036_(chi)002:105	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis bsgyur zhing zhus so //	10	bod kyi lo ts+aa ba ska ba dpal brtsegs kyis sgyur zhing zhus so 
