segmentnr	original	folio	stemmed
BO_NK005_(ca)004:27	sa gzhi sta gon gnas pa dang // gzugs brnyan dkyil 'khor rtsom sgrub cing //	2	sa gzhi sta gon gnas ba dang gzugs rnyan dkyil khor rtsom sgrub cing 
BO_NK005_(ca)004:28	'jug pa'i sbyin sreg gtor ma'i las //	2	jug ba sbyin sreg thor ma las 
BO_NK005_(ca)004:29	rab gnas dbang bskur la sogs rnams //	2	rab gnas dbang skur la sogs rnams 
BO_NK005_(ca)004:30	bdag gzhan smin cing grol ba'i phyir //	3	bdag gzhan smin cing grol ba phyir 
BO_NK005_(ca)004:31	dam pa'i lung bzhin bsgrub par bya //	3	dam ba lung bzhin sgrub ba byed 
BO_NK005_(ca)004:32	zhes pas gzhi'i rgyud de glo bur gyi dri ma'i sbugs las grol bar byed pa thabs kyi rgyud ces bya ba lam gyi dngos po yan lag dang bcas pas bsdus pa las 'dir dkyil 'khor gyi bya ba sngon du 'gro bas de nyid sgrub cing mchod pa'i cho	3	zhes ba gzhi brgyud de glo bur gyi dri ma sbugs las grol ba byed ba thabs kyi brgyud ces byed ba lam gyi dngos po yan lag dang cha ba sdud ba las dir dkyil khor gyi byed ba sngon du gro ba de nyid sgrub cing mchod ba cho 
BO_NK005_(ca)004:33	ga bshad par bya'o //	3	ga chad ba byed 
BO_NK005_(ca)004:34	de la yang sbyor ba dang / dngos gzhi dang / mjug gi bya ba dang gsum du gnas pa las /	3	de la yang sbyor ba dang dngos gzhi dang mjug gi byed ba dang gsum du gnas ba las 
BO_NK005_(ca)004:35	dang po la yang las kyi gzhi bzung ba dang / las kyi rim pa dngos la 'jug pa'o //	3	dang po la yang las kyi gzhi bzung ba dang las kyi rim ba dngos la jug ba 
BO_NK005_(ca)004:36	dang po ni /	3	dang po ni 
BO_NK005_(ca)004:37	rten gyi gang zag zhi zhing des pa sogs rgyud dag cing byang chub du sems bskyed pa /	3	rten gyi gang zag zhi zhing des ba sogs brgyud dag cing byang chub du sems skyed ba 
BO_NK005_(ca)004:38	shes rab gsum gyis drang nges kyi don khong du chud pa /	3	shes rab gsum gyis dren nges kyi don khong du chud ba 
BO_NK005_(ca)004:39	dkyil 'khor 'dir dbang gis smin cing dam tshig la gnas pa 'gro ba sgrol ba'i snying stobs dang ldan pas sgrub thabs bzhin gtso bo rdo rje sems dpa'i bzlas pa 'bum dang / dkyil 'khor gzhan lnga'i gtso bo la khri dang / 'khor gyi lha mo rnams la stong lta bu'i grangs kyi bsnyen pa dang /	3	dkyil khor dir dbang gis smin cing dam tshig la gnas ba gro ba sgrol ba snying stobs dang ldan ba sgrub thabs bzhin gtso bo rdo rje sems dpa bzlas ba bum dang dkyil khor gzhan lnga gtso bo la khri dang khor gyi lha mo rnams la stong lta bu grangs kyi snyen ba dang 
BO_NK005_(ca)004:40	dus dang mtshan ma dang gnang ba thob pa dang 'gog pa med pas kyang rung ste sngon du goms par byas nas /	4	dus dang mtshan ma dang gnang ba thob ba dang gog ba med ba kyang rung ste sngon du goms ba byed nas 
BO_NK005_(ca)004:41	rgyal thebs sogs sgrub pa'i grogs dang bcas te gnas dus yo byad sogs phun sum tshogs pa'i cha rkyen thams cad bzang zhing tshogs par bya ba'o //	4	rgyal thebs sogs sgrub ba grogs dang cha te gnas dus yo byad sogs phun sum tshogs ba cha rkyen thams cad bzang zhing tshogs ba byed ba 
BO_NK005_(ca)004:42	gnyis pa la sa'i cho ga dang / sta gon gyi cho ga gnyis kyi /	4	gnyis ba la sa cho ga dang sta gon gyi cho ga gnyis kyi 
BO_NK005_(ca)004:43	dang po'i sa'i cho ga la lnga las /	4	dang po sa cho ga la lnga las 
BO_NK005_(ca)004:44	dang po la spyir brtag pa dang bye brag tu brtag pa gnyis kyi /	4	dang po la spyir rtog ba dang bye brag tu rtog ba gnyis kyi 
BO_NK005_(ca)004:45	dang po ni /	4	dang po ni 
BO_NK005_(ca)004:46	yid dang mthun pa'i gnas kyi gzhi pad+ma 'dra ba las dbus mtho zhing shar dang byang du gzhol ba nam mkha'i 'khor lo rtsibs brgyad pa ltar mngon pa nags tshal bzang po me tog dang 'bras bus brgyan pa sogs sgrub pa'i gnas su gsung pa bzhin /	4	yid dang mthun ba gnas kyi gzhi pad+ma dra ba las dbus mtho zhing char dang byang du gzhol ba nam mkha khor lo rtsibs brgyad ba ltar mngon ba nags tshal bzang po me tog dang bras bud rgyan ba sogs sgrub ba gnas su gsung ba bzhin 
BO_NK005_(ca)004:47	gnyis pa ni /	4	gnyis ba ni 
BO_NK005_(ca)004:48	gzhi der pus nub tsam du bskos nas slar sa des gang ba'am /	4	gzhi der pus nub tsam du sko nas slar sa des gang ba 
BO_NK005_(ca)004:49	dri bzang po dang sbyar ba'i chus bkang ste /	4	dri bzang po dang sbyor ba chus geng ste 
BO_NK005_(ca)004:50	mnyam par bzhag pas rdor dril bzung nas rang sngags brjod bzhin du mi drag par gom pa brgya'i gnas nas log ste bltas pas ngan pa'i mtshan ma mthong na gzhan du spo ba'am sbyin sreg gis sbyang bar bya zhing /	5	mnyam ba jog ba rdar dril bzung nas rang sngags rjod bzhin du mi drag ba gom ba brgya gnas nas log ste lta ba ngan ba mtshan ma mthong na gzhan du spo ba sbyin sreg gis sbyong ba byed zhing 
BO_NK005_(ca)004:51	rnam shes dang ye shes kyi phyag rgyas kyang brtag par bshad do //	5	rnam shes dang ye shes kyi phyag rgya kyang rtog ba chad do 
BO_NK005_(ca)004:52	gnyis pa la snang ba dang mi snang ba la bslang ba gnyis las /	5	gnyis ba la snang ba dang mi snang ba la bslang ba gnyis las 
BO_NK005_(ca)004:53	dang po ni /	5	dang po ni 
BO_NK005_(ca)004:54	brtags pas rung ba'i sa de rgyal po sogs la bslang ba'am rim gyis nyos nas rang dbang du byas pa'o //	5	rtog ba rung ba sa de rgyal po sogs la bslang ba rim gyis nyo nas rang dbang du byed ba 
BO_NK005_(ca)004:55	gnyis pa ni /	5	gnyis ba ni 
BO_NK005_(ca)004:56	gzhi de rang byung dang dri bzang bdud rtsi lnga la sogs pa'i man+dala byas la /	5	gzhi de rang byung dang dri bzang bdud rtsi lnga la sogs ba man+dala byed la 
BO_NK005_(ca)004:57	me tog gi tshom bu dgod /	5	me tog gi tshom bu god 
BO_NK005_(ca)004:58	mchod pa rnam pa lnga dang gtor ma cha gnyis bshams la /	5	mchod ba rnam ba lnga dang thor ma cha gnyis bshams la 
BO_NK005_(ca)004:59	bdag nyid dkyil 'khor gyi bdag po'i rnal 'byor bsgom pa sngon du 'gro bas mchod gtor rnams byin gyis brlab nas sa bdag rnams tshim par byas te /	5	bdag nyid dkyil khor gyi bdag po rnal byor bsgom ba sngon du gro ba mchod thor rnams byin gyis brlab nas sa bdag rnams tshim ba byed te 
BO_NK005_(ca)004:60	sa bdag lha klu 'khor bcas rnams //	6	sa bdag lha klu khor cha rnams 
BO_NK005_(ca)004:61	bdag gi bsnyen sgrub ma thon par //	6	bdag gi snyen sgrub ma thon ba 
BO_NK005_(ca)004:62	khyed la gnas 'di bdag g.yar gyis //	6	khyed la gnas di bdag g.yar gyis 
BO_NK005_(ca)004:63	ci bde bar ni gnang du gsol //	6	ci bde ba ni gnang du gsol 
BO_NK005_(ca)004:64	zhes bslang zhing bsod nams kyi dpung bskyed pa'i phyir rten dgram /	6	zhes bslang zhing bsod nams kyi dpung skyed ba phyir rten grem 
BO_NK005_(ca)004:65	gsung rab bsgrag /	6	gsung rab sgrog 
BO_NK005_(ca)004:66	mchod sbyin sogs kyang ci 'grub bya'o //	6	mchod sbyin sogs kyang ci grub byed 
BO_NK005_(ca)004:67	gsum pa sa sbyang zhing rlob pa ni /	6	gsum ba sa sbyong zhing rlob ba ni 
BO_NK005_(ca)004:68	sa der byin gyis brlabs pa'i dri chab sngags kyis gtor zhing /	6	sa der byin gyis brlabs ba dri chab sngags kyis thor zhing 
BO_NK005_(ca)004:69	ting nge 'dzin gsal ba'i 'phro 'dus bdud rtsi'i rdzas dang yi ge gsum gyis sbyangs nas /	6	ting nge dzin gsal ba phro du bdud rtsi rdzas dang yi ge gsum gyis sbyong nas 
BO_NK005_(ca)004:70	dkyil 'khor gyi gzhi gsar du sgrub na /	7	dkyil khor gyi gzhi gsar du sgrub na 
BO_NK005_(ca)004:71	lto 'phye'i dus tshod shes pas /	7	lto phye dus tshod shes ba 
BO_NK005_(ca)004:72	de'i lto ba las cung zad mdun gyi cha nas dang por brko zhing /	7	de lto ba las cung zad mdun gyi cha nas dang por rko zhing 
BO_NK005_(ca)004:73	de nas dkyil 'khor ji tsam 'dod pa'i rgyar dngos grub rab 'bring gi don du khru do dang khru gang dang sor bzhi'i tshad du brko zhing rus pa dang gseg ma dang gyo mo dang sol ba sogs ro lnga bsal te /	7	de nas dkyil khor ji tsam dod ba rgyar dngos grub rab bring gi don du khru do dang khru gang dang sor bzhi tshad du rko zhing rus ba dang gseg ma dang gyo mo dang sol ba sogs ro lnga bsal te 
BO_NK005_(ca)004:74	dri zhim po'i chu dang sa mnyen 'jam zhing spyin pa dag bsres nas lnga tshan lnga'i rdzas rnams snying por bcug la dkyil 'khor gyi rgya las nyis 'gyur snyoms shing 'jam la 'thas par brtsig /	7	dri zhim po chu dang sa mnyen jam zhing spyin ba dag bsres nas lnga tshan lnga rdzas rnams snying por jug la dkyil khor gyi rgya las nyis gyur snyom shing jam la thas ba brtsig 
BO_NK005_(ca)004:75	sngon nas dul ba'i sa yin na brko ba sogs mi dgos /	7	sngon nas dul ba sa yin na rko ba sogs mi dgos 
BO_NK005_(ca)004:76	gang gi tshe yang chos nyid rnam par dag pa'i don bsam zhing /	7	gang gi tshe yang chos nyid rnam ba dag ba don bsam zhing 
BO_NK005_(ca)004:77	swa b+h+aa wa'i sngags brjod de dri'i chus byug go //	7	swa b+h+aa wa sngags rjod de dri chus byug go 
BO_NK005_(ca)004:78	der mchod gtor bshams /	7	der mchod thor bshams 
BO_NK005_(ca)004:79	rigs kyi rgyan dang ldan pas /	7	rigs kyi rgyan dang ldan ba 
BO_NK005_(ca)004:80	b+h+r+aum ga ga na kham +aahh+aum /	8	b+h+r+aum ga ga na kham +aahh+aum 
BO_NK005_(ca)004:81	zhes sa gzhi nam mkha'i rang bzhin du gyur /	8	zhes sa gzhi nam mkha rang bzhin du gyur 
BO_NK005_(ca)004:82	der 'byung bzhi'i dkyil 'khor ri rab dang bcas shing rdo rje'i sa gzhi rwa gur me 'od dang bcas par bsam nas sna tshogs rdo rje'i phyag rgya bcings pa sa la bzhag ste /	8	der byung bzhi dkyil khor ri rab dang cha shing rdo rje sa gzhi rwa gur me d dang cha ba bsam nas sna tshogs rdo rje phyag rgya ching ba sa la jog ste 
BO_NK005_(ca)004:83	me 'di ni badz+ri b+ha wa badz+ra ban+d+ha h+aum /	8	me di ni badz+ri b+ha wa badz+ra ban+d+ha h+aum 
BO_NK005_(ca)004:84	zhes brjod do //	8	zhes rjod do 
BO_NK005_(ca)004:85	bzhi pa dpang po gsol ba ni /	8	bzhi ba dpang po gsol ba ni 
BO_NK005_(ca)004:86	thal mo lan gsum sa la brdabs pas rang gi mdun du sa'i lha mo sku mdog ser mo bum pa 'dzin pa bka' nyan pa'i tshul du gnas pa la /	8	thal mo lan gsum sa la brdab ba rang gi mdun du sa lha mo sku mdog ser mo bum ba dzin ba bka nyan ba tshul du gnas ba la 
BO_NK005_(ca)004:87	zhabs bsil dang nyer spyod rol mo gtor ma rnams phul nas /	8	zhabs bsil dang nyer spyod rol mo thor ma rnams bul nas 
BO_NK005_(ca)004:88	skyob pa sangs rgyas thams cad kyis //	8	skyob ba sangs rgya thams cad kyis 
BO_NK005_(ca)004:89	spyod pa'i tshul dang khyad par gyi //	8	spyod ba tshul dang khyad ba gyi 
BO_NK005_(ca)004:90	sa dang pha rol phyin pa la //	9	sa dang pha rol phyin ba la 
BO_NK005_(ca)004:91	lha mo khyod ni dpang du gyur //	9	lha mo khyod ni dpang du gyur 
BO_NK005_(ca)004:92	skyob pa sh+aakya seng ge yis //	9	skyob ba sh+aakya seng ge yis 
BO_NK005_(ca)004:93	ji ltar bdud kyi sde bcom pa //	9	ji ltar bdud kyi sde joms ba 
BO_NK005_(ca)004:94	de bzhin bdag gis bdud las ni //	9	de bzhin bdag gis bdud las ni 
BO_NK005_(ca)004:95	rgyal bar bya phyir dkyil 'khor bri //	9	rgyal ba byed phyir dkyil khor bri 
BO_NK005_(ca)004:96	zhes lan gsum gyis ji srid las ma grub kyi bar du bzhugs par gsol bas /	9	zhes lan gsum gyis ji srid las ma grub kyi ba du bzhugs ba gsol ba 
BO_NK005_(ca)004:97	lha mo dgyes pa'i mdangs phyung ste /	9	lha mo dgyes ba mdangs byin ste 
BO_NK005_(ca)004:98	slob dpon chen po dkyil 'khor mdzod //	9	slob dpon chen po dkyil khor mdzod 
BO_NK005_(ca)004:99	dga' ba chen pos las sgrubs shig /	9	dga ba chen pos las sgrubs shig 
BO_NK005_(ca)004:100	ces gnang ba byin nas /	10	ces gnang ba byin nas 
BO_NK005_(ca)004:101	slar yang de nyid du thim par bsam mo //	10	slar yang de nyid du thim ba bsam mo 
BO_NK005_(ca)004:102	lnga pa la bsrung bar gsol ba gdab pa dang bsrung ba dngos las /	10	lnga ba la bsrung ba gsol ba gdab ba dang bsrung ba dngos las 
BO_NK005_(ca)004:103	dang po ni /	10	dang po ni 
BO_NK005_(ca)004:104	dkyil 'khor gyi gzhi'i dbus su slob dpon rgyan bcu gnyis kyis brgyan cing rdor dril bzung ste gtso bo'i nga rgyal gyis gnas pa la /	10	dkyil khor gyi gzhi dbus su slob dpon rgyan chu gnyis kyis rgyan cing rdar dril bzung ste gtso bo nga rgyal gyis gnas ba la 
BO_NK005_(ca)004:105	phyogs bzhi'i slob ma lha mo bzhi'i nga rgyal 'dzin pas rim bzhin //	10	phyogs bzhi slob ma lha mo bzhi nga rgyal dzin ba rim bzhin 
BO_NK005_(ca)004:106	byams chen nam mkha'i rigs sbyor ba //	10	byams chen nam mkha rigs sbyor ba 
BO_NK005_(ca)004:107	rdo rje 'dzin rgyal 'jigs pa'i skyabs //	10	rdo rje dzin rgyal jigs ba skyob 
BO_NK005_(ca)004:108	rnam 'byed gsal ba'i chos mchog can //	10	rnam byed gsal ba chos mchog can 
BO_NK005_(ca)004:109	yang dag ye shes spyod pas grol //	10	yang dag ye shes spyod ba grol 
BO_NK005_(ca)004:110	a la la hoh /	11	a la la hoh 
BO_NK005_(ca)004:111	thugs rje'i gnas mchog dag pa'i dngos //	11	thugs rje gnas mchog dag ba dngos 
BO_NK005_(ca)004:112	mnyam nyid chos kun 'byung ba'i gzhi //	11	mnyam nyid chos kun byung ba gzhi 
BO_NK005_(ca)004:113	yon tan rin chen mchog ston pa'i //	11	yon tan rin chen mchog ston ba 
BO_NK005_(ca)004:114	rnam 'phrul chos las rab tu grol //	11	rnam phrul chos las rab tu grol 
BO_NK005_(ca)004:115	a la la hoh /	11	a la la hoh 
BO_NK005_(ca)004:116	dga' ba'i pad+mo mtshan ldan pa //	11	dga ba pad+mo mtshan ldan ba 
BO_NK005_(ca)004:117	kun rtog dngos gsal chad pa med //	11	kun rtogs dngos gsal chad ba med 
BO_NK005_(ca)004:118	rdo rje gsang gsum sngags don pa'i //	11	rdo rje gsang gsum sngags don ba 
BO_NK005_(ca)004:119	brjod byung tshig las 'das pa'o //	11	rjod byung tshig las da ba 
BO_NK005_(ca)004:120	a la la hoh /	12	a la la hoh 
BO_NK005_(ca)004:121	btang snyoms gnas ngan d+r+wa ba sel //	12	gtong snyom gnas ngan d+r+wa ba sel 
BO_NK005_(ca)004:122	phrin las bzhi po stobs dang ldan //	12	phrin las bzhi po stobs dang ldan 
BO_NK005_(ca)004:123	bya ba'i ye shes mthar mdzad cing //	12	byed ba ye shes mthar mdzad cing 
BO_NK005_(ca)004:124	sprul pa'i dkyil 'khor bstan du gsol //	12	sprul ba dkyil khor ston du gsol 
BO_NK005_(ca)004:125	a la la hoh zhes so so dang thun mong du //	12	a la la hoh zhes so so dang thun mong du 
BO_NK005_(ca)004:126	sangs rgyas thams cad mnyam sbyor ba'i //	12	sangs rgya thams cad mnyam sbyor ba 
BO_NK005_(ca)004:127	mkha' 'gro sgyu ma'i dkyil 'khor gtso //	12	mkha gro sgyu ma dkyil khor gtso 
BO_NK005_(ca)004:128	sdig pa thams cad las grol zhing //	12	sdig ba thams cad las grol zhing 
BO_NK005_(ca)004:129	bsod nams dngos grub kun 'byung ba'i //	12	bsod nams dngos grub kun byung ba 
BO_NK005_(ca)004:130	rgyal ba kun gyi 'byung gnas mchog /	13	rgyal ba kun gyi byung gnas mchog 
BO_NK005_(ca)004:131	mthong dga' thos pas grol byed pa //	13	mthong dga thos ba grol byed ba 
BO_NK005_(ca)004:132	lam mchog gsang ba chen po'i tshogs //	13	lam mchog gsang ba chen po tshogs 
BO_NK005_(ca)004:133	bdag nyid chen pos bstan du gsol //	13	bdag nyid chen pos ston du gsol 
BO_NK005_(ca)004:134	a la la hoh zhes gsol ba gdab cing /	13	a la la hoh zhes gsol ba gdab cing 
BO_NK005_(ca)004:135	bzhi med na gcig gis kyang phyogs de dag tu song nas bya'o //	13	bzhi med na gcig gis kyang phyogs de dag tu gro nas byed 
BO_NK005_(ca)004:136	gnyis pa srung ba dang mtshams bcad pa gnyis kyi dang po ni /	13	gnyis ba srung ba dang mtshams gcod ba gnyis kyi dang po ni 
BO_NK005_(ca)004:137	bdag nyid rdo rje sems dpa'i ting nge 'dzin las skad cig gis rta mchog rol pa'i khro bo 'jigs shing rngams pa mi bzad pa'i khro bo'i sprin spro ba'i mig g.yas su ma las nyi ma dang / g.yon du a las zla ba /	13	bdag nyid rdo rje sems dpa ting nge dzin las skad cig gis rta mchog rol ba khro bo jigs shing rngams ba mi bzad ba khro bo sprin spro ba mig g.yas su ma las nyi ma dang g.yon du a las zla ba 
BO_NK005_(ca)004:138	sna rtser yam las byung ba'i rlung gis mtshan par gyur /	13	sna rtser yam las byung ba rlung gis mtshan ba gyur 
BO_NK005_(ca)004:139	bgegs rnams nyi ma las byung ba'i mes bsreg zla ba las byung ba'i chus bkrus sna rtse'i rlung gis bshig cing 'thor bar bsam la /	13	bgegs rnams nyi ma las byung ba mes bsreg zla ba las byung ba chus khrud sna rtse rlung gis jig cing thor ba bsam la 
BO_NK005_(ca)004:140	mig gi rdzi ma 'dren pa 'bar ba'i lta stangs kyis blta zhing rdo rje gsor ba dang dril bu 'khrol bzhin par /	14	mig gi rdzi ma bgrang ba bar ba lta stangs kyis lta zhing rdo rje gsor ba dang dril bu khrol bzhin ba 
BO_NK005_(ca)004:141	sum+b+ha nisum+b+ha h+aum /	14	sum+b+ha nisum+b+ha h+aum 
BO_NK005_(ca)004:142	zhes brjod pas khro bo dang mtshon cha'i sprin spro bar bsam zhing /	14	zhes rjod ba khro bo dang mtshon cha sprin spro ba bsam zhing 
BO_NK005_(ca)004:143	h+aum / lha klu gnod sbyin 'byung po dang // dri za srin po sha za'i tshogs //	14	h+aum lha klu gnod sbyin byung po dang dri za srin po sha za tshogs 
BO_NK005_(ca)004:144	gshin rje ma mo mkha' 'gro gdug /	14	gshin rje ma mo mkha gro gdug 
BO_NK005_(ca)004:145	gnod byed drag po ma lus rnams //	14	gnod byed drag po ma lus rnams 
BO_NK005_(ca)004:146	gang dag sa gzhi 'dir gnas pa //	14	gang dag sa gzhi dir gnas ba 
BO_NK005_(ca)004:147	srung byed sa yi bdag po'i bka' //	14	srung byed sa yi bdag po bka 
BO_NK005_(ca)004:148	thos pa tsam gyis myur du dengs //	14	thos ba tsam gyis myur du dengs 
BO_NK005_(ca)004:149	nga yi bka' las 'da' ma byed //	14	nga yi bka las da ma byed 
BO_NK005_(ca)004:150	gang zhig gnas pa'i mthu bo che //	15	gang jig gnas ba mthu bo che 
BO_NK005_(ca)004:151	rdo rje tho ba kha t+w+aam kas //	15	rdo rje tho ba kha t+w+aam kas 
BO_NK005_(ca)004:152	thal ba'i tshogs bzhin bshig par byed //	15	thal ba tshogs bzhin jig ba byed 
BO_NK005_(ca)004:153	rab 'bar khro bo'i gnas 'joms pa'i //	15	rab bar khro bo gnas joms ba 
BO_NK005_(ca)004:154	rdo rje 'bar ba'i gzugs 'di yis //	15	rdo rje bar ba gzugs di yis 
BO_NK005_(ca)004:155	gal te gang gi dam tshig bcag /	15	gal te gang gi dam tshig chag 
BO_NK005_(ca)004:156	'dod gsum skyes rnams 'gas bya ste //	15	dod gsum skye rnams gas byed ste 
BO_NK005_(ca)004:157	'jig par 'gyur phyir gzhan du dengs //	15	jig ba gyur phyir gzhan du dengs 
BO_NK005_(ca)004:158	zhes lan gsum brjod cing sa gzhi bskor //	15	zhes lan gsum rjod cing sa gzhi skor 
BO_NK005_(ca)004:159	rol mo'i sgra dang yungs thun gyis brab pa sogs drag po'i tsham rngams kyang bya'o //	15	rol mo sgra dang yungs thun gyis brab ba sogs drag po tsham rngams kyang byed 
BO_NK005_(ca)004:160	de nas dkyil 'khor gyi dbus su 'dug ste phur bu dar gyi cod pan can bcu mdun du bkod /	16	de nas dkyil khor gyi dbus su dug ste phur bu dar gyi cod pan can chu mdun du bkod 
BO_NK005_(ca)004:161	rang gi thugs ka nas khro bo 'dod pa'i rgyal po spros phyogs bcu'i bgegs rnams sum+b+ha dang rang sngags kyis bkug pa'i gzugs la gzhugs pa'i sems phab ste /	16	rang gi thugs ka nas khro bo dod ba rgyal po spros phyogs chu bgegs rnams sum+b+ha dang rang sngags kyis gugs ba gzugs la gzhugs ba sems bebs ste 
BO_NK005_(ca)004:162	slar yang rang gi snying ga nas khro bo bcu spros phur bu rnams la bstim /	16	slar yang rang gi snying ga nas khro bo chu spros phur bu rnams la stim 
BO_NK005_(ca)004:163	khro bo so so'i sngags dang / g+ha g+ha ta ya sogs kyis phyogs bcu'i bgegs la phur bu'i tshul du btab pas de rnams kyi lus phug ste g.yo 'gul med cing 'od gsal bar bsam pa sogs sgrub thabs bzhin dbang ldan nas brtsams te gdab par bya'o //	16	khro bo so so sngags dang g+ha g+ha ta ya sogs kyis phyogs chu bgegs la phur bu tshul du debs ba de rnams kyi lus bugs ste g.yo gul med cing d gsal ba bsam ba sogs sgrub thabs bzhin dbang ldan nas brtsams te gdab ba byed 
BO_NK005_(ca)004:164	bsdu na phyogs skyong bcu gnas lngar bsdus te /	16	sdud na phyogs skyong chu gnas lngar sdud te 
BO_NK005_(ca)004:165	khro bo chen po stobs chen dang sprin sgra la sogs pa'i phur bu g+ha ta'i sngags kyis btab pas kyang chog par bshad do //	16	khro bo chen po stobs chen dang sprin sgra la sogs ba phur bu g+ha ta sngags kyis debs ba kyang chog ba chad do 
BO_NK005_(ca)004:166	gang gi tshe yang phur bus btab pa'i rjes de nyid du he ru ka lha mo'i 'khor dang bcas pa'i nga rgyal gyis /	16	gang gi tshe yang phur bud debs ba rjes de nyid du he ru ka lha mo khor dang cha ba nga rgyal gyis 
BO_NK005_(ca)004:167	rkang pa bskyod nas lag pa bskyod //	16	rkang ba skyod nas lag ba skyod 
BO_NK005_(ca)004:168	cung zad ngo mtshar zur mig tshul //	16	cung zad ngo mtshar zur mig tshul 
BO_NK005_(ca)004:169	zhes sogs gsungs pa bzhin rdo rje'i gar dang stangs stabs kyi rol pa ci rigs pas bcag cing bsrung bar bya'o //	16	zhes sogs gsungs ba bzhin rdo rje gar dang stangs stabs kyi rol ba ci rigs ba chag cing bsrung ba byed 
BO_NK005_(ca)004:170	gnyis pa ni /	17	gnyis ba ni 
BO_NK005_(ca)004:171	las kyi rdo rjes phyi rol gyi stegs bur mchod gtor bshams nas phyogs skyong dang sde brgyad lan chags la gtor ma bsngo bar gsungs pa ni cha gsum gyi cho ga bzhin du byas pas 'grub bo //	17	las kyi rdo rjes phyi rol gyi stegs bur mchod thor bshams nas phyogs skyong dang sde brgyad lan chags la thor ma sngo ba gsungs ba ni cha gsum gyi cho ga bzhin du byed ba grub bo 
