segmentnr	original	folio	stemmed
BO_NK006_(cha)017:90	sdom 'byung las /	9	sdom byung las 
BO_NK006_(cha)017:91	mchod pa thams cad yongs spangs nas //	9	mchod ba thams cad yongs spong nas 
BO_NK006_(cha)017:92	bla ma mchod pa yang dag brtsams //	9	bla ma mchod ba yang dag brtsams 
BO_NK006_(cha)017:93	de mnyes pas ni kun mkhyen gyi //	9	de mnyes ba ni kun mkhyen gyi 
BO_NK006_(cha)017:94	ye shes mchog ni thob par 'gyur //	9	ye shes mchog ni thob ba gyur 
BO_NK006_(cha)017:95	zhes dang gsang 'dus las //	9	zhes dang gsang du las 
BO_NK006_(cha)017:96	phyogs bcu'i sangs rgyas thams cad bas //	9	phyogs chu sangs rgya thams cad ba 
BO_NK006_(cha)017:97	bla ma'i ba spu khung gcig mchog //	9	bla ma ba spu khung gcig mchog 
BO_NK006_(cha)017:98	zhes sogs bsod nams tshad med pa'i 'jug ngogs dam par gyur pa'o //	9	zhes sogs bsod nams tshad med ba jug ngogs dam ba gyur ba 
BO_NK006_(cha)017:99	ston pa phun sum tshogs pa ni //	9	ston ba phun sum tshogs ba ni 
BO_NK006_(cha)017:100	gsal bkra las //	10	gsal bkra las 
BO_NK006_(cha)017:101	spyi dang 'dren pa dam tshig dang // nyams chags skong dang shes rgyud grol //	10	spyi dang bgrang ba dam tshig dang nyams chags skong dang shes brgyud grol 
BO_NK006_(cha)017:102	man ngag lung gi slob dpon rnams //	10	man ngag lung gi slob dpon rnams 
BO_NK006_(cha)017:103	zhes pa ltar kun gyis dam par bkur zhing bka' drin thob pa spyi yi bla ma chos sgor 'dren pa'i slob dpon shes rgyud grol ba /	10	zhes ba ltar kun gyis dam ba bkur zhing bka drin thob ba spyi yi bla ma chos sgor bgrang ba slob dpon shes brgyud grol ba 
BO_NK006_(cha)017:104	man ngag ston cing lung 'bog pa /	10	man ngag ston cing lung bog ba 
BO_NK006_(cha)017:105	nyams chags skong ba'i bla ma /	10	nyams chags skong ba bla ma 
BO_NK006_(cha)017:106	dam tshig dbang gi slob dpon ste /	10	dam tshig dbang gi slob dpon ste 
BO_NK006_(cha)017:107	de yang dbang bskur ba'i slob dpon ni /	10	de yang dbang skur ba slob dpon ni 
BO_NK006_(cha)017:108	ji skadadu // mkhas shing bya ba bral ba dang // chos nyid don la tshad phebs dang // 'dod pa'i don la rmongs pa med //	10	ji skadadu mkhas shing byed ba bral ba dang chos nyid don la tshad phebs dang dod ba don la rmongs ba med 
BO_NK006_(cha)017:109	gsang sngags bla ma'i mtshan nyid do //	10	gsang sngags bla ma mtshan nyid do 
BO_NK006_(cha)017:110	zhes pa ltar gyi mtshan nyid dang ldan pa'i ston pa rdo rje rgyal po nyid dgongs pa chos nyid las mi g.yo bzhin du thugs rje'i phrin las tshad med pas gang 'dul 'gro ba'i don sgrub pa la thogs pa mi mnga' zhing mkhyen brtse nus pa'i yon tan	11	zhes ba ltar gyi mtshan nyid dang ldan ba ston ba rdo rje rgyal po nyid dgongs ba chos nyid las mi g.yo bzhin du thugs rje phrin las tshad med ba gang dul gro ba don sgrub ba la thogs ba mi mnga zhing mkhyen brtse nus ba yon tan 
BO_NK006_(cha)017:111	bsam gyis mi khyab pa'i bdag nyid du bzhugs pa'o //	11	bsam gyis mi khyab ba bdag nyid du bzhugs ba 
BO_NK006_(cha)017:112	'khor phun sum tshogs pa yang dad pa dang brtson 'grus lan zhing shes rab dang dbang po gsal ba mkhas shing yid gzhungs pa /	11	khor phun sum tshogs ba yang dad ba dang brtson grus lan zhing shes rab dang dbang po gsal ba mkhas shing yid gzhungs ba 
BO_NK006_(cha)017:113	snying rje che ba /	11	snying rje che ba 
BO_NK006_(cha)017:114	phyi sor thar gyi ngur smrig gi rgyal mtshan brtan pa /	11	phyi sor thar gyi ngur smrig gi rgyal mtshan brtan ba 
BO_NK006_(cha)017:115	nang du gzhan phan byang chub sems kyi bdud rtsis gtams pa /	11	nang du gzhan phan byang chub sems kyi bdud rtsis gtams ba 
BO_NK006_(cha)017:116	gsang ba zab mo'i dbang thob cing bskyed rdzogs kyi don la gnas shing sdom pa dang dam tshig la brtson pa sgrub pa'i man ngag la mkhas pa dbang thob pa'i rdo rje slob dpon la gus pa dang ldan zhing bsnyen bkur la brtson pa ste /	11	gsang ba zab mo dbang thob cing skyed rdzogs kyi don la gnas shing sdom ba dang dam tshig la brtson ba sgrub ba man ngag la mkhas ba dbang thob ba rdo rje slob dpon la gus ba dang ldan zhing snyen bkur la brtson ba ste 
BO_NK006_(cha)017:117	ji skad du /	11	ji skad du 
BO_NK006_(cha)017:118	dad dang snying rjes sems rab dul //	11	dad dang snying rjes sems rab dul 
BO_NK006_(cha)017:119	sngags kyi lam mchog don gnyer pa //	11	sngags kyi lam mchog don gnyer ba 
BO_NK006_(cha)017:120	zhes 'byung ba ltar gyis mtshan nyid dang ldan pa'i 'dus pa rgya mtsho'i tshogs rdo rje rig pa 'dzin pa sha stag gis yongs su bskor ba lags //	12	zhes byung ba ltar gyis mtshan nyid dang ldan ba du ba rgya mtsho tshogs rdo rje rig ba dzin ba sha stag gis yongs su skor ba lags 
BO_NK006_(cha)017:121	bsgrub par bya ba'i chos kyi rim pa phun sum tshogs pa yang //	12	sgrub ba byed ba chos kyi rim ba phun sum tshogs ba yang 
BO_NK006_(cha)017:122	theg pa thams cad kyi rtse rgyal /	12	theg ba thams cad kyi rtse rgyal 
BO_NK006_(cha)017:123	lung thams cad kyi spyi 'grel /	12	lung thams cad kyi spyi grel 
BO_NK006_(cha)017:124	bstan thams cad kyi nying khu //	12	ston thams cad kyi nying khu 
BO_NK006_(cha)017:125	rig 'dzin grub thob rnams kyi dgongs pa'i zhe phug /	12	rig dzin grub thob rnams kyi dgongs ba zhe bugs 
BO_NK006_(cha)017:126	ye shes kyi d+aa ki ma rnams kyi snying khrag 'jam dpal rdzogs pa chen po //	12	ye shes kyi d+aa ki ma rnams kyi snying khrag jam dpal rdzogs ba chen po 
BO_NK006_(cha)017:127	mtshan yang dag par brjod pa'i rgyud kyi bstan don //	12	mtshan yang dag ba rjod ba brgyud kyi ston don 
BO_NK006_(cha)017:128	ma h+aa ku ru pad+ma 'byung gnas kyi thugs kyi nying khu tshe gcig la 'pho chen rdo rje'i sku brnyes par byed pa'i nyams len byin rlabs kyi drod tshad ma nyams shing d+aa k+aa'i zhal rlangs dang ldan pa nyid rig 'dzin brgyud pa'i phyag bzhes kyis brgyan te	12	ma h+aa ku ru pad+ma byung gnas kyi thugs kyi nying khu tshe gcig la pho chen rdo rje sku brnyes ba byed ba nyams len byin rlabs kyi drod tshad ma nyams shing d+aa k+aa zhal rlangs dang ldan ba nyid rig dzin brgyud ba phyag bzhes kyis rgyan te 
BO_NK006_(cha)017:129	spros bcas dang 'brel ba tshom bu tshogs su sgrub pa'i yo byad kyang /	12	spros cha dang brel ba tshom bu tshogs su sgrub ba yo byad kyang 
BO_NK006_(cha)017:130	dgra bzlog gi mtshon cha /	13	dgra bzlog gi mtshon cha 
BO_NK006_(cha)017:131	nad sel gyi sman /	13	nad sel gyi sman 
BO_NK006_(cha)017:132	'tsho ba yo byad mtha' gnyis su ma lhung ba /	13	tsho ba yo byad mtha gnyis su ma lhung ba 
BO_NK006_(cha)017:133	dngos grub kyi rdzas tshang zhing nyams pa med pa /	13	dngos grub kyi rdzas tshang zhing nyams ba med ba 
BO_NK006_(cha)017:134	dam tshig gi rdzas tshang shing brten du yod pa dngos grub sgrub pa'i rten skongs mchod pa'i yo byad sogs ma tshang ba med pas sgrub pa'i las rim kyang dang por sa yi cho ga dang / nub gnyis pa sta gon gyi rim pa rnams sngon du legs par grub nas rgyan bkram nas sgrub pa po gnas su bkod pa skabs su babs pa ste /	13	dam tshig gi rdzas tshang shing rten du yod ba dngos grub sgrub ba rten skongs mchod ba yo byad sogs ma tshang ba med ba sgrub ba las rim kyang dang por sa yi cho ga dang nub gnyis ba sta gon gyi rim ba rnams sngon du legs ba grub nas rgyan grem nas sgrub ba po gnas su bkod ba skabs su bab ba ste 
BO_NK006_(cha)017:135	de yang dkyil 'khor gyi bdag po sangs rgyas kyi gdung 'tshob //	13	de yang dkyil khor gyi bdag po sangs rgya kyi gdung tshob 
BO_NK006_(cha)017:136	ston pa rdo rje rgyal po dang / phrin las rnam bzhir dbang 'byor dam chos char 'bebs rdo rje rgyal tshab /	13	ston ba rdo rje rgyal po dang phrin las rnam bzhir dbang byor dam chos char bebs rdo rje rgyal tshab 
BO_NK006_(cha)017:137	yab kyi dgyes skyed rdo rje yum chen /	13	yab kyi dgyes skyed rdo rje yum chen 
BO_NK006_(cha)017:138	phrin las gzhung srong rdo rje karma bar chad 'dul ba'i rdo rje mtshams pa /	13	phrin las gzhung srong rdo rje karma ba chad dul ba rdo rje mtshams ba 
BO_NK006_(cha)017:139	drod tshad 'dzin pa'i rdo rje spyan pa /	13	drod tshad dzin ba rdo rje spyan ba 
BO_NK006_(cha)017:140	bgegs bskrad pa'i rdo rje ging chen /	14	bgegs skrod ba rdo rje ging chen 
BO_NK006_(cha)017:141	dus tshod 'dzin pa rdo rje dus mtshams /	14	dus tshod dzin ba rdo rje dus mtshams 
BO_NK006_(cha)017:142	g.yo bskol gyi las la mkhas pa'i rdo rje phyag tshang /	14	g.yo skol gyi las la mkhas ba rdo rje phyag tshang 
BO_NK006_(cha)017:143	dam tshig che zhing brtse gdung che ba'i rdo rje byan po /	14	dam tshig che zhing brtse gdung che ba rdo rje byan po 
BO_NK006_(cha)017:144	gtsang sbra che zhing rtag tu bka' sgrub rdo rje rdul phyag pa rnams rang rang gi lta dgongs ting nge 'dzin dang las de dang de sgrub pa la gzhol ba'i thugs kyi 'dun pa rtse gcig pas tshig 'di rnams kyis rjes zlos mdzad par zhu /	14	gtsang sbra che zhing rtag tu bka sgrub rdo rje rdul phyag ba rnams rang rang gi lta dgongs ting nge dzin dang las de dang de sgrub ba la gzhol ba thugs kyi dun ba rtse gcig ba tshig di rnams kyis rjes zlos mdzad ba ju 
BO_NK006_(cha)017:145	ma tram bsgral chog skabs la /	14	ma tram bsgral chog skabs la 
