segmentnr	original	folio	stemmed
BO_TZ43_PI-039:54	phur kha zlog pa la gtshug tor gdugs dkar nag	5	phur kha zlog ba la gtshug tor gdugs dkar nag 
BO_TZ43_PI-039:55	/rims kha zlog pa la ma mo'i bstod gzungs dang gtshug tor nag mo /	5	kha zlog ba la ma mo bstod gzungs dang gtshug tor nag mo 
BO_TZ43_PI-039:56	sa bdag gi gnod pa zhi ba la klu'i spang skong /	5	sa bdag gi gnod ba zhi ba la klu spong skong 
BO_TZ43_PI-039:57	gshin don la spang skong phyag brgya ma /	5	gshin don la spong skong phyag brgya ma 
BO_TZ43_PI-039:58	dbang thang gso ba la dzam+b+ha la dang nor rgyun gyi gzungs 'don /	5	dbang thang gso ba la dzam+b+ha la dang nor rgyun gyi gzungs don 
BO_TZ43_PI-039:59	gza' skar ngan pa zlog pa la sdong rgyan dang snang brgyad 'don /	5	gza skar ngan ba zlog ba la sdong rgyan dang snang brgyad don 
BO_TZ43_PI-039:60	gzhan yang chos skyong la bskang gsol dang / sde brgyad 'byung po sogs la gser skyems gtor ma sogs dpung bskyed pa'i cho ga ci 'grub bya /	6	gzhan yang chos skyong la skong gsol dang sde brgyad byung po sogs la gser skyem thor ma sogs dpung skyed ba cho ga ci grub byed 
BO_TZ43_PI-039:61	gnyis pa cho ga dngos gzhi'i rim pa la bcu gsum las /	6	gnyis ba cho ga dngos gzhi rim ba la chu gsum las 
BO_TZ43_PI-039:62	dang po bdag bskyed ni /	6	dang po bdag skyed ni 
BO_TZ43_PI-039:63	skyabs 'gro sems bskyed dang tshhad med pa bzhi bsgom pa sogs sngon du 'gro bas /	6	skyob gro sems skyed dang tshhad med ba bzhi bsgom ba sogs sngon du gro ba 
BO_TZ43_PI-039:64	om swa b+ha bas stong par sbyang /	6	om swa b+ha ba stong ba sbyong 
BO_TZ43_PI-039:65	stong pa'i ngang las rang gi snying gar a las zla ba'i steng du hu~m ser po de'i 'od kyis lus thams cad gang ba las rang nyid thub pa'i dbang po'i skur gyur pa ni /	6	stong ba ngang las rang gi snying gar a las zla ba steng du hu~m ser po de d kyis lus thams cad gang ba las rang nyid thub ba dbang po skur gyur ba ni 
BO_TZ43_PI-039:66	sku mdog gser btsho ma lta bu zhal gcig phyag gnyis pa /	6	sku mdog gser btsho ma lta bu zhal gcig phyag gnyis ba 
BO_TZ43_PI-039:67	g.yas pa sa gnon dang / g.yon pa mnyam gzhag mdzad pa /	6	g.yas ba sa gnon dang g.yon ba mnyam jog mdzad ba 
BO_TZ43_PI-039:68	zhabs rdo rje'i skyil krung gis bzhugs pa /	6	zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ43_PI-039:69	tshhangs par spyod pa'i cha lugs can no //	6	tshhangs ba spyod ba cha lugs can no 
BO_TZ43_PI-039:70	mtshhan dang dpe byad yongs su rdzogs shing /	7	mtshhan dang dpe byad yongs su rdzogs shing 
BO_TZ43_PI-039:71	chos gos rnam gsum gsol ba /	7	chos gos rnam gsum gsol ba 
BO_TZ43_PI-039:72	'od dang 'od zer dpag tu med pa 'phro ba'i bdag nyid can du bzhugs par gyur /	7	d dang d zer dpog tu med ba phro ba bdag nyid can du bzhugs ba gyur 
BO_TZ43_PI-039:73	de'i dpral bar om/	7	de dpral ba 
BO_TZ43_PI-039:74	mgrin par ah snying gar hu~m/	7	mgrin ba ah snying gar 
BO_TZ43_PI-039:75	hu~m las 'od zer 'phros pas ye shes sems dpa'i tshhogs badzra sa ma ya dza dzahsa spyan drang /	7	hu~m las d zer phro ba ye shes sems dpa tshhogs badzra sa ma ya dza dzahsa spyan dren 
BO_TZ43_PI-039:76	mgon po thugs rje che ldan pa //	7	mgon po thugs rje che ldan ba 
BO_TZ43_PI-039:77	thams cad mkhyen pa ston pa po //	7	thams cad mkhyen ba ston ba po 
BO_TZ43_PI-039:78	bsod nams yon tan rgya mtshho'i zhing //	7	bsod nams yon tan rgya mtshho zhing 
BO_TZ43_PI-039:79	de bzhin gshegs la phyag 'tshhal lo //	7	de bzhin gshegs la phyag tshhal lo 
BO_TZ43_PI-039:80	zhes phyag dang / ar+g+ham nas /	8	zhes phyag dang ar+g+ham nas 
BO_TZ43_PI-039:81	shab+da'i bar gyis mchod nas /	8	shab+da ba gyis mchod nas 
BO_TZ43_PI-039:82	dzahhu~m bam hoh gnyis su med par gyur /	8	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ43_PI-039:83	snying ga'i sa bon gyi mthar sngags kyi phreng bas bskor bar bsgoms la /	8	snying ga sa bon gyi mthar sngags kyi phreng ba skor ba sgom la 
BO_TZ43_PI-039:84	om mu ne mu ne ma ha mu na ye swa ha/	8	om mu ne mu ne ma ha mu na ye swa 
BO_TZ43_PI-039:85	zhes bzlas pa ci nus bzlas la /	8	zhes bzlas ba ci nus bzlas la 
BO_TZ43_PI-039:86	gnyis pa sku gdung rab gnas ni /	8	gnyis ba sku gdung rab gnas ni 
BO_TZ43_PI-039:87	rang gi thugs ka'i 'od zer 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad mdun gyi nam mkhar gshegs par gyur /	8	rang gi thugs ka d zer phro ba phyogs chu sangs rgya dang byang chub sems dpa thams cad mdun gyi nam mkhar gshegs ba gyur 
BO_TZ43_PI-039:88	ma lus sems can kun gyi mgon gyur cing //	8	ma lus sems can kun gyi mgon gyur cing 
BO_TZ43_PI-039:89	sogs nas / mchod pa'i gnas 'dir gshegs su gsol //	8	sogs nas mchod ba gnas dir gshegs su gsol 
BO_TZ43_PI-039:90	zhes spyan drang /	9	zhes spyan dren 
BO_TZ43_PI-039:91	ar+g+ham sogs kyis mchod cing bstod /	9	ar+g+ham sogs kyis mchod cing bstod 
BO_TZ43_PI-039:92	nam mkha'i lha tshhogs rnams 'od zer gyi phung por gyur nas sku gdung la thim par gyur /	9	nam mkha lha tshhogs rnams d zer gyi phung por gyur nas sku gdung la thim ba gyur 
BO_TZ43_PI-039:93	me tog dor zhing rten 'brel snying po bzlas nas satsh+tshha la gtor /	9	me tog dor zhing rten brel snying po bzlas nas satsh+tshha la thor 
BO_TZ43_PI-039:94	sangs rgyas rjes su dran pa'i mdo yang 'don la shis brjod bya /	9	sangs rgya rjes su dran ba mdo yang don la shis rjod byed 
BO_TZ43_PI-039:95	gsum pa tshhogs gsag pa ni /	9	gsum ba tshhogs gsag ba ni 
BO_TZ43_PI-039:96	rab gnas byas pa tshhogs rten nyid du mos pas /	9	rab gnas byed ba tshhogs rten nyid du mos ba 
BO_TZ43_PI-039:97	mchod bstod yan lag bdun pa bya zhing /	9	mchod bstod yan lag bdun ba byed zhing 
BO_TZ43_PI-039:98	bsdu na bzang spyod nas byung ba'i yan lag bdun pa tsham bya'o //	9	sdud na bzang spyod nas byung ba yan lag bdun ba tsham byed 
BO_TZ43_PI-039:99	spyir bdag bskyed ni yi dam gang la byas kyang rung /	9	spyir bdag skyed ni yi dam gang la byed kyang rung 
BO_TZ43_PI-039:100	'dir bstan cho ga ni yig rnying khungs ldan dpyad bzod pa dag las /	10	dir ston cho ga ni yig rnying khungs ldan dpyod bzod ba dag las 
BO_TZ43_PI-039:101	bdag bskyed nas tshhogs bsags bar /	10	bdag skyed nas tshhogs bsags ba 
BO_TZ43_PI-039:102	gong gi bsgrigs rim 'byung ba de ltar ro //	10	gong gi sgrig rim byung ba de ltar ro 
BO_TZ43_PI-039:103	bzhi pa rdzas rnams byin gyis brlab pa ni /	10	bzhi ba rdzas rnams byin gyis brlab ba ni 
BO_TZ43_PI-039:104	ram yam kham gis ma dag pa'i dngos po thams cad bsregs gtor bkrus te stong par bsam la /	10	ram yam kham gis ma dag ba dngos po thams cad bsregs thor khrud te stong ba bsam la 
BO_TZ43_PI-039:105	om ahhu~m gis byin gyis brlabs /	10	om ahhu~m gis byin gyis brlabs 
BO_TZ43_PI-039:106	bye brag tu sngags drug phyag drug gi byin gyis brlab pa ni /	10	bye brag tu sngags drug phyag drug gi byin gyis brlab ba ni 
BO_TZ43_PI-039:107	chos nyid rnam par dag pa ni /	10	chos nyid rnam ba dag ba ni 
BO_TZ43_PI-039:108	thal mo khong stong du snying gar sbyar te /	10	thal mo khong stong du snying gar sbyor te 
BO_TZ43_PI-039:109	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh	10	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh 
BO_TZ43_PI-039:110	lan gsum mam bdun brjod /	11	lan gsum mam bdun rjod 
BO_TZ43_PI-039:111	rdzas rnams rang bzhin rnam par dag pa'i stong pa nyid du gyur /	11	rdzas rnams rang bzhin rnam ba dag ba stong ba nyid du gyur 
BO_TZ43_PI-039:112	nam mkha' mdzod ni /	11	nam mkha mdzod ni 
BO_TZ43_PI-039:113	thal mo khong stong du sen mo rtshe sbrad pas tshhigs rnams bcag pa smin mtshhams su bzhag la /	11	thal mo khong stong du sen mo rtshe sbrad ba tshhigs rnams chag ba smin mtshhams su jog la 
BO_TZ43_PI-039:114	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah	11	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah 
BO_TZ43_PI-039:115	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa hah	11	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa hah 
BO_TZ43_PI-039:116	'dod pa'i yon tan lnga zad mi shes pas nam mkha' gang bar bsam mo //	11	dod ba yon tan lnga zad mi shes ba nam mkha gang ba bsam mo 
BO_TZ43_PI-039:117	bdud rtshi thab sbyor ni /	11	bdud rtshi thab sbyor ni 
BO_TZ43_PI-039:118	thal mo sbyar ba phyir bskyed /	11	thal mo sbyor ba phyir skyed 
BO_TZ43_PI-039:119	mthe bong gnyis bsnol te kha'i thad kar bzhag	11	mthe bong gnyis snol te kha thad kar jog 
BO_TZ43_PI-039:120	/om badzra a mr-ita kun+da li ha na ha na hu~m phatah	12	badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ43_PI-039:121	yo byad thams cad bdud rtshi'i rgya mtshho chen por gyur par bsam /	12	yo byad thams cad bdud rtshi rgya mtshho chen por gyur ba bsam 
BO_TZ43_PI-039:122	rgya chen shugs ldan gyi sngags dang phyag rgya ni /	12	rgya chen shugs ldan gyi sngags dang phyag rgya ni 
BO_TZ43_PI-039:123	g.yas rdo rje khu tshhur bcings pa'i mdzub mo sgreng /	12	g.yas rdo rje khu tshhur ching ba mdzub mo sgreng 
BO_TZ43_PI-039:124	g.yon pa sa gnon byas la /	12	g.yon ba sa gnon byed la 
BO_TZ43_PI-039:125	om na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m/	12	om na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra 
BO_TZ43_PI-039:126	yo byad thams cad so so'i bsam pa dang mthun par bsam /	12	yo byad thams cad so so bsam ba dang mthun ba bsam 
BO_TZ43_PI-039:127	ye shes skar mda' ni /	12	ye shes skar mda ni 
BO_TZ43_PI-039:128	g.yas rdo rje khu tshhur snying gar bca' la /	12	g.yas rdo rje khu tshhur snying gar chos la 
BO_TZ43_PI-039:129	g.yon mchog sbyin gyis snod 'degs pa'i tshhul la /	12	g.yon mchog sbyin gyis snod degs ba tshhul la 
BO_TZ43_PI-039:130	om dz+nya na a ba lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni hu~m/	13	om dz+nya na a ba lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni 
BO_TZ43_PI-039:131	yo byad thams cad mgron rnams 'thab rtshod med par longs spyod par bsam mo //	13	yo byad thams cad mgron rnams thab rtshod med ba longs spyod ba bsam mo 
BO_TZ43_PI-039:132	dbang sgyur 'khor lo ni /	13	dbang sgyur khor lo ni 
BO_TZ43_PI-039:133	lag gnyis kyis sor mo nang du bsnol nas mkhrig mar sbyar /	13	lag gnyis kyis sor mo nang du snol nas mkhrig mar sbyor 
BO_TZ43_PI-039:134	mthe bong gnyis gshib ste gyen la spyi bor bzhag nas /	13	mthe bong gnyis gshib ste gyen la spyi bor jog nas 
BO_TZ43_PI-039:135	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	13	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa 
BO_TZ43_PI-039:136	mgron rnams thams cad bdag nyid kyi dbang du gyur par bsam la /	13	mgron rnams thams cad bdag nyid kyi dbang du gyur ba bsam la 
BO_TZ43_PI-039:137	de ltar sngags lan gsum mam bdun brjod pa'i phyag rgya bkrol ba na se gol bya'o //	13	de ltar sngags lan gsum mam bdun rjod ba phyag rgya grol ba na se gol byed 
BO_TZ43_PI-039:138	na mo / bdag gi bsam pa'i stobs dang ni //	13	na mo bdag gi bsam ba stobs dang ni 
BO_TZ43_PI-039:139	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	13	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ43_PI-039:140	'phags pa rnams la mchod pa dang // sems can rnams la phan gdags phyir //	14	phag ba rnams la mchod ba dang sems can rnams la phan dogs phyir 
BO_TZ43_PI-039:141	don rnams gang dag bsam pa kun //	14	don rnams gang dag bsam ba kun 
BO_TZ43_PI-039:142	de dag thams cad ci rigs pa //	14	de dag thams cad ci rigs ba 
BO_TZ43_PI-039:143	thogs pa med par 'byung gyur cig	14	thogs ba med ba byung gyur cig 
BO_TZ43_PI-039:144	/ces bden pa'i stobs brjod /	14	bden ba stobs rjod 
BO_TZ43_PI-039:145	lnga pa mgron rnams spyan drang ba ni /	14	lnga ba mgron rnams spyan dren ba ni 
BO_TZ43_PI-039:146	rol mo dbyangs dang bcas pas 'di skad do //	14	rol mo dbyangs dang cha ba di skad do 
BO_TZ43_PI-039:147	kye / sangs rgyas rkang gnyis gtsho ste bden pa'i mchog	14	kye sangs rgya rkang gnyis gtsho ste bden ba mchog 
BO_TZ43_PI-039:148	/chos nyid chags dang bral te bden pa'i mchog	14	nyid chags dang bral te bden ba mchog 
BO_TZ43_PI-039:149	/dge 'dun 'dus pa'i gtsho ste bden pa'i mchog	14	dun du ba gtsho ste bden ba mchog 
BO_TZ43_PI-039:150	/bden pa'i mchog ni dkon mchog gsum gyi bka'//	15	ba mchog ni dkon(d) mchog gsum gyi 
BO_TZ43_PI-039:151	dkon mchog bka' la mi nyan gang yang med //	15	dkon(d) mchog bka la mi nyan gang yang med 
BO_TZ43_PI-039:152	srid pa'i rtshe nas dmyal khams yan chad kyi //	15	srid ba rtshe nas dmyal khams yan chad kyi 
BO_TZ43_PI-039:153	mgron gyi rigs su gyur pa thams cad kun //	15	mgron gyi rigs su gyur ba thams cad kun 
BO_TZ43_PI-039:154	tshhur byon bde gshegs rgyal ba'i bka' la nyon //	15	tshhur byon bde gshegs rgyal ba bka la nyon 
BO_TZ43_PI-039:155	kye / srid gsum 'di na su yang rung //	15	kye srid gsum di na su yang rung 
BO_TZ43_PI-039:156	gnod par byed pa'i bgegs rigs rnams //	15	gnod ba byed ba bgegs rigs rnams 
BO_TZ43_PI-039:157	tshhur byon rgyal ba'i bka' la nyon //	15	tshhur byon rgyal ba bka la nyon 
BO_TZ43_PI-039:158	'bul ba bdag gis ma nor la //	15	bul ba bdag gis ma nor la 
BO_TZ43_PI-039:159	bzhes pa khyod kyis ma 'khrul cig	15	bzhes ba khyod kyis ma khrul cig 
BO_TZ43_PI-039:160	/'chi bdag bdud dang phung po'i bdud //	16	bdag bdud dang phung po bdud 
BO_TZ43_PI-039:161	nyon mongs bdud dang lha bu'i bdud //	16	nyon mongs bdud dang lha bu bdud 
BO_TZ43_PI-039:162	bdud bzhi bdud kyi dmag dpung tshhogs //	16	bdud bzhi bdud kyi dmag dpung tshhogs 
BO_TZ43_PI-039:163	skye mched mu bzhi'i gnas dag nas //	16	skye mched mu bzhi gnas dag nas 
BO_TZ43_PI-039:164	deng gi gnas 'dir spyan 'dren gyis //	16	deng gi gnas dir spyan bgrang gyis 
BO_TZ43_PI-039:165	dkon mchog bden pa'i byin rlabs kyis //	16	dkon(d) mchog bden ba byin rlabs kyis 
BO_TZ43_PI-039:166	da lta nyid du gshegs su gsol //	16	da lta nyid du gshegs su gsol 
BO_TZ43_PI-039:167	sngon tshhe lha dbang brgya byin ni //	16	sngon tshhe lha dbang brgya byin ni 
BO_TZ43_PI-039:168	'chi bdag bdud kyis zin pa la //	16	chi bdag bdud kyis zin ba la 
BO_TZ43_PI-039:169	bcom ldan rgyal ba shaka thub kyis //	16	joms ldan rgyal ba shaka thub kyis 
BO_TZ43_PI-039:170	brgya bzhi'i sbyin pa btang ba yis //	17	brgya bzhi sbyin ba gtong ba yis 
BO_TZ43_PI-039:171	lha dbang brgya byin bsnyun las thar //	17	lha dbang brgya byin snyun las thar 
BO_TZ43_PI-039:172	da lta rgyu sbyor yon bdag la //	17	da lta rgyu sbyor yon bdag la 
BO_TZ43_PI-039:173	bdud bzhi'i khram kha babs pa dang // lha 'dre'i dal kha zug pa dang // mo ngan rmis ltas ngan pa dang // 'byung bzhi'i bdud ni g.yos pa dang // ngan pa thams cad zlog pa'i phyir //	17	bdud bzhi khram kha bab ba dang lha dre dal kha zug ba dang mo ngan rmis ltas ngan ba dang byung bzhi bdud ni g.yos ba dang ngan ba thams cad zlog ba phyir 
BO_TZ43_PI-039:174	brgya bzhi'i yas dang rdzas bsags te //	17	brgya bzhi yas dang rdzas bsags te 
BO_TZ43_PI-039:175	'byung ba'i bdud bzhi spyan 'dren no //	17	byung ba bdud bzhi spyan bgrang no 
BO_TZ43_PI-039:176	skad cig tsham gyis 'dir gshegs la //	17	skad cig tsham gyis dir gshegs la 
BO_TZ43_PI-039:177	bcom ldan thub pa chen po yi //	17	joms ldan thub ba chen po yi 
BO_TZ43_PI-039:178	phyag sor bzhi yi rtshe la bzhugs //	17	phyag sor bzhi yi rtshe la bzhugs 
BO_TZ43_PI-039:179	om e h+ye hi zhes pas spyan drangs la /	17	om e h+ye hi zhes ba spyan drangs la 
BO_TZ43_PI-039:180	dzahhu~m bam hoh rang rang gi gzugs dang gnyis su med par bzhugs par gyur /	18	dzahhu~m bam hoh rang rang gi gzugs dang gnyis su med ba bzhugs ba gyur 
BO_TZ43_PI-039:181	drug pa rdzas rnams spyir bsngo ba ni /	18	drug ba rdzas rnams spyir sngo ba ni 
BO_TZ43_PI-039:182	kye / sngon tshhe rgyal ba shaka thub kyis //	18	kye sngon tshhe rgyal ba shaka thub kyis 
BO_TZ43_PI-039:183	lha dbang bsnyun gyis zin pa la //	18	lha dbang snyun gyis zin ba la 
BO_TZ43_PI-039:184	mchog sbyin phyag rgya g.yas pa ru //	18	mchog sbyin phyag rgya g.yas ba ru 
BO_TZ43_PI-039:185	brgya bzhi'i yas dang rdzas bsags te //	18	brgya bzhi yas dang rdzas bsags te 
BO_TZ43_PI-039:186	phyag sor rtshe la mgron bkug nas //	18	phyag sor rtshe la mgron gugs nas 
