segmentnr	original	folio	stemmed
BO_T02_D1235:70b-26	rgod pa dang / khro ba dang / lo bcu drug pa'i tshad dang ldan pa /	70b	rgod ba dang khro ba dang lo chu drug ba tshad dang ldan ba 
BO_T02_D1235:70b-27	phyag g-yon na kha tv'am ga rdo rjes mtshan pa dang ka p'a la /	70b	phyag g-yon na kha tv ga rdo rjes mtshan ba dang ka pa la 
BO_T02_D1235:70b-28	g-yas rdo rje 'dzin pas 'jigs par byed pa /	70b	g-yas rdo rje dzin ba jigs ba byed ba 
BO_T02_D1235:70b-29	gar byed pa gnas pa phyag rgya lnga dang ldan pa /	70b	gar byed ba gnas ba phyag rgya lnga dang ldan ba 
BO_T02_D1235:70b-30	'khor lo dang rna cha dang mgul rgyan dang / gdu bu dang / ska rags so //	70b	khor lo dang rna cha dang mgul rgyan dang gdu bu dang ska rags so 
BO_T02_D1235:71a-0	sangs rgyas lnga ni rnam par dag / lnga ni @71a * //	71a	sangs rgya lnga ni rnam ba dag lnga ni 
BO_T02_D1235:71a-1	yang dag phyag rgya yin //	71a	yang dag phyag rgya yin 
BO_T02_D1235:71a-2	ro la gnas pa 'od dang ldan //	71a	ro la gnas ba d dang ldan 
BO_T02_D1235:71a-3	skra ni kham pa gyen du 'khyil //	71a	skra ni kham ba gyen du khyil 
BO_T02_D1235:71a-4	mi bskyod mgon po dbu rgyan can //	71a	mi skyod mgon po dbu rgyan can 
BO_T02_D1235:71a-5	mi yi mgo bo'i phreng ba 'dzin //	71a	mi yi mgo bo phreng ba dzin 
BO_T02_D1235:71a-6	dur khrod kyi ni bsam pa'i mgon //	71a	dur khrod kyi ni bsam ba mgon 
BO_T02_D1235:71a-7	lha mo brgyad kyis bskor ba yin //	71a	lha mo brgyad kyis skor ba yin 
BO_T02_D1235:71a-8	shar gyi 'dab mar goo r'i ni//	71a	char gyi dab mar goo r 
BO_T02_D1235:71a-9	mi mgo bar bu lag na 'dzin //	71a	mi mgo ba bu lag na dzin 
BO_T02_D1235:71a-10	lha ni tsoo r'i lha mo yin //	71a	lha ni tsoo r lha mo yin 
BO_T02_D1235:71a-11	lag par nyi ma thogs par gnas //	71a	lag ba nyi ma thogs ba gnas 
BO_T02_D1235:71a-12	nub la lha mo be tt'a l'i //	71a	nub la lha mo be tta l 
BO_T02_D1235:71a-13	lag par chu yi par bu 'dzin //	71a	lag ba chu yi ba bu dzin 
BO_T02_D1235:71a-14	byang du ghasma shes par bya //	71a	byang du ghasma shes ba byed 
BO_T02_D1235:71a-15	sman gyi bdud rtsi 'dzin pa yin //	71a	sman gyi bdud rtsi dzin ba yin 
BO_T02_D1235:71a-16	dbang ldan mtshams su pukka s'i //	71a	dbang ldan mtshams su pukka s 
BO_T02_D1235:71a-17	lag par rdo rje 'dzin par gnas//	71a	lag ba rdo rje dzin ba 
BO_T02_D1235:71a-18	me yi mtshams su sha ba r'i //	71a	me yi mtshams su sha ba r 
BO_T02_D1235:71a-19	ro yi bar pu lag na 'dzin //	71a	ro yi ba pu lag na dzin 
BO_T02_D1235:71a-20	tsanda srin po'i mtshams su gnas //	71a	tsanda srin po mtshams su gnas 
BO_T02_D1235:71a-21	cang te'u sgra ni dag par byed //	71a	cang teu sgra ni dag ba byed 
BO_T02_D1235:71a-22	rlung mtshams dombi n'i ni gnas //	71a	rlung mtshams dombi n ni gnas 
BO_T02_D1235:71a-23	'khyud pa de nyid rab tu dga' //	71a	khyud ba de nyid rab tu dga 
BO_T02_D1235:71a-24	thams cad kha dog nag po yin //	71a	thams cad kha dog nag po yin 
BO_T02_D1235:71a-25	me 'od ser skya gyen du 'khyil //	71a	me d ser skya gyen du khyil 
BO_T02_D1235:71a-26	ro dang ldan pa spyan gsum pa //	71a	ro dang ldan ba spyan gsum ba 
BO_T02_D1235:71a-27	phyag rgya lnga ni yang dag ldan //	71a	phyag rgya lnga ni yang dag ldan 
BO_T02_D1235:71a-28	gar byed pa ni gnas pa yin //	71a	gar byed ba ni gnas ba yin 
BO_T02_D1235:71a-29	kha tv'am ga ni g-yon na 'dzin //	71a	kha tv ga ni g-yon na dzin 
BO_T02_D1235:71a-30	phyag gnyis pa la zhal gcig yin //	71a	phyag gnyis ba la zhal gcig yin 
BO_T02_D1235:71a-31	'od kyi phreng ba yang dag ldan //	71a	d kyi phreng ba yang dag ldan 
BO_T02_D1235:71a-32	de nas snying gar padma la //	71a	de nas snying gar padma la 
BO_T02_D1235:71a-33	ye shes sems dpa' bsgom par bya //	71a	ye shes sems dpa bsgom ba byed 
BO_T02_D1235:71a-34	nyon mongs thams cad 'grol ba yin //	71a	nyon mongs thams cad grol ba yin 
BO_T02_D1235:71a-35	mgon po dam tshig sems dpa' yin //	71a	mgon po dam tshig sems dpa yin 
BO_T02_D1235:71a-36	ye shes sems dpa' de dang 'dra //	71a	ye shes sems dpa de dang dra 
BO_T02_D1235:71a-37	de yi thugs kar bsam pa ni //	71a	de yi thugs kar bsam ba ni 
BO_T02_D1235:71a-38	mtsho skyes rdo rje h'u% las byung //	71a	mtsho skye rdo rje hu% las byung 
BO_T02_D1235:71a-39	rdo rje'i lte bar h'u% ni bsam //	71a	rdo rje lte ba hu% ni bsam 
BO_T02_D1235:71a-40	h'um las 'od 'phros ye shes sems //	71a	hum las d phro ye shes sems 
BO_T02_D1235:71a-41	de nas thams cad dgug par bya //	71a	de nas thams cad gugs ba byed 
BO_T02_D1235:71a-42	sngags pas bkug pa de la ni //	71a	sngags ba gugs ba de la ni 
BO_T02_D1235:71a-43	chu gtor aargha sbyin par bya //	71a	chu thor aargha sbyin ba byed 
BO_T02_D1235:71a-44	dga' bas mgon po mchod par bya //	71a	dga ba mgon po mchod ba byed 
BO_T02_D1235:71a-45	dza:yi yi ges dgug par bya //	71a	dza:yi yi ges gugs ba byed 
BO_T02_D1235:71a-46	h'u% yig gis ni gzhug par bya //	71a	hu% yig gis ni jug ba byed 
BO_T02_D1235:71a-47	bam yig gis ni bcing bar bya //	71a	bam yig gis ni ching ba byed 
BO_T02_D1235:71a-48	ho:yig gis ni dga' bar bya //	71a	ho:yig gis ni dga ba byed 
BO_T02_D1235:71a-49	mig gnyis gti mug rdo rje ma //	71a	mig gnyis gti mug rdo rje ma 
BO_T02_D1235:71a-50	rna bar zhe sdang rdo rje ma //	71a	rna ba zhe sdang rdo rje ma 
BO_T02_D1235:71a-51	sna gnyis ser sna rdo rje ma //	71a	sna gnyis ser sna rdo rje ma 
BO_T02_D1235:71a-52	lce la 'dod chags rdo rje ma //	71a	lce la dod chags rdo rje ma 
BO_T02_D1235:71a-53	lus ni phrag dog rdo rje ma //	71a	lus ni phrag dog rdo rje ma 
BO_T02_D1235:71a-54	yid ni bdag med rnal 'byor ma //	71a	yid ni bdag med rnal byor ma 
BO_T02_D1235:71a-55	thams cad kha dog nag mo yin //	71a	thams cad kha dog nag mo yin 
BO_T02_D1235:71a-56	g-yas ni gri gug 'dzin pa'o //	71a	g-yas ni gri gug dzin ba 
BO_T02_D1235:71a-57	g-yon na kha tv'am thod pa 'dzin //	71a	g-yon na kha tv thod ba dzin 
BO_T02_D1235:71a-58	thams cad spyan ni gsum pa yin //	71a	thams cad spyan ni gsum ba yin 
BO_T02_D1235:71b-0	skra ni kham pa gyen du @71b 'khyil //	71b	skra ni kham ba gyen du khyil 
BO_T02_D1235:71b-1	padma'i steng du ro la gnas //	71b	padma steng du ro la gnas 
BO_T02_D1235:71b-2	phyag rgya lngas ni yang dag brgyan //	71b	phyag rgya lngas ni yang dag rgyan 
BO_T02_D1235:71b-3	stag gi pags pas smad dkris byas //	71b	stag gi pags ba smad dkri byed 
BO_T02_D1235:71b-4	rnal 'byor pas ni bsam par bya //	71b	rnal byor ba ni bsam ba byed 
BO_T02_D1235:71b-5	sku gsung thugs ni rdo rje can //	71b	sku gsung thugs ni rdo rje can 
BO_T02_D1235:71b-6	sku dang gsung dang de bzhin thugs //	71b	sku dang gsung dang de bzhin thugs 
BO_T02_D1235:71b-7	aom a'a:ba% h'u% de bzhin sngags //	71b	aom aa:ba% hu% de bzhin sngags 
BO_T02_D1235:71b-8	mkha' spyod sa spyod sa 'og ma //	71b	mkha spyod sa spyod sa g ma 
BO_T02_D1235:71b-9	gti mug rdo rje ma rnams ni //	71b	gti mug rdo rje ma rnams ni 
BO_T02_D1235:71b-10	phyag mtshan rab tu shes par bya //	71b	phyag mtshan rab tu shes ba byed 
BO_T02_D1235:71b-11	ye shes sems dpa'i snying ga las //	71b	ye shes sems dpa snying ga las 
BO_T02_D1235:71b-12	sa bon 'od zer 'phros pas ni //	71b	sa bon d zer phro ba ni 
BO_T02_D1235:71b-13	de bzhin gshegs pa dgug par bya //	71b	de bzhin gshegs ba gugs ba byed 
BO_T02_D1235:71b-14	de la mchod pa rab tu dbul //	71b	de la mchod ba rab tu bul 
BO_T02_D1235:71b-15	de nas mgon po rnams la ni //	71b	de nas mgon po rnams la ni 
BO_T02_D1235:71b-16	dbang bskur bar ni zhu ba gsol //	71b	dbang skur ba ni ju ba gsol 
BO_T02_D1235:71b-17	aom aa bhi shanytsi tu m'am /	71b	aom aa bhi shanytsi tu m 
BO_T02_D1235:71b-18	sarba ta th'a ga ta zhes brjod par bya //	71b	sarba ta tha ga ta zhes rjod ba byed 
BO_T02_D1235:71b-19	des ni rang la dbang bskur bsam //	71b	des ni rang la dbang skur bsam 
BO_T02_D1235:71b-20	de bzhin gshegs lnga mi bskyod sogs //	71b	de bzhin gshegs lnga mi skyod sogs 
BO_T02_D1235:71b-21	blo ldan rang gi dbu brgyan bsam //	71b	blo ldan rang gi dbu rgyan bsam 
BO_T02_D1235:71b-22	mi bskyod mgon po goo r'i ma //	71b	mi skyod mgon po goo r ma 
BO_T02_D1235:71b-23	tsoo r'i de bzhin rnam snang mdzad //	71b	tsoo r de bzhin rnam snang mdzad 
BO_T02_D1235:71b-24	de nas rin chen betta yis ghasma r'i ni snang mtha' yas //	71b	de nas rin chen betta yis ghasma r ni snang mtha yas 
BO_T02_D1235:71b-25	mi bskyod pa ni pukka s'i //	71b	mi skyod ba ni pukka s 
BO_T02_D1235:71b-26	de bzhin rnam snang sha ba r'i //	71b	de bzhin rnam snang sha ba r 
BO_T02_D1235:71b-27	rin chen 'byung ldan tsanda l'i //	71b	rin chen byung ldan tsanda l 
BO_T02_D1235:71b-28	snang ba mtha' yas domba n'i //	71b	snang ba mtha yas domba n 
BO_T02_D1235:71b-29	de rnams dbu la bsam par bya //	71b	de rnams dbu la bsam ba byed 
BO_T02_D1235:71b-30	de rnams thams cad dbu rgyan la //	71b	de rnams thams cad dbu rgyan la 
BO_T02_D1235:71b-31	gtso bo rnams ni bsam par bya //	71b	gtso bo rnams ni bsam ba byed 
BO_T02_D1235:71b-32	mchod pa dang ni bstod pa dang // bdud rtsi bza' ba bsam par bya //	71b	mchod ba dang ni bstod ba dang bdud rtsi bza ba bsam ba byed 
BO_T02_D1235:71b-33	aom tree lo ky'a kshe pa h'u% h'u% h'u% phat sv'a h'a //	71b	aom tree lo kya kshe ba hu% hu% hu% phat sva ha 
BO_T02_D1235:71b-34	dpal he ru ka phyag gnyis pa'i sgrub thabs /	71b	dpal he ru ka phyag gnyis ba sgrub thabs 
BO_T02_D1235:71b-35	slob dpon badzra aa la las mdzad pa rdzogs so//	71b	slob dpon badzra aa la las mdzad ba rdzogs 
