segmentnr	original	stemmed
BO_K01_D0007B_H0008:366a-19	btsun pa / so sor thar pa'i mdo klog pas so sor thar pa'i mdo klog pa klog pa'i tshe mtshan gyur na /	btsun ba so sor thar ba mdo klog ba so sor thar ba mdo klog ba klog ba tshe mtshan gyur na 
BO_K01_D0007B_H0008:366a-20	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:366a-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:366a-22	byas pa zhes bya'o //	byed ba zhes byed 
BO_K01_D0007B_H0008:366a-23	btsun pa / dge slong phyogs gcig tu mchis pas gnas bzhir so sor thar pa'i mdo bklags la /	btsun ba dge slong phyogs gcig tu mchis ba gnas bzhir so sor thar ba mdo bklags la 
BO_K01_D0007B_H0008:366a-24	gso sbyong yang bgyis na /	gso sbyong yang bgyid na 
BO_K01_D0007B_H0008:366a-25	dge slong de dag 'das pa dang bcas par mi 'gyur ba mchis sam /	dge slong de dag da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:366b-0	au pa @366b li /	au ba li 
BO_K01_D0007B_H0008:366b-1	yod de / 'di ltar so sor thar pa'i mdo klog pa'i dge slong de gnas pa'i mtshams su shing ngam /	yod de di ltar so sor thar ba mdo klog ba dge slong de gnas ba mtshams su shing ngam 
BO_K01_D0007B_H0008:366b-2	dbyig pa'am / re ldes mnan te so sor thar pa'i mdo bklags pa'o //	dbyig ba re lde gnon te so sor thar ba mdo bklags ba 
BO_K01_D0007B_H0008:366b-3	btsun pa / gnas gcig pa'i mtshams kyi nang na gnas gcig pa'i dge slong rnams kyis phyogs bzhir so sor gso sbyong bgyis na /	btsun ba gnas gcig ba mtshams kyi nang na gnas gcig ba dge slong rnams kyis phyogs bzhir so sor gso sbyong bgyid na 
BO_K01_D0007B_H0008:366b-4	gso sbyong yang bgyis la dge slong de dag kyang 'das pa dang bcas bar mi 'gyur ba mchis sam /	gso sbyong yang bgyid la dge slong de dag kyang da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:366b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:366b-6	yod de / gcig gis gcig la dad pa byin pa'o //	yod de gcig gis gcig la dad ba byin ba 
BO_K01_D0007B_H0008:366b-7	btsun pa / so sor thar pa'i mdo klog pa'i dge slong phyogs gcig tu mchis pa mtshams kyi nang dang / mtshams kyi slad rol na gnas pa rnams la so sor thar pa bklags na /	btsun ba so sor thar ba mdo klog ba dge slong phyogs gcig tu mchis ba mtshams kyi nang dang mtshams kyi slad rol na gnas ba rnams la so sor thar ba bklags na 
BO_K01_D0007B_H0008:366b-8	gso sbyong yang bgyis la /	gso sbyong yang bgyid la 
BO_K01_D0007B_H0008:366b-9	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	dge slong de dag kyang da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:366b-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:366b-11	yod de / 'di ltar yang so sor thar pa'i mdo klog pa'i dge slong gis mtshams non te mnan nas mtshams su 'greng ngam 'dug la /	yod de di ltar yang so sor thar ba mdo klog ba dge slong gis mtshams non te gnon nas mtshams su greng ngam dug la 
BO_K01_D0007B_H0008:366b-12	mtshams kyi nang dang / mtshams kyi phyi rol na /	mtshams kyi nang dang mtshams kyi phyi rol na 
BO_K01_D0007B_H0008:366b-13	gnas pa rnams la so sor thar pa bklags pa'o //	gnas ba rnams la so sor thar ba bklags ba 
BO_K01_D0007B_H0008:366b-14	btsun pa; dge slong gis so sor thar pa'i mdo klog pa lnga las gang yang rung ste /	btsun pa; dge slong gis so sor thar ba mdo klog ba lnga las gang yang rung ste 
BO_K01_D0007B_H0008:366b-15	so sor thar pa'i mdo klog pa ma bklags kyang gso sbyong bgyis par 'gyur ba mchis sam /	so sor thar ba mdo klog ba ma bklags kyang gso sbyong bgyid ba gyur ba mchis sam 
BO_K01_D0007B_H0008:366b-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:366b-17	yod de / skabs 'byed pa'i tshe skabs 'byed pas skabs phye ba'o //	yod de skabs byed ba tshe skabs byed ba skabs byed ba 
BO_K01_D0007B_H0008:366b-18	btsun pa / dge slong gis tshig tu ma smras kyang gso sbyong bgyis par 'gyur ba mchis sam /	btsun ba dge slong gis tshig tu ma smras kyang gso sbyong bgyid ba gyur ba mchis sam 
BO_K01_D0007B_H0008:366b-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:366b-20	yod de / sems bskyed pas so //	yod de sems skyed ba so 
BO_K01_D0007B_H0008:367a-0	btsun pas 'khor rnams @367a *//	btsun ba khor rnams 
BO_K01_D0007B_H0008:367a-1	ma langs / dge slong rnams ni /	ma ldang dge slong rnams ni 
BO_K01_D0007B_H0008:367a-2	ma dong pa'o //	ma dong ba 
BO_K01_D0007B_H0008:367a-3	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:367a-4	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B_H0008:367a-5	'khor ma longs pa zhes bgyi /	khor ma longs ba zhes bgyid 
BO_K01_D0007B_H0008:367a-6	au pa li /	au ba li 
BO_K01_D0007B_H0008:367a-7	gang du dge slong bzhi'am /	gang du dge slong bzhi 
BO_K01_D0007B_H0008:367a-8	de las mang du 'dug par gyur na /	de las mang du dug ba gyur na 
BO_K01_D0007B_H0008:367a-9	ma langs pa zhes bya'o //	ma ldang ba zhes byed 
BO_K01_D0007B_H0008:367a-10	bzhir ma tshang na ni /	bzhir ma tshang na ni 
BO_K01_D0007B_H0008:367a-11	langs pa zhes bya'o //	ldang ba zhes byed 
BO_K01_D0007B_H0008:367a-12	btsun pa / dge slong gis so sor thar pa'i mdo klog pa bklags pa dang / stan las langs te mchis nas dge slong mchis bzhin du 'tshal bar ma bgyis kyang kun tu ltung bar mi 'gyur ba mchis sam /	btsun ba dge slong gis so sor thar ba mdo klog ba bklags ba dang stan las ldang te mchis nas dge slong mchis bzhin du tshal ba ma bgyid kyang kun tu ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:367a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:367a-14	yod de / bshang ba dang / gci ba'i sar song ste /	yod de bshang ba dang gci ba sar gro ste 
BO_K01_D0007B_H0008:367a-15	de yang thos pa'i nye 'khor las ma 'das pa'o //	de yang thos ba nye khor las ma da ba 
BO_K01_D0007B_H0008:367a-16	khyim pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	khyim ba so sor thar ba mdo klog ba bgyid te gso sbyong bgyid na 
BO_K01_D0007B_H0008:367a-17	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:367a-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:367a-19	gso sbyong ma byas pa zhes bya ste /	gso sbyong ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:367a-20	dge 'dun kyang 'das pa dang bcas pa'o //	dge dun kyang da ba dang cha ba 
BO_K01_D0007B_H0008:367a-21	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mi gnas pa dang / so sor gnas pa dang / 'gro ba gzhan du gnas pa nas sngar 'khrugs pa'i bar du de dag ni /	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang mi gnas ba dang so sor gnas ba dang gro ba gzhan du gnas ba nas sngar khrugs ba ba du de dag ni 
BO_K01_D0007B_H0008:367a-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:367a-23	gso sbyong ma byas pa zhes bya ste; dge 'dun kyang 'das pa dang bcas pa'o //	gso sbyong ma byed ba zhes byed ste; dge dun kyang da ba dang cha ba 
BO_K01_D0007B_H0008:367a-24	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis so sor thar ba mdo klog ba bgyid te gso sbyong bgyid na 
BO_K01_D0007B_H0008:367a-25	bgyis pa zhes bgyi'am /	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:367a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:367a-27	byas pa zhes bya ste /	byed ba zhes byed ste 
BO_K01_D0007B_H0008:367a-28	dge slong rnams ni /	dge slong rnams ni 
BO_K01_D0007B_H0008:367a-29	'das pa dang / bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:367a-30	btsun pa / smyon pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun ba smyon ba so sor thar ba mdo klog ba bgyid te gso sbyong bgyid na 
BO_K01_D0007B_H0008:367b-0	@367b gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:367b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-2	byas pa zhes bya ste /	byed ba zhes byed ste 
BO_K01_D0007B_H0008:367b-3	dge 'dun rnams ni /	dge dun rnams ni 
BO_K01_D0007B_H0008:367b-4	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:367b-5	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun ba de bzhin du sems khrugs ba dang nad kyis gzir ba dang n ba so sor thar ba mdo klog ba bgyid te gso sbyong bgyid na 
BO_K01_D0007B_H0008:367b-6	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:367b-7	gso sbyong byas pa zhes bya ste /	gso sbyong byed ba zhes byed ste 
BO_K01_D0007B_H0008:367b-8	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:367b-9	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:367b-10	ji ltar so sor thar pa'i mdo klog pa de bzhin du mang por bskang pa yang rgyas par sbyar ro //	ji ltar so sor thar ba mdo klog ba de bzhin du mang por skong ba yang rgya ba sbyor ro 
BO_K01_D0007B_H0008:367b-11	mdor na / ma phul blangs pa dge 'dun dang // bzhi pa dang ni gnyis pa mtshan //	mdor na ma bul blangs ba dge dun dang bzhi ba dang ni gnyis ba mtshan 
BO_K01_D0007B_H0008:367b-12	'khor ba dang ni gcig nas gcig /	khor ba dang ni gcig nas gcig 
BO_K01_D0007B_H0008:367b-13	byin dang lam dang de bzhin mang //	byin dang lam dang de bzhin mang 
BO_K01_D0007B_H0008:367b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:367b-15	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs te steng gi nam mkha' las re ba med par mchis sam mtshams kyi slad rol du mchis na /	btsun ba dge slong gis dad ba dang yongs su dag ba blangs te steng gi nam mkha las re ba med ba mchis sam mtshams kyi slad rol du mchis na 
BO_K01_D0007B_H0008:367b-16	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:367b-17	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-18	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:367b-19	btsun pa / de ste re ba dang bcas pas mchis na /	btsun ba de ste re ba dang cha ba mchis na 
BO_K01_D0007B_H0008:367b-20	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:367b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-22	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:367b-23	btsun pa / sa la gnas pas nam mkha' la gnas pa rnams la dad pa dang / yongs su dag pa stsal du rung ngam /	btsun ba sa la gnas ba nam mkha la gnas ba rnams la dad ba dang yongs su dag ba stsal du rung ngam 
BO_K01_D0007B_H0008:367b-24	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-25	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:367b-26	blang du rung ngam /	blang du rung ngam 
BO_K01_D0007B_H0008:367b-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-28	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:367b-29	btsun pa / nam mkha' la gnas pas sa la gnas pa rnams la dad pa dang / yongs su dag pa stsal par rung ngam /	btsun ba nam mkha la gnas ba sa la gnas ba rnams la dad ba dang yongs su dag ba stsal ba rung ngam 
BO_K01_D0007B_H0008:367b-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-31	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:367b-32	blang bar rung ngam /	blang ba rung ngam 
BO_K01_D0007B_H0008:367b-33	au pa li /	au ba li 
BO_K01_D0007B_H0008:367b-34	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:368a-0	@368a *// de bzhin du mtshams kyi nang du 'dug pa dang / mtshams kyi phyi rol na 'dug pa rnams la yang bzhir bya'o //	de bzhin du mtshams kyi nang du dug ba dang mtshams kyi phyi rol na dug ba rnams la yang bzhir byed 
BO_K01_D0007B_H0008:368a-1	btsun pa / dge slong gis dge 'dun thams cad 'dus shing tshogs pa la dad pa dang / yongs su dag pa phul na /	btsun ba dge slong gis dge dun thams cad du shing tshogs ba la dad ba dang yongs su dag ba bul na 
BO_K01_D0007B_H0008:368a-2	des dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	des dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368a-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:368a-4	phul ba zhes bya'o //	bul ba zhes byed 
BO_K01_D0007B_H0008:368a-5	sus rma bar bgyi /	sus rma ba bgyid 
BO_K01_D0007B_H0008:368a-6	sus kyang ma yin no //	sus kyang ma yin no 
BO_K01_D0007B_H0008:368a-7	btsun pa / dge slong 'phags pas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	btsun ba dge slong phag ba phag ba skad du dad ba dang yongs su dag ba bul ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:368a-8	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368a-9	au pa li; ma yin no //	au ba li; ma yin no 
BO_K01_D0007B_H0008:368a-10	'phags pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	phag ba mtha khob ba skad du dad ba dang yongs su dag ba bul ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:368a-11	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368a-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:368a-13	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:368a-14	mtha' 'khob pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha khob ba mtha khob ba skad du dad ba dang yongs su dag ba bul ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:368a-15	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:368a-17	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:368a-18	mtha' 'khob bas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na; dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	mtha khob ba phag ba skad du dad ba dang yongs su dag ba bul ba dang dge slong des kyang phag ba skad ma tshal na; dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368a-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:368a-20	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:368a-21	btsun pa / dge slong gis lus kyi dmigs pas skad ma brjod na /	btsun ba dge slong gis lus kyi dmigs ba skad ma rjod na 
BO_K01_D0007B_H0008:368b-0	dad pa dang / yongs su dag pa phul ba zhes @368b bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-2	phul ba zhes bya'o //	bul ba zhes byed 
BO_K01_D0007B_H0008:368b-3	tshig gis smras la lus kyis ma lags na /	tshig gis smras la lus kyis ma lags na 
BO_K01_D0007B_H0008:368b-4	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-6	phul ba zhes bya'o //	bul ba zhes byed 
BO_K01_D0007B_H0008:368b-7	lus dang tshig gis smras na /	lus dang tshig gis smras na 
BO_K01_D0007B_H0008:368b-8	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-9	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-10	phul ba zhes bya'o //	bul ba zhes byed 
BO_K01_D0007B_H0008:368b-11	lus kyis kyang ma lags /	lus kyis kyang ma lags 
BO_K01_D0007B_H0008:368b-12	tshig gis kyang ma lags na /	tshig gis kyang ma lags na 
BO_K01_D0007B_H0008:368b-13	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-15	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:368b-16	btsun pa / dad pa dang / yongs su dag pa stsal pa las dad pa dang / yongs su dag pa len pa'i dge slong mtshan 'phos na /	btsun ba dad ba dang yongs su dag ba stsal ba las dad ba dang yongs su dag ba len ba dge slong mtshan pho na 
BO_K01_D0007B_H0008:368b-17	ma phul ba zhes bgyi'am /	ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-19	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:368b-20	btsun pa / gcig nas gcig tu brgyud de dad pa dang / yongs su dag pa phul na /	btsun ba gcig nas gcig tu brgyud de dad ba dang yongs su dag ba bul na 
BO_K01_D0007B_H0008:368b-21	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-23	phul ba zhes bya ste /	bul ba zhes byed ste 
BO_K01_D0007B_H0008:368b-24	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0007B_H0008:368b-25	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:368b-26	btsun pa / chad pa 'khor bas dad pa dang / yongs su dag pa phul na /	btsun ba chad ba khor ba dad ba dang yongs su dag ba bul na 
BO_K01_D0007B_H0008:368b-27	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad ba dang yongs su dag ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-28	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-29	phul ba zhes bya ste /	bul ba zhes byed ste 
BO_K01_D0007B_H0008:368b-30	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0007B_H0008:368b-31	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:368b-32	btsun pa / dge slong gis dad pa dang / yongs su dag pa phul nas khyim par khas blangs na /	btsun ba dge slong gis dad ba dang yongs su dag ba bul nas khyim ba khas blangs na 
BO_K01_D0007B_H0008:368b-33	dad pa phul ba zhes bgyi'am /	dad ba bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-34	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-35	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:368b-36	de bzhin du ma ning lags par khas blangs pa nas sngar 'khrugs pa lags par khas blangs pa'i bar du rgyas par dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	de bzhin du ma ning lags ba khas blangs ba nas sngar khrugs ba lags ba khas blangs ba ba du rgya ba dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:368b-37	au pa li /	au ba li 
BO_K01_D0007B_H0008:368b-38	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:369a-0	btsun pa / dge slong gis dad pa dang / yongs su dag pa phul nas @369a *//	btsun ba dge slong gis dad ba dang yongs su dag ba bul nas 
BO_K01_D0007B_H0008:369a-1	zam lags par khas blangs na /	zam lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-2	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-4	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:369a-5	de ste dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams lags par khas blangs na /	de ste dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-6	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-8	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:369a-9	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs nas khyim pa lags par khas blangs na /	btsun ba dge slong gis dad ba dang yongs su dag ba blangs nas khyim ba lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-10	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-12	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:369a-13	de bzhin du ma ning lags par khas blangs nas sngar 'khrugs pa lags par khas blangs pa'i bar du rgyas par dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	de bzhin du ma ning lags ba khas blangs nas sngar khrugs ba lags ba khas blangs ba ba du rgya ba dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-15	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:369a-16	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs pa dang / za ma dang / mi gnas pa dang / so sor gnas pa rnams lags par khas blangs na /	btsun ba dge slong gis dad ba dang yongs su dag ba blangs ba dang za ma dang mi gnas ba dang so sor gnas ba rnams lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-17	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-19	ma phul ba zhes bya'o //	ma bul ba zhes byed 
BO_K01_D0007B_H0008:369a-20	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa lags par khas blangs pa dang / nye bar phyogs pa dang / bslab pa stsal pa lags par khas blangs na /	btsun ba dge slong gis dge dun gyi dbyen bgyid ba lags ba khas blangs ba dang nye ba phyogs ba dang bslab ba stsal ba lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-21	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369a-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:369a-23	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:369a-24	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs te dge 'dun gyi nang du mchis nas khyim pa lags par khas blangs na /	btsun ba dge slong gis dad ba dang yongs su dag ba blangs te dge dun gyi nang du mchis nas khyim ba lags ba khas blangs na 
BO_K01_D0007B_H0008:369a-25	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369b-0	au pa @369b li; phul ba zhes bya'o //	au ba li; bul ba zhes byed 
BO_K01_D0007B_H0008:369b-1	de bzhin du ma ning nas sngar 'khrugs pa lags par khas blangs pa'i bar du rgyas par dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	de bzhin du ma ning nas sngar khrugs ba lags ba khas blangs ba ba du rgya ba dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369b-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:369b-3	phul ba zhes bya'o //	bul ba zhes byed 
BO_K01_D0007B_H0008:369b-4	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs te dge 'dun gyi nang du mchis nas za ma lags par khas blangs na /	btsun ba dge slong gis dad ba dang yongs su dag ba blangs te dge dun gyi nang du mchis nas za ma lags ba khas blangs na 
BO_K01_D0007B_H0008:369b-5	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369b-6	au pa li /	au ba li 
BO_K01_D0007B_H0008:369b-7	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:369b-8	de bzhin du dge 'dun gyi dbyen bgyis pa dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / bslab pa stsal pa lags par khas blangs na /	de bzhin du dge dun gyi dbyen bgyid ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslab ba stsal ba lags ba khas blangs na 
BO_K01_D0007B_H0008:369b-9	btsun pa / dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	btsun ba dad ba dang yongs su dag ba ma bul ba zhes bgyid 
BO_K01_D0007B_H0008:369b-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:369b-11	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:369b-12	gso sbyong gi dngos po rdzogs so ////	gso sbyong gi dngos po rdzogs so 
BO_K01_D0007B_H0008:369b-13	'dul ba gzhung dam pa bam po bcu bdun pa /	dul ba gzhung dam ba bam po chu bdun ba 
BO_K01_D0007B_H0008:369b-14	mdor na / bzhi pa rnam pa bzhi dag dang // dngos po gnas gnyis de bzhin te //	mdor na bzhi ba rnam ba bzhi dag dang dngos po gnas gnyis de bzhin te 
BO_K01_D0007B_H0008:369b-15	dran pa 'gro ba spangs pa dang // 'dug pa dag dang langs pa mtshan //	dran ba gro ba spong ba dang dug ba dag dang ldang ba mtshan 
BO_K01_D0007B_H0008:369b-16	khyim pa dag la sogs pa dang // smyon pa dang ni chad pa grangs //	khyim ba dag la sogs ba dang smyon ba dang ni chad ba grangs 
