segmentnr	original	stemmed
BO_T02_D2995:57b-7	las ma grub pa ni mchog yin no zhes lan bdun brjod pas gtor ma de dag dur khrod du khyer la dong brus la dong du blugs la dur khrod kyi sol bas bcad /	las ma grub ba ni mchog yin no zhes lan bdun rjod ba thor ma de dag dur khrod du khyer la dong brus la dong du blugs la dur khrod kyi sol ba gcod 
BO_T02_D2995:57b-8	de dag kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go //	de dag kun gyi g tu ci dod ba don de las la sbyor la jog go 
BO_T02_D2995:57b-9	de nas bum pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsa brgyad bcug la rang gi 'dod pa'i don la gsol ba btab ste /	de nas bum ba nang gi yi dam gyi gzugs la ye shes sems dpa lan brgya rtsa brgyad jug la rang gi dod ba don la gsol ba debs ste 
BO_T02_D2995:57b-10	snying po stong phrag gcig bzlas la spyan drang pa dang mchod pa dang bstod pa rang gi gzhung dang mthun par byas la /	snying po stong phrag gcig bzlas la spyan dren ba dang mchod ba dang bstod ba rang gi gzhung dang mthun ba byed la 
BO_T02_D2995:57b-11	mchod pa dang bstod pa gtor ma brgya rtsa brgyad byas na sngar sngags kyi lan grangs dang dus las skyol nam grub pa rnams grub ste /	mchod ba dang bstod ba thor ma brgya rtsa brgyad byed na sngar sngags kyi lan grangs dang dus las skyol nam grub ba rnams grub ste 
BO_T02_D2995:57b-12	de ltar byas na bdag nyid bum pa'i chus khrus byas te /	de ltar byed na bdag nyid bum ba chus khru byed te 
BO_T02_D2995:57b-13	bdag gi lus khro bo grangs med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros nas snang pa thams cad khro bor dmigs la /	bdag gi lus khro bo grangs med ba sprul la de dag rnams kyi lus la sprul ba khro chung grangs med ba spros nas snang ba thams cad khro bor dmigs la 
BO_T02_D2995:57b-14	khro bo de dag gis 'dod pa'i don gang yin pa nges par ster ba dang / bdag nyid kyi las dang bag chags thams cad rgyun gcad de /	khro bo de dag gis dod ba don gang yin ba nges ba ster ba dang bdag nyid kyi las dang bag chags thams cad rgyun gcod de 
BO_T02_D2995:57b-15	nyes skyon dang dri ma thams cad dag bar dmigs so //	nyes skyon dang dri ma thams cad dag ba dmigs so 
BO_T02_D2995:58a-0	de'i rjes la khams gsum gyis bsdus pa'i @58a * //	de rjes la khams gsum gyis sdud ba 
BO_T02_D2995:58a-1	sems can rnams kyi las dang nyon mongs pa thams cad kyang rgyun gcad de /	sems can rnams kyi las dang nyon mongs ba thams cad kyang rgyun gcod de 
BO_T02_D2995:58a-2	til gyi 'bru tsam yang ma lus par dag par dmigs /	til gyi bru tsam yang ma lus ba dag ba dmigs 
BO_T02_D2995:58a-3	'dod pa'i don ji ltar dmigs pa bzhin du khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la gsol ba gdab par dmigs so //	dod ba don ji ltar dmigs ba bzhin du khams gsum du gtogs ba gzugs dang gzugs med ba rnams kyis kyang khyod kyi sngags nges ba grub ba lha che ge mos gyis shig ba dod ba don la gsol ba gdab ba dmigs so 
BO_T02_D2995:58a-4	de nas khams gsum du gtogs pa'i sems can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o //	de nas khams gsum du gtogs ba sems can rnams la thor ma ro mchog brgya dang ldan ba sbyin ba byed 
BO_T02_D2995:58a-5	de nas smon lam gdab /	de nas smon lam gdab 
BO_T02_D2995:58a-6	dkyil 'khor bsdu ;	dkyil khor sdud 
BO_T02_D2995:58a-7	bkra shis gsol /	bkra shis gsol 
BO_T02_D2995:58a-8	yi ge brgya pa yang 'bum phrag gcig gis bshags so //	yi ge brgya ba yang bum phrag gcig gis chags so 
BO_T02_D2995:58a-9	gzungs sngags kyi las ma grub pa rnams grub par byed pa rdo rje be con zhes bya ba /	gzungs sngags kyi las ma grub ba rnams grub ba byed ba rdo rje be con zhes byed ba 
BO_T02_D2995:58a-10	slob dpon ye shes rdo rje mdzad pa rdzogs so//	slob dpon ye shes rdo rje mdzad ba rdzogs 
