segmentnr	original	folio	stemmed
BO_TZ42_NI-040:13	(na)gson 'dre mo la mo bsregs thal ba /	1	(na)gson dre mo la mo bsregs thal ba 
BO_TZ42_NI-040:14	(pa) pho la pho bsregs thal ba /	1	(pa) pho la pho bsregs thal ba 
BO_TZ42_NI-040:15	bri sa lam srang mdo'i sgang /	1	bri sa lam srang mdo sgang 
BO_TZ42_NI-040:16	(wa zha)gri bo gri mo la pho mo'i ro thal /	1	(wa zha)gri bo gri mo la pho mo ro thal 
BO_TZ42_NI-040:17	(za)ri 'drer ri sho bsregs thal /	1	(za)ri drer ri sho bsregs thal 
BO_TZ42_NI-040:18	('a)btshan la sdig pa'i sder mo /	1	(a)btshan la sdig ba sder mo 
BO_TZ42_NI-040:19	bya pho'i sgro snyug gis mtshha' lu'i khrag gis brag dmar logs su bri /	1	byed pho sgro snyug gis mtshha lu khrag gis brag dmar logs su bri 
BO_TZ42_NI-040:20	(ya)gza' la spos dkar /	2	(ya)gza la spros dkar 
BO_TZ42_NI-040:21	mchod rten drung du zer mo'i sgro snyug gis bri /	2	mchod rten drung du zer mo sgro snyug gis bri 
BO_TZ42_NI-040:22	(ra) 'byung por sa byin can dang mnyam du /	2	(ra) byung por sa byin can dang mnyam du 
BO_TZ42_NI-040:23	(la)rgyal po khyi dkar bya dkar khrag	2	(la)rgyal po khyi dkar byed dkar khrag 
BO_TZ42_NI-040:24	/rgod sgros bri /	2	sgros bri 
BO_TZ42_NI-040:25	rab gnas lha khang nang du bya /	2	rab gnas lha khang nang du byed 
BO_TZ42_NI-040:26	(sha) ma mor bya mo nag mo'i khrag gis bri /	2	(sha) ma mor byed mo nag mo khrag gis bri 
BO_TZ42_NI-040:27	(sa)dam srir bus bsad pha khrag gis bri /	2	(sa)dam srir bud bsad pha khrag gis bri 
BO_TZ42_NI-040:28	(ha)ltog 'dre mtshhal gyis bri /   gser zer ba'ang gda'/	2	(ha)ltog dre mtshhal gyis bri gser zer ba 
BO_TZ42_NI-040:29	(a)grib gnon brag spos /	2	(a)grib gnon brag spros 
BO_TZ42_NI-040:30	(ki)gtad srung sbal sbrul lpags pas btums /	3	(ki)gtad srung sbal sbrul lpags ba btums 
BO_TZ42_NI-040:31	(khi)sa srin sdig srin rwa dang gril /	3	(khi)sa srin sdig srin rwa dang gril 
BO_TZ42_NI-040:32	(gi)gag lhog phag nag gson po'i sna dang gril /	3	(gi)gag lhog phag nag gson po sna dang gril 
BO_TZ42_NI-040:33	(ngi)thab gzhob khra yi spu yis gril /	3	(ngi)thab gzhob khra yi spu yis gril 
BO_TZ42_NI-040:34	(ci)pho bdud bya rog khrag gis bri /	3	(ci)pho bdud byed rog khrag gis bri 
BO_TZ42_NI-040:35	(chi)mo bdud skyung ka'i khrag gis bri /	3	(chi)mo bdud skyung ka khrag gis bri 
BO_TZ42_NI-040:36	(ji)gnyan srung gla nag khrag gis bri /	3	(ji)gnyan srung gla nag khrag gis bri 
BO_TZ42_NI-040:37	(nyi ti thi)sri srung ra mo'i spu shun rus kyis bri /	3	(nyi ti thi)sri srung ra mo spu shun rus kyis bri 
BO_TZ42_NI-040:38	(di)pe dkar khyi dkar sna dmar dang sprel khrag gis mgon khang sgo 'og tu bri /	3	(di)pe dkar khyi dkar sna dmar dang sprel khrag gis mgon khang sgo g tu bri 
BO_TZ42_NI-040:39	zhum nag spus gril /	3	zhum nag spus gril 
BO_TZ42_NI-040:40	(ni)dam can ra kham snying khrag gis bri /	4	(ni)dam can ra kham snying khrag gis bri 
BO_TZ42_NI-040:41	(pi)mkhon srung 'bri dang mdzo mo'i spus gril /	4	(pi)mkhon srung bri dang mdzo mo spus gril 
BO_TZ42_NI-040:42	(phi)mna' srung grum pa'i snying khrag gis bri /	4	(phi)mna srung grum ba snying khrag gis bri 
BO_TZ42_NI-040:43	(bi)bya ba ngan par mchod rten sa dang bsdeb /	4	(bi)bya ba ngan ba mchod rten sa dang sdeb 
BO_TZ42_NI-040:44	(mi)khyi srung rta nag khrag gis bri /	4	(mi)khyi srung rta nag khrag gis bri 
BO_TZ42_NI-040:45	stag spus gril /	4	stag spus gril 
BO_TZ42_NI-040:46	(tshi)rmi lam ngan par ga pur gi wang byug	4	(tshi)rmi lam ngan ba ga pur gi wang byug 
BO_TZ42_NI-040:47	(tshhi)/ltas ngan rnga mo'i spus gril /	4	ngan rnga mo spus gril 
BO_TZ42_NI-040:48	(dzi)bsam sbyor ngan par sngags nag skra yis gril /	4	(dzi)bsam sbyor ngan ba sngags nag skra yis gril 
BO_TZ42_NI-040:49	phra men kak+ni'i   thams cad 'og tu 'grim pa'i lam srang gi sgo khang steng mchod rten bzhengs pa la kak+ni zer /sa dang bsdeb /	4	phra men kak+ni thams cad g tu grim ba lam srang gi sgo khang steng mchod rten bzhengs ba la kak+ni zer dang sdeb 
BO_TZ42_NI-040:50	(wi)mnan pa mchod rten sa dang lha khang mgon khang sa dang bsdeb /	5	(wi)mnan ba mchod rten sa dang lha khang mgon khang sa dang sdeb 
BO_TZ42_NI-040:51	(zhi) nye 'byed shug lo ut+pal bsdeb /	5	(zhi) nye byed shug lo ut+pal sdeb 
BO_TZ42_NI-040:52	(zi)bskrad gzir 'brong snying khrag gis bri /	5	(zi)bskrad gzir brong snying khrag gis bri 
BO_TZ42_NI-040:53	('i) lha 'dre 'bum srung nag po dgu sbyor byug	5	() lha dre bum srung nag po dgu sbyor byug 
BO_TZ42_NI-040:54	(yi)/rkun srung rdza gsar gwa'ur bcug	5	srung rdza gsar gwaur jug 
BO_TZ42_NI-040:55	/khyim dbus ka ba'i 'og logs sbas /	5	dbus ka ba g logs sbed 
BO_TZ42_NI-040:56	(ri)sris rkun sre mo'i khrag gis bri /	5	(ri)sris rkun sre mo khrag gis bri 
BO_TZ42_NI-040:57	sre mo'i pags pas gril /	5	sre mo pags ba gril 
BO_TZ42_NI-040:58	(li)god 'dre bong nag khrag gis bri /	5	(li)god dre bong nag khrag gis bri 
BO_TZ42_NI-040:59	spus gril / (shi)'dre srung gzig gi pags pas gril /	5	spus gril (shi)dre srung gzig gi pags ba gril 
BO_TZ42_NI-040:60	(si)me srung chu nang sa ser byug	6	(si)me srung chu nang sa ser byug 
BO_TZ42_NI-040:61	(hi)/zhing srung khra yi spus gril /	6	srung khra yi spus gril 
BO_TZ42_NI-040:62	(i)byis gdon srung ba khyi nag khrag gis bri /	6	(i)byis don srung ba khyi nag khrag gis bri 
BO_TZ42_NI-040:63	(ku)so srung d+ha du ras   thang phrom dkar po /byug	6	(ku)so srung d+ha du ras thang phrom dkar po 
BO_TZ42_NI-040:64	(khu)/thog srung dug khrag khu bas byug	6	srung dug khrag khu ba byug 
BO_TZ42_NI-040:65	(gu)/so dug sgog skya'i du bas bdug	6	dug sgog skya du ba bdug 
BO_TZ42_NI-040:66	(ngu)/gcan gzan gang srung spu shun mche ba bcug	6	gzan gang srung spu shun mche ba jug 
BO_TZ42_NI-040:67	(cu)/'brum srung rang shi'i thod pa rkang mar byug	6	srung rang chi thod ba rkang mar byug 
BO_TZ42_NI-040:68	(chu)/smyo 'dre lha khang rnying pa'i shing dang bsdeb /	6	dre lha khang rnying ba shing dang sdeb 
BO_TZ42_NI-040:69	(ju)mi kha'i srung ba sprel spur bsdeb /	6	(ju)mi kha srung ba sprel spur sdeb 
BO_TZ42_NI-040:70	ku sha'i mgal pa gnyis la bcug	7	ku sha mgal ba gnyis la jug 
BO_TZ42_NI-040:71	(nyu)/khyi srung gzig gi snying shun bcug	7	srung gzig gi snying shun jug 
BO_TZ42_NI-040:72	(tu thu)/dgra jag srung ba sreg pa khwa ta'i sgro dang bsdeb /	7	(tu jag srung ba sreg ba khwa ta sgro dang sdeb 
BO_TZ42_NI-040:73	(du)bla rdol srung ba 'ug pa'i spu dang bsdeb /	7	(du)bla rdol srung ba ug ba spu dang sdeb 
BO_TZ42_NI-040:74	(nu)dgra jag gcan gzan srung ba sreg pa nyal sa /	7	(nu)dgra jag gcan gzan srung ba sreg ba nyal sa 
BO_TZ42_NI-040:75	sreg pa'i sgro /	7	sreg ba sgro 
BO_TZ42_NI-040:76	dgra rkun gcan zan thams cad sarba rak+sha kha tham /	7	dgra rkun gcan zan thams cad sarba rak+sha kha tham 
BO_TZ42_NI-040:77	lce dril / sngags stong bzlas pa dang mnyam du btags /	7	lce dril sngags stong bzlas ba dang mnyam du dogs 
BO_TZ42_NI-040:78	(pu)thig ler gangs thig	7	(pu)thig ler gangs thig 
BO_TZ42_NI-040:79	/grum pa'i spu dang bsdeb /	7	ba spu dang sdeb 
BO_TZ42_NI-040:80	(phu)gza' skar ngan pa'i nyi mar shi ba'i ban+de'i phung po bsregs pa'i rus pa dang bsdeb /	8	(phu)gza skar ngan ba nyi mar chi ba ban+de phung po bsregs ba rus ba dang sdeb 
BO_TZ42_NI-040:81	(bu)dus tshhod ngan par /	8	(bu)dus tshhod ngan ba 
BO_TZ42_NI-040:82	shel / sa ser /	8	shel sa ser 
BO_TZ42_NI-040:83	shug pa shol lcags sol dang bsdeb /	8	shug ba shol lcags sol dang sdeb 
BO_TZ42_NI-040:84	(mu tshu tshhu)phyogs ngan 'dre lnga bdud gcod sogs la rin po che sman sna tshhogs tshhad /	8	(mu tshu tshhu)phyogs ngan dre lnga bdud gcod sogs la rin po che sman sna tshhogs tshhad 
BO_TZ42_NI-040:85	(dzu)chu 'drer rin po che sna lngas bri /	8	(dzu)chu drer rin po che sna lngas bri 
BO_TZ42_NI-040:86	(wu)shwa 'od mchod rten byin can sa /	8	(wu)shwa d mchod rten byin can sa 
BO_TZ42_NI-040:87	(zhu)glo bur na sogs bzang po drug	8	(zhu)glo bur na sogs bzang po drug 
BO_TZ42_NI-040:88	(zu)/'grul srung sde pa'i skam pa'i khar bcug	8	srung sde ba skam ba khar jug 
BO_TZ42_NI-040:89	('u)/srog skyed lcags tshhal /	8	skyed lcags tshhal 
BO_TZ42_NI-040:90	(yu)lus skyed lcags tshhal /	9	(yu)lus skyed lcags tshhal 
BO_TZ42_NI-040:91	(ru)zas 'gugs zas sna tshhogs /	9	(ru)zas gugs zas sna tshhogs 
BO_TZ42_NI-040:92	(lu)gos 'gugs dar sna gos sna /	9	(lu)gos gugs dar sna gos sna 
BO_TZ42_NI-040:93	(shu) mdzes rgyan gi'u wam dang dung dang me long chung ngu /	9	(shu) mdzes rgyan giu wam dang dung dang me long chung ngu 
BO_TZ42_NI-040:94	(su)'dre srin kun la rdzas sna bcu gsum byug	9	(su)dre srin kun la rdzas sna chu gsum byug 
BO_TZ42_NI-040:95	(hu)/sems phya phyor phag khrag gis bri /	9	phya phyor phag khrag gis bri 
BO_TZ42_NI-040:96	(u)tshhad nad tshan+dan dkar po /	9	(u)tshhad nad tshan+dan dkar po 
BO_TZ42_NI-040:97	(ke)dbang thang skyed par gser dngul mtshhal sin+d+hu ra gi wam rnams /	9	(ke)dbang thang skyed ba gser dngul mtshhal sin+d+hu ra gi wam rnams 
BO_TZ42_NI-040:98	shel la chu ris bri /	9	shel la chu ris bri 
BO_TZ42_NI-040:99	(khe)don grub gser dngul mtshhal gyis bri /	9	(khe)don grub gser dngul mtshhal gyis bri 
BO_TZ42_NI-040:100	(ge)tshhong rgyal tshhong 'dus bre srang dreg pa dang / rin chen sna tshhogs dag dang mnyam du bsdeb /	10	(ge)tshhong rgyal tshhong du bre srang dreg ba dang rin chen sna tshhogs dag dang mnyam du sdeb 
BO_TZ42_NI-040:101	(nge )g.yul rgyal de bzhin gshegs pa'i ring bsrel dang bsdeb /	10	(nge )g.yul rgyal de bzhin gshegs ba ring bsrel dang sdeb 
BO_TZ42_NI-040:102	(ce)klung gta' ri mtho dgu'i rtshe'i sa /   mtshho zer ba'ang snang /	10	(ce)klung gta ri mtho dgu rtshe sa mtshho zer ba snang 
BO_TZ42_NI-040:103	(che)nor 'phel rin chen sna mang dang gser gyis bri /	10	(che)nor phel rin chen sna mang dang gser gyis bri 
BO_TZ42_NI-040:104	(je)srin por grum khrag gur gum khu bas byug	10	(je)srin por grum khrag gur gum khu ba byug 
BO_TZ42_NI-040:105	(nye)/gshin rjer glang dmar khrag gis bri /	10	rjer glang dmar khrag gis bri 
BO_TZ42_NI-040:106	spus gril / (te)the'u rang pha bong long bu dag dang bsdeb /	10	spus gril (te)theu rang pha bong long bu dag dang sdeb 
BO_TZ42_NI-040:107	(the)srin por rdo dreg dang / srin bya /	10	(the)srin por rdo dreg dang srin byed 
BO_TZ42_NI-040:108	gong mo'i sgro /	10	gong mo sgro 
BO_TZ42_NI-040:109	(de)sha za mkha' 'gro dur khrod sa dang bsdeb /	10	(de)sha za mkha gro dur khrod sa dang sdeb 
BO_TZ42_NI-040:110	(ne)sha lpags srung ba sna tshhogs gzhob dang bsdeb /	11	(ne)sha lpags srung ba sna tshhogs gzhob dang sdeb 
BO_TZ42_NI-040:111	(pe)'brog srin spyang ki'i nang dang bsdeb /	11	(pe)brog srin spyang ki nang dang sdeb 
BO_TZ42_NI-040:112	(phe)sde dpon sum cur gnam lcags brdar ba'i khu bas byug	11	(phe)sde dpon sum cur gnam lcags rdar ba khu ba byug 
BO_TZ42_NI-040:113	(be)/dregs pa bco brgyad dug khrag sngags chus byug	11	ba chos brgyad dug khrag sngags chus byug 
BO_TZ42_NI-040:114	(me)/dug srung rma bya'i mdongs dang pha bong spus dril /	11	srung rma byed mdongs dang pha bong spus dril 
BO_TZ42_NI-040:115	(tshe)grang rlung tshi tra ka'i khu bas byug	11	(tshe)grang rlung tshi tra ka khu ba byug 
BO_TZ42_NI-040:116	(tshhe)/bying rmugs bzang po drug gi khu bas byug	11	rmugs bzang po drug gi khu ba byug 
BO_TZ42_NI-040:117	(dze)/kun thub lo khams mtshhon gyis bsgyur /	11	thub lo khams mtshhon gyis sgyur 
BO_TZ42_NI-040:118	(we)rang srung yid bzhin nor bu ni /	11	(we)rang srung yid bzhin nor bu ni 
BO_TZ42_NI-040:119	rgya snag rin po che dang bsre //	11	rgya snag rin po che dang bsre 
BO_TZ42_NI-040:120	bris sub med par kun la gnad //	12	bri sub med ba kun la gnad 
BO_TZ42_NI-040:121	dar sna lnga yis gril la bzhag	12	dar sna lnga yis gril la jog 
BO_TZ42_NI-040:122	/srung 'bum zhal shes gab rgya can rdzogs so //	12	bum zhal shes gab rgya can rdzogs so 
BO_TZ42_NI-040:123	! //tshhon byugs lugs ni /	12	byug lugs ni 
BO_TZ42_NI-040:124	lte ba dkar /	12	lte ba dkar 
BO_TZ42_NI-040:125	yig rgod dmar /	12	yig rgod dmar 
BO_TZ42_NI-040:126	mu khyud ser /	12	mu khyud ser 
BO_TZ42_NI-040:127	pad+ma sngo / nang gi hrihdmar /	12	pad+ma sngo nang gi hrihdmar 
BO_TZ42_NI-040:128	pad+ma'i bar mtshhams dmar /	12	pad+ma ba mtshhams dmar 
BO_TZ42_NI-040:129	rtshibs ser / hu~m mthing /	12	rtshibs ser hu~m mthing 
BO_TZ42_NI-040:130	rtshibs mchan dmar /	13	rtshibs mchan dmar 
BO_TZ42_NI-040:131	phyi rim mu khyud dkar /	13	phyi rim mu khyud dkar 
BO_TZ42_NI-040:132	de rgyab sngo /	13	de rgyab sngo 
BO_TZ42_NI-040:133	de rgyab mu khyud ser /	13	de rgyab mu khyud ser 
BO_TZ42_NI-040:134	me ri dmar /	13	me ri dmar 
BO_TZ42_NI-040:135	rdo rje sngo /	13	rdo rje sngo 
BO_TZ42_NI-040:136	nor bu ser /	13	nor bu ser 
BO_TZ42_NI-040:137	pad+ma dmar / ral gri sngo /	13	pad+ma dmar ral gri sngo 
BO_TZ42_NI-040:138	gdan ser / mang+ga lam///	13	gdan ser mang+ga 
BO_TZ42_NI-040:139	/ @#// bla ma dgongs pa 'dus pa'i srung 'bum rdo rje'i phreng ba'i tshakra rab gnas bya tshhul nyung gsal bzhugs so //	13	bla ma dgongs ba du ba srung bum rdo rje phreng ba tshakra rab gnas byed tshhul nyung gsal bzhugs so 
BO_TZ42_NI-040:140	na mo gu ru d+he wa da ki ni b+h+yah	14	na mo gu ru d+he wa da ki ni b+h+yah 
BO_TZ42_NI-040:141	'dir bod yul sa 'og kun gyi gter gcig bla ma dgongs pa 'dus pa'i gser chos las byung ba'i las tshhogs /	14	dir bod yul sa g kun gyi gter gcig bla ma dgongs ba du ba gser chos las byung ba las tshhogs 
BO_TZ42_NI-040:142	srung 'bum rdo rje'i phreng ba nas ji skad gsungs pa'i tshakra rnams rab tu gnas par bya ba'i tshhul ni /	14	srung bum rdo rje phreng ba nas ji skad gsungs ba tshakra rnams rab tu gnas ba byed ba tshhul ni 
BO_TZ42_NI-040:143	srung 'khor bri ba dang / rdzas byugs pa sogs legs par grub nas stegs bu gtshang ma'i steng 'bru dkar bkram pa'i khar dgram /	14	srung khor bri ba dang rdzas byug ba sogs legs ba grub nas stegs bu gtshang ma steng bru dkar grem ba khar grem 
BO_TZ42_NI-040:144	'byor na mdun du sman raka gtor ma nyer spyod dang bcas bshams /	14	byor na mdun du sman raka thor ma nyer spyod dang cha bshams 
BO_TZ42_NI-040:145	tshhogs zhing gsal btab la /	14	tshhogs zhing gsal debs la 
BO_TZ42_NI-040:146	kye kye : phyogs bcu'i skyabs gnas dkon mchog bdag la dgongs :	14	kye kye phyogs chu skyob gnas dkon(d) mchog bdag la dgongs 
BO_TZ42_NI-040:147	'gro rnams skyob pa'i mgon dang dpung mdzod cig :	14	gro rnams skyob ba mgon dang dpung mdzod cig 
BO_TZ42_NI-040:148	dus 'di nas bzung rdzogs sangs ma rgyas bar :	14	dus di nas bzung rdzogs sangs ma rgya ba 
BO_TZ42_NI-040:149	mgon po mchog gyur rnams la phyag 'tshhal lo :	14	mgon po mchog gyur rnams la phyag tshhal lo 
BO_TZ42_NI-040:150	bdag gzhan lus dang longs spyod mchod par 'bul :	15	bdag gzhan lus dang longs spyod mchod ba bul 
BO_TZ42_NI-040:151	nyams chag nyes ltung bsags rnams mthol zhing bshags :	15	nyams chag nyes ltung bsags rnams mthol zhing chags 
BO_TZ42_NI-040:152	dus gsum dge bar gyur la rjes yi rang :	15	dus gsum dge ba gyur la rjes yi rang 
BO_TZ42_NI-040:153	bla med theg chen chos 'khor bskor du gsol :	15	bla med theg chen chos khor skor du gsol 
BO_TZ42_NI-040:154	rgyal ba mya ngan mi 'da' bzhugs par gsol :	15	rgyal ba mya ngan mi da bzhugs ba gsol 
BO_TZ42_NI-040:155	bdag gzhan dge tshhogs byang chub chen por bsngo :	15	bdag gzhan dge tshhogs byang chub chen por sngo 
BO_TZ42_NI-040:156	skyabs gnas dkon mchog rnams la skyabs su mchi :	15	skyob gnas dkon(d) mchog rnams la skyob su mchi 
BO_TZ42_NI-040:157	sngon chad rgyal ba'i mdzad pa rmad byung ltar :	15	sngon chad rgyal ba mdzad ba rmad byung ltar 
BO_TZ42_NI-040:158	de bzhin bdag gis dus 'di nas brtsham bya :	15	de bzhin bdag gis dus di nas brtsham byed 
BO_TZ42_NI-040:159	'gro ba yongs kyi bla mar bdag gyur cig :	15	gro ba yongs kyi bla mar bdag gyur cig 
BO_TZ42_NI-040:160	ces pas rgyud sbyangs te tshhogs zhing rnams rang la bstim /	16	ces ba brgyud sbyong te tshhogs zhing rnams rang la stim 
BO_TZ42_NI-040:161	dngos su bshams pa'i mchod pa yod na /	16	dngos su bshams ba mchod ba yod na 
BO_TZ42_NI-040:162	bsang sbyang / a+o~m:	16	bsang sbyong a+o~m: 
BO_TZ42_NI-040:163	snang srid 'dod yon longs spyod mchod pa'i rdzas :	16	snang srid dod yon longs spyod mchod ba rdzas 
BO_TZ42_NI-040:164	a: rnam dag lha tshhogs dgyes pa skong bar byed :	16	a: rnam dag lha tshhogs dgyes ba skong ba byed 
BO_TZ42_NI-040:165	hu~m: gzugs sgra dri ro reg bya nus bcud ldan :	16	hu~m: gzugs sgra dri ro reg byed nus bcud ldan 
BO_TZ42_NI-040:166	ho : phyi nang gsang ba'i mchod pa bla na med :	16	ho phyi nang gsang ba mchod ba bla na med 
BO_TZ42_NI-040:167	a+o~m amhhu~m ho :	16	a+o~m amhhu~m ho 
BO_TZ42_NI-040:168	zhes byin brlab /	16	zhes byin brlab 
BO_TZ42_NI-040:169	bdag bskyed ni /	16	bdag skyed ni 
BO_TZ42_NI-040:170	hu~m hrih stong pa nyid dang snying rje che'i rang bzhin //	17	hu~m hrih stong ba nyid dang snying rje che rang bzhin 
BO_TZ42_NI-040:171	zung 'jug hrihlas rgyu yi he ru ka	17	zung jug hrihlas rgyu yi he ru ka 
BO_TZ42_NI-040:172	/ma 'gags rang byung lhun grub gzhal yas khang //	17	gag rang byung lhun grub jal yas khang 
BO_TZ42_NI-040:173	dwangs gsal 'od phung 'khrigs pa'i klong yangs su //	17	dwangs gsal d phung khrig ba klong yangs su 
BO_TZ42_NI-040:174	rig 'dzin pad+ma badzra dmar gsal mdangs //	17	rig dzin pad+ma badzra dmar gsal mdangs 
BO_TZ42_NI-040:175	dmar mthing dkar ba'i zhal gsum phyag drug gis //	17	dmar mthing dkar ba zhal gsum phyag drug gis 
BO_TZ42_NI-040:176	rdor dril ral gri b+hany+dza bum pa dang / kha t+wam ga 'dzin lha lcam gsang ba'i yum //	17	rdar dril ral gri b+hany+dza bum ba dang kha t+wam ga dzin lha lcam gsang ba yum 
BO_TZ42_NI-040:177	dmar mo da ru dung dmar 'dzin dang sbyor //	17	dmar mo da ru dung dmar dzin dang sbyor 
BO_TZ42_NI-040:178	gar dgu'i nyams ldan 'bar ba'i chas kyis brjid //	17	gar dgu nyams ldan bar ba cha kyis brjid 
BO_TZ42_NI-040:179	bud+d+ha thod phreng mi bskyod rdo rje rtshal //	17	bud+d+ha thod phreng mi skyod rdo rje rtshal 
BO_TZ42_NI-040:180	pad+ma dbang chen rig 'dzin thod pa rtshal //	18	pad+ma dbang chen rig dzin thod ba rtshal 
BO_TZ42_NI-040:181	mdog dmar me phreng sangs rgyas dpa' bo dang // rta mgrin phyag na rdo rje la sogs pa //	18	mdog dmar me phreng sangs rgya dpa bo dang rta mgrin phyag na rdo rje la sogs ba 
BO_TZ42_NI-040:182	rang rang yum 'khor bka' nyan sprul par bcas //	18	rang rang yum khor bka nyan sprul ba cha 
BO_TZ42_NI-040:183	rnam rol ma 'gags sgyu 'phrul rdo rje'i sprin //	18	rnam rol ma gag sgyu phrul rdo rje sprin 
BO_TZ42_NI-040:184	gang 'dul mos pa'i dpal du lham mer gsal //	18	gang dul mos ba dpal du lham mer gsal 
BO_TZ42_NI-040:185	hu~m hri: rang byung thugs rje ma 'gags rol pa'i sku :	18	hu~m hri: rang byung thugs rje ma gag rol ba sku 
BO_TZ42_NI-040:186	spyan 'dren bzhugs su gsol bar mi dmigs kyang :	18	spyan bgrang bzhugs su gsol ba mi dmigs kyang 
BO_TZ42_NI-040:187	thugs rje'i ngang nyid chos skur dag pa las :	18	thugs rje ngang nyid chos skur dag ba las 
BO_TZ42_NI-040:188	rtshal snang dbyings nas rol cing gshegs su gsol :	18	rtshal snang dbyings nas rol cing gshegs su gsol 
BO_TZ42_NI-040:189	a+o~m ahhu~m badzra g+hu ru d+he wa d+ha ki ni hrihma ha ri ni sa ra tsha hri ya e a ral+li hrim hrim:	18	a+o~m ahhu~m badzra g+hu ru d+he wa d+ha ki ni hrihma ha ri ni sa ra tsha hri ya e a ral+li hrim hrim: 
BO_TZ42_NI-040:190	phem phem: dzahhu~m bam ho :	19	phem phem: dzahhu~m bam ho 
BO_TZ42_NI-040:191	tshit+ta badzra dz+nya na pad+ma ka ma la ya satwam:	19	tshit+ta badzra dz+nya na pad+ma ka ma la ya satwam: 
BO_TZ42_NI-040:192	a+o~m amhhu~m hrihswa ha:	19	a+o~m amhhu~m hrihswa ha: 
BO_TZ42_NI-040:193	a b+hi shiny+tsha tu mam:	19	a b+hi shiny+tsha tu mam: 
BO_TZ42_NI-040:194	a ti pu ho :	19	a ti pu ho 
BO_TZ42_NI-040:195	pra titsh+tshha ho :	19	pra titsh+tshha ho 
BO_TZ42_NI-040:196	hu~m hri: dngos su 'byor dang yid kyis rnam sprul pa'i :	19	hu~m hri: dngos su byor dang yid kyis rnam sprul ba 
BO_TZ42_NI-040:197	me tog bdug spos mar me zhal zas dri :	19	me tog bdug spros mar me zhal zas dri 
BO_TZ42_NI-040:198	sgra dbyangs ar+g+ham la sogs mchod pa'i sprin :	19	sgra dbyangs ar+g+ham la sogs mchod ba sprin 
BO_TZ42_NI-040:199	phyi nang gsang ba bla med dgyes mchod 'bul :	19	phyi nang gsang ba bla med dgyes mchod bul 
BO_TZ42_NI-040:200	a+o~m amhhu~m badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza ho :	20	a+o~m amhhu~m badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pu dza ho 
BO_TZ42_NI-040:201	ru pa shab+da g+han+d+he ra sahspar+she pu dza ho :	20	ru ba shab+da g+han+d+he ra sahspar+she pu dza ho 
BO_TZ42_NI-040:202	ma ha mam sa rak+ta kim ni ri ti b+ha su ta tshit+ta pu dza ho :	20	ma ha mam sa rak+ta kim ni ri ti b+ha su ta tshit+ta pu dza ho 
BO_TZ42_NI-040:203	b+ho d+hi tshit+ta ma ha su kha pu dza ho :	20	b+ho d+hi tshit+ta ma ha su kha pu dza ho 
BO_TZ42_NI-040:204	sarba pany+tsha a mr-ita rak+ta b+ha lim ta kha kha kha hi kha hi :	20	sarba pany+tsha a mr-ita rak+ta b+ha lim ta kha kha kha hi kha hi 
BO_TZ42_NI-040:205	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	20	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
