segmentnr	original	folio	stemmed
BO_T02_D1512:334b-14	yang h'um zhes brjod pas khro bo bcu sprul te shar du dkar po /	334b	yang hum zhes rjod ba khro bo chu sprul te char du dkar po 
BO_T02_D1512:334b-15	lhor ser po /	334b	lhor ser po 
BO_T02_D1512:334b-16	nub tu dmar po /	334b	nub tu dmar po 
BO_T02_D1512:334b-17	byang du ljang gu /	334b	byang du ljang gu 
BO_T02_D1512:334b-18	steng du dkar po /	334b	steng du dkar po 
BO_T02_D1512:334b-19	'og tu nag po /	334b	g tu nag po 
BO_T02_D1512:334b-20	mtshams su phyed gzugs ma bzhi //	334b	mtshams su phyed gzugs ma bzhi 
BO_T02_D1512:334b-21	kun kyang gtso bo dang mthun pa'i phyag mtshan bsnams pa'o //	334b	kun kyang gtso bo dang mthun ba phyag mtshan snom ba 
BO_T02_D1512:334b-22	de nas aom su mbha ni su mbha zhes bya ba'i sngags brjod pas de rnams kyi 'od zer gyis phyogs skyong ba rnams bkug la gdan du gding bar bya'o //	334b	de nas aom su mbha ni su mbha zhes byed ba sngags rjod ba de rnams kyi d zer gyis phyogs skyong ba rnams gugs la gdan du ding ba byed 
BO_T02_D1512:334b-23	aom sha ra dza la tram sam tram zhes pas steng du mda'i dra ba dang / 'og tu yi ge h'um las sna tshogs rdo rje'i rang bzhin du bsams la /	334b	aom sha ra dza la tram sam tram zhes ba steng du mda dra ba dang g tu yi ge hum las sna tshogs rdo rje rang bzhin du bsams la 
BO_T02_D1512:334b-24	aom me di na'i badzra'i bandha h'um /	334b	aom me di na badzra bandha hum 
BO_T02_D1512:334b-25	zhes pas brtan par bya'o //	334b	zhes ba brtan ba byed 
BO_T02_D1512:334b-26	aom badzra pr'a k'a ra h'um bam h'um /	334b	aom badzra pra ka ra hum bam hum 
BO_T02_D1512:334b-27	zhes pas rdo rje dra ba bya'o //	334b	zhes ba rdo rje dra ba byed 
BO_T02_D1512:334b-28	aom bi d'a na h'um kham h'um /	334b	aom bi da na hum kham hum 
BO_T02_D1512:334b-29	zhes steng du rdo rje'i bla re bya'o //	334b	zhes steng du rdo rje bla re byed 
BO_T02_D1512:334b-30	aom badzra dzva l'a na l'a rka h'um /	334b	aom badzra dzva la na la rka hum 
BO_T02_D1512:334b-31	zhes bya bas phyi rol du me'i 'ong ma'o //	334b	zhes byed ba phyi rol du me ng ma 
BO_T02_D1512:334b-32	de' bsam par bya'o //	334b	de bsam ba byed 
BO_T02_D1512:334b-33	de nas dhi'i ye ge h'um las phur bu sum cu sprul la /	334b	de nas dhi ye ge hum las phur bu sum cu sprul la 
BO_T02_D1512:334b-34	aom gha gha gh'a ta ya zhes pa'i sngags kyis bka' bsgo ba dang / aom badzra mudga pa a'a ko ta ya badzra k'i l'a ya h'um phat /	334b	aom gha gha gha ta ya zhes ba sngags kyis bka sgo ba dang aom badzra mudga ba aa ko ta ya badzra k la ya hum phat 
BO_T02_D1512:334b-35	ces pa'i sngags kyis dpral ba dang / lkog ma dang snying gar gdab par bya'o //	334b	ces ba sngags kyis dpral ba dang lkog ma dang snying gar gdab ba byed 
BO_T02_D1512:334b-36	tshogs bsags pa'i rnal 'byor ni /	334b	tshogs bsags ba rnal byor ni 
BO_T02_D1512:334b-37	de nas rang gi snying gar zhes bya ba la sogs pa la /	334b	de nas rang gi snying gar zhes byed ba la sogs ba la 
BO_T02_D1512:335a-0	rang nyid skad cig mas lha'i skur bsams la rang gi snying gar yi ge hr'i:las padma @335a * //	335a	rang nyid skad cig mas lha skur bsams la rang gi snying gar yi ge hr:las padma 
BO_T02_D1512:335a-1	'dab ma brgyad pa /	335a	dab ma brgyad ba 
BO_T02_D1512:335a-2	aa las zla ba'i dkyil 'khor de'i steng du yi ge h'um mthing ga 'od zer lnga 'phro ba bsams la /	335a	aa las zla ba dkyil khor de steng du yi ge hum mthing ga d zer lnga phro ba bsams la 
BO_T02_D1512:335a-3	rdo rje'i 'od zer gyis 'khor lo bde mchog sku dang / yon tan dang / thugs dang / gsung dang / phrin las kyi 'khor lo dkar bo dang / ser po dang / mthing ga dang / dmar po dang / ljang gu dang lnga bsams la phyag 'tshal pa dang /	335a	rdo rje d zer gyis khor lo bde mchog sku dang yon tan dang thugs dang gsung dang phrin las kyi khor lo dkar bo dang ser po dang mthing ga dang dmar po dang ljang gu dang lnga bsams la phyag tshal ba dang 
BO_T02_D1512:335a-4	'od brgyad spros pa'i rtse mo brgyad las bdud rtsi lnga dang / da ma ru'i sgra dang / ro thogs pa dang / 'khyud pa'i lta mo rnams kyis mchod par bya'o //	335a	d brgyad spros ba rtse mo brgyad las bdud rtsi lnga dang da ma ru sgra dang ro thogs ba dang khyud ba lta mo rnams kyis mchod ba byed 
BO_T02_D1512:335a-5	de nas de bzhin gshegs pa'i 'od zer lnga rang gi lus la phog pas sdig pa dag par bsams pa dang / de la dga' ba skyes pas rjes su yi rang ba dang / 'od zer yang bsdus pas thugs kar thim par bsam pa ni lus dbul ba dang skyabs su 'gro ba'o //	335a	de nas de bzhin gshegs ba d zer lnga rang gi lus la bogs ba sdig ba dag ba bsams ba dang de la dga ba skye ba rjes su yi rang ba dang d zer yang sdud ba thugs kar thim ba bsam ba ni lus bul ba dang skyob su gro ba 
BO_T02_D1512:335a-6	re nas yid kyis lha rnams gshegs su gsol bar bya'o ;	335a	re nas yid kyis lha rnams gshegs su gsol ba byed 
BO_T02_D1512:335a-7	/ stong pa nyid kyi rnal 'byor ni dpral bar aom dkar po /	335a	stong ba nyid kyi rnal byor ni dpral ba aom dkar po 
BO_T02_D1512:335a-8	lkog mar a'a: dmar po /	335a	lkog mar aa: dmar po 
BO_T02_D1512:335a-9	snying gar h'um mthing ga bsams la /	335a	snying gar hum mthing ga bsams la 
BO_T02_D1512:335a-10	'gro ba rigs drug gi lus dang snod aom la thim pa dang / dag a'a:la thim pa dang / sems h'um la thim pa dang / rang yang yi ge gsum la thim par bsams la /	335a	gro ba rigs drug gi lus dang snod aom la thim ba dang dag aa:la thim ba dang sems hum la thim ba dang rang yang yi ge gsum la thim ba bsams la 
BO_T02_D1512:335a-11	aom sva bh'a wa shuddha:zhes pa'i sngags brjod par bya'o //	335a	aom sva bha wa shuddha:zhes ba sngags rjod ba byed 
BO_T02_D1512:335a-12	de'i don dran pa'i sgo nas stong pa nyid du bsam pa zhes bya ba ni /	335a	de don dran ba sgo nas stong ba nyid du bsam ba zhes byed ba ni 
BO_T02_D1512:335a-13	aom a'a:la thim pa dang / a'a:h'um la /	335a	aom aa:la thim ba dang aa:hum la 
BO_T02_D1512:335a-14	h'um gi zhabs kyu ha la /	335a	hum gi zhabs kyu ha la 
BO_T02_D1512:335a-15	ha zla tshes la /	335a	ha zla tshes la 
BO_T02_D1512:335a-16	zla tshos thig le la /	335a	zla tshos thig le la 
BO_T02_D1512:335a-17	thig le m'a da la /	335a	thig le ma da la 
BO_T02_D1512:335a-18	n'a da nam mkha' stong pa la thim pa dang / aom sh'u nya t'a zhes pa'i sngags brjod par bya'o //	335a	na da nam mkha stong ba la thim ba dang aom shu nya ta zhes ba sngags rjod ba byed 
BO_T02_D1512:335a-19	de nas ldang ba'i rnal 'byor ni //	335a	de nas ldang ba rnal byor ni 
BO_T02_D1512:335a-20	btee ram pa la sogs pa rten dang brten pa'i sul du gnas pa la zhes bya ba ni 'byung ba bzhir rab dang bcas pa bskyed pa la bya'o //	335a	btee ram ba la sogs ba rten dang rten ba sul du gnas ba la zhes byed ba ni byung ba bzhir rab dang cha ba skyed ba la byed 
BO_T02_D1512:335a-21	'byung ba bzhi'i yi ge ni ming mtshan gyi yi ge dang po'o //	335a	byung ba bzhi yi ge ni ming mtshan gyi yi ge dang po 
BO_T02_D1512:335a-22	dbyibs ni phrin las bzhi'i rtags so //	335a	dbyibs ni phrin las bzhi rtags so 
BO_T02_D1512:335a-23	la dog bzhi ni ye shes bzhi'o //	335a	la dog bzhi ni ye shes bzhi 
BO_T02_D1512:335a-24	mtshan pa ni 'byung ba'i lha mo bzhi'i rtags so //	335a	mtshan ba ni byung ba lha mo bzhi rtags so 
BO_T02_D1512:335a-25	ri rab kyi kha dog bzhi ni ye shes bzhi'i rtags so //	335a	ri rab kyi kha dog bzhi ni ye shes bzhi rtags so 
BO_T02_D1512:335a-26	rtse mo brgyad pa ni rnam par thar pa brgyad do //	335a	rtse mo brgyad ba ni rnam ba thar ba brgyad do 
BO_T02_D1512:335b-0	sna tshogs rdo rje ni phrin las @335b sna tshogs kyis grub pa'o //	335b	sna tshogs rdo rje ni phrin las sna tshogs kyis grub ba 
BO_T02_D1512:335b-1	sna tshogs padma ni khams gsum gyi 'dod chags dang 'bral ba'i rtags so //	335b	sna tshogs padma ni khams gsum gyi dod chags dang bral ba rtags so 
BO_T02_D1512:335b-2	de nas 'jug pa'i rnal 'byor ni /	335b	de nas jug ba rnal byor ni 
BO_T02_D1512:335b-3	a'a li k'a li sbyor ba la //	335b	aa li ka li sbyor ba la 
BO_T02_D1512:335b-4	zhes bya ba la a'a li bcu drug las zla ba'o //	335b	zhes byed ba la aa li chu drug las zla ba 
BO_T02_D1512:335b-5	k'a li sum cu rtsa bzhi las nyi ma'o //	335b	ka li sum cu rtsa bzhi las nyi ma 
BO_T02_D1512:335b-6	de'i dbus su yi ge h'um sngon po 'od zer lnga dang ldan pa la rang gi sems gzhug par bya'o //	335b	de dbus su yi ge hum sngon po d zer lnga dang ldan ba la rang gi sems jug ba byed 
BO_T02_D1512:335b-7	nyi ma'i 'og tu aom /	335b	nyi ma g tu aom 
BO_T02_D1512:335b-8	bar du a'a:/ steng du h'um bsams la /	335b	ba du steng du hum bsams la 
BO_T02_D1512:335b-9	aom a'a:h'um sarbba b'i ra yo gi zhes bya ba la sogs pa'i sngags kyis byin gyis brlab par bya'o //	335b	aom aa:hum sarbba b ra yo gi zhes byed ba la sogs ba sngags kyis byin gyis brlab ba byed 
BO_T02_D1512:335b-10	de nas yongs su rdzogs pa'i rnal 'byor ni /	335b	de nas yongs su rdzogs ba rnal byor ni 
BO_T02_D1512:335b-11	dpal rdo rje he ru ka nyi ma la bzhugs shing zhes bya ba la sogs pa yin te /	335b	dpal rdo rje he ru ka nyi ma la bzhugs shing zhes byed ba la sogs ba yin te 
BO_T02_D1512:335b-12	de yang / bsgom pa'i 'khor lo bde mchog dang // sprul pa'i 'khor lo bde mchog dang // sems kyi 'khor lo bde mchog dang // lus kyi 'khor lo bde mchog go //	335b	de yang bsgom ba khor lo bde mchog dang sprul ba khor lo bde mchog dang sems kyi khor lo bde mchog dang lus kyi khor lo bde mchog go 
BO_T02_D1512:335b-13	de la bsgom pa'i 'khor lo bde mchog ni de nyid bsgom pa'o //	335b	de la bsgom ba khor lo bde mchog ni de nyid bsgom ba 
BO_T02_D1512:335b-14	sprul pa'i 'khor lo bde mchog ni byin gyis brlabs nas rdzus skyes kyi 'khor lo sku mdog dang phyag mchan dang ldan pa ste zhal bzhi ni mthar thug chos su ye shes bzhi /	335b	sprul ba khor lo bde mchog ni byin gyis brlabs nas rdzus skye kyi khor lo sku mdog dang phyag mchan dang ldan ba ste zhal bzhi ni mthar thug chos su ye shes bzhi 
BO_T02_D1512:335b-15	gsang ba sngags su rlung bzhi /	335b	gsang ba sngags su rlung bzhi 
BO_T02_D1512:335b-16	dman pa dbyibs su rtsa bzhi'o //	335b	dman ba dbyibs su rtsa bzhi 
BO_T02_D1512:335b-17	spyan gsum ni chos su sku gsum /	335b	spyan gsum ni chos su sku gsum 
BO_T02_D1512:335b-18	sngags su rlung gsum /	335b	sngags su rlung gsum 
BO_T02_D1512:335b-19	dbyibs su rtsa gsum mo //	335b	dbyibs su rtsa gsum mo 
BO_T02_D1512:335b-20	phyag bcu gnyis ni chos su pha rol tu phyin pa bcu gnyis /	335b	phyag chu gnyis ni chos su pha rol tu phyin ba chu gnyis 
BO_T02_D1512:335b-21	sngags su lkog ma'i rlung bcu gnyis /	335b	sngags su lkog ma rlung chu gnyis 
BO_T02_D1512:335b-22	dbyibs su rtsa bcu gnyis so /	335b	dbyibs su rtsa chu gnyis so 
BO_T02_D1512:335b-23	de yang rdo rje dang dril bu ni shes rab bo //	335b	de yang rdo rje dang dril bu ni shes rab bo 
BO_T02_D1512:335b-24	glang po che'i pags pa ni bzod pa'o //	335b	glang po che pags ba ni bzod ba 
BO_T02_D1512:335b-25	da ma ru ni smon lam mo //	335b	da ma ru ni smon lam mo 
BO_T02_D1512:335b-26	dag sta ni tshul khrims so //	335b	dag sta ni tshul khrims so 
BO_T02_D1512:335b-27	gri gug ni ye shes so //	335b	gri gug ni ye shes so 
BO_T02_D1512:335b-28	mdung rtse gsum pa ni sbyin pa'o //	335b	mdung rtse gsum ba ni sbyin ba 
BO_T02_D1512:335b-29	kha tv'am ga ni bsam gtan no //	335b	kha tv ga ni bsam gtan no 
BO_T02_D1512:335b-30	khrag gis gang ba'i thod pa ni thabs so //	335b	khrag gis gang ba thod ba ni thabs so 
BO_T02_D1512:335b-31	zhags pa ni brtson 'grus so //	335b	zhags ba ni brtson grus so 
BO_T02_D1512:335b-32	tshangs pa'i mgo bo ni stobs so //	335b	tshangs ba mgo bo ni stobs so 
BO_T02_D1512:335b-33	zhabs gnyis ni thabs dang shes rab bo //	335b	zhabs gnyis ni thabs dang shes rab bo 
BO_T02_D1512:335b-34	'jigs byed dang dus mtshan ni chos su srid pa dang zhi ba /	335b	jigs byed dang dus mtshan ni chos su srid ba dang zhi ba 
BO_T02_D1512:335b-35	sngags su thur sel gyi rlung gnyis /	335b	sngags su thur sel gyi rlung gnyis 
BO_T02_D1512:335b-36	dbyibs su bshad gcig nyis rtsa ba'o //	335b	dbyibs su chad gcig nyis rtsa ba 
BO_T02_D1512:336a-0	rol pa'i thor tshugs ni chos su sbrul ba 'byed @336a * //	336a	rol ba thor tshugs ni chos su sbrul ba byed 
BO_T02_D1512:336a-1	pa ; sngags su spyi gtsug gi rlung sum cu rtsa gnyis so //	336a	ba sngags su spyi gtsug gi rlung sum cu rtsa gnyis so 
BO_T02_D1512:336a-2	dbyibs su rtsa sum cu rtsa gnyis so //	336a	dbyibs su rtsa sum cu rtsa gnyis so 
BO_T02_D1512:336a-3	thod pa'i breng ba'i thod pa ni chos su ye shes lnga /	336a	thod ba breng ba thod ba ni chos su ye shes lnga 
BO_T02_D1512:336a-4	sngags su spyi gtsug gi rlung lnga /	336a	sngags su spyi gtsug gi rlung lnga 
BO_T02_D1512:336a-5	dbyibs su 'byung ba'i rtsa lnga'o //	336a	dbyibs su byung ba rtsa lnga 
BO_T02_D1512:336a-6	sgeg pa la sogs pa'i nyams dang ldan pa zhes bya ba ni /	336a	sgeg ba la sogs ba nyams dang ldan ba zhes byed ba ni 
BO_T02_D1512:336a-7	sku la tshor ba gsum nub pa'i rtags ni /	336a	sku la tshor ba gsum nub ba rtags ni 
BO_T02_D1512:336a-8	sgeg pa dba' ba 'jigs su rung ba dang // zhes bya ba yin te /	336a	sgeg ba dba ba jigs su rung ba dang zhes byed ba yin te 
BO_T02_D1512:336a-9	sgeg pa ni dbang phyug chen po'i nyams bcom nas rdo rje phag mo dang 'khyud pa'o //	336a	sgeg ba ni dbang phyug chen po nyams joms nas rdo rje phag mo dang khyud ba 
BO_T02_D1512:336a-10	dpa' ba ni gzhon nu gdong drug gis lha ma yin ba su ta ka ra bsad nas ro'i steng du gar byas te dpa' bar sems pa'i nga rgyal bcom nas 'jigs byed dang dus mtshan zhabs kyis mnan pa'o //	336a	dpa ba ni gzhon nu gdong drug gis lha ma yin ba su ta ka ra bsad nas ro steng du gar byed te dpa ba sems ba nga rgyal joms nas jigs byed dang dus mtshan zhabs kyis gnon ba 
BO_T02_D1512:336a-11	'jigs su rung ba ni khyab 'jug phag dang seng gi'i gdong gi nyams bcom nas zhal bzhi phyag bcu gnyis mnga' ba'o //	336a	jigs su rung ba ni khyab jug phag dang seng gi gdong gi nyams joms nas zhal bzhi phyag chu gnyis mnga ba 
BO_T02_D1512:336a-12	gsung la tshor ba gsum nub pa'i rtags ni //	336a	gsung la tshor ba gsum nub ba rtags ni 
BO_T02_D1512:336a-13	dgod dang gshe dang rngam pa'o //	336a	god dang gshe dang rngam ba 
BO_T02_D1512:336a-14	zhes bya ba yin te //	336a	zhes byed ba yin te 
BO_T02_D1512:336a-15	dgod pa ni lha tshangs pa'i dbyangs kyi nga rgyal bcom nas zhal g-yas ba bzhad pa'o //	336a	god ba ni lha tshangs ba dbyangs kyi nga rgyal joms nas zhal g-yas ba bzhad ba 
BO_T02_D1512:336a-16	gshe ba ni tshogs bdag glang sna'i gshe ba'i nga rgyal bcom nas zhal rgyab ma mche ba gtsigs shing glang po che'i pags pa bsnams pa'o //	336a	gshe ba ni tshogs bdag glang sna gshe ba nga rgyal joms nas zhal rgyab ma mche ba gtsigs shing glang po che pags ba snom ba 
BO_T02_D1512:336a-17	rngam pa ni lha ma yin gyi rgyal po sgra gcan gyi rgyal po dang zla ba khar 'jug pa'i nga rgyal bcom nas tshangs pa'i mgo bo zhal du stob pa'o //	336a	rngam ba ni lha ma yin gyi rgyal po sgra gcan gyi rgyal po dang zla ba khar jug ba nga rgyal joms nas tshangs ba mgo bo zhal du stob ba 
BO_T02_D1512:336a-18	thugs la tshor ba gsum nub pa'i rtags ni /	336a	thugs la tshor ba gsum nub ba rtags ni 
BO_T02_D1512:336a-19	snying rje zhi ba do mtshar che //	336a	snying rje zhi ba do mtshar che 
BO_T02_D1512:336a-20	zhes bya ba yin te /	336a	zhes byed ba yin te 
BO_T02_D1512:336a-21	snying rje ni brgya byin lag na rdo rje thogs nas sum cu rtsa gsum pa'i lha la bu gcig pa ltar sems pa'i nga rgyal bcom nas /	336a	snying rje ni brgya byin lag na rdo rje thogs nas sum cu rtsa gsum ba lha la bu gcig ba ltar sems ba nga rgyal joms nas 
BO_T02_D1512:336a-22	rdo rje dang dril bu bsnams te khams gsum pa la bu gcig pa ltar dgongs pa'o //	336a	rdo rje dang dril bu snom te khams gsum ba la bu gcig ba ltar dgongs ba 
BO_T02_D1512:336a-23	zhi ba ni me la stong gsum bskal pa'i mes 'jigs pa'i tshe dbus na mi tshig pa'i nga rgyal bcom nas thal ba'i rdul gyis lus la bsgos pa'o //	336a	zhi ba ni me la stong gsum bskal ba mes jigs ba tshe dbus na mi tshig ba nga rgyal joms nas thal ba rdul gyis lus la sgo ba 
BO_T02_D1512:336a-24	ngo mtshar che ba ni klu se sha ga stong gsum g-yo ba'i nga rgyal bcom nas /	336a	ngo mtshar che ba ni klu se sha ga stong gsum g-yo ba nga rgyal joms nas 
BO_T02_D1512:336a-25	se sha nyid mgul du btags pa'am mi mgo lnga bcu brgyus pa'o //	336a	se sha nyid mgul du dogs ba mi mgo lnga chu rgyud ba 
BO_T02_D1512:336b-0	stag gi pags pa'i sham thabs ni chos su nyon mongs pa dang shes @336b bya'i sgrib pa spangs pa'o //	336b	stag gi pags ba sham thabs ni chos su nyon mongs ba dang shes byed sgrib ba spong ba 
BO_T02_D1512:336b-1	sngags su rlung gi 'khor lo /	336b	sngags su rlung gi khor lo 
BO_T02_D1512:336b-2	dbyibs su 'og tu bsrub ba'i nyi ma dang zla ba'i rtsa'o //	336b	dbyibs su g tu bsrub ba nyi ma dang zla ba rtsa 
BO_T02_D1512:336b-3	mi mgo rlon pa'i phreng ba ni chos su 'du byed lnga bcu rtsa gcig go //	336b	mi mgo rlon ba phreng ba ni chos su du byed lnga chu rtsa gcig go 
BO_T02_D1512:336b-4	sngags su g-yas g-yon gyi rlung 'byung 'jug 'khor ba /	336b	sngags su g-yas g-yon gyi rlung byung jug khor ba 
BO_T02_D1512:336b-5	dbyibs su sa n'a dang la n'a'i rtsa'o //	336b	dbyibs su sa na dang la na rtsa 
BO_T02_D1512:336b-6	phyag rgya drug ni chos su pha rol tu phyin pa drug / sngags su dbang po drug gi rlung /	336b	phyag rgya drug ni chos su pha rol tu phyin ba drug sngags su dbang po drug gi rlung 
BO_T02_D1512:336b-7	dbyibs su dbang po drug gi rtsa'o //	336b	dbyibs su dbang po drug gi rtsa 
BO_T02_D1512:336b-8	de'i spyan sngar bcom ldan 'das ma yum sku mdog dmar po zhes bya ba la /	336b	de spyan sngar joms ldan da ma yum sku mdog dmar po zhes byed ba la 
BO_T02_D1512:336b-9	dmar ba ni thugs rje chen pos sems can gyi don la chags pa'i rtags so //	336b	dmar ba ni thugs rje chen pos sems can gyi don la chags ba rtags so 
BO_T02_D1512:336b-10	g-yon pa'i thod pa ni 'chi bdag gi bdud bcom pa'o //	336b	g-yon ba thod ba ni chi bdag gi bdud joms ba 
BO_T02_D1512:336b-11	bri bug ni ye shes te nyon mongs pa'i bdud bcom pa'o //	336b	bri bug ni ye shes te nyon mongs ba bdud joms ba 
BO_T02_D1512:336b-12	rus pa'i rgyan ni phung po'i bdud bcom pa'o //	336b	rus ba rgyan ni phung po bdud joms ba 
BO_T02_D1512:336b-13	'jigs byed dang dus mtshan zhabs kyis mnan pa ni lha'i bu'i bdud bcom pa'o //	336b	jigs byed dang dus mtshan zhabs kyis gnon ba ni lha bu bdud joms ba 
BO_T02_D1512:336b-14	phyag rgya lnga dang ldan pa ni shes rab kyi pha rol tu phyin pas sa bcu gcig thob pa'o //	336b	phyag rgya lnga dang ldan ba ni shes rab kyi pha rol tu phyin ba sa chu gcig thob ba 
BO_T02_D1512:336b-15	zhal nas khrag gi rgyun 'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o //	336b	zhal nas khrag gi rgyun dzag ba ni gsung rab yan lag chu gnyis chad ba 
BO_T02_D1512:336b-16	mkha' 'gro de bzhin mdzes ma dang // zhes bya ba la sogs pa la /	336b	mkha gro de bzhin mdzes ma dang zhes byed ba la sogs ba la 
BO_T02_D1512:336b-17	mkha' 'gro ma la sogs pa yum gyi phyag rgya bzhi ni tshad med pa ste /	336b	mkha gro ma la sogs ba yum gyi phyag rgya bzhi ni tshad med ba ste 
BO_T02_D1512:336b-18	kha tv'am ga dang da ma ru ni zhi gnas dang lhag mthong ngo //	336b	kha tv ga dang da ma ru ni zhi gnas dang lhag mthong ngo 
BO_T02_D1512:336b-19	gri gug dang ka p'a la ni snying rje dang shes rab bo //	336b	gri gug dang ka pa la ni snying rje dang shes rab bo 
BO_T02_D1512:336b-20	sngags dang dbyibs ni snga ma bzhin no //	336b	sngags dang dbyibs ni snga ma bzhin no 
