segmentnr	original	folio	stemmed
BO_NG_0576:18	sgo bzhi na 'bar ba'i rgyal mtshan rnam pa bzhi las rgyal ba'i rtags btsugs pa /	1	sgo bzhi na bar ba rgyal mtshan rnam ba bzhi las rgyal ba rtags btsugs ba 
BO_NG_0576:19	nyon mongs pa'i dri mas ma gos pa'i steng */	1	nyon mongs ba dri mas ma gos ba steng 
BO_NG_0576:20	thabs dang shes rab gsal ba'i gnas na sku rab tu brjid cing 'bar ba'i cha lugs su bzhugs so //	2	thabs dang shes rab gsal ba gnas na sku rab tu brjid cing bar ba cha lugs su bzhugs so 
BO_NG_0576:21	de'i tshe 'khor der 'dus pa'i gtso mo ni sems can thams cad yang dag pa'i ngang du sdud cing chos nyid kyi sgra sgrogs pa'i stag srin mo dang */ ma rig pa'i mun pa sel cing ye shes kyi snang ba ston pa'i bam srin mo dang */	2	de tshe khor der du ba gtso mo ni sems can thams cad yang dag ba ngang du sdud cing chos nyid kyi sgra sgrogs ba stag srin mo dang ma rig ba mun ba sel cing ye shes kyi snang ba ston ba bam srin mo dang 
BO_NG_0576:22	sems can thams cad kyi kun rtog gi las dang */ nyon mongs thams cad 'joms pa'i rkong srin mo dang */ sems can thams cad la chos nyid kyi ngo bo yang dag pa ston par byed pa'i 'brog srin mo dang */ gzhan yang de dag ngang tshul 'thun pa'i ma mo /	2	sems can thams cad kyi kun rtogs gi las dang nyon mongs thams cad joms ba rkong srin mo dang sems can thams cad la chos nyid kyi ngo bo yang dag ba ston ba byed ba brog srin mo dang gzhan yang de dag ngang tshul thun ba ma mo 
BO_NG_0576:23	ha ha hi hi'i sgra sgrogs shing sha khrag la rol cing spyod pa mang po dang */ gzhan yang de dag gi 'khor na mche ba can gyi tshogs stag dang */ dom dang */ dreg dang */ seng ge dang */ gzig dang */ spyang khu dang */	2	ha ha hi hi sgra sgrogs shing sha khrag la rol cing spyod ba mang po dang gzhan yang de dag gi khor na mche ba can gyi tshogs stag dang dom dang dreg dang seng ge dang gzig dang spyang khu dang 
BO_NG_0576:24	wa dang */ zer mo la sogs te /	2	wa dang zer mo la sogs te 
BO_NG_0576:25	bags 'dral zhing sha zab mang po dang */ gzhan yang gshog pa can gyi tshogs snying dang rgyu ma 'dren cing za ba /	2	bags dral zhing sha zab mang po dang gzhan yang gshog ba can gyi tshogs snying dang rgyu ma bgrang cing za ba 
BO_NG_0576:26	nang grol thams cad za bar byed pa /	2	nang grol thams cad za ba byed ba 
BO_NG_0576:27	khra dang */ bya rgod dang */ 'ug pa dang */ srin bya dang */ wa dang */ skye ga dang */ bung ba dang */ kang ka la sogs pa mang po dang thabs cig tu bzhugs so //	2	khra dang byed rgod dang ug ba dang srin byed dang wa dang skye ga dang bung ba dang kang ka la sogs ba mang po dang thabs cig tu bzhugs so 
BO_NG_0576:28	de'i tshe lha mo rdo rje bya ba mo ni bcom ldan 'das kyi spyan snga na rgyan pa sna tshogs pas mdzes shing mig zim pa'i tshul gyis nyi ma'i gdan la spogs pa can du gnas so //	2	de tshe lha mo rdo rje byed ba mo ni joms ldan da kyi spyan snga na rgyan ba sna tshogs ba mdzes shing mig zim ba tshul gyis nyi ma gdan la spogs ba can du gnas so 
BO_NG_0576:29	de nas bcom ldan 'das dpal mi pham he ru kas lha mo rdo rje bya ba mo gzigs te /	2	de nas joms ldan da dpal mi pham he ru kas lha mo rdo rje byed ba mo gzigs te 
BO_NG_0576:30	nyid kyi sku gsung thugs rdo rje las 'di gsungs so //	3	nyid kyi sku gsung thugs rdo rje las di gsungs so 
BO_NG_0576:31	e ma ho /	3	e ma ho 
BO_NG_0576:32	dbyings nyid rnam dag rang bzhin las //	3	dbyings nyid rnam dag rang bzhin las 
BO_NG_0576:33	sku gsum ye shes yon tan ni //	3	sku gsum ye shes yon tan ni 
BO_NG_0576:34	'gro rnams kun la so so'i snang *//	3	gro rnams kun la so so snang 
BO_NG_0576:35	de nyid don dam bden pa'i dbyings //	3	de nyid don dam bden ba dbyings 
BO_NG_0576:36	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0576:37	de bzhin nyid la dmigs te cang mi gsung bar bzhugs so //	3	de bzhin nyid la dmigs te cang mi gsung ba bzhugs so 
BO_NG_0576:38	rgyud kyi rgyal po chen po 'joms byed 'bar ba las /	3	brgyud kyi rgyal po chen po joms byed bar ba las 
BO_NG_0576:39	gleng gzhi'i le'u ste dang po'o // // de nas lha mo rdo rje bya @#//	3	gleng gzhi leu ste dang po de nas lha mo rdo rje byed 
BO_NG_0576:40	ba mos bcom ldan 'das la mchod pa'i bye brag mang pos mchod de /	4	ba mos joms ldan da la mchod ba bye brag mang pos mchod de 
BO_NG_0576:41	lus ngag yid gsum gyis phyag btsal nas 'di skad ces gsol to //	4	lus ngag yid gsum gyis phyag btsal nas di skad ces gsol to 
BO_NG_0576:42	e ma ho bcom ldan bde ba che //	4	e ma ho joms ldan bde ba che 
BO_NG_0576:43	'gro rnams kun gyi don gyi phyir //	4	gro rnams kun gyi don gyi phyir 
BO_NG_0576:44	sngon gyi thugs rje chen po yis //	4	sngon gyi thugs rje chen po yis 
BO_NG_0576:45	thams cad kun la khyab par mdzod //	4	thams cad kun la khyab ba mdzod 
BO_NG_0576:46	ces gsol pas /	4	ces gsol ba 
BO_NG_0576:47	bcom ldan 'das thugs rjes g.yo ba zhes bya ba'i ting nge 'dzin la zhugs te /	4	joms ldan da thugs rjes g.yo ba zhes byed ba ting nge dzin la jug te 
BO_NG_0576:48	'di skad ces bka' stsal to //	4	di skad ces bka stsal to 
BO_NG_0576:49	e ma ho /	4	e ma ho 
BO_NG_0576:50	nga ni thugs rje'i rang bzhin gyis //	5	nga ni thugs rje rang bzhin gyis 
BO_NG_0576:51	zag med sku yi rang bzhin gyis //	5	zag med sku yi rang bzhin gyis 
BO_NG_0576:52	sems can kun la khyab pa ni //	5	sems can kun la khyab ba ni 
BO_NG_0576:53	nam mkha'i mtha' yis sgrun du med //	5	nam mkha mtha yis sgrun du med 
BO_NG_0576:54	ces gsungs so //	5	ces gsungs so 
BO_NG_0576:55	de nas yang lha mo bya ba mos //	5	de nas yang lha mo byed ba mos 
BO_NG_0576:56	zag med thugs rje'i ngo bo las //	5	zag med thugs rje ngo bo las 
BO_NG_0576:57	brjid pa'i sku mchog bstan du gsol //	5	brjid ba sku mchog ston du gsol 
BO_NG_0576:58	de nas bcom ldan 'das kyis sku mi zad par snang ba zhes bya ba'i ting nge 'dzin la zhugs te /	5	de nas joms ldan da kyis sku mi zad ba snang ba zhes byed ba ting nge dzin la jug te 
BO_NG_0576:59	'di skad ces gsungs so //	5	di skad ces gsungs so 
BO_NG_0576:60	e ma ho /	6	e ma ho 
BO_NG_0576:61	nga ni ma bcos dbyings nyid las //	6	nga ni ma chos dbyings nyid las 
BO_NG_0576:62	sngon gyi smon lam thugs rjes skul //	6	sngon gyi smon lam thugs rjes skul 
BO_NG_0576:63	so sor snang ba'i ngo bo las //	6	so sor snang ba ngo bo las 
BO_NG_0576:64	mdzes pa'i sku mchog bstan pa yin //	6	mdzes ba sku mchog ston ba yin 
BO_NG_0576:65	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0576:66	de nas bcom ldan 'das yum mchog snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	6	de nas joms ldan da yum mchog snang ba zhes byed ba ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_NG_0576:67	e ma ho /	6	e ma ho 
BO_NG_0576:68	khams gsum yum mchog b+ha gar bdal //	6	khams gsum yum mchog b+ha gar gdal 
BO_NG_0576:69	'phrin las bzhi yi dkyil 'khor mchog / 'khor lo rtsibs bzhi mu khyud bcas //	6	phrin las bzhi yi dkyil khor mchog khor lo rtsibs bzhi mu khyud cha 
BO_NG_0576:70	ye shes phyogs bzhi sgo khyud ldan //	7	ye shes phyogs bzhi sgo khyud ldan 
BO_NG_0576:71	sgo khang khyams dang rta bab dang *// ka gdung dral drab kar khung dang *// bla ri 'phan dang za ra tshags //	7	sgo khang khyams dang rta bab dang ka gdung dral drab kar khung dang bla ri phan dang za ra tshags 
BO_NG_0576:72	ldang lding har hur 'phreng ba dang *// rgyal mtshan 'dod yon ka ra se //	7	ldang lding har hur phreng ba dang rgyal mtshan dod yon ka ra se 
BO_NG_0576:73	ye shes lnga yi 'od zer ni //	7	ye shes lnga yi d zer ni 
BO_NG_0576:74	'bar dang 'phro dang 'du ba'o //	7	bar dang phro dang du ba 
BO_NG_0576:75	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0576:76	rgyud kyi rgyal po chen po thams cad 'joms byed 'bar ba las /	7	brgyud kyi rgyal po chen po thams cad joms byed bar ba las 
BO_NG_0576:77	gleng bslang ba'i le'u ste gnyis pa'o ///	7	gleng bslang ba leu ste gnyis ba 
BO_NG_0576:78	/ de nas yang lha mo rdo rje bya ba mos 'di skad ces gsol to //	7	de nas yang lha mo rdo rje byed ba mos di skad ces gsol to 
BO_NG_0576:79	kye kye bcom ldan thugs rje'i bdag / don dam dbyings la gnas pa yi //	7	kye kye joms ldan thugs rje bdag don dam dbyings la gnas ba yi 
BO_NG_0576:80	'gro ba kun la brtse dgongs pa //	8	gro ba kun la brtse dgongs ba 
BO_NG_0576:81	mgon po khyod la bdag zhu 'tshal //	8	mgon po khyod la bdag ju tshal 
BO_NG_0576:82	bsnyen bsgrub las kyi dngos grub mchog / thob gzhi rkyen 'gyur bdag la gsungs //	8	snyen sgrub las kyi dngos grub mchog thob gzhi rkyen gyur bdag la gsungs 
BO_NG_0576:83	de skad gsol pas bcom ldan 'das //	8	de skad gsol ba joms ldan da 
BO_NG_0576:84	mi pham rgyal po he ru kas //	8	mi pham rgyal po he ru kas 
BO_NG_0576:85	gsung ni 'di skad bka' stsal to //	8	gsung ni di skad bka stsal to 
BO_NG_0576:86	bsnyen bsgrub las sgrub slob dpon ni //	8	snyen sgrub las sgrub slob dpon ni 
BO_NG_0576:87	bla ma mnyes byas dbang mchog thob //	8	bla ma mnyes byed dbang mchog thob 
BO_NG_0576:88	thos mang bka' la thogs med dang *// dpa' brtan rtogs med stobs dang ldan //	8	thos mang bka la thogs med dang dpa brtan rtogs med stobs dang ldan 
BO_NG_0576:89	brtson 'grus ldan zhing snying rje che //	8	brtson grus ldan zhing snying rje che 
BO_NG_0576:90	dgon par dga' zhing g.yeng ba spong *//	9	dgon ba dga zhing g.yeng ba spong 
BO_NG_0576:91	gzhan la byams par spyod pa las //	9	gzhan la byams ba spyod ba las 
BO_NG_0576:92	blang dor med pa'i rnal 'byor pas //	9	blang dor med ba rnal byor ba 
BO_NG_0576:93	mtshan ldan bkra shis gnas mchog btsal //	9	mtshan ldan bkra shis gnas mchog btsal 
BO_NG_0576:94	gangs dkar rtse'am brag khung nags phug gam //	9	gangs dkar rtse brag khung nags bugs gam 
BO_NG_0576:95	spang ri zlum po'i 'gul dag ni / @#//	9	spong ri zlum po gul dag ni 
BO_NG_0576:96	bsnyen cing bsgrub pa'i gnas mchog yin //	9	snyen cing sgrub ba gnas mchog yin 
BO_NG_0576:97	dur khrod ma mo 'du ba'i gnas //	9	dur khrod ma mo du ba gnas 
BO_NG_0576:98	brag dmar brag phug kha gnam blta //	9	brag dmar brag bugs kha gnam lta 
BO_NG_0576:99	chu gling lha 'dre rgyun srang phug / ngam grog khang stong gnod sbyin gnas //	9	chu gling lha dre rgyun srang bugs ngam grog khang stong gnod sbyin gnas 
BO_NG_0576:100	las rnams grub pas rab tu shis //	10	las rnams grub ba rab tu shis 
BO_NG_0576:101	de 'dra'i mtshan ldan rnyed pa dang *// dad ldan bla ma la gus shing *//	10	de dra mtshan ldan rnyed ba dang dad ldan bla ma la gus shing 
BO_NG_0576:102	dngos grub 'dod phyir lus srog la //	10	dngos grub dod phyir lus srog la 
BO_NG_0576:103	phangs med sems kyis gtong ba dang *// rta dang glang po 'byor ba'i yon //	10	phang med sems kyis gtong ba dang rta dang glang po byor ba yon 
BO_NG_0576:104	bla ma'i dgongs pa skong byed pa //	10	bla ma dgongs ba skong byed ba 
BO_NG_0576:105	dad ldan bu mchog de yi phyir //	10	dad ldan bu mchog de yi phyir 
BO_NG_0576:106	rdzas dang gtor ma tshig bden pas //	10	rdzas dang thor ma tshig bden ba 
BO_NG_0576:107	bdag po gnyis las bslang bar bya //	10	bdag po gnyis las bslang ba byed 
BO_NG_0576:108	de nas dkyil 'khor bzang por bya //	10	de nas dkyil khor bzang por byed 
BO_NG_0576:109	gru bzhi bar nas khrug gang tshad //	10	gru bzhi ba nas khrug gang tshad 
BO_NG_0576:110	gru bzhi mnyam zhing legs par bya //	11	gru bzhi mnyam zhing legs ba byed 
BO_NG_0576:111	mtho rnams btsugs te phyi mtshams gcad //	11	mtho rnams btsugs te phyi mtshams gcod 
BO_NG_0576:112	chos skyong gtor ma rgyas par btang *//	11	chos skyong thor ma rgya ba gtong 
BO_NG_0576:113	mtshan ldan gzungs mas bkal ba yi //	11	mtshan ldan gzungs mas khel ba yi 
BO_NG_0576:114	thig skud skyon med gnyis kyi tshad //	11	thig skud skyon med gnyis kyi tshad 
BO_NG_0576:115	cho ga rnams ni rdzogs byas la //	11	cho ga rnams ni rdzogs byed la 
BO_NG_0576:116	thig gdab pa yi sbyor ba bya //	11	thig gdab ba yi sbyor ba byed 
BO_NG_0576:117	dkyil 'khor rab mdzes rtsibs bzhi pa //	11	dkyil khor rab mdzes rtsibs bzhi ba 
BO_NG_0576:118	sgo dang sgo khyud bar khyams dang *// rta babs ka gdug 'dod yon dang *// chos kyi 'khor lo me ri dang *// rdo rje'i ra ba'i cha rnams ni //	11	sgo dang sgo khyud ba khyams dang rta bab ka gdug dod yon dang chos kyi khor lo me ri dang rdo rje ra ba cha rnams ni 
BO_NG_0576:119	ma bcad gsal bar gdab par bya //	11	ma gcod gsal ba gdab ba byed 
BO_NG_0576:120	dam tshig thig dang de bzhin no //	12	dam tshig thig dang de bzhin no 
BO_NG_0576:121	de nas tshon gyis bri ba ni //	12	de nas tshon gyis bri ba ni 
BO_NG_0576:122	dkar ser dmar ljang kha dog lngas //	12	dkar ser dmar ljang kha dog lngas 
BO_NG_0576:123	shin tu mdzes shing dod par bri //	12	shin tu mdzes shing dod ba bri 
BO_NG_0576:124	de la dgod pa'i rdzas rnams ni //	12	de la god ba rdzas rnams ni 
BO_NG_0576:125	bzhi yi dbus su thod pa ni //	12	bzhi yi dbus su thod ba ni 
BO_NG_0576:126	bdud rtsi lnga dang sman lnga dang *// rin chen lnga yis bskang la bzhag / mtshan ldan bum pa bzhi nang du //	12	bdud rtsi lnga dang sman lnga dang rin chen lnga yis skong la jog mtshan ldan bum ba bzhi nang du 
BO_NG_0576:127	dam rdzas nges pa'i khrag bcas gzhag / sgo bzhir rang gi phyag 'tshal dgod //	12	dam rdzas nges ba khrag cha jog sgo bzhir rang gi phyag tshal god 
BO_NG_0576:128	zhing chen bla re yol ba dang *// zhing phran 'phan dang gdugs su bya //	12	zhing chen bla re yol ba dang zhing phran phan dang gdugs su byed 
BO_NG_0576:129	ba su ta yi rgyan rnams dang *// rak+ta'i argam tshil chen spos //	12	ba su ta yi rgyan rnams dang rak+ta argam tshil chen spros 
BO_NG_0576:130	dbang po me tog zhu rkang phring *//	13	dbang po me tog ju rkang phring 
BO_NG_0576:131	dri chab bdud rtsi rnam pa lnga //	13	dri chab bdud rtsi rnam ba lnga 
BO_NG_0576:132	don snying sna lnga gtor ma dang *// ltag sprod lnga dang rkang rkang gling bu dang *// dkyil 'khor mnyes phyir bsog par bya //	13	don snying sna lnga thor ma dang ltag sprod lnga dang rkang rkang gling bu dang dkyil khor mnyes phyir bsog ba byed 
BO_NG_0576:133	de nas bla ma dam pa des //	13	de nas bla ma dam ba des 
BO_NG_0576:134	dkyil 'khor nyid la 'jug par bya //	13	dkyil khor nyid la jug ba byed 
BO_NG_0576:135	rnam gsum ting 'dzin bdag gnas la //	13	rnam gsum ting dzin bdag gnas la 
BO_NG_0576:136	dkyil 'khor dam pa byin gyis brlabs //	13	dkyil khor dam ba byin gyis brlabs 
BO_NG_0576:137	de dbus sngags kyi bdag po ni //	13	de dbus sngags kyi bdag po ni 
BO_NG_0576:138	zhal gsum phyag drug zhabs bzhir bgrad //	13	zhal gsum phyag drug zhabs bzhir bgrad 
BO_NG_0576:139	dkar nag dmar nag mthing nag zhal //	13	dkar nag dmar nag mthing nag zhal 
BO_NG_0576:140	dgod dang gshe dang 'jigs pa ston //	14	god dang gshe dang jigs ba ston 
BO_NG_0576:141	rdo rje kha t+wa rde'u chung g.yas //	14	rdo rje kha t+wa rdeu chung g.yas 
BO_NG_0576:142	pad+ma rgyu zhags sdigs mdzub g.yon //	14	pad+ma rgyu zhags sdigs mdzub g.yon 
BO_NG_0576:143	zhing chen stag dang glang chen shun //	14	zhing chen stag dang glang chen shun 
BO_NG_0576:144	snabs dang sham thabs ya ba kor //	14	snabs dang sham thabs ya ba kor 
BO_NG_0576:145	thod pa skam rlon 'phreng ba dang *// sbrul nag stong gi lhu tshigs brgyan //	14	thod ba skam rlon phreng ba dang sbrul nag stong gi lhu tshigs rgyan 
BO_NG_0576:146	g.yon na khams gsum yum mchog ma //	14	g.yon na khams gsum yum mchog ma 
BO_NG_0576:147	mthing skya sngo dmar chags dang ldan //	14	mthing skya sngo dmar chags dang ldan 
BO_NG_0576:148	g.yas dril yab 'khyud gnyis med sku //	14	g.yas dril yab khyud gnyis med sku 
BO_NG_0576:149	zhing gdan me ri klong na bzhugs //	14	zhing gdan me ri klong na bzhugs 
BO_NG_0576:150	de @#// yi thugs kyi snying po ni //	15	de yi thugs kyi snying po ni 
BO_NG_0576:151	bskyed dang bzlas pa gnyis ka'o //	15	skyed dang bzlas ba gnyis ka 
BO_NG_0576:152	om shri he ru ka ma ha kro d+hi shwa ris ma ya ru lu ru lu hu~m phat /	15	om shri he ru ka ma ha kro d+hi shwa ris ma ya ru lu ru lu hu~m phat 
BO_NG_0576:153	shar phyogs 'khor lo'i rtsibs stengs su //	15	char phyogs khor lo rtsibs stengs su 
BO_NG_0576:154	ma las ra ka me zhes brjod pas //	15	ma las ra ka me zhes rjod ba 
BO_NG_0576:155	khram kha stong gi dbang mo che //	15	khram kha stong gi dbang mo che 
BO_NG_0576:156	shar gyi stag srin zor ba gdong *//	15	char gyi stag srin zor ba gdong 
BO_NG_0576:157	sku mdog dkar nag 'bar ba la //	15	sku mdog dkar nag bar ba la 
BO_NG_0576:158	g.yas na rdo rje zor ba thogs //	15	g.yas na rdo rje zor ba thogs 
BO_NG_0576:159	g.yon pa dug khrag smug po'i tshul //	15	g.yon ba dug khrag smug po tshul 
BO_NG_0576:160	sna nas 'brug gi sgra sgrogs pa'o //	16	sna nas brug gi sgra sgrogs ba 
BO_NG_0576:161	lho yi 'khor lo'i rtsibs stengs su //	16	lho yi khor lo rtsibs stengs su 
BO_NG_0576:162	ra las ru ru zhes brjod pas //	16	ra las ru ru zhes rjod ba 
BO_NG_0576:163	ri rab gling bzhi dbang mo che //	16	ri rab gling bzhi dbang mo che 
BO_NG_0576:164	lho yi bam srin dred mo'i gdong *//	16	lho yi bam srin dred mo gdong 
BO_NG_0576:165	ser nag 'bar ba'i sku mdog la //	16	ser nag bar ba sku mdog la 
BO_NG_0576:166	g.yas na rin chen zor ba thogs //	16	g.yas na rin chen zor ba thogs 
BO_NG_0576:167	g.yon na dung khrag bgrad pa'i tshul //	16	g.yon na dung khrag bgrad ba tshul 
BO_NG_0576:168	sna nas glog gi 'od 'khyud pa'o //	16	sna nas glog gi d khyud ba 
BO_NG_0576:169	nub kyi 'khor lo'i rtsibs stengs su //	16	nub kyi khor lo rtsibs stengs su 
BO_NG_0576:170	tsa las tsam mo zhes brjod pas //	17	tsa las tsam mo zhes rjod ba 
BO_NG_0576:171	sa gzhi 'degs pa'i dbang mo chen //	17	sa gzhi degs ba dbang mo chen 
BO_NG_0576:172	nub kyi rkang srin ba glang gdong *//	17	nub kyi rkang srin ba glang gdong 
BO_NG_0576:173	dmar nag 'bar ba'i sku mdog la //	17	dmar nag bar ba sku mdog la 
BO_NG_0576:174	g.yas na pad+ma'i zor ba thogs //	17	g.yas na pad+ma zor ba thogs 
BO_NG_0576:175	g.yon na dung khrag 'gying ba'i tshul //	17	g.yon na dung khrag gying ba tshul 
BO_NG_0576:176	sna nas me 'od 'phro 'du 'bar ba'o //	17	sna nas me d phro du bar ba 
BO_NG_0576:177	byang gi 'khor lo'i rtsibs stengs su //	17	byang gi khor lo rtsibs stengs su 
BO_NG_0576:178	sha las sha ma zhes brjod pas //	17	sha las sha ma zhes rjod ba 
BO_NG_0576:179	rgya mtsho gting gi dbang mo che //	17	rgya mtsho gting gi dbang mo che 
BO_NG_0576:180	byang gi 'brog srin chu srin gdong *//	18	byang gi brog srin chu srin gdong 
BO_NG_0576:181	ljang nag 'bar ba'i sku mdog la //	18	ljang nag bar ba sku mdog la 
BO_NG_0576:182	g.yas na rgya khram zor ba thogs //	18	g.yas na rgya khram zor ba thogs 
BO_NG_0576:183	g.yon na dung khrag 'tshir ba'i tshul //	18	g.yon na dung khrag tshir ba tshul 
BO_NG_0576:184	sna nas bu yug 'tshub pa'o //	18	sna nas bu yug tshub ba 
BO_NG_0576:185	shar sgor am gu sha dza las //	18	char sgor am gu sha dza las 
BO_NG_0576:186	dkar mo lcags kyu bsnams pa'o //	18	dkar mo lcags kyu snom ba 
BO_NG_0576:187	lho sgor pa sha hu~m zhes pa las //	18	lho sgor ba sha hu~m zhes ba las 
BO_NG_0576:188	ser mo zhags pa bsnams pa'o //	18	ser mo zhags ba snom ba 
BO_NG_0576:189	nub tu po ta bam zhes pa las //	18	nub tu po ta bam zhes ba las 
BO_NG_0576:190	dmar mo lcags sgrogs bsnams pa'o //	19	dmar mo lcags sgrogs snom ba 
BO_NG_0576:191	byang sgor gan d+he ho zhes pa las //	19	byang sgor gan d+he ho zhes ba las 
BO_NG_0576:192	ljang khu dril bu bsnams pa'o //	19	ljang khu dril bu snom ba 
BO_NG_0576:193	dkyil 'khor de dag thams cad la //	19	dkyil khor de dag thams cad la 
BO_NG_0576:194	rang rang mgo yi sham bu dang *// sbrul dang zhag gi zo ris dang *// ral pa rak+ta'i thig le dang *// rgyan rnams thams cad rdzogs pa'o //	19	rang rang mgo yi sham bu dang sbrul dang zhag gi zo ris dang ral ba rak+ta thig le dang rgyan rnams thams cad rdzogs ba 
BO_NG_0576:195	de la mchod bstod cho ga ni //	19	de la mchod bstod cho ga ni 
BO_NG_0576:196	tshogs dang bzlas pa yan chad bya'o //	19	tshogs dang bzlas ba yan chad byed 
BO_NG_0576:197	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0576:198	rgyud kyi rgyal po chen po thams cad 'joms byed 'bar ba las /	19	brgyud kyi rgyal po chen po thams cad joms byed bar ba las 
BO_NG_0576:199	gnas dang dkyil 'khor bstan pa'i le'u ste gsum pa'o ///	19	gnas dang dkyil khor ston ba leu ste gsum ba 
BO_NG_0576:200	/ de nas yang lha mo rdo rje bya ba mos /	20	de nas yang lha mo rdo rje byed ba mos 
BO_NG_0576:201	rab tu mdzes pa'i mdangs phyung nas bltas te /	20	rab tu mdzes ba mdangs byin nas lta te 
BO_NG_0576:202	'di skad ces gsol to //	20	di skad ces gsol to 
BO_NG_0576:203	kye ma bcom ldan 'gro ba'i mgon //	20	kye ma joms ldan gro ba mgon 
BO_NG_0576:204	nyid kyis gsungs pa'i der //	20	nyid kyis gsungs ba der 
BO_NG_0576:205	bsnyen bsgrub las kyi dngos grub mchog / thob phyir dbang bskur thabs rnams kun //	20	snyen sgrub las kyi dngos grub mchog thob phyir dbang skur thabs rnams kun 
BO_NG_0576:206	rdzogs par bdag la bka' drin gsungs //	20	rdzogs ba bdag la bka drin gsungs 
BO_NG_0576:207	de skad lha mos gsol gsan nas //	20	de skad lha mos gsol gsan nas 
BO_NG_0576:208	ma 'ongs 'gro la thugs brtse'i phyir //	20	ma ngs gro la thugs brtse phyir 
BO_NG_0576:209	gsung ni 'di skad bka' stsal to //	20	gsung ni di skad bka stsal to 
BO_NG_0576:210	rdo rje slob dpon khyad par can //	21	rdo rje slob dpon khyad ba can 
BO_NG_0576:211	dbang thob dam tshig ldan pa des //	21	dbang thob dam tshig ldan ba des 
BO_NG_0576:212	dar sogs dur khrod chas gon la //	21	dar sogs dur khrod cha gon la 
BO_NG_0576:213	skal dang ldan pa'i @#//	21	skal dang ldan ba 
BO_NG_0576:214	dad can de //	21	dad can de 
BO_NG_0576:215	zhing lpags g.yang gzhis dbang po bsdam //	21	zhing lpags g.yang gzhis dbang po sdom 
BO_NG_0576:216	thugs kha'i yi ge 'od zer gyis //	21	thugs kha yi ge d zer gyis 
BO_NG_0576:217	ye shes dkyil 'khor spyan drangs la //	21	ye shes dkyil khor spyan drangs la 
