segmentnr	original	stemmed
BO_T02_D3532:173b-14	bdag nyid bcom ldan 'das ma 'od zer can zhes pa sku mdog shin tu ser ba 'dzam bu n'a da'i 'od lta bu 'bar ba mchod rten gyi nang na gnas pa /	bdag nyid joms ldan da ma d zer can zhes ba sku mdog shin tu ser ba dzam bu na da d lta bu bar ba mchod rten gyi nang na gnas ba 
BO_T02_D3532:173b-15	na bza' dmar po mnabs pa /	na bza dmar po nab ba 
BO_T02_D3532:173b-16	phu dung dmar po'i stod g-yogs can /	phu dung dmar po stod g-yogs can 
BO_T02_D3532:173b-17	phreng ba sna tshogs pa dang rgyan thams cad kyis brgyan pa /	phreng ba sna tshogs ba dang rgyan thams cad kyis rgyan ba 
BO_T02_D3532:173b-18	rna rgyan gyi tshogs dang / rked pa la dril bu g-yer ka'i dra ba dang / rkang gdub dang ldan pa /	rna rgyan gyi tshogs dang rked ba la dril bu g-yer ka dra ba dang rkang gdub dang ldan ba 
BO_T02_D3532:173b-19	phyag brgyad pa /	phyag brgyad ba 
BO_T02_D3532:173b-20	zhal gsum pa spyan gsum pa 'bar zhing 'od zer gyi phreng ba 'phro ba /	zhal gsum ba spyan gsum ba bar zhing d zer gyi phreng ba phro ba 
BO_T02_D3532:173b-21	bandu dza ba'i me tog dang mtshungs pa /	bandu dza ba me tog dang mtshungs ba 
BO_T02_D3532:174a-0	rnam par @174a * //	rnam ba 
BO_T02_D3532:174a-1	snang mdzad kyis dbu brgyan pa /	snang mdzad kyis dbu rgyan ba 
BO_T02_D3532:174a-2	mya ngan med pa'i phreng bas brgyan pa /	mya ngan med ba phreng ba rgyan ba 
BO_T02_D3532:174a-3	phyag g-yon pa rnams kyis zhags pa dang / skud pa dang / mya ngan med pa'i shing dang / gzhu bsnams pa /	phyag g-yon ba rnams kyis zhags ba dang skud ba dang mya ngan med ba shing dang gzhu snom ba 
BO_T02_D3532:174a-4	g-yas pa rnams kyis rdo rje rgyas pa dang / khab dang / lcags kyu dang / mda' bsnams pa /	g-yas ba rnams kyis rdo rje rgya ba dang khab dang lcags kyu dang mda snom ba 
BO_T02_D3532:174a-5	zhal dang po zhi zhing 'dzum pa'i zhal shin tu ser ba gser gyi mdog lta bu /	zhal dang po zhi zhing dzum ba zhal shin tu ser ba gser gyi mdog lta bu 
BO_T02_D3532:174a-6	spyan rgyas pa sindu ras brgyan pa /	spyan rgya ba sindu ras rgyan ba 
BO_T02_D3532:174a-7	sgeg pa'i nyams kyis 'gying ba'o //	sgeg ba nyams kyis gying ba 
BO_T02_D3532:174a-8	zhal g-yon pa ni phag zhal khro ba dang bcas shing mi sdug pa gtsigs shing 'jigs pa aindra n'i la'i 'od lta bu nyi ma bcu gnyis kyi 'od dang mtshungs pa /	zhal g-yon ba ni phag zhal khro ba dang cha shing mi sdug ba gtsigs shing jigs ba aindra n la d lta bu nyi ma chu gnyis kyi d dang mtshungs ba 
BO_T02_D3532:174a-9	shin tu khro gnyer gtsigs shing ljags 'dril ba 'jigs shing 'jigs par byed pa /	shin tu khro gnyer gtsigs shing ljags dril ba jigs shing jigs ba byed ba 
BO_T02_D3532:174a-10	zhal gnyis pa shin du dmar ba mdzes shing 'od zer 'bar ba /	zhal gnyis ba shin du dmar ba mdzes shing d zer bar ba 
BO_T02_D3532:174a-11	mya ngan med pa'i shing gi 'og na gnas pa /	mya ngan med ba shing gi g na gnas ba 
BO_T02_D3532:174a-12	me tog gi phreng ba gcal du bkram pa de'i spyi bor rnam par snang mdzad kyis mgon du gyur pa sngon du gsungs pa'i sku mdog dang phyag rgya dang ldan pa /	me tog gi phreng ba gcal du grem ba de spyi bor rnam ba snang mdzad kyis mgon du gyur ba sngon du gsungs ba sku mdog dang phyag rgya dang ldan ba 
BO_T02_D3532:174a-13	'og tu phag bdun gyi shing rta'i steng du g-yon brkyang gis bzhugs pa /	g tu phag bdun gyi shing rta steng du g-yon rkyong gis bzhugs ba 
BO_T02_D3532:174a-14	lang tsho gzhon nur gnas pa shing rta 'dren pa'i phag gi 'og tu yam las byung ba'i rlung gi dkyil 'khor la ham yig yongs su gyur pa las sgra gcan lag pa dag gis zla ba dang nyi ma dag 'dzin pa /	lang tsho gzhon nur gnas ba shing rta bgrang ba phag gi g tu yam las byung ba rlung gi dkyil khor la ham yig yongs su gyur ba las sgra gcan lag ba dag gis zla ba dang nyi ma dag dzin ba 
BO_T02_D3532:174a-15	nyin mo snang bar byed cing mtshan mo zla ba dang mtshungs pa lha mo bzhis yongs su bskor bar bsam par bya'o //	nyin mo snang ba byed cing mtshan mo zla ba dang mtshungs ba lha mo bzhis yongs su skor ba bsam ba byed 
BO_T02_D3532:174a-16	de la shar du aom m'a r'i tsyee batt'a li ba d'a li b'a ra li b'a r'a h'a mu khi siddhi m'a karsha ya dza:sv'a h'a zhes so //	de la char du aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi siddhi ma karsha ya dza:sva ha zhes so 
BO_T02_D3532:174a-17	de ltar lha mo sku mdog dmar mo phag zhal gcig pa /	de ltar lha mo sku mdog dmar mo phag zhal gcig ba 
BO_T02_D3532:174a-18	phyag bzhi pa phu dung dmar po'i stod g-yogs can /	phyag bzhi ba phu dung dmar po stod g-yogs can 
BO_T02_D3532:174a-19	phyag g-yon pa zhags pa dang / mya ngan med pa'i shing bsnams pa /	phyag g-yon ba zhags ba dang mya ngan med ba shing snom ba 
BO_T02_D3532:174a-20	g-yas pa rdo rje'i lcags kyu dang / khab bsnams pa /	g-yas ba rdo rje lcags kyu dang khab snom ba 
BO_T02_D3532:174a-21	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis rgyan ba 
BO_T02_D3532:174a-22	rtog pa las gsungs pa'i cho gas mngon par 'dod pa'i dngos grub 'gugs par byed par bsam par bya'o //	rtogs ba las gsungs ba cho gas mngon ba dod ba dngos grub gugs ba byed ba bsam ba byed 
BO_T02_D3532:174a-23	aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba dusht'a pra dusht'a nam mu kham bandha bandha h'um sv'a h'a /	aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi sarba dushta pra dushta nam mu kham bandha bandha hum sva ha 
BO_T02_D3532:174b-0	lha mo ba d'a li sngon du gsungs pa'i gos dang / rgyan dang sku mdog lta bu phyag g-yon pa zhags pa dang / rdo rje bsnams @174b pa /	lha mo ba da li sngon du gsungs ba gos dang rgyan dang sku mdog lta bu phyag g-yon ba zhags ba dang rdo rje snom ba 
BO_T02_D3532:174b-1	g-yas na yal ga dang khab bsnams pas gdug pa can rnams kyi kha mig 'tshem par byed pa lho ru bsam par bya'o //	g-yas na yal ga dang khab snom ba gdug ba can rnams kyi kha mig tshem ba byed ba lho ru bsam ba byed 
BO_T02_D3532:174b-2	aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba dusht'a nam stam bha ya bam sv'a h'a /	aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi sarba dushta nam stam bha ya bam sva ha 
BO_T02_D3532:174b-3	zhes pas lha mo ba r'a li de bzhin du gos dang rgyan dang kha dog la /	zhes ba lha mo ba ra li de bzhin du gos dang rgyan dang kha dog la 
BO_T02_D3532:174b-4	'on kyang phyag g-yas na rdo rje dang khab bsnams pa /	n kyang phyag g-yas na rdo rje dang khab snom ba 
BO_T02_D3532:174b-5	g-yon na zhags pa dang / mya ngan med pa'i shing bsnams pa /	g-yon na zhags ba dang mya ngan med ba shing snom ba 
BO_T02_D3532:174b-6	gdug pa can rnams rengs par byed pa nub tu dgod par bya'o //	gdug ba can rnams rengs ba byed ba nub tu god ba byed 
BO_T02_D3532:174b-7	aom m'a r'i tsyee batt'a li ba d'a li ba r'a li b'a r'a h'a mu khi sarba satv'a na me ba sha ma n'a ya ho:sv'a h'a /	aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi sarba satva na me ba sha ma na ya ho:sva ha 
BO_T02_D3532:174b-8	zhes pa'i sngags kyis lha mo phag zhal ma sku mdog dmar mo de bzhin du gos dang rgyan dang / yang phyag g-yas na rdo rje dang / mda' bsnams pa /	zhes ba sngags kyis lha mo phag zhal ma sku mdog dmar mo de bzhin du gos dang rgyan dang yang phyag g-yas na rdo rje dang mda snom ba 
BO_T02_D3532:174b-9	g-yon na mya ngan med pa'i shing dang gzhu bsnams pa sems can thams cad rjes su chags par byed pa can byang phyogs su blta bar bya'o //	g-yon na mya ngan med ba shing dang gzhu snom ba sems can thams cad rjes su chags ba byed ba can byang phyogs su lta ba byed 
BO_T02_D3532:174b-10	de nas lcags kyu la sogs pa'i phyag rgya rnams dang / de'i sngags kyis kyang dgug pa la sogs pa bya'o //	de nas lcags kyu la sogs ba phyag rgya rnams dang de sngags kyis kyang gugs ba la sogs ba byed 
BO_T02_D3532:174b-11	ye shes sems dpa' dgug pa dang / rab tu gzhug pa dang / bcing ba dang / dbang du bya bas bsgrub par bya'o //	ye shes sems dpa gugs ba dang rab tu jug ba dang ching ba dang dbang du byed ba sgrub ba byed 
BO_T02_D3532:174b-12	mdzub mo lcags kyu bcings la /	mdzub mo lcags kyu ching la 
BO_T02_D3532:174b-13	mthe'u chung lcags kyu chen po ste /	mtheu chung lcags kyu chen po ste 
BO_T02_D3532:174b-14	tshigs mang po'i rtse mo dag lcags sgrog rgyab tu btsir ba la sogs pas /	tshigs mang po rtse mo dag lcags sgrog rgyab tu btsir ba la sogs ba 
BO_T02_D3532:174b-15	aom badzra aam ku sha dza:zhes pa 'dis ye shes sems dpa' mdun du gdan drangs nas mchod pa la sogs pa dbul bar bya'o //	aom badzra aam ku sha dza:zhes ba dis ye shes sems dpa mdun du gdan drangs nas mchod ba la sogs ba bul ba byed 
BO_T02_D3532:174b-16	'od zer can gyi phyag rgyas de nas aom badzra p'a sha h'um 'dis gzhug par bya'o / aom badzra spho ta pam 'dis bcing bar bya'o //	d zer can gyi phyag rgya de nas aom badzra pa sha hum dis jug ba byed aom badzra spho ta pam dis ching ba byed 
BO_T02_D3532:174b-17	aom badzra a'a be sha ho:'dis mnyes par bya'o //	aom badzra aa be sha ho:dis mnyes ba byed 
BO_T02_D3532:174b-18	de nas dam tshig gi lha rnams kyis lhan cig tu gnyis su med par bya'o //	de nas dam tshig gi lha rnams kyis lhan cig tu gnyis su med ba byed 
BO_T02_D3532:174b-19	de la 'di'i phyag rgya ni /	de la di phyag rgya ni 
BO_T02_D3532:174b-20	lag pa gnyis po mnyam byas nas //	lag ba gnyis po mnyam byed nas 
BO_T02_D3532:174b-21	thal mo'i rnam par bsres bya ste //	thal mo rnam ba bsres byed ste 
BO_T02_D3532:174b-22	mtheb chen dang ni ming med kyi //	mtheb chen dang ni ming med kyi 
BO_T02_D3532:174b-23	rtse mo gnyis po bye ba yis //	rtse mo gnyis po bye ba yis 
BO_T02_D3532:174b-24	gung mo'i sor mo yang dag 'khyud //	gung mo sor mo yang dag khyud 
BO_T02_D3532:174b-25	'khyil pa'i rnam par bcings pa dag / skyil krung steng du nyer bzhag nas //	khyil ba rnam ba ching ba dag skyil krung steng du nyer jog nas 
BO_T02_D3532:174b-26	lte ba'i phyogs su dgod par bya //	lte ba phyogs su god ba byed 
BO_T02_D3532:174b-27	rab mchog phyag rgya 'di yis ni //	rab mchog phyag rgya di yis ni 
BO_T02_D3532:174b-28	las rnams kun la legs par sbyor //	las rnams kun la legs ba sbyor 
BO_T02_D3532:175a-0	@175a * // de nas dbang bskur ba blang bar bya ste /	de nas dbang skur ba blang ba byed ste 
BO_T02_D3532:175a-1	phyag rgya chen po ni mtheb chen sems dpa'i skyil krung bkug nas mdzub mo'i rtse mo bzung ste /	phyag rgya chen po ni mtheb chen sems dpa skyil krung gugs nas mdzub mo rtse mo bzung ste 
BO_T02_D3532:175a-2	'di'i gung mo aom yig lhag ma rdo rje thal mo sbyar ba spyi bor bkod nas aom bhu:kham mam zhes pa dbang bskur ba'i sngags kyis rnam par snang mdzad gser gyi mdog lta bu byang chub mchog gi phyag rgyas bzhugs pa /	di gung mo aom yig lhag ma rdo rje thal mo sbyor ba spyi bor bkod nas aom bhu:kham mam zhes ba dbang skur ba sngags kyis rnam ba snang mdzad gser gyi mdog lta bu byang chub mchog gi phyag rgya bzhugs ba 
BO_T02_D3532:175a-3	spyi bor aom bsams nas bsgoms pas ngal na sngags bzlas par bya'o //	spyi bor aom bsams nas sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3532:175a-4	rang gi snying gar zla ba la gnas pa'i sngags 'bar zhing 'bar ba dang ldan pa'o //	rang gi snying gar zla ba la gnas ba sngags bar zhing bar ba dang ldan ba 
BO_T02_D3532:175a-5	aom m'a r'i tsyee m'am sv'a h'a /	aom ma r tsyee m sva ha 
BO_T02_D3532:175a-6	zhes bltas la bzlas pa bya'o //	zhes lta la bzlas ba byed 
BO_T02_D3532:175a-7	ji ltar nus pa'i bsgom pa sngon du 'gro bas lha mo thams cad yang dag par rgyal bar blta zhing sngags bzlas par bya'o //	ji ltar nus ba bsgom ba sngon du gro ba lha mo thams cad yang dag ba rgyal ba lta zhing sngags bzlas ba byed 
BO_T02_D3532:175a-8	phyi nas chad lhag bskang pa'i cho ga yi ge brgya pas kha bskang bar bya'o //	phyi nas chad lhag skong ba cho ga yi ge brgya ba kha skong ba byed 
BO_T02_D3532:175a-9	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D3532:175a-10	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3532:175a-11	badzra satva tve no pa tishtha /	badzra satva tve no ba tishtha 
BO_T02_D3532:175a-12	dro dho me bha ba /	dro dho me bha ba 
BO_T02_D3532:175a-13	su toshyo me bha ba /	su toshyo me bha ba 
BO_T02_D3532:175a-14	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3532:175a-15	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3532:175a-16	sarba siddhim me pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba siddhim me pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru hum 
BO_T02_D3532:175a-17	ha ha ha ha ho /	ha ha ha ha ho 
BO_T02_D3532:175a-18	bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: 'dis dus thams cad du gshegs su gsol zhing dge ba yongs su bsngo zhing mngon par 'dod pa'i dngos grub zhus te rang gi phyag rgya spyi	bha ga ba na sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva aa: dis dus thams cad du gshegs su gsol zhing dge ba yongs su sngo zhing mngon ba dod ba dngos grub zhus te rang gi phyag rgya spyi 
BO_T02_D3532:175a-19	bor bkrol nas aom m'a r'i tsyee mu:zhes so //	bor grol nas aom ma r tsyee mu:zhes so 
BO_T02_D3532:175a-20	rang gi lhag pa'i lha'i rnal 'byor gyis zas dang khrus dang / nyal ba la sogs pa thams cad du rab tu brtag par bya'o //	rang gi lhag ba lha rnal byor gyis zas dang khru dang nyal ba la sogs ba thams cad du rab tu rtog ba byed 
BO_T02_D3532:175a-21	de'i phyir rim pa 'dis lus ngag yid gsum bsrung bar byas nas ci bder gnas par bya'o //	de phyir rim ba dis lus ngag yid gsum bsrung ba byed nas ci bder gnas ba byed 
BO_T02_D3532:175a-22	'phags ma'i sgrub thabs byas pa yis //	phag ma sgrub thabs byed ba yis 
BO_T02_D3532:175a-23	dge ba nyer bsags gang de yis //	dge ba nyer bsags gang de yis 
BO_T02_D3532:175a-24	ye shes dri med 'od zer can //	ye shes dri med d zer can 
BO_T02_D3532:175a-25	skye bos go 'phang thob par shog / aom kha kha kh'a hi kh'a hi grihna grihna tu sarba bh'u ta k'i ba li ma ma sh'antim kum ru bandhu sv'a h'a /	skye bod go phen thob ba shog aom kha kha kha hi kha hi grihna grihna tu sarba bhu ta k ba li ma ma shantim kum ru bandhu sva ha 
BO_T02_D3532:175a-26	zhes pa'i sngags kyis gtor ma 'bul lo //	zhes ba sngags kyis thor ma bul lo 
BO_T02_D3532:175a-27	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs rdzogs so /	rtogs ba las gsungs ba d zer can gyi sgrub thabs rdzogs so 
BO_T02_D3532:175a-28	// / pandi ta slob dpon snying po'i zhabs kyis mdzad pa'o//	pandi ta slob dpon snying po zhabs kyis mdzad 
