segmentnr	original	folio	stemmed
BO_TZ33_GI-021:14	mdun du dbang gtor gdan ga'u kha sbyor zla gam nor gzugs phyi nang rim gnyis mar gyi me ri dang / thod skam bzhis pad 'dab kyi tshhul byas pa /	1	mdun du dbang thor gdan gau kha sbyor zla gam nor gzugs phyi nang rim gnyis mar gyi me ri dang thod skam bzhis pad dab kyi tshhul byed ba 
BO_TZ33_GI-021:15	mdun ngos chos 'byung bsnol ma'i lte bar dga' 'khyil /	1	mdun ngos chos byung snol ma lte ba dga khyil 
BO_TZ33_GI-021:16	rtshe mor phyag mtshhan gyis spras pa bsham /	1	rtshe mor phyag mtshhan gyis spras ba bsham 
BO_TZ33_GI-021:17	de'i g.yas g.yon sman raka	1	de g.yas g.yon sman raka 
BO_TZ33_GI-021:18	/phyi mchod phreng tshhar /	1	mchod phreng tshhar 
BO_TZ33_GI-021:19	las bum / bka' srung gtor 'bul /	1	las bum bka srung thor bul 
BO_TZ33_GI-021:20	las byang tshhogs gtor sogs 'du bya /	2	las byang tshhogs thor sogs du byed 
BO_TZ33_GI-021:21	de nas brgyud 'debs dang / las byang phrin las gter mdzod kyi skyabs sems /	2	de nas brgyud debs dang las byang phrin las gter mdzod kyi skyob sems 
BO_TZ33_GI-021:22	rgyal 'dus ltar dkar bgegs bsngos la /	2	rgyal du ltar dkar bgegs sngo la 
BO_TZ33_GI-021:23	bgegs bskrad phyin rang gzhung gtang /	2	bgegs skrod phyin rang gzhung gtong 
BO_TZ33_GI-021:24	lha bskyed gtsho mo'i 'phros su zur gsal khong snying phag mo bskyed /	2	lha skyed gtsho mo phro su zur gsal khong snying phag mo skyed 
BO_TZ33_GI-021:25	spyan 'dren gong du de'i phrin las bsdus pa dang / dzapa? kyi gong du de'i bsnyen dzapa? sbyar /	2	spyan bgrang gong du de phrin las sdud ba dang dzapa? kyi gong du de snyen dzapa? sbyor 
BO_TZ33_GI-021:26	bdag mdun dbyer med byas kyang chog mod /	2	bdag mdun dbyer med byed kyang chog mod 
BO_TZ33_GI-021:27	tshhig gcig gis tha dad du gsal btab na blo dman la rnam pa gsal zhing /	2	tshhig gcig gis tha dad du gsal debs na blo dman la rnam ba gsal zhing 
BO_TZ33_GI-021:28	bzlas pa gtsho bo yi ge bcu bzhi pa /	2	bzlas ba gtsho bo yi ge chu bzhi ba 
BO_TZ33_GI-021:29	de'i phyed cha dngos grub kun 'byung /	2	de phyed cha dngos grub kun byung 
BO_TZ33_GI-021:30	'khor sngags gtsho mo'i bcu cha /	3	khor sngags gtsho mo chu cha 
BO_TZ33_GI-021:31	phrin las sngags cung zad bzla /	3	phrin las sngags cung zad bzla 
BO_TZ33_GI-021:32	kha skong stong tshhigs spyi mthun /	3	kha skong stong tshhigs spyi mthun 
BO_TZ33_GI-021:33	las bum 'khyil pa'i sngags kyis byin brlab /	3	las bum khyil ba sngags kyis byin brlab 
BO_TZ33_GI-021:34	gter srung gtor 'bul dang tshhogs byin rlabs nas bsgral bstab kyi bar du gtang /	3	gter srung thor bul dang tshhogs byin rlabs nas bsgral stob kyi ba du gtong 
BO_TZ33_GI-021:35	las byang mjug gi dngos grub len chog brjod la bdag dbang zhu /	3	las byang mjug gi dngos grub len chog rjod la bdag dbang ju 
BO_TZ33_GI-021:36	de las slob ma las chus khrus bya /	3	de las slob ma las chus khru byed 
BO_TZ33_GI-021:37	bgegs gtor gtang /	3	bgegs thor gtong 
BO_TZ33_GI-021:38	las byang ltar bgegs bskrad la srung 'khor bsgom /	3	las byang ltar bgegs skrod la srung khor bsgom 
BO_TZ33_GI-021:39	man+dal bkye bsdu dang sems bskyed gsal btab la /	3	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ33_GI-021:40	de la 'dir dus gsum gyi rgyal ba dang rgyal ba'i myu gu thams cad 'byung ba'i gnas /	4	de la dir dus gsum gyi rgyal ba dang rgyal ba myu gu thams cad byung ba gnas 
BO_TZ33_GI-021:41	mkha' khams e yig kun tu bzang mo chos dbyings bde chen rdo rje btshun mo gnam zhal dbyings phyug ma gang nyid /	4	mkha khams e yig kun tu bzang mo chos dbyings bde chen rdo rje btshun mo gnam zhal dbyings phyug ma gang nyid 
BO_TZ33_GI-021:42	rnam pa rtags kyi phyag rgya ye shes dang las dang 'jig rten gyi mkha' la 'gro ba'i rnal 'byor ma rigs lnga khyab byed bcas pa'i gzugs sku'i rnam rol mkha' khyab tu bstan cing dkyil 'khor 'khor lo'i spro bsdu dang / de dag la brten pa'i gsang ba zab mo'i rgyud dang sgrub thabs ji snyed bzhugs pa rnams /	4	rnam ba rtags kyi phyag rgya ye shes dang las dang jig rten gyi mkha la gro ba rnal byor ma rigs lnga khyab byed cha ba gzugs sku rnam rol mkha khyab tu ston cing dkyil khor khor lo spro sdud dang de dag la rten ba gsang ba zab mo brgyud dang sgrub thabs ji snyed bzhugs ba rnams 
BO_TZ33_GI-021:43	gsang chen chos kyi 'byung gnas o di ya na las byon cing 'phags bod gnyis su de la brten nas dngos grub brnyes pa'i skyes bu zam ma chad par byon pa las /	4	gsang chen chos kyi byung gnas o di ya na las byon cing phag bod gnyis su de la rten nas dngos grub brnyes ba skye bu zam ma chad ba byon ba las 
BO_TZ33_GI-021:44	log 'dren gdug pa can gyi gdul bya 'dul ba'i gnyen por rdo rje rnal 'byor ma nyid 'jigs rung dpa' mo 'phrog byed kyi dbu brnyan can du bzhengs pa ye shes da ki seng gdong ma nyid la'ang rigs lnga phrin las dang bcas pa'i dbye ba dang /	4	log bgrang gdug ba can gyi gdul byed dul ba gnyen por rdo rje rnal byor ma nyid jigs rung dpa mo phrog byed kyi dbu rnyan can du bzhengs ba ye shes da ki seng gdong ma nyid la rigs lnga phrin las dang cha ba byed ba dang 
BO_TZ33_GI-021:45	chos zor gyi gnyen po seng gdong ma /	4	chos zor gyi gnyen po seng gdong ma 
BO_TZ33_GI-021:46	bon zor gyi gnyen po stag gdong ma /	4	bon zor gyi gnyen po stag gdong ma 
BO_TZ33_GI-021:47	mu stegs byad 'joms dom gdong ma ste sku gsung thugs kyi rnam par rol pa'i sgrub thabs las tshhogs du ma mchis pa las /	4	mu stegs byad joms dom gdong ma ste sku gsung thugs kyi rnam ba rol ba sgrub thabs las tshhogs du ma mchis ba las 
BO_TZ33_GI-021:48	'dir gsang bdag rdo rje 'dzin pa dang tha mi dad pa'i gu ru seng ge sgra sgrog gis bod kyi gdul bya skal ldan spyi dang / khyad par 'khon ston klu'i dbang po'i skal par bstshal pa'i gsang bdag dregs pa 'dul byed dang yum bka' seng gdong ma'i smin grol bskyed rdzogs khyad par 'phags pa'i gdams skor rnams /	4	dir gsang bdag rdo rje dzin ba dang tha mi dad ba gu ru seng ge sgra sgrog gis bod kyi gdul byed skal ldan spyi dang khyad ba khon ston klu dbang po skal ba bstshal ba gsang bdag dregs ba dul byed dang yum bka seng gdong ma smin grol skyed rdzogs khyad ba phag ba doms skor rnams 
BO_TZ33_GI-021:49	slob dpon hu~m chen ka ra dang 'khon klu dbang srung ba'i rnam rol rig 'dzin chen po rol pa'i rdo rjes ke rong rdo rje cong phug nas spyan drangs pa ste /	4	slob dpon hu~m chen ka ra dang khon klu dbang srung ba rnam rol rig dzin chen po rol ba rdo rjes ke rong rdo rje cong bugs nas spyan drangs ba ste 
BO_TZ33_GI-021:50	de las skabs su babs pa yum bka' seng gdong sngon mo'i chos skor 'di la'ang smin byed rgyas pa sta gon 'jug pa dang bcas pa'i dbang chen dang / bsdus pa sku gsung thugs yon tan phrin las kyi rjes su gnang ba gnyis su yod pa las 'dir rjes gnang nyid sgrub pa la sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	5	de las skabs su bab ba yum bka seng gdong sngon mo chos skor di la smin byed rgya ba sta gon jug ba dang cha ba dbang chen dang sdud ba sku gsung thugs yon tan phrin las kyi rjes su gnang ba gnyis su yod ba las dir rjes gnang nyid sgrub ba la sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ33_GI-021:51	/bla ma ye shes mkha' 'gro dbyer med pa'i spyan sngar thal mo me tog dang bcas te mos pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	ma ye shes mkha gro dbyer med ba spyan sngar thal mo me tog dang cha te mos ba gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ33_GI-021:52	ho : rdo rje slob dpon rin chen dgongs :	5	ho rdo rje slob dpon rin chen dgongs 
BO_TZ33_GI-021:53	bdag la mkha' 'gro seng gdong gi :	5	bdag la mkha gro seng gdong gi 
BO_TZ33_GI-021:54	sku gsung thugs yon phrin las lnga'i :	5	sku gsung thugs yon phrin las lnga 
BO_TZ33_GI-021:55	byin gyis brlab pa bstshal du gsol :	5	byin gyis brlab ba bstshal du gsol 
BO_TZ33_GI-021:56	lan gsum zhus pa la bla mas /	5	lan gsum zhus ba la bla mas 
BO_TZ33_GI-021:57	'o de ltar 'dod na skyabs sems yan lag bdun pa dang dam tshhig 'dzin pa la nan tan dgos pas 'di ltar du mos shig	5	mang de ltar dod na skyob sems yan lag bdun ba dang dam tshhig dzin ba la nan tan dgos ba di ltar du mos shig 
BO_TZ33_GI-021:58	/bla ma dkyil 'khor gyi lha tshhogs rgyal ba sras dang bka' srung bcas pa'i spyan sngar khyed rang rnams deng nas sangs rgyas ma thob kyi bar skyabs su mchi zhing byang chub mchog tu sems bskyed nas /	5	ma dkyil khor gyi lha tshhogs rgyal ba sras dang bka srung cha ba spyan sngar khyed rang rnams deng nas sangs rgya ma thob kyi ba skyob su mchi zhing byang chub mchog tu sems skyed nas 
BO_TZ33_GI-021:59	gsag sbyong snying po yan lag bdun pa la 'bad cing rdo rje theg pa'i dam tshhig mtha' dag gzung bar bgyi'o snyam pas 'di'i lad mo gyis shig	5	gsag sbyong snying po yan lag bdun ba la bad cing rdo rje theg ba dam tshhig mtha dag gzung ba bgyid snyam ba di lad mo gyis shig 
BO_TZ33_GI-021:60	/ho : mchog gsum rtsha ba gsum la skyabs :	6	mchog gsum rtsha ba gsum la skyob 
BO_TZ33_GI-021:61	'gro ba 'dul bar sems bskyed do :	6	gro ba dul ba sems skyed do 
BO_TZ33_GI-021:62	ye shes lha la phyag 'tshhal lo :	6	ye shes lha la phyag tshhal lo 
BO_TZ33_GI-021:63	mchod tshhogs 'byor dang yid sprul 'bul :	6	mchod tshhogs byor dang yid sprul bul 
BO_TZ33_GI-021:64	nyes ltung ma lus da lta bshags :	6	nyes ltung ma lus da lta chags 
BO_TZ33_GI-021:65	legs lam kun la bdag yi rang :	6	legs lam kun la bdag yi rang 
BO_TZ33_GI-021:66	theg dgu'i chos 'khor bskor bar skul :	6	theg dgu chos khor skor ba skul 
BO_TZ33_GI-021:67	sems can don mdzad gsol ba 'debs :	6	sems can don mdzad gsol ba debs 
BO_TZ33_GI-021:68	dge 'dis 'gro kun sangs rgyas shog :	6	dge dis gro kun sangs rgya shog 
BO_TZ33_GI-021:69	gsang sngags dam tshhig ma lus kun :	6	gsang sngags dam tshhig ma lus kun 
BO_TZ33_GI-021:70	bdag gis mi nyams bsrung 'tshhal lo :	7	bdag gis mi nyams bsrung tshhal lo 
BO_TZ33_GI-021:71	lan gsum / ye shes pa dbab pa yin pas lus ngag yid gsum gnad gcun te dmigs pa 'di ltar du mdzod /	7	lan gsum ye shes ba bebs ba yin ba lus ngag yid gsum gnad jun te dmigs ba di ltar du mdzod 
BO_TZ33_GI-021:72	las chu dang a mr-itas bsang /	7	las chu dang a mr-itas bsang 
BO_TZ33_GI-021:73	swa b+ha bas sbyang /	7	swa b+ha ba sbyong 
BO_TZ33_GI-021:74	snang srid ye stong rdzogs pa che :	7	snang srid ye stong rdzogs ba che 
BO_TZ33_GI-021:75	de ngang chos 'byung gzhal yas khang :	7	de ngang chos byung jal yas khang 
BO_TZ33_GI-021:76	me rlung thog ser 'khrugs pa'i dbus :	7	me rlung thogs ser khrugs ba dbus 
BO_TZ33_GI-021:77	pad nyi bam steng rang gi sems :	7	pad nyi bam steng rang gi sems 
BO_TZ33_GI-021:78	skad cig dran rdzogs mkha' 'gro ma :	7	skad cig dran rdzogs mkha gro ma 
BO_TZ33_GI-021:79	mthing nag seng ge'i gdong pa can :	7	mthing nag seng ge gdong ba can 
BO_TZ33_GI-021:80	zhal gdangs mche gtshigs spyan gsum bgrad :	8	zhal gdang mche gtshigs spyan gsum bgrad 
BO_TZ33_GI-021:81	ljags bskyod g.yu ral nam mkhar gzings :	8	ljags skyod g.yu ral nam mkhar gzings 
BO_TZ33_GI-021:82	skam rlon thod pa'i dbu rgyan dang : do shal dur khrod chas kyis brgyan :	8	skam rlon thod ba dbu rgyan dang do shal dur khrod cha kyis rgyan 
BO_TZ33_GI-021:83	phyag g.yas gri gug nam mkhar phyar :	8	phyag g.yas gri gug nam mkhar phyar 
BO_TZ33_GI-021:84	g.yon pas thod pa khrag bkang gsol :	8	g.yon ba thod ba khrag geng gsol 
BO_TZ33_GI-021:85	gru g.yon kha t+wam rtshe gsum bcug :	8	gru g.yon kha t+wam rtshe gsum jug 
BO_TZ33_GI-021:86	zhabs gnyis brkyang brkum gar stabs 'jigs :	8	zhabs gnyis rkyong brkum gar stabs jigs 
BO_TZ33_GI-021:87	thugs kar nyi steng b+h+yo mthing las :	8	thugs kar nyi steng b+h+yo mthing las 
BO_TZ33_GI-021:88	'od 'phros phyogs bcu'i rtsha gsum dang : khyad par u rgyan dur khrod nas :	8	d phro phyogs chu rtsha gsum dang khyad ba u rgyan dur khrod nas 
BO_TZ33_GI-021:89	mkha' 'gro 'khor bcas spyan drangs te :	8	mkha gro khor cha spyan drangs te 
BO_TZ33_GI-021:90	khyed rang nyid la thim par sgoms :	9	khyed rang nyid la thim ba sgoms 
BO_TZ33_GI-021:91	'beb pa'i rdzas dang rol mo'i sgra sbyar la /	9	beb ba rdzas dang rol mo sgra sbyor la 
BO_TZ33_GI-021:92	e bam a ha ri ni sa sarba da ki ni pra be sha ya a a:	9	e bam a ha ri ni sa sarba da ki ni pra be sha ya a a: 
BO_TZ33_GI-021:93	zhes drag tu brjod /	9	zhes drag tu rjod 
BO_TZ33_GI-021:94	dam tshhig ye shes dbyer med byang chub bar brtan par gyur cig	9	dam tshhig ye shes dbyer med byang chub ba brtan ba gyur cig 
BO_TZ33_GI-021:95	/ye d+har brjod la me tog 'thor /	9	d+har rjod la me tog thor 
BO_TZ33_GI-021:96	dbang dngos gzhi la sku gsung thugs yon tan phrin las lnga yod pa las thog mar sku bum pa'i dbang la dmigs pa 'di bzhin du mdzod /	9	dbang dngos gzhi la sku gsung thugs yon tan phrin las lnga yod ba las thogs mar sku bum ba dbang la dmigs ba di bzhin du mdzod 
BO_TZ33_GI-021:97	bum pa gzhal yas nang bcud yi dam lha :	9	bum ba jal yas nang bcud yi dam lha 
BO_TZ33_GI-021:98	bdud rtshi'i rgyun babs lus gang dri ma dag :	9	bdud rtshi rgyun bab lus gang dri ma dag 
BO_TZ33_GI-021:99	chu lhag yar lud rigs lngas dbu brgyan gyur :	9	chu lhag yar lud rigs lngas dbu rgyan gyur 
BO_TZ33_GI-021:100	rnam bum sku gzugs bcas spyi bor bzhag la /	10	rnam bum sku gzugs cha spyi bor jog la 
BO_TZ33_GI-021:101	om: bum pa'i gzhal yas nang dbus su :	10	om: bum ba jal yas nang dbus su 
BO_TZ33_GI-021:102	mkha' 'gro seng gdong lha tshhogs bzhugs :	10	mkha gro seng gdong lha tshhogs bzhugs 
BO_TZ33_GI-021:103	slob mar dbang bskur lus sgrib dag :	10	slob mar dbang skur lus sgrib dag 
BO_TZ33_GI-021:104	bskyed rim bsgom dbang sprul skur shog :	10	skyed rim bsgom dbang sprul skur shog 
BO_TZ33_GI-021:105	dz+nya na da ki sim ha mu kha sa pa ri ba ra ka ya a b+hi shiny+tsha mam:	10	dz+nya na da ki sim ha mu kha sa ba ri ba ra ka ya a b+hi shiny+tsha mam: 
BO_TZ33_GI-021:106	bum chu sbyin /	10	bum chu sbyin 
BO_TZ33_GI-021:107	de ltar bum pa'i dbang thob lus sgrib dag	10	de ltar bum ba dbang thob lus sgrib dag 
BO_TZ33_GI-021:108	/bskyed pa'i lam sgom sprul pa'i sku 'thob 'gyur //	10	ba lam sgom sprul ba sku thob gyur 
BO_TZ33_GI-021:109	gnyis pa gsung gsang ba'i dbang la dmigs pa 'di bzhin sgoms la snying po'i rjes zlos mdzod /	10	gnyis ba gsung gsang ba dbang la dmigs ba di bzhin sgoms la snying po rjes zlos mdzod 
BO_TZ33_GI-021:110	slob dpon thugs ka'i rang sngags slob mar 'phros :	11	slob dpon thugs ka rang sngags slob mar phro 
BO_TZ33_GI-021:111	zhal zhugs snying ga'i sa bon bskor ba las :	11	zhal jug snying ga sa bon skor ba las 
BO_TZ33_GI-021:112	'od bzhi 'phros pas las bzhi 'grub par bsam :	11	d bzhi phro ba las bzhi grub ba bsam 
BO_TZ33_GI-021:113	e bam a ha ri ni sa hu~m:	11	e bam a ha ri ni sa hu~m: 
BO_TZ33_GI-021:114	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ha ri ni sa ra tsha hri ya hu~m:	11	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ha ri ni sa ra tsha hri ya hu~m: 
BO_TZ33_GI-021:115	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ33_GI-021:116	lan gsum / bgrang phreng mgrin par bzhag la /	11	lan gsum bgrong phreng mgrin ba jog la 
BO_TZ33_GI-021:117	a: phreng ba mkha' 'gro'i sngags yig 'od las grub :	11	a: phreng ba mkha gro sngags yig d las grub 
BO_TZ33_GI-021:118	rang sgras snang srid khyab 'dis dbang bskur ro :	11	rang sgras snang srid khyab dis dbang skur ro 
BO_TZ33_GI-021:119	ngag sgrib dag nas sngags bzlas byed la dbang :	11	ngag sgrib dag nas sngags bzlas byed la dbang 
BO_TZ33_GI-021:120	longs sku'i go 'phang myur du 'grub par shog :	12	longs sku go phen myur du grub ba shog 
BO_TZ33_GI-021:121	dz+nya na da ki sim ha mu kha sa pa ri ba ra wa ka a b+hi shiny+tsha mam:	12	dz+nya na da ki sim ha mu kha sa ba ri ba ra wa ka a b+hi shiny+tsha mam: 
BO_TZ33_GI-021:122	de ltar gsang ba'i dbang thob ngag sgrib dag	12	de ltar gsang ba dbang thob ngag sgrib dag 
BO_TZ33_GI-021:123	/sngags rlung lam bsgom longs sku 'thob 'gyur ro //	12	rlung lam bsgom longs sku thob gyur ro 
BO_TZ33_GI-021:124	gsum pa thugs shes rab ye shes kyi dbang la don 'di ltar shes par gyis shig	12	gsum ba thugs shes rab ye shes kyi dbang la don di ltar shes ba gyis shig 
BO_TZ33_GI-021:125	/rang sems rig pa 'di la gcer gyis ltos :	12	sems rig ba di la bcer gyis ltos 
BO_TZ33_GI-021:126	dgag sgrub spang blang ma byed rang thog klod :	12	gog sgrub spong blang ma byed rang thogs klod 
BO_TZ33_GI-021:127	stong gsal ma 'gags ngo bo sku gsum dngos :	12	stong gsal ma gag ngo bo sku gsum dngos 
BO_TZ33_GI-021:128	shel rdo bstan la /	12	shel rdo ston la 
BO_TZ33_GI-021:129	hu~m: shel ni dag cing dri ma med :	12	hu~m: shel ni dag cing dri ma med 
BO_TZ33_GI-021:130	lhang nger gsal 'dis ye shes mtshhon :	13	lhang nger gsal dis ye shes mtshhon 
BO_TZ33_GI-021:131	bu la dbang bskur yid sgrib dag :	13	bu la dbang skur yid sgrib dag 
BO_TZ33_GI-021:132	don sgom dbang nas chos skur shog :	13	don sgom dbang nas chos skur shog 
BO_TZ33_GI-021:133	dz+nya na da ki sim ha mu kha sa pa ri ba ra tshit+ta a b+hi shiny+tsha mam:	13	dz+nya na da ki sim ha mu kha sa ba ri ba ra tshit+ta a b+hi shiny+tsha mam: 
BO_TZ33_GI-021:134	zhes yud tsham ngo bo bskyang du gzhug	13	zhes yud tsham ngo bo skyong du jug 
BO_TZ33_GI-021:135	/de ltar sher ye'i dbang thob yid sgrib dag	13	ltar sher ye dbang thob yid sgrib dag 
BO_TZ33_GI-021:136	/rdzogs rim bsgom dbang chos sku thob 'gyur ro //	13	rim bsgom dbang chos sku thob gyur ro 
BO_TZ33_GI-021:137	bzhi pa yon tan gtor ma'i dbang bskur ba'i slad du dmigs pa 'di ltar du mdzod /	13	bzhi ba yon tan thor ma dbang skur ba slad du dmigs ba di ltar du mdzod 
BO_TZ33_GI-021:138	gtor ma lha yi gzhal yas nang dbus su :	13	thor ma lha yi jal yas nang dbus su 
BO_TZ33_GI-021:139	ye shes mkha' 'gror gsal las 'od lnga 'phros :	13	ye shes mkha gror gsal las d lnga phro 
BO_TZ33_GI-021:140	slob ma'i sgrib pa kun dag 'od de yis :	14	slob ma sgrib ba kun dag d de yis 
BO_TZ33_GI-021:141	slob ma'i phung khams skye mched lhar byin brlabs :	14	slob ma phung khams skye mched lhar byin brlabs 
BO_TZ33_GI-021:142	'od lus ye shes snying po 'grub par mos :	14	d lus ye shes snying po grub ba mos 
BO_TZ33_GI-021:143	dbang gtor gnas bzhir bzhag la /	14	dbang thor gnas bzhir jog la 
BO_TZ33_GI-021:144	swa: gtor ma rmad byung 'od kyi gzhal yas su :	14	swa: thor ma rmad byung d kyi jal yas su 
BO_TZ33_GI-021:145	ye shes mkha' 'gro seng gdong lha tshhogs bzhugs :	14	ye shes mkha gro seng gdong lha tshhogs bzhugs 
BO_TZ33_GI-021:146	slob mar dbang bskur sgrib dag zung 'jug bsgom :	14	slob mar dbang skur sgrib dag zung jug bsgom 
BO_TZ33_GI-021:147	dbang nas lhar gsal ngo bo nyid 'grub shog :	14	dbang nas lhar gsal ngo bo nyid grub shog 
BO_TZ33_GI-021:148	dz+nya na da ki sim ha mu kha sa pa ri wa ra gu na a b+hi shiny+tsha mam:	14	dz+nya na da ki sim ha mu kha sa ba ri wa ra gu na a b+hi shiny+tsha mam: 
BO_TZ33_GI-021:149	yon tan dbang thob cha snyom sgrib pa dag	14	yon tan dbang thob cha snyom sgrib ba dag 
BO_TZ33_GI-021:150	/zung 'jug bsgom dbang ngo bo nyid 'grub 'gyur //	15	jug bsgom dbang ngo bo nyid grub gyur 
BO_TZ33_GI-021:151	lnga pa phrin las phyag mtshhan gyi dbang la dmigs pa 'di bzhin du mdzod /	15	lnga ba phrin las phyag mtshhan gyi dbang la dmigs ba di bzhin du mdzod 
BO_TZ33_GI-021:152	phyag mtshhan gtad pas lha yi dkyil 'khor rdzogs :	15	phyag mtshhan gtod ba lha yi dkyil khor rdzogs 
BO_TZ33_GI-021:153	sprul pa bzhi 'phros las bzhi 'grub 'gyur bsam :	15	sprul ba bzhi phro las bzhi grub gyur bsam 
BO_TZ33_GI-021:154	gri thod kha t+wam gtad la /	15	gri thod kha t+wam gtod la 
BO_TZ33_GI-021:155	ha: thabs dang zung 'jug shes rab rgyan :	15	ha: thabs dang zung jug shes rab rgyan 
BO_TZ33_GI-021:156	kha t+wam gri gug thod pa gtad :	15	kha t+wam gri gug thod ba gtod 
BO_TZ33_GI-021:157	lha yi dkyil 'khor lus la rdzogs :	15	lha yi dkyil khor lus la rdzogs 
BO_TZ33_GI-021:158	las bzhi'i phrin las sgrub nus shog :	15	las bzhi phrin las sgrub nus shog 
BO_TZ33_GI-021:159	dz+nya na da ki sim ha mu kha sa pa ri ba ra a b+hi shiny+tsha mam:	15	dz+nya na da ki sim ha mu kha sa ba ri ba ra a b+hi shiny+tsha mam: 
BO_TZ33_GI-021:160	phrin las dbang thob nyon shes sgrib pa dag	16	phrin las dbang thob nyon shes sgrib ba dag 
BO_TZ33_GI-021:161	/las dang dngos grub thogs med 'grub 'gyur ro //	16	dang dngos grub thogs med grub gyur ro 
BO_TZ33_GI-021:162	de ltar phyag mtshhan phrin las dbang bskur pas :	16	de ltar phyag mtshhan phrin las dbang skur ba 
BO_TZ33_GI-021:163	rnam bzhi'i 'gro don sgrub la thogs med 'gyur :	16	rnam bzhi gro don sgrub la thogs med gyur 
BO_TZ33_GI-021:164	de nas gzung ste slob ma khyod kyis kyang :	16	de nas gzung ste slob ma khyod kyis kyang 
BO_TZ33_GI-021:165	seng gdong lha tshhogs yi dam lhar gzung dgos :	16	seng gdong lha tshhogs yi dam lhar gzung dgos 
BO_TZ33_GI-021:166	ji ltar bka' bsgos pa'i tha tshhig las nam yang 'da' bar mi bgyi'o snyam pa'i g.yar dam snying la bcangs te 'di'i rjes zlos /	16	ji ltar bka sgo ba tha tshhig las nam yang da ba mi bgyid snyam ba g.yar dam snying la chang te di rjes zlos 
BO_TZ33_GI-021:167	ho : bdag gis da nas sangs rgyas thob kyi bar :	16	ho bdag gis da nas sangs rgya thob kyi ba 
BO_TZ33_GI-021:168	seng gdong lha tshhogs yi dam lha ru gzung :	16	seng gdong lha tshhogs yi dam lha ru gzung 
BO_TZ33_GI-021:169	srog gi phyir yang mi gtang bsgrub lags na :	16	srog gi phyir yang mi gtong sgrub lags na 
BO_TZ33_GI-021:170	mchog thun dngos grub myur du thob par shog :	17	mchog thun dngos grub myur du thob ba shog 
BO_TZ33_GI-021:171	ces zhu / de nas gtang rag man+dal sogs dbang rjes spyi mthun dang / slob dpon gyis tshhogs la longs spyod /	17	ces ju de nas gtong rag man+dal sogs dbang rjes spyi mthun dang slob dpon gyis tshhogs la longs spyod 
