segmentnr	original	folio	stemmed
BO_NG_0690:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0690:1	samrathakhagarkasamatha / bod skad du /	0	samrathakhagarkasamatha bod skad du 
BO_NG_0690:2	srog thig nag po'i rgyud ces bya ba /	0	srog thig nag po brgyud ces byed ba 
BO_NG_0690:3	rdo rje he ru ka la phyag 'tshal lo //	0	rdo rje he ru ka la phyag tshal lo 
BO_NG_0690:4	'di skabs bdag gis thos pa'i dus gcig na /	0	di skabs bdag gis thos ba dus gcig na 
BO_NG_0690:5	bcom ldan 'das he ru ka chos kyi dbyings kyi rang bzhin la bzhengs te /	0	joms ldan da he ru ka chos kyi dbyings kyi rang bzhin la bzhengs te 
BO_NG_0690:6	log 'dren can 'dul ba'i phyir /	0	log bgrang can dul ba phyir 
BO_NG_0690:7	byin gyi rlabs kyi sngags 'di gsungs so /	0	byin gyi rlabs kyi sngags di gsungs so 
BO_NG_0690:8	hu~m k+shan trag rag sha kha mun tra badzra ru ni b+h+yo /	0	hu~m k+shan trag rag sha kha mun tra badzra ru ni b+h+yo 
BO_NG_0690:9	zhes gsungs pas /	0	zhes gsungs ba 
BO_NG_0690:10	'jig rten pa'i dregs pa can thams cad shing rtsa ba nas bcad pa bzhin du brgyal lo //	1	jig rten ba dregs ba can thams cad shing rtsa ba nas gcod ba bzhin du brgyal lo 
BO_NG_0690:11	de'i tshe de'i dus ri rab kyi byang shar na gnas pa'i srog gibadud mo e ka dza ti ma zhes bya ba bcom ldan 'das kyi spyan sngar ga la ba der 'ongs te /	1	de tshe de dus ri rab kyi byang char na gnas ba srog gibadud mo e ka dza ti ma zhes byed ba joms ldan da kyi spyan sngar ga la ba der ngs te 
BO_NG_0690:12	mos pa'i tshul du gnas so //	1	mos ba tshul du gnas so 
BO_NG_0690:13	de'i ming po srog bdag rgyal ba sbyan gcig pa zhes bya ba yang */	1	de ming po srog bdag rgyal ba sbyan gcig ba zhes byed ba yang 
BO_NG_0690:14	mos shing spring de gnas so //	1	mos shing spring de gnas so 
BO_NG_0690:15	srog thig nag po'i rgyud las gleng gzhi gleng bslang pa'i le'u ste dang po'o //	1	srog thig nag po brgyud las gleng gzhi gleng bslang ba leu ste dang po 
BO_NG_0690:16	de phyir brgyal ba sangs te /	1	de phyir brgyal ba sangs te 
BO_NG_0690:17	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0690:18	bcom ldan 'das bdag cag gi rig pa 'di bzhes su gsol /	1	joms ldan da bdag cag gi rig ba di bzhes su gsol 
BO_NG_0690:19	trag rag sha kha mun tra /	1	trag rag sha kha mun tra 
BO_NG_0690:20	mu ru lu ru lu hu~m b+h+yo hu~m /	2	mu ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0690:21	rag mo te ke ma ma dza kha la ma hi b+h+yo /	2	rag mo te ke ma ma dza kha la ma hi b+h+yo 
BO_NG_0690:22	ru lu ru lu ma hring b+h+yo /	2	ru lu ru lu ma hring b+h+yo 
BO_NG_0690:23	om badzra ging rtsa ra ya mang sho b+h+yo /	2	om badzra ging rtsa ra ya mang sho b+h+yo 
BO_NG_0690:24	zhes rang rtags srog gi snying po mdong gsol du phul nas /	2	zhes rang rtags srog gi snying po mdong gsol du bul nas 
BO_NG_0690:25	sngags kyi bsrung mar dbang bskur ro //	2	sngags kyi bsrung mar dbang skur ro 
BO_NG_0690:26	srog snying phul pa'i le'u+i ste gnyis pa'o ///	2	srog snying bul ba leu+i ste gnyis ba 
BO_NG_0690:27	/ de nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	2	de nas joms ldan da kyis di skad ces bka stsal to 
BO_NG_0690:28	khyed ming sring gi gnas ni gang yin /	2	khyed ming sring gi gnas ni gang yin 
BO_NG_0690:29	ming ni ji skad yin /	2	ming ni ji skad yin 
BO_NG_0690:30	dam rdzas ci la brten zhes gsungs pas /	3	dam rdzas ci la rten zhes gsungs ba 
BO_NG_0690:31	'di skad ces gsol to //	3	di skad ces gsol to 
BO_NG_0690:32	bdag cag gi gnas ni mi mthun te /	3	bdag cag gi gnas ni mi mthun te 
BO_NG_0690:33	ming po'i gnas ni ri rab kyi rtse */	3	ming po gnas ni ri rab kyi rtse 
BO_NG_0690:34	dpag bsam gyi shing gi sked pa na /	3	dpog bsam gyi shing gi sked ba na 
BO_NG_0690:35	dung khang gser gyi kha bad can na gnas so //	3	dung khang gser gyi kha bad can na gnas so 
BO_NG_0690:36	sring mo ni ri rab kyi byang shar na gnas so //	3	sring mo ni ri rab kyi byang char na gnas so 
BO_NG_0690:37	sring mo'i ming ni a ka dza ti ma zhes @#//	3	sring mo ming ni a ka dza ti ma zhes 
BO_NG_0690:38	bya'o // ming po'i ming ni srid pa srog gi bdag po zhes bya'o /	3	byed ming po ming ni srid ba srog gi bdag po zhes byed 
BO_NG_0690:39	sring mo rten pa'i rdzas ni khyad par gyi gtor ma /	3	sring mo rten ba rdzas ni khyad ba gyi thor ma 
BO_NG_0690:40	bya lug smug nag dza gad dang bdud rtsi'o /	4	byed lug smug nag dza gad dang bdud rtsi 
BO_NG_0690:41	ming po'i dam rdzas ni byang dkar mo'i snying dang smyug ma tshigs lnga pa la dar gyi rgyal mtshan lnga gdags /	4	ming po dam rdzas ni byang dkar mo snying dang smyug ma tshigs lnga ba la dar gyi rgyal mtshan lnga dogs 
BO_NG_0690:42	rtse la nam mkha' dkar po la bya rgod kyi spus brgyan /	4	rtse la nam mkha dkar po la byed rgod kyi spus rgyan 
BO_NG_0690:43	rtse la srog snying btags te bzhag / de'i drung du gsang ba'i ling ga bzhag dris dang lan gyi le'u gsum pa'o // // yang bka' stsal ba /	4	rtse la srog snying dogs te jog de drung du gsang ba ling ga jog dri dang lan gyi leu gsum ba yang bka stsal ba 
BO_NG_0690:44	khyod kyi dkyil 'khor ji ltar yin zhes pas /	4	khyod kyi dkyil khor ji ltar yin zhes ba 
BO_NG_0690:45	yang 'di skad ces gsol to //	4	yang di skad ces gsol to 
BO_NG_0690:46	dbus su gru gsum mthing nag grub gsum dbyibs /	4	dbus su gru gsum mthing nag grub gsum dbyibs 
BO_NG_0690:47	sum brtsegs dag tu bri bar bya //	4	sum brtsegs dag tu bri ba byed 
BO_NG_0690:48	zla gam gsum ni dmar po bya //	4	zla gam gsum ni dmar po byed 
BO_NG_0690:49	thod 'phreng gnag la gru chad ljang *//	4	thod phreng gnag la gru chad ljang 
BO_NG_0690:50	sgo bzhi sgo khyams gnag la mi srid rdzas //	5	sgo bzhi sgo khyams gnag la mi srid rdzas 
BO_NG_0690:51	zhes gsungs so /	5	zhes gsungs so 
BO_NG_0690:52	dkyil 'khor le'u bzhi pa'o ///	5	dkyil khor leu bzhi ba 
BO_NG_0690:53	/ de nas yang dag bshad bya ba //	5	de nas yang dag chad byed ba 
BO_NG_0690:54	drag po'i rdzas su bya ba ni //	5	drag po rdzas su byed ba ni 
