segmentnr	original	stemmed
BO_T02_D3295:36b-16	de'i rjes thogs la mchod par bya ba dang / mchod pa dang / mchod pa po rnams dang / chos thams cad kyang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam pas rmi lam gyi rkyen bzhin du ste /	de rjes thogs la mchod ba byed ba dang mchod ba dang mchod ba po rnams dang chos thams cad kyang stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba rmi lam gyi rkyen bzhin du ste 
BO_T02_D3295:36b-17	so so rang gis rig par bya bar lhag par mos par byas la /	so so rang gis rig ba byed ba lhag ba mos ba byed la 
BO_T02_D3295:36b-18	snying ga'i sngags kyi 'od zer sbar ba'i 'bar bas /	snying ga sngags kyi d zer sbor ba bar ba 
BO_T02_D3295:36b-19	kun nas snang ba med par byas te /	kun nas snang ba med ba byed te 
BO_T02_D3295:36b-20	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no zhes bya ba'i nga rgyal 'di bskyed do //	aom stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi bdag nyid ni nga yin no zhes byed ba nga rgyal di skyed do 
BO_T02_D3295:36b-21	de nas rang gi sems yi ge pam dmar po'i ngo bor gyur par yongs su grub pa'o //	de nas rang gi sems yi ge pam dmar po ngo bor gyur ba yongs su grub ba 
BO_T02_D3295:36b-22	de yongs su gyur pa las padma dmar po'i steng du yi ge aam las byung ba'i nyi ma'i dkyil 'khor la yi ge h'um dkar po las nyi ma'o //	de yongs su gyur ba las padma dmar po steng du yi ge aam las byung ba nyi ma dkyil khor la yi ge hum dkar po las nyi ma 
BO_T02_D3295:36b-23	nyi ma la gnas pa'i rdo rje rtse lnga pa 'od zer dang ldan pa /	nyi ma la gnas ba rdo rje rtse lnga ba d zer dang ldan ba 
BO_T02_D3295:37a-0	yi ge @37a * //	yi ge 
BO_T02_D3295:37a-1	hr'i: dkar pos byin gyis brlabs pa /	hr: dkar pos byin gyis brlabs ba 
BO_T02_D3295:37a-2	spro ba dang bsdu ba sngon du 'gro bas bsgom par bya ba'o //	spro ba dang sdud ba sngon du gro ba bsgom ba byed ba 
BO_T02_D3295:37a-3	de dag yongs su gyur pas lo bcu drug ma'i skur gyur pa'i /	de dag yongs su gyur ba lo chu drug ma skur gyur ba 
BO_T02_D3295:37a-4	ston ka'i zla ba ltar dkar ba /	ston ka zla ba ltar dkar ba 
BO_T02_D3295:37a-5	spyan gsum dmar la zlum pa /	spyan gsum dmar la zlum ba 
BO_T02_D3295:37a-6	zhal mche ba cung zad rnam par gtsigs pa /	zhal mche ba cung zad rnam ba gtsigs ba 
BO_T02_D3295:37a-7	dbu skra lhug pa me tog sna tshogs kyis mdzes par byas shing /	dbu skra lhug ba me tog sna tshogs kyis mdzes ba byed shing 
BO_T02_D3295:37a-8	phyed bcings pas kyang rnam par mdzes pa /	phyed ching ba kyang rnam ba mdzes ba 
BO_T02_D3295:37a-9	rdo rje nag po'i phreng ba gnyis kyi bar du bcug pa'i thod pa'i phreng bas bcings pa'i zur phud gsum ma /	rdo rje nag po phreng ba gnyis kyi ba du jug ba thod ba phreng ba ching ba zur bud gsum ma 
BO_T02_D3295:37a-10	'khor lo dang / rna gdub dang / mgul rgyan dang / smad kas brgyan pa /	khor lo dang rna gdub dang mgul rgyan dang smad kas rgyan ba 
BO_T02_D3295:37a-11	rnam par dag pa'i ba dan rtse gsum pa mchog tu 'bar ba phyag g-yas pa bskyod pa na gnas pa dang / sngar bshad pa'i rdo rjes ye shes kyi skyes bu 'jigs pa rjes su bsgrub par mdzad pa /	rnam ba dag ba ba dan rtse gsum ba mchog tu bar ba phyag g-yas ba skyod ba na gnas ba dang sngar chad ba rdo rjes ye shes kyi skye bu jigs ba rjes su sgrub ba mdzad ba 
BO_T02_D3295:37a-12	phyag g-yon pas ni 'og rtse gcig pa la steng nag po rtse lnga pa'i dbyug pa dkar po dang rjes su 'grogs pa'i skam po 'dzag pa dang / bcas pa'i mgo bo dang / sna tshogs rdo rje dang / gser gyi bum pa'i zhabs nas dang 'brel ba'i dril bu chung du sgra 'khrol ba dang ldan pa /	phyag g-yon ba ni g rtse gcig ba la steng nag po rtse lnga ba dbyug ba dkar po dang rjes su grogs ba skam po dzag ba dang cha ba mgo bo dang sna tshogs rdo rje dang gser gyi bum ba zhabs nas dang brel ba dril bu chung du sgra khrol ba dang ldan ba 
BO_T02_D3295:37a-13	ba dan khra bo rnam par mdzes pa'i dbyu gu dpung ba la kha tv'am ga dang / dkris pa dang / bdud bzhi'i khrag dang zhag gis legs par gang ba'i padma'i snod bsnams par mdzad pa'o //	ba dan khra bo rnam ba mdzes ba dbyu gu dpung ba la kha tv ga dang dkri ba dang bdud bzhi khrag dang zhag gis legs ba gang ba padma snod snom ba mdzad ba 
BO_T02_D3295:37a-14	'dzag pa dang ldan pa'i rgyu mas brgyus pa'i mgo bo khrag 'dzag par gyur pa lnga bcu'i phreng ba rab tu 'phyang ba /	dzag ba dang ldan ba rgyu mas rgyud ba mgo bo khrag dzag ba gyur ba lnga chu phreng ba rab tu phyang ba 
BO_T02_D3295:37a-15	padma dmar po'i steng na nyi ma la gnas pa'i ye shes kyi skyes bu ma /	padma dmar po steng na nyi ma la gnas ba ye shes kyi skye bu ma 
BO_T02_D3295:37a-16	g-yon bskum pa'i zhabs kyis bzhugs pa /	g-yon skum ba zhabs kyis bzhugs ba 
BO_T02_D3295:37a-17	gos med par rab tu gdug pa'i nyi ma'i 'od dang ldan pa /	gos med ba rab tu gdug ba nyi ma d dang ldan ba 
BO_T02_D3295:37a-18	ba spu'i tshogs rnams las 'od zer spro bar mdzad ma /	ba spu tshogs rnams las d zer spro ba mdzad ma 
BO_T02_D3295:37a-19	gzugs rgyan dang mtshungs par gyur pa /	gzugs rgyan dang mtshungs ba gyur ba 
BO_T02_D3295:37a-20	sgag pa la sogs pa'i nyams dang ldan pa /	sgag ba la sogs ba nyams dang ldan ba 
BO_T02_D3295:37a-21	sna tshogs pa'i sprul pa sna tshogs kyis phyogs bcur skye dgu rnams kyi don ched cher mdzad pa /	sna tshogs ba sprul ba sna tshogs kyis phyogs jur skye dgu rnams kyi don ched cher mdzad ba 
BO_T02_D3295:37a-22	nyi ma la gnas pa'i yi ge hr'i: byin gyis brlabs pa'i nyi ma la gnas pa'i rdo rje dang / thugs ka na ldan pa'i rdo rje phag mor bdag nyid bsgom par bya ba'o //	nyi ma la gnas ba yi ge hr: byin gyis brlabs ba nyi ma la gnas ba rdo rje dang thugs ka na ldan ba rdo rje phag mor bdag nyid bsgom ba byed ba 
BO_T02_D3295:37b-0	de nas snying ga'i sa bon gyi 'od zer @37b gyi dra bas sems can thams cad sku de dang ldan par nges par bsgrubs la /	de nas snying ga sa bon gyi d zer gyi dra ba sems can thams cad sku de dang ldan ba nges ba sgrub la 
BO_T02_D3295:37b-1	bdag nyid la legs par bcug ste /	bdag nyid la legs ba jug ste 
BO_T02_D3295:37b-2	nga rang kho na bcom ldan 'das ma rdo rje phag mo yin no zhes nga rgyal ba bskyed par bya ba'o //	nga rang kho na joms ldan da ma rdo rje phag mo yin no zhes nga rgyal ba skyed ba byed ba 
BO_T02_D3295:37b-3	de'i rjes la rang gi lte bar sna tshogs padma la 'od zer dkar po dang ldan pa'i nyi ma'i dkyil 'khor du yi ge hr'i: dkar po bltas la /	de rjes la rang gi lte ba sna tshogs padma la d zer dkar po dang ldan ba nyi ma dkyil khor du yi ge hr: dkar po lta la 
BO_T02_D3295:37b-4	der sngags kyi phreng ba bgrang ba'i phreng ba'i rnam par te /	der sngags kyi phreng ba bgrong ba phreng ba rnam ba te 
BO_T02_D3295:37b-5	dkar po 'khor lo 'khor ba'i sbyor bas kha'i sgo nas nges par byung nas /	dkar po khor lo khor ba sbyor ba kha sgo nas nges ba byung nas 
BO_T02_D3295:37b-6	sangs rgyas kyi yon tan gyi tshogs dang / nor bu dang / sngags dang / sman dang / zla ba dang / skar ma dang / yi ge dang / bstan bcos dang / rig pa la sogs pa rnams kyi gzi brjid kun nas blangs te /	sangs rgya kyi yon tan gyi tshogs dang nor bu dang sngags dang sman dang zla ba dang skar ma dang yi ge dang ston chos dang rig ba la sogs ba rnams kyi gzi brjid kun nas blangs te 
BO_T02_D3295:37b-7	lte ba'i bu gar legs par zhugs pas bdag dang gzhan gyi gti mug thams cad skrag par byed pa'i bdag nyid can du bsgom par bya ba'o //	lte ba bu gar legs ba jug ba bdag dang gzhan gyi gti mug thams cad skrag ba byed ba bdag nyid can du bsgom ba byed ba 
BO_T02_D3295:37b-8	de nas snying ga'i sa bon gyi 'od zer gyis bskul bas nam mkha' la gnas pa'i ye shes kyi lha mo mdun du bltas la //	de nas snying ga sa bon gyi d zer gyis skul ba nam mkha la gnas ba ye shes kyi lha mo mdun du lta la 
BO_T02_D3295:37b-9	sngar brjod pa'i lha mo'i tshogs kyis mchod yon la sogs pa sngon du brdar bas mchod cing //	sngar rjod ba lha mo tshogs kyis mchod yon la sogs ba sngon du rdar ba mchod cing 
BO_T02_D3295:37b-10	yi ge phem gyi sngags brjod pa sngon du 'gro bas /	yi ge phem gyi sngags rjod ba sngon du gro ba 
BO_T02_D3295:37b-11	'bar ba'i phyag rgya bcings te /	bar ba phyag rgya ching te 
BO_T02_D3295:37b-12	dpral bar g-yon skor du bskor bas de spyan drangs par bya ba'o //	dpral ba g-yon skor du skor ba de spyan drangs ba byed ba 
BO_T02_D3295:37b-13	de dang cig tu gyur pas sngags kyi nga rgyal bskyed par bya ba'o //	de dang cig tu gyur ba sngags kyi nga rgyal skyed ba byed ba 
BO_T02_D3295:37b-14	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3295:37b-15	aom rnal 'byor ba dag pas chos thams cad kyi rnal 'byor dag pa ni nga yin no //	aom rnal byor ba dag ba chos thams cad kyi rnal byor dag ba ni nga yin no 
BO_T02_D3295:37b-16	snying ga'i sa bon des yang dag par bskul bar gyur pas /	snying ga sa bon des yang dag ba skul ba gyur ba 
BO_T02_D3295:37b-17	nam mkha' la gnas pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams spyan drangs te /	nam mkha la gnas ba mi skyod ba la sogs ba de bzhin gshegs ba rnams spyan drangs te 
BO_T02_D3295:37b-18	de dag gis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsi lngas gang ba'i bum pa bsnams shing /	de dag gis de bzhin gshegs ba lnga bdag nyid kyi bdud rtsi lngas gang ba bum ba snom shing 
BO_T02_D3295:37b-19	de rgyu mtshan gyi rda sgra dang / dud dang / rdza rda dang / 'khar rda dang / pi wang dang / gling bu dang / glu dbyangs sna tshogs pa rnams dang / lha dang lha ma yin rnams kyis kyang rgyal bar gyur cig /	de rgyu mtshan gyi rda sgra dang dud dang rdza rda dang khar rda dang pi wang dang gling bu dang glu dbyangs sna tshogs ba rnams dang lha dang lha ma yin rnams kyis kyang rgyal ba gyur cig 
BO_T02_D3295:37b-20	rgyal bar gyur cig ces ched cher byed pa dang / gur gum dang / ga bur dang / gla rtsi dang / me tog dri zhim po'i char rab tu 'bebs pas kyang /	rgyal ba gyur cig ces ched cher byed ba dang gur gum dang ga bur dang gla rtsi dang me tog dri zhim po char rab tu bebs ba kyang 
BO_T02_D3295:38a-0	ji ltar bltams pa tsam gyis @38a * //	ji ltar ltems ba tsam gyis 
BO_T02_D3295:38a-1	ni // de bzhin gshegs kun khrus mdzad pa //	ni de bzhin gshegs kun khru mdzad ba 
BO_T02_D3295:38a-2	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D3295:38a-3	de bzhin bdag kyang khrus bgyi'o //	de bzhin bdag kyang khru bgyid 
BO_T02_D3295:38a-4	bya ba'i tshigs su bcad pa brjod pas bdag nyid la dbang bskur ro //	byed ba tshigs su gcod ba rjod ba bdag nyid la dbang skur ro 
BO_T02_D3295:38a-5	aom de bzhin gshegs pa thams cad kyis dbang bskur ba'i dam tshig gi dpal gyi h'um bya ba 'dis byin gyis kyang brlab par bya ba'o //	aom de bzhin gshegs ba thams cad kyis dbang skur ba dam tshig gi dpal gyi hum byed ba dis byin gyis kyang brlab ba byed ba 
BO_T02_D3295:38a-6	de dag las sna tshogs padma dang nyi ma la gnas pa'i mi bskyod pas mgo la byin gyis brlabs par bsam par bya ba'o //	de dag las sna tshogs padma dang nyi ma la gnas ba mi skyod ba mgo la byin gyis brlabs ba bsam ba byed ba 
BO_T02_D3295:38a-7	de nas de'i rgyu mtshan du rab tu gtum pa'i mig can la sogs pa'i lha mo rnams kyis de'i rgyu mtshan gyis mchod pa rnam pa sna tshogs pas bdag nyid la mngon par mchod pa dang / 'chad par 'gyur ba'i rim pas bdud rtsi myang ba yang bya ste /	de nas de rgyu mtshan du rab tu thum ba mig can la sogs ba lha mo rnams kyis de rgyu mtshan gyis mchod ba rnam ba sna tshogs ba bdag nyid la mngon ba mchod ba dang chad ba gyur ba rim ba bdud rtsi myang ba yang byed ste 
BO_T02_D3295:38a-8	spro ba dang bsdu pa sngon du 'gro ba can gyis ji srid kyi bar du bsgom par bya ba'o //	spro ba dang sdud ba sngon du gro ba can gyis ji srid kyi ba du bsgom ba byed ba 
BO_T02_D3295:38a-9	myur ba la sogs pa'i skyon dang bral bas sngags bzlas par bya ba'o //	myur ba la sogs ba skyon dang bral ba sngags bzlas ba byed ba 
BO_T02_D3295:38a-10	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3295:38a-11	hr'i:/ gang gi tshe langs par 'dod pa de'i tshe sngags kyi phreng ba lte ba la gnas pa'i yi ge hr'i: nang du bsdus la /	gang gi tshe ldang ba dod ba de tshe sngags kyi phreng ba lte ba la gnas ba yi ge hr: nang du sdud la 
BO_T02_D3295:38a-12	mchod pa sngon du btang bas smon lam rnam par dag pa btab cing /	mchod ba sngon du gtong ba smon lam rnam ba dag ba debs cing 
BO_T02_D3295:38a-13	bsod nams kyang yongs su bsngos te /	bsod nams kyang yongs su sngo te 
BO_T02_D3295:38a-14	yi ge brgya pa yang lan bdun brjod la /	yi ge brgya ba yang lan bdun rjod la 
BO_T02_D3295:38a-15	lha mo'i nga rgyal kun du khyer bas chos rnams thams cad kyang de'i gzugs dang ldan par blta bar gyur pas ji ltar bde ba'i spyod lam bya ba'o //	lha mo nga rgyal kun du khyer ba chos rnams thams cad kyang de gzugs dang ldan ba lta ba gyur ba ji ltar bde ba spyod lam byed ba 
BO_T02_D3295:38a-16	de la yi ge brgya pa'i sngags ni 'di yin te /	de la yi ge brgya ba sngags ni di yin te 
BO_T02_D3295:38a-17	aom a'a: aom badzra satva sa ma ya /	aom aa: aom badzra satva sa ma ya 
BO_T02_D3295:38a-18	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3295:38a-19	badzra satva tve no pa tishtha /	badzra satva tve no ba tishtha 
BO_T02_D3295:38a-20	dri dho me bha ba /	dri dho me bha ba 
BO_T02_D3295:38a-21	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D3295:38a-22	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3295:38a-23	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3295:38a-24	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha 
BO_T02_D3295:38a-25	sarba karma su tsa me /	sarba karma su tsa me 
BO_T02_D3295:38a-26	tsittam shre aam ku ru h'um /	tsittam shre aam ku ru hum 
BO_T02_D3295:38a-27	ha ha ha ha ho: bha ga b'a na /	ha ha ha ha ho: bha ga ba na 
BO_T02_D3295:38a-28	sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a: h'um zhes bya ba'o //	sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva aa: hum zhes byed ba 
BO_T02_D3295:38a-29	thun tshod gzhan la yang skad cig gis lha mo'i rnam pa sngon du byas la /	thun tshod gzhan la yang skad cig gis lha mo rnam ba sngon du byed la 
BO_T02_D3295:38a-30	mchod pa la sogs pa sngon du btang bas ji srid 'dod kyi bar du rnam par bsgoms shing /	mchod ba la sogs ba sngon du gtong ba ji srid dod kyi ba du rnam ba sgom shing 
BO_T02_D3295:38a-31	sngar bzhin sngags kyang bzlas te /	sngar bzhin sngags kyang bzlas te 
BO_T02_D3295:38a-32	sngar gyi bzhin du thams cad bya ba'o //	sngar gyi bzhin du thams cad byed ba 
BO_T02_D3295:38a-33	nam phyed kyi thun la yang thams cad sngar bzhin du byas la /	nam phyed kyi thun la yang thams cad sngar bzhin du byed la 
BO_T02_D3295:38b-0	nyal ba'i dus su mgo'i phyogs su @38b bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas te legs par mchod cing /	nyal ba dus su mgo phyogs su bla ma dang sangs rgya dang byang chub sems dpa rnams lta te legs ba mchod cing 
BO_T02_D3295:38b-1	yan lag brgyad gtugs pas phyag 'tshal ba'i bsam pas seng ge'i nyal stangs kyis nyal bar bya ba'o //	yan lag brgyad gtugs ba phyag tshal ba bsam ba seng ge nyal stangs kyis nyal ba byed ba 
BO_T02_D3295:38b-2	de nas nam mkha' 'byung ba'i tshod la ni lha mo langs par gyur pas sngar bzhin du thams cad bya ba'o //	de nas nam mkha byung ba tshod la ni lha mo ldang ba gyur ba sngar bzhin du thams cad byed ba 
BO_T02_D3295:38b-3	gang yang rim pa bzhin du sa phyogs 'ga' zhig tu sems dpa'i skyil krung gis bde ba'i stan la nye bar gnas la /	gang yang rim ba bzhin du sa phyogs ga jig tu sems dpa skyil krung gis bde ba stan la nye ba gnas la 
BO_T02_D3295:38b-4	sems can rnams thams cad la yang snying rjes dmigs te /	sems can rnams thams cad la yang snying rjes dmigs te 
BO_T02_D3295:38b-5	sdig pa bshags pa nas brtsams nas /	sdig ba chags ba nas brtsams nas 
BO_T02_D3295:38b-6	ji srid du byang chub tu sems bskyed pa yang sngon du btang bas yi ge a'a: yongs su gyur pa las rang nyid kyi lce padma'i 'dab ma'i rnam pa la /	ji srid du byang chub tu sems skyed ba yang sngon du gtong ba yi ge aa: yongs su gyur ba las rang nyid kyi lce padma dab ma rnam ba la 
BO_T02_D3295:38b-7	yi ge hr'i:'i rnam pa 'bar bas shin tu gsal bar gyur ba ji srid 'dod kyi bar du bsgom zhing brtan par yang byas te /	yi ge hr: rnam ba bar ba shin tu gsal ba gyur ba ji srid dod kyi ba du bsgom zhing brtan ba yang byed te 
BO_T02_D3295:38b-8	brgya phrag phyed kyi ri lu'i phreng ba'i bgrang phreng gi thun tshod gsum mam /	brgya phrag phyed kyi ri lu phreng ba bgrong phreng gi thun tshod gsum mam 
BO_T02_D3295:38b-9	thun tshod bzhir yang rung ste /	thun tshod bzhir yang rung ste 
BO_T02_D3295:38b-10	rnal 'byor pas bzlas par bya ba'o //	rnal byor ba bzlas ba byed ba 
BO_T02_D3295:38b-11	legs par nyal ba yang sngar gyi cho gas nyal bar bya ba'o //	legs ba nyal ba yang sngar gyi cho gas nyal ba byed ba 
BO_T02_D3295:38b-12	de ltar bzlas pa dang / bsgom pa'i bdag nyid can cho ga bzhin du rjes su gnang ba thob pa /	de ltar bzlas ba dang bsgom ba bdag nyid can cho ga bzhin du rjes su gnang ba thob ba 
BO_T02_D3295:38b-13	'jig rten gyi chos brgyad las rnam par grol pa dad pa dang ldan zhing dam tshig dang sdom pa la gnas pa /	jig rten gyi chos brgyad las rnam ba grol ba dad ba dang ldan zhing dam tshig dang sdom ba la gnas ba 
BO_T02_D3295:38b-14	snying rje dang ldan zhing dge ba'i bshes gnyen mnyes par byed pa la /	snying rje dang ldan zhing dge ba bshes gnyen mnyes ba byed ba la 
BO_T02_D3295:38b-15	ched cher 'dzin pa'i rnal 'byor pas ni 'bum phrag bdun bzlas pas bzo dang rig pa dang / bstan bcos thams cad la mkhas par 'gyur ro //	ched cher dzin ba rnal byor ba ni bum phrag bdun bzlas ba bzo dang rig ba dang ston chos thams cad la mkhas ba gyur ro 
