segmentnr	original	folio	stemmed
BO_TZ53_'I-033:39	nyams pa'i dgra bgegs 'di la b+h+yo //	3	nyams ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:40	'gro drug yongs kyi dmod zor yang //	4	gro drug yongs kyi dmod zor yang 
BO_TZ53_'I-033:41	nyams pa'i dgra bgegs 'di la b+h+yo //	4	nyams ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:42	de ring tshhogs pa'i gdug rtshub kyang //	4	de ring tshhogs ba gdug rtshub kyang 
BO_TZ53_'I-033:43	sdang ba'i dgra bgegs 'di la b+h+yo //	4	sdang ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:44	sems kyi bsam pa'i gdug rtshub kyang //	4	sems kyi bsam ba gdug rtshub kyang 
BO_TZ53_'I-033:45	sdang ba'i dgra bgegs 'di la b+h+yo //	4	sdang ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:46	lus la 'byung ba'i gdug rtshub kyang //	4	lus la byung ba gdug rtshub kyang 
BO_TZ53_'I-033:47	sdang ba'i dgra bgegs 'di la b+h+yo //	4	sdang ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:48	dug lnga g.yos pa'i gdug rtshub kyang //	4	dug lnga g.yos ba gdug rtshub kyang 
BO_TZ53_'I-033:49	sdang ba'i dgra bgegs 'di la b+h+yo //	4	sdang ba dgra bgegs di la b+h+yo 
BO_TZ53_'I-033:50	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo //	5	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ53_'I-033:51	b+h+yo b+h+yo gnod pa'i bgegs la b+h+yo //	5	b+h+yo b+h+yo gnod ba bgegs la b+h+yo 
BO_TZ53_'I-033:52	b+h+yo b+h+yo bar chad bdud la b+h+yo //	5	b+h+yo b+h+yo ba chad bdud la b+h+yo 
BO_TZ53_'I-033:53	b+h+yo b+h+yo byad ma'i srog la b+h+yo //	5	b+h+yo b+h+yo byad ma srog la b+h+yo 
BO_TZ53_'I-033:54	b+h+yo b+h+yo byad ma'i sha la b+h+yo //	5	b+h+yo b+h+yo byad ma sha la b+h+yo 
BO_TZ53_'I-033:55	b+h+yo b+h+yo byad ma'i snying la b+h+yo //	5	b+h+yo b+h+yo byad ma snying la b+h+yo 
BO_TZ53_'I-033:56	b+h+yo b+h+yo byad ma'i khrag la b+h+yo //	5	b+h+yo b+h+yo byad ma khrag la b+h+yo 
BO_TZ53_'I-033:57	b+h+yo b+h+yo byad ma'i rus la b+h+yo //	5	b+h+yo b+h+yo byad ma rus la b+h+yo 
BO_TZ53_'I-033:58	b+h+yo b+h+yo byad ma'i lce la b+h+yo //	5	b+h+yo b+h+yo byad ma lce la b+h+yo 
BO_TZ53_'I-033:59	b+h+yo b+h+yo byad ma'i lus la b+h+yo //	5	b+h+yo b+h+yo byad ma lus la b+h+yo 
BO_TZ53_'I-033:60	b+h+yo b+h+yo byad ma'i ngag la b+h+yo //	6	b+h+yo b+h+yo byad ma ngag la b+h+yo 
BO_TZ53_'I-033:61	b+h+yo b+h+yo byad ma'i yid la b+h+yo //	6	b+h+yo b+h+yo byad ma yid la b+h+yo 
BO_TZ53_'I-033:62	b+h+yo b+h+yo byad ma'i lha la b+h+yo //	6	b+h+yo b+h+yo byad ma lha la b+h+yo 
BO_TZ53_'I-033:63	b+h+yo b+h+yo byad ma'i sngags la b+h+yo //	6	b+h+yo b+h+yo byad ma sngags la b+h+yo 
BO_TZ53_'I-033:64	b+h+yo b+h+yo byad ma'i thog tu b+h+yo //	6	b+h+yo b+h+yo byad ma thogs tu b+h+yo 
BO_TZ53_'I-033:65	gang dgos sbyar /	6	gang dgos sbyor 
BO_TZ53_'I-033:66	'di dgra chos /	6	di dgra chos 
BO_TZ53_'I-033:67	dgra zlog /dgra brub /	6	dgra zlog brub 
BO_TZ53_'I-033:68	dgra gnan spyi la bya'o //	6	dgra gnon spyi la byed 
BO_TZ53_'I-033:69	om sarba d+harma lo ka pa la sa pa ri wa ra ya dgra bgegs srog rtsha la kha hi /	6	om sarba d+harma lo ka ba la sa ba ri wa ra ya dgra bgegs srog rtsha la kha hi 
BO_TZ53_'I-033:70	mam sa la kha hi /	7	mam sa la kha hi 
BO_TZ53_'I-033:71	rak+ta la kha hi /	7	rak+ta la kha hi 
BO_TZ53_'I-033:72	tshit+ta la kha hi /	7	tshit+ta la kha hi 
BO_TZ53_'I-033:73	go ro tsha na la kha hi /	7	go ro tsha na la kha hi 
BO_TZ53_'I-033:74	ba lim ta la kha hi /	7	ba lim ta la kha hi 
BO_TZ53_'I-033:75	gtor ma 'bru nag gi zan la dug khrag gis sbags la phul te phrin las bcol mthar /	7	thor ma bru nag gi zan la dug khrag gis sbag la bul te phrin las chol mthar 
BO_TZ53_'I-033:76	gtor ma dug mtshhon me rlung sogs su bsam la dgra phyogs su 'phang /	7	thor ma dug mtshhon me rlung sogs su bsam la dgra phyogs su phen 
BO_TZ53_'I-033:77	b+h+yo zlog dmod bcol bya'o //	7	b+h+yo zlog dmod chol byed 
BO_TZ53_'I-033:78	a ra gas so ///	7	a ra gas so 
BO_TZ53_'I-033:79	/ @#// b+h+yo gdab nyer bsdus ni /	7	b+h+yo gdab nyer sdud ni 
BO_TZ53_'I-033:80	hu~m/ nga ni che mchog zlog byed rgyal po yin //	8	nga ni che mchog zlog byed rgyal po yin 
BO_TZ53_'I-033:81	stong gsum snang srid ma mos b+h+yo yis thobs //	8	stong gsum snang srid ma mos b+h+yo yis thobs 
BO_TZ53_'I-033:82	bden tshhigs brjod pa'i b+h+yo sgra ti ri ri //	8	bden tshhigs rjod ba b+h+yo sgra ti ri ri 
BO_TZ53_'I-033:83	nam mkha' lha yi byad sna dgra la b+h+yo //	8	nam mkha lha yi byad sna dgra la b+h+yo 
BO_TZ53_'I-033:84	bar snang gnyen gyi byad sna dgra la b+h+yo //	8	ba snang gnyen gyi byad sna dgra la b+h+yo 
BO_TZ53_'I-033:85	sa gzhi klu yi byad sna dgra la b+h+yo //	8	sa gzhi klu yi byad sna dgra la b+h+yo 
BO_TZ53_'I-033:86	snang srid lha 'dre'i byad sna dgra la b+h+yo //	8	snang srid lha dre byad sna dgra la b+h+yo 
BO_TZ53_'I-033:87	ye shes lha yi bka' chad dgra la b+h+yo //	8	ye shes lha yi bka chad dgra la b+h+yo 
BO_TZ53_'I-033:88	lha 'dre'i gdug rtshub byad sna dgra la b+h+yo //	8	lha dre gdug rtshub byad sna dgra la b+h+yo 
BO_TZ53_'I-033:89	drang srong dmod pa'i byad sna dgra la b+h+yo //	8	dren srong dmod ba byad sna dgra la b+h+yo 
BO_TZ53_'I-033:90	mu stegs ban bon byad sna dgra la b+h+yo //	9	mu stegs ban bon byad sna dgra la b+h+yo 
BO_TZ53_'I-033:91	gling bzhi 'gro ba'i dmod pa dgra la b+h+yo //	9	gling bzhi gro ba dmod ba dgra la b+h+yo 
BO_TZ53_'I-033:92	sngon las 'phral rkyen gdon bgegs dgra la b+h+yo //	9	sngon las phral rkyen don bgegs dgra la b+h+yo 
BO_TZ53_'I-033:93	b+h+yo b+h+yo zlog zlog	9	b+h+yo b+h+yo zlog zlog 
BO_TZ53_'I-033:94	/nyin gsum ltas ngan thams cad dgra la b+h+yo //	9	gsum ltas ngan thams cad dgra la b+h+yo 
BO_TZ53_'I-033:95	mtshhan gsum smin lam ngan pa dgra la b+h+yo //	9	mtshhan gsum smin lam ngan ba dgra la b+h+yo 
BO_TZ53_'I-033:96	byad kha phur kha thams cad dgra la b+h+yo //	9	byad kha phur kha thams cad dgra la b+h+yo 
BO_TZ53_'I-033:97	ces pa'ang ra ga a s+yes sbyar ba'o ///	9	ces ba ra ga a s+yes sbyor ba 
BO_TZ53_'I-033:98	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	9	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ53_'I-033:99	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	9	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
