segmentnr	original	stemmed
BO_T02_D2979:50b-8	yang shing gcig gi 'og tu song la dur khrod kyi mgal dum la sbyin sreg stong byas na bdag nyid khro bo phur par dmigs te 'od dmar po spros pas srin po'i gdon rnams brlag par nges so //	yang shing gcig gi g tu gro la dur khrod kyi mgal dum la sbyin sreg stong byed na bdag nyid khro bo phur ba dmigs te d dmar po spros ba srin po don rnams brlag ba nges so 
BO_T02_D2979:50b-9	yang chu klung gi 'gram du song ste dur khrod kyi sa las gzugs khru gang ba byas te de nyid gan rgyal du bskyel la snying gar seng ldeng gi yam shing la sha khrag gi sbyin sreg nyis brgya byas na sha za'i gdon rnams brlag par nges so	yang chu klung gi grams du gro ste dur khrod kyi sa las gzugs khru gang ba byed te de nyid gan rgyal du skyel la snying gar seng ldeng gi yam shing la sha khrag gi sbyin sreg nyis brgya byed na sha za don rnams brlag ba nges so 
BO_T02_D2979:50b-10	// yang bdag nyid kyi lus rdo rjer byin gyis brlabs te /	yang bdag nyid kyi lus rdo rjer byin gyis brlabs te 
BO_T02_D2979:50b-11	gnod pa'i sar sbra phu ba ste sa dkar po las sbrul mgo bdun pa'i gzugs khru gang ba byas te /	gnod ba sar sbra phu ba ste sa dkar po las sbrul mgo bdun ba gzugs khru gang ba byed te 
BO_T02_D2979:50b-12	de'i snying gar gru gsum pa brus la /	de snying gar gru gsum ba brus la 
BO_T02_D2979:50b-13	klu shing ra khrag tu bsnyugs pa'i yam shing la nya sha dang sprul sha'i sbin sreg sum brgya byas na klu'i gdon rnams brlag par nges so //	klu shing ra khrag tu bsnyug ba yam shing la nya sha dang sprul sha sbin sreg sum brgya byed na klu don rnams brlag ba nges so 
BO_T02_D2979:50b-14	yang sa sna bcu gsum la ba'i lci bas bsres te glang po che'i gzugs byas la de nas skud pa sngon dmar gyis btags nas bdzra bdun pa'i sngags bzlas shing rdo rje gzugs de byang shar du dum bur byas te /	yang sa sna chu gsum la ba lci ba bsres te glang po che gzugs byed la de nas skud ba sngon dmar gyis dogs nas bdzra bdun ba sngags bzlas shing rdo rje gzugs de byang char du dum bur byed te 
BO_T02_D2979:51a-0	shing aa shvttha'i me la sbyin sreg lan brgya @51a * //	shing aa shvttha me la sbyin sreg lan brgya 
BO_T02_D2979:51a-1	phra ga lnga dang / ba lang gi khrag dang bsres pa dang / til dang / khre'i sbyin sreg byas na log 'dren gyi gdon brlag par nges so //	phra ga lnga dang ba lang gi khrag dang bsres ba dang til dang khre sbyin sreg byed na log bgrang gyi don brlag ba nges so 
BO_T02_D2979:51a-2	yang kham pa las stag gi gzugs byas la spyi gtsug tu dug shing gi phur bus btab la /	yang kham ba las stag gi gzugs byed la spyi gtsug tu dug shing gi phur bud debs la 
BO_T02_D2979:51a-3	rig sngags bzlas te be'i yam shing la 'bru sna tshogs pa'i sbyin sreg lan lnga bcur byas na brjed byed kyi gdon brlag par nges so //	rig sngags bzlas te be yam shing la bru sna tshogs ba sbyin sreg lan lnga jur byed na brjed byed kyi don brlag ba nges so 
BO_T02_D2979:51a-4	yang dur khrod kyi ras la 'khor lo rtsibs bcu gnyis pa bris nas lte bar gdon gyi ming /	yang dur khrod kyi ras la khor lo rtsibs chu gnyis ba bri nas lte ba don gyi ming 
BO_T02_D2979:51a-5	lte bar h'um /	lte ba hum 
BO_T02_D2979:51a-6	mu khyud la k'a lis bskor la /	mu khyud la ka lis skor la 
BO_T02_D2979:51a-7	de nas me dur du zhag gsum du rig sngags bzlas nas lha'i khang par gnas na smyo byed kyi gdon brlag par nges so //	de nas me dur du zhag gsum du rig sngags bzlas nas lha khang ba gnas na smyo byed kyi don brlag ba nges so 
BO_T02_D2979:51a-8	yang dur khrod kyi shing leb la gzugs mgo bo lnga pa bris la rig sngags bzlas shing gri bo'i khrag gis gtig la /	yang dur khrod kyi shing leb la gzugs mgo bo lnga ba bri la rig sngags bzlas shing gri bo khrag gis gtig la 
BO_T02_D2979:51a-9	de nas lcags kyi tho bas phye mar byas te /	de nas lcags kyi tho ba byed mar byed te 
BO_T02_D2979:51a-10	stag pa'i shing la ba ser skya'i 'o ma la bsnyugs la sbyin sreg stong phrag gcig byas na lha ma yin gyi gdon brlag par nges so //	stag ba shing la ba ser skya mang ma la bsnyug la sbyin sreg stong phrag gcig byed na lha ma yin gyi don brlag ba nges so 
BO_T02_D2979:51a-11	yang ta la'i lo ma la khyi khrag gis gzugs bzhi bris la /	yang ta la lo ma la khyi khrag gis gzugs bzhi bri la 
BO_T02_D2979:51a-12	snying po rgyas pa la stong phrag lnga bzlas te chu shing gi yam shing la khyi dang phag nag po dang bya nag bo dang / mi khrag gis sbyin sreg stong phrag gnyis byas na /	snying po rgya ba la stong phrag lnga bzlas te chu shing gi yam shing la khyi dang phag nag po dang byed nag bo dang mi khrag gis sbyin sreg stong phrag gnyis byed na 
BO_T02_D2979:51a-13	gzhon nu'i gdon rnams brlag par nges so //	gzhon nu don rnams brlag ba nges so 
BO_T02_D2979:51a-14	yang rgya shog la gnod sbyin gyi gzugs gnyis khrag gis bris nas snying gar tsher ma can gyi phur pa rgya mdud man chad btab la rdo rje k'i la ya'i sngags rnams bzlas te /	yang rgya shog la gnod sbyin gyi gzugs gnyis khrag gis bri nas snying gar tsher ma can gyi phur ba rgya mdud man chad debs la rdo rje k la ya sngags rnams bzlas te 
BO_T02_D2979:51a-15	shing nag po'i me la rta dang / phag dang / glang po'i spu'i sbyin sreg brgya phrag drug byas na gnod sbyin gyi gdon brlag par nges so //	shing nag po me la rta dang phag dang glang po spu sbyin sreg brgya phrag drug byed na gnod sbyin gyi don brlag ba nges so 
BO_T02_D2979:51a-16	gdon thams cad brlag par byed pa /	don thams cad brlag ba byed ba 
BO_T02_D2979:51a-17	rdo rje tho ba zhes bya ba slob dpon ye shes rdo rjes mdzad pa rdzogs so//	rdo rje tho ba zhes byed ba slob dpon ye shes rdo rjes mdzad ba rdzogs 
