segmentnr	original	folio	stemmed
BO_T10_D4159:158b-13	don du zhes bya ba ni don gyi sgo nas te /	158b	don du zhes byed ba ni don gyi sgo nas te 
BO_T10_D4159:158b-14	don gyi sgo nas rgyu bsgrub par bya'o zhes bya ba'i tha tshig go ;	158b	don gyi sgo nas rgyu sgrub ba byed zhes byed ba tha tshig go 
BO_T10_D4159:158b-15	/ dka' ba ni mi nus pa'o //	158b	dka ba ni mi nus ba 
BO_T10_D4159:158b-16	chos min ni chos dang bral ba'o //	158b	chos min ni chos dang bral ba 
BO_T10_D4159:158b-17	'di ltar de ni rigs pa min pa ste rigs pa dang bral ba'o //	158b	di ltar de ni rigs ba min ba ste rigs ba dang bral ba 
BO_T10_D4159:158b-18	rjes su 'tsho ba ni 'bangs so //	158b	rjes su tsho ba ni bang so 
BO_T10_D4159:158b-19	rgyal po la bstod pa ni bsngags pa'o //	158b	rgyal po la bstod ba ni bsngags ba 
BO_T10_D4159:158b-20	chos ma yin pa spyod bzhin du ci'i phyir bstod ce na /	158b	chos ma yin ba spyod bzhin du ci phyir bstod ce na 
BO_T10_D4159:158b-21	'jigs pa'i phyir te bzlog na gal te na khros nas gnod pa byed par 'gyur ro snyam pas so //	158b	jigs ba phyir te bzlog na gal te na khro nas gnod ba byed ba gyur ro snyam ba so 
BO_T10_D4159:158b-22	rgyal po lta zhog gi de las gzhan pa'i phyi ma'i phal pa su yang rung ba la yang ngo //	158b	rgyal po lta zhog gi de las gzhan ba phyi ma phal ba su yang rung ba la yang ngo 
BO_T10_D4159:158b-23	brjod dka' ba ni smra dka' ba'o //	158b	rjod dka ba ni smra dka ba 
BO_T10_D4159:158b-24	mi snyan pa ji lta bu zhig ces na bstad pa ste rigs pa'o //	158b	mi snyan ba ji lta bu jig ces na stod ba ste rigs ba 
BO_T10_D4159:158b-25	sa chen mnga' ba ni sa chen po'i dbang phyug ste /	158b	sa chen mnga ba ni sa chen po dbang phyug ste 
BO_T10_D4159:158b-26	dbang phyug dam pa chen po'o //	158b	dbang phyug dam ba chen po 
BO_T10_D4159:158b-27	dge slong ni slong ba'i ngang tshul can te /	158b	dge slong ni slong ba ngang tshul can te 
BO_T10_D4159:158b-28	slong mo za ba zhes bya ba'i don to //	158b	slong mo za ba zhes byed ba don to 
BO_T10_D4159:158b-29	khyod kyis bdag la dgyes par mdzad pa de'i slad du'am /	158b	khyod kyis bdag la dgyes ba mdzad ba de slad du 
BO_T10_D4159:158b-30	bdag gis khyod la dga' bar bgyis pa gang yin pa de'i slad du'o //	158b	bdag gis khyod la dga ba bgyid ba gang yin ba de slad du 
BO_T10_D4159:158b-31	mi snyan ni yid la mi 'bab pa'i phyir ro //	158b	mi snyan ni yid la mi bab ba phyir ro 
BO_T10_D4159:158b-32	te bor zhes bya ba ni shin tu'o //	158b	te bor zhes byed ba ni shin tu 
BO_T10_D4159:158b-33	don ldan ni 'dod pa'i don dang ldan pa'o //	158b	don ldan ni dod ba don dang ldan ba 
BO_T10_D4159:158b-34	de lta bas na de skad ces bya ba ni de bas na de skad du'o //	158b	de lta ba na de skad ces byed ba ni de ba na de skad du 
BO_T10_D4159:158b-35	'di skad du bshad pa yin te /	158b	di skad du chad ba yin te 
BO_T10_D4159:158b-36	dgyes pa 'ba' zhig gi phyir ni ma yin no //	158b	dgyes ba ba jig gi phyir ni ma yin no 
BO_T10_D4159:158b-37	'o na ci'i phyir zhe na /	158b	mang na ci phyir zhe na 
BO_T10_D4159:158b-38	bcom ldan 'das kyi bka' las 'byung bas kyang ngo //	158b	joms ldan da kyi bka las byung ba kyang ngo 
BO_T10_D4159:159a-0	da ni @159a * //	159a	da ni 
BO_T10_D4159:159a-1	brjod par bya ba gang yin pa de brtan pa khro ba med pa'i zhes bya ba la sogs pas ston te /	159a	rjod ba byed ba gang yin ba de brtan ba khro ba med ba zhes byed ba la sogs ba ston te 
BO_T10_D4159:159a-2	khro ba med pa ni byams pa'o //	159a	khro ba med ba ni byams ba 
BO_T10_D4159:159a-3	bstad pa ni rigs pa ste phan pa'o //	159a	stod ba ni rigs ba ste phan ba 
BO_T10_D4159:159a-4	brjod bgyi ba zhes bya ba la sogs pas brjod par 'os pa'o //	159a	rjod bgyid ba zhes byed ba la sogs ba rjod ba s ba 
BO_T10_D4159:159a-5	bdag ni tshig 'di gnyi gar bstad dam mi bstad pa'i tshig gi don mkhyen par mdzod de'o //	159a	bdag ni tshig di gnyi gar stod dam mi stod ba tshig gi don mkhyen ba mdzod de 
BO_T10_D4159:159a-6	sbyin pa gang byas pa de mi shes pas na byas pa mi gzo ba'o //	159a	sbyin ba gang byed ba de mi shes ba na byed ba mi gzo ba 
BO_T10_D4159:159a-7	slong ba ni phan 'dogs pa'i dam pa yin no zhes 'jig rten 'di na zhes bya ba la sogs pas ston to //	159a	slong ba ni phan dogs ba dam ba yin no zhes jig rten di na zhes byed ba la sogs ba ston to 
BO_T10_D4159:159a-8	las byed pa ni gla mi'o //	159a	las byed ba ni gla mi 
BO_T10_D4159:159a-9	gla med pa ni ma brngan par ro //	159a	gla med ba ni ma rngan ba ro 
BO_T10_D4159:159a-10	lam du bza' zhing bca' ba gang yin pa de ni lam brgyags te lam gyi brgyags so //	159a	lam du bza zhing chos ba gang yin ba de ni lam brgyags te lam gyi brgyags so 
BO_T10_D4159:159a-11	dman pa ni 'gro ba dman par song ba ste /	159a	dman ba ni gro ba dman ba gro ba ste 
BO_T10_D4159:159a-12	dud 'gro 'am mi ngan pa'o //	159a	dud gro mang mi ngan ba 
BO_T10_D4159:159a-13	khyer ba ni khyer bar byed pa'o //	159a	khyer ba ni khyer ba byed ba 
BO_T10_D4159:159a-14	rgya chen po ni yangs pa dang che ba'o //	159a	rgya chen po ni yangs ba dang che ba 
BO_T10_D4159:159a-15	dman pa ni phra mo'am bsam pa dman pa'o //	159a	dman ba ni phra mo bsam ba dman ba 
BO_T10_D4159:159a-16	yid la'am zhes bya ba ni 'dod pa'o //	159a	yid la zhes byed ba ni dod ba 
BO_T10_D4159:159a-17	bsam par ma gyur pa ni ma myangs pa'am mi 'dod pa'o //	159a	bsam ba ma gyur ba ni ma myangs ba mi dod ba 
BO_T10_D4159:159a-18	chos bzhi zhes bya ba ni spyi'o //	159a	chos bzhi zhes byed ba ni spyi 
BO_T10_D4159:159a-19	de'i khyad par ni dkon mchog gsum gyi rten te /	159a	de khyad ba ni dkon(d) mchog gsum gyi rten te 
BO_T10_D4159:159a-20	rten ni gzhi'o //	159a	rten ni gzhi 
BO_T10_D4159:159a-21	kun nas rnam pa thams cad du longs spyod 'byor pa ni kun 'byor ba'o //	159a	kun nas rnam ba thams cad du longs spyod byor ba ni kun byor ba 
BO_T10_D4159:159a-22	de'i khyad par ni rgyal po zhes bya ba'i sgra yin te /	159a	de khyad ba ni rgyal po zhes byed ba sgra yin te 
BO_T10_D4159:159a-23	rgyal po'i yang rgyal po'o zhes bya ba'i tha tshig go //	159a	rgyal po yang rgyal po zhes byed ba tha tshig go 
BO_T10_D4159:159a-24	snyan pa la phan pa ni snyan par mi 'gyur ba'o //	159a	snyan ba la phan ba ni snyan ba mi gyur ba 
BO_T10_D4159:159a-25	rgya che ni sems can rgya chen po rnams so //	159a	rgya che ni sems can rgya chen po rnams so 
BO_T10_D4159:159a-26	snyems pa dang bral bas na snyems bral te nga rgyal chags pa'o //	159a	snyems ba dang bral ba na snyems bral te nga rgyal chags ba 
BO_T10_D4159:159a-27	spro ba ni brtsos 'grus so //	159a	spro ba ni brtsos grus so 
BO_T10_D4159:159a-28	dman pa ni rgya mi che ba'am sems zhum pa'o//	159a	dman ba ni rgya mi che ba sems zhum 
BO_T10_D4159:159a-29	rgyal po sar pa'i gang yin pa de'i 'o //	159a	rgyal po sar ba gang yin ba de mang 
BO_T10_D4159:159a-30	'di dag la byams shing dga' bar 'dod pa'i ngang tshul yod pas na de skad ces bya'o //	159a	di dag la byams shing dga ba dod ba ngang tshul yod ba na de skad ces byed 
BO_T10_D4159:159a-31	rnal gnas ni ma nyams pa'o //	159a	rnal gnas ni ma nyams ba 
BO_T10_D4159:159a-32	chos kyi gzhi ni sa gzhi phul ba la sogs pas sbags pa'o //	159a	chos kyi gzhi ni sa gzhi bul ba la sogs ba sbag ba 
BO_T10_D4159:159a-33	lha khang ni lha'i gnas te lha'i khab po //	159a	lha khang ni lha gnas te lha khab po 
BO_T10_D4159:159a-34	snga lugs bzhin tu zhes bya ba ni lhag chad med par ro //	159a	snga lugs bzhin tu zhes byed ba ni lhag chad med ba ro 
BO_T10_D4159:159a-35	de dag ni lha khang la sogs pa'o //	159a	de dag ni lha khang la sogs ba 
BO_T10_D4159:159a-36	'tshe med ni sems can dang rdzas la'o //	159a	tshe med ni sems can dang rdzas la 
BO_T10_D4159:159a-37	dge spyod ni bsod nams byed pa'o //	159a	dge spyod ni bsod nams byed ba 
BO_T10_D4159:159a-38	brtul zhugs la gnas pa ni srog gcod pa la sogs pa spangs pa'o /	159a	brtul jug la gnas ba ni srog gcod ba la sogs ba spong ba 
BO_T10_D4159:159b-0	gang la 'ong ba'i dus des pa med pa yod pa @159b de ni glo bur ba ste /	159b	gang la ng ba dus des ba med ba yod ba de ni glo bur ba ste 
BO_T10_D4159:159b-1	'phral la 'ongs pa'o //	159b	phral la ngs ba 
BO_T10_D4159:159b-2	gang dag la bden pa la bzod ba yod pa de dag ni bden bzod do //	159b	gang dag la bden ba la bzod ba yod ba de dag ni bden bzod do 
BO_T10_D4159:159b-3	rtag tu brtson pa ni brtson 'grus brtsams pa'o //	159b	rtag tu brtson ba ni brtson grus brtsams ba 
BO_T10_D4159:159b-4	dman pa ni nor med pa'am slong mo pa'o //	159b	dman ba ni nor med ba slong mo ba 
BO_T10_D4159:159b-5	sdug phongs ni lam du zhugs pa'o //	159b	sdug phong ni lam du jug ba 
BO_T10_D4159:159b-6	dgag pa med pa ni bzlog pa med pa'o ;	159b	gog ba med ba ni bzlog ba med ba 
BO_T10_D4159:159b-7	/ snyoms pa ni bye brag med pa'o //	159b	snyom ba ni bye brag med ba 
BO_T10_D4159:159b-8	don du gnyer ba rnams ni bshad zin to //	159b	don du gnyer ba rnams ni chad zin to 
BO_T10_D4159:159b-9	don du mi gnyer pa ni chog shes pa'o //	159b	don du mi gnyer ba ni chog shes ba 
BO_T10_D4159:159b-10	ci rigs pa ni sbyin pa la sogs pa'i bya ba ste /	159b	ci rigs ba ni sbyin ba la sogs ba byed ba ste 
BO_T10_D4159:159b-11	chos kyi don gyi dbang du byas pa la de skad ces bya'o //	159b	chos kyi don gyi dbang du byed ba la de skad ces byed 
BO_T10_D4159:159b-12	mi g-yel ba ni snyom las mi byed pa'o //	159b	mi g-yel ba ni snyom las mi byed ba 
BO_T10_D4159:159b-13	de dag rnams la zhes bya ba ni chos kyi gzhi na gnas pa rnams la'o //	159b	de dag rnams la zhes byed ba ni chos kyi gzhi na gnas ba rnams la 
BO_T10_D4159:159b-14	lugs ni rgyal po'i bstan bcos te /	159b	lugs ni rgyal po ston chos te 
BO_T10_D4159:159b-15	de shes pas na lugs shes pa'o //	159b	de shes ba na lugs shes ba 
BO_T10_D4159:159b-16	de ni sdig pa dang ldan pa la yang yod pas de'i phyir chos dang ldan ba zhes bya ba smos so //	159b	de ni sdig ba dang ldan ba la yang yod ba de phyir chos dang ldan ba zhes byed ba smos so 
BO_T10_D4159:159b-17	rgyal po la 'jar ba ste sems mi rtsub pa'o //	159b	rgyal po la jar ba ste sems mi rtsub ba 
BO_T10_D4159:159b-18	gtsang ba ni 'dod chan med pa ste /	159b	gtsang ba ni dod chan med ba ste 
BO_T10_D4159:159b-19	chags pa la sogs pa'i rtsa ba dang bral bas dkar ba'o //	159b	chags ba la sogs ba rtsa ba dang bral ba dkar ba 
BO_T10_D4159:159b-20	ran par spyod pa ni legs par spyod pa ste /	159b	ran ba spyod ba ni legs ba spyod ba ste 
BO_T10_D4159:159b-21	drod zin par spyod pa'am bgo bsha' byas te spyod pa'o //	159b	drod zin ba spyod ba bgod bsha byed te spyod ba 
BO_T10_D4159:159b-22	bag yod pa ni bya ba thams cad la'o //	159b	bag yod ba ni byed ba thams cad la 
BO_T10_D4159:159b-23	dmag ni dpung gi tshogs so //	159b	dmag ni dpung gi tshogs so 
BO_T10_D4159:159b-24	de'i dpon po ni gtso bo'o//	159b	de dpon po ni gtso 
BO_T10_D4159:159b-25	gang dag chos kho na byed pa'i ngang tshul yod pa de dag ni chos kyi ngang tshul lo //	159b	gang dag chos kho na byed ba ngang tshul yod ba de dag ni chos kyi ngang tshul lo 
BO_T10_D4159:159b-26	snyoms pa ni bsam pa mnyam pa'o //	159b	snyom ba ni bsam ba mnyam ba 
BO_T10_D4159:159b-27	sna bo ni sna la gtogs pa'o //	159b	sna bo ni sna la gtogs ba 
BO_T10_D4159:159b-28	phan tshun ltor 'jud pa ni ma rung bar byed pa ste /	159b	phan tshun ltor jud ba ni ma rung ba byed ba ste 
BO_T10_D4159:159b-29	sngar ni chos nyi tshe ba bstan to //	159b	sngar ni chos nyi tshe ba ston to 
BO_T10_D4159:159b-30	da ni rgyal srid dang lhan cig ston to //	159b	da ni rgyal srid dang lhan cig ston to 
BO_T10_D4159:159b-31	nang gshin pa ni nang 'phrod pa ste nang mthun pa'o //	159b	nang gshin ba ni nang phrod ba ste nang mthun ba 
BO_T10_D4159:159b-32	gsod byed pa ni gsod pa'i dang tshul can te /	159b	gsod byed ba ni gsod ba dang tshul can te 
BO_T10_D4159:159b-33	gsod par byed pa'o //	159b	gsod ba byed ba 
BO_T10_D4159:159b-34	sdom pa min pa ni sdom pa'i mi mthun pa'i phyogs so //	159b	sdom ba min ba ni sdom ba mi mthun ba phyogs so 
BO_T10_D4159:159b-35	rgyun mi 'chad pa ni rtag par ro //	159b	rgyun mi chad ba ni rtag ba ro 
BO_T10_D4159:159b-36	tshar gcad pa ni tshig dag gis sam gzung pas so //	159b	tshar gcod ba ni tshig dag gis sam gzung ba so 
BO_T10_D4159:159b-37	brtags te zhes bya ba ni dpyad de'o //	159b	rtog te zhes byed ba ni dpyod de 
BO_T10_D4159:159b-38	bag yod pa ni yul rnams kyis 'jigs pa'o //	159b	bag yod ba ni yul rnams kyis jigs ba 
BO_T10_D4159:159b-39	yon tan gnas de yon tan can rnams la sbyar //	159b	yon tan gnas de yon tan can rnams la sbyor 
BO_T10_D4159:159b-40	zhes bya ba yin te /	159b	zhes byed ba yin te 
BO_T10_D4159:159b-41	nga rgyal gyis nyams pa rnams la ni bkur sti'o //	159b	nga rgyal gyis nyams ba rnams la ni bkur sti 
BO_T10_D4159:159b-42	lhag ma rnams la ni tshig gi rim gro'o //	159b	lhag ma rnams la ni tshig gi rim gro 
BO_T10_D4159:159b-43	lhag ma ni yon tan la gnas pa ma yin pa'o //	159b	lhag ma ni yon tan la gnas ba ma yin ba 
BO_T10_D4159:160a-0	rgyas pa ni mang ba @160a * //	160a	rgya ba ni mang ba 
BO_T10_D4159:160a-1	ste ; rgyal po me tog dang 'bras bu phun sum tshogs pa'i ljon shing mngon du 'gro bar bya ba lta bu bya'o zhes bya ba'i don to //	160a	ste rgyal po me tog dang bras bu phun sum tshogs ba ljon shing mngon du gro ba byed ba lta bu byed zhes byed ba don to 
BO_T10_D4159:160a-2	gsar dang ldan pa ni nyes pa mi bzod pa'o //	160a	gsar dang ldan ba ni nyes ba mi bzod ba 
BO_T10_D4159:160a-3	de ltar zhes bya ba ni sngar bshad pa'i tshul du'o //	160a	de ltar zhes byed ba ni sngar chad ba tshul du 
BO_T10_D4159:160a-4	'jig rten na grags pa'i rigs pa ma yin par mi 'gyur ro //	160a	jig rten na grags ba rigs ba ma yin ba mi gyur ro 
BO_T10_D4159:160a-5	de'i zhes bya ba ni rgyal srid kyi'o //	160a	de zhes byed ba ni rgyal srid kyi 
BO_T10_D4159:160a-6	'tshog chas zong ni nyo tshong bya ba la dgos pa yin par blta bar bya ste /	160a	tshog cha zong ni nyo tshong byed ba la dgos ba yin ba lta ba byed ste 
BO_T10_D4159:160a-7	'tshog chas nyo bar bya ba'i rin yin pas so //	160a	tshog cha nyo ba byed ba rin yin ba so 
BO_T10_D4159:160a-8	rjed 'gyur ba ste 'gyur bar 'bod cig pa'o //	160a	rjed gyur ba ste gyur ba bod cig ba 
BO_T10_D4159:160a-9	'khor los sgyur ba'i rgyal po'i 'o //	160a	khor los sgyur ba rgyal po mang 
BO_T10_D4159:160a-10	'du shes rang bzhin ni rnam par rtog pas byas pa'o //	160a	du shes rang bzhin ni rnam ba rtogs ba byed ba 
BO_T10_D4159:160a-11	bde ba'i bdog pa kun ni mdor na 'di kho nar zad de /	160a	bde ba bdog ba kun ni mdor na di kho nar zad de 
BO_T10_D4159:160a-12	bde ba nyid bdog pa kun yin no //	160a	bde ba nyid bdog ba kun yin no 
BO_T10_D4159:160a-13	de la lus kyi ni sdug bsngal phyir bcos pa tsam yin la /	160a	de la lus kyi ni sdug sngal phyir chos ba tsam yin la 
BO_T10_D4159:160a-14	sems kyi yang rtog pa tsam du zad na de dag kyang don med de bde ba'i don med pa'i phyir thams cad la dbang yang spyod par bya ba ni de'i tshe re rer zad do //	160a	sems kyi yang rtogs ba tsam du zad na de dag kyang don med de bde ba don med ba phyir thams cad la dbang yang spyod ba byed ba ni de tshe re rer zad do 
BO_T10_D4159:160a-15	grag ces bya ba ni ma dang par ston pa'o //	160a	grag ces byed ba ni ma dang ba ston ba 
BO_T10_D4159:160a-16	yul rnams la yid gtod pa ni yid la byed pa'o //	160a	yul rnams la yid gtod ba ni yid la byed ba 
BO_T10_D4159:160a-17	de med pa ni yid la mi byed pa'o //	160a	de med ba ni yid la mi byed ba 
BO_T10_D4159:160a-18	'dir ji skad yongs su bsgrags pa de rnams ni don med de dgos pa med pa nyid do //	160a	dir ji skad yongs su sgrog ba de rnams ni don med de dgos ba med ba nyid do 
BO_T10_D4159:160a-19	gang gi phyir zhes bya ba ni gang gi phyir te /	160a	gang gi phyir zhes byed ba ni gang gi phyir te 
BO_T10_D4159:160a-20	'di ni yid kyi dbang du byas pa yin no //	160a	di ni yid kyi dbang du byed ba yin no 
BO_T10_D4159:160a-21	dbang po lhag ma rnams kyis ma yin no //	160a	dbang po lhag ma rnams kyis ma yin no 
BO_T10_D4159:160a-22	gang phyir zhes bya ba ni gang gi phyir de ltar yin pas so //	160a	gang phyir zhes byed ba ni gang gi phyir de ltar yin ba so 
BO_T10_D4159:160a-23	rnam pa rang gi ngo bo la phyis yid kyis dmigs nas te /	160a	rnam ba rang gi ngo bo la byid yid kyis dmigs nas te 
BO_T10_D4159:160a-24	de yang rtog pa tsam du zad pa'i phyir ba de bam yin no snyam du dgongs pa yin no //	160a	de yang rtogs ba tsam du zad ba phyir ba de bam yin no snyam du dgongs ba yin no 
BO_T10_D4159:160a-25	da ni 'di na dbang po gcig gis ni zhes bya ba la sogs pas dbang po dang don dag med pa nyid du ston to //	160a	da ni di na dbang po gcig gis ni zhes byed ba la sogs ba dbang po dang don dag med ba nyid du ston to 
BO_T10_D4159:160a-26	gang yang dbang po dang yul la brten nas rnam par shes pa dang / des drangs pa rnam par rtog pa skye la de rnam par rtog pa dang bcas pa de'i tshe yang bde ba ni don med ba nyid de /	160a	gang yang dbang po dang yul la rten nas rnam ba shes ba dang des drangs ba rnam ba rtogs ba skye la de rnam ba rtogs ba dang cha ba de tshe yang bde ba ni don med ba nyid de 
BO_T10_D4159:160a-27	de gnyi ga don med pa'i phyir ro //	160a	de gnyi ga don med ba phyir ro 
BO_T10_D4159:160a-28	rnam par shes pa gnyis la brtan pa nyid ni ji ltar zhes bya ba la sogs pas ston te /	160a	rnam ba shes ba gnyis la brtan ba nyid ni ji ltar zhes byed ba la sogs ba ston te 
BO_T10_D4159:160a-29	mig gi rnam par shes pa ni mchon par zad do //	160a	mig gi rnam ba shes ba ni mchon ba zad do 
BO_T10_D4159:160b-0	sngar ni yan lag gcig ma tshang ba las dbang po dang don dag don med pa nyid du @160b bshad do //	160b	sngar ni yan lag gcig ma tshang ba las dbang po dang don dag don med ba nyid du chad do 
BO_T10_D4159:160b-1	da ni yul ni 'das dang zhes bya ba la sogs pa dus kyis byas pa ston to //	160b	da ni yul ni da dang zhes byed ba la sogs ba dus kyis byed ba ston to 
BO_T10_D4159:160b-2	de gnyis las ni ma 'das phyir //	160b	de gnyis las ni ma da phyir 
BO_T10_D4159:160b-3	zhes bya ba ni 'das pa dang ma 'ongs pa'i dus gnyis las ma 'das pa'i phyir ro /	160b	zhes byed ba ni da ba dang ma ngs ba dus gnyis las ma da ba phyir ro 
BO_T10_D4159:160b-4	'das pa de dag ni med do //	160b	da ba de dag ni med do 
BO_T10_D4159:160b-5	ma 'ongs pa rnams ni ma byung ngo //	160b	ma ngs ba rnams ni ma byung ngo 
BO_T10_D4159:160b-6	gang gi tshe da ltar gyur pa de la yang nyes pa bshad zin to //	160b	gang gi tshe da ltar gyur ba de la yang nyes ba chad zin to 
BO_T10_D4159:160b-7	yang na gtan tshigs mjug thogs nas 'byung ba 'di yin te /	160b	yang na gtan tshigs mjug thogs nas byung ba di yin te 
BO_T10_D4159:160b-8	ji ltar mgal me'i 'khor lo ma yin pa 'khor lo'i ngo bor snad ba de bzhin du yul da lta'i ngo bo ma yin pa yang da lta nyid du snang ste /	160b	ji ltar mgal me khor lo ma yin ba khor lo ngo bor snad ba de bzhin du yul da lta ngo bo ma yin ba yang da lta nyid du snang ste 
BO_T10_D4159:160b-9	so sor re re'i ngo bor nyams pa'i phyir ro ;	160b	so sor re re ngo bor nyams ba phyir ro 
BO_T10_D4159:160b-10	/'di dag ces bya ba ni rten dang dbang po dang don rnams so //	160b	dag ces byed ba ni rten dang dbang po dang don rnams so 
BO_T10_D4159:160b-11	so sor tha dad na zhes bya ba ni rnam pa gnyis lta bur so sor tha dad na ste /	160b	so sor tha dad na zhes byed ba ni rnam ba gnyis lta bur so sor tha dad na ste 
BO_T10_D4159:160b-12	yang dag par rang gi ngo bo so so ba yin na'o //	160b	yang dag ba rang gi ngo bo so so ba yin na 
BO_T10_D4159:160b-13	gzugs kyi mtshan nyid ni 'dus pa yin no zhes bya ba'i tha tshig go //	160b	gzugs kyi mtshan nyid ni du ba yin no zhes byed ba tha tshig go 
BO_T10_D4159:160b-14	gzugs kyi phung po don med pa nyid du brjod nas /	160b	gzugs kyi phung po don med ba nyid du rjod nas 
BO_T10_D4159:160b-15	mjug thogs nas 'byung bas rnam par shes pa la sogs pa'i phung po ston te /	160b	mjug thogs nas byung ba rnam ba shes ba la sogs ba phung po ston te 
BO_T10_D4159:160b-16	thams cad du zhes bya ba ni rnam pa thams cad du'o //	160b	thams cad du zhes byed ba ni rnam ba thams cad du 
BO_T10_D4159:160b-17	bdag nyid don med phyir zhes bya ba ni don dam par bdag med pa'i phyir ro //	160b	bdag nyid don med phyir zhes byed ba ni don dam ba bdag med ba phyir ro 
BO_T10_D4159:160b-18	de'i phyir zhes bya ba ni bde ba dang sdug bsngal gyis rnam par rtog pa med pa'i phyir ro //	160b	de phyir zhes byed ba ni bde ba dang sdug sngal gyis rnam ba rtogs ba med ba phyir ro 
BO_T10_D4159:160b-19	de ltar rigs pas ji skad bshad pa'i tshul du mthong ba'o //	160b	de ltar rigs ba ji skad chad ba tshul du mthong ba 
BO_T10_D4159:160b-20	gal te la la de ltar ngo bo nyid med pa yin na su zhig gis mthong zhe na /	160b	gal te la la de ltar ngo bo nyid med ba yin na su jig gis mthong zhe na 
BO_T10_D4159:160b-21	de'i phyir tha snyad du zhes bya ba smos so //	160b	de phyir tha snyad du zhes byed ba smos so 
BO_T10_D4159:160b-22	de'i phyir yang dag pa nyid du ma yin zhe na /	160b	de phyir yang dag ba nyid du ma yin zhe na 
BO_T10_D4159:160b-23	'di skad du bshad pa yin no //	160b	di skad du chad ba yin no 
BO_T10_D4159:160b-24	bde ba dang phrad par 'dod pa'i sems 'byung ba gang yin pa de brtan pa zhig tu gyur na ni de'i tshe gnyis pa phyis 'byung bas mthong bar 'gyur gyi /	160b	bde ba dang phrad ba dod ba sems byung ba gang yin ba de brtan ba jig tu gyur na ni de tshe gnyis ba byid byung ba mthong ba gyur gyi 
BO_T10_D4159:160b-25	de med na ci zhig mthong bar 'gyur /	160b	de med na ci jig mthong ba gyur 
BO_T10_D4159:160b-26	don med pa'i phyir sems gnyis lhan cig 'byung bar mi 'dod de /	160b	don med ba phyir sems gnyis lhan cig byung ba mi dod de 
BO_T10_D4159:160b-27	lhan cig byung bdag ni de ma thag tu 'jig pa'i phyir dmigs par bya ba dang / dmigs par byed pa'i ngo bo med do //	160b	lhan cig byung bdag ni de ma thag tu jig ba phyir dmigs ba byed ba dang dmigs ba byed ba ngo bo med do 
BO_T10_D4159:160b-28	don med ces bya ba ni ngo bo nyid med pa'o //	160b	don med ces byed ba ni ngo bo nyid med ba 
BO_T10_D4159:160b-29	gnas med ces bya ba ni rten med pa'o //	160b	gnas med ces byed ba ni rten med ba 
BO_T10_D4159:160b-30	len med ces bya ba ni rgyu med pa ste /	160b	len med ces byed ba ni rgyu med ba ste 
BO_T10_D4159:160b-31	len pa ni rgyu yin pa'o //	160b	len ba ni rgyu yin ba 
BO_T10_D4159:161a-0	de ltar ngo bo nyid med par mthong ba'i mthus rdzogs pa'i byang chub tu nges par 'gyur @161a * //	161a	de ltar ngo bo nyid med ba mthong ba mthus rdzogs ba byang chub tu nges ba gyur 
BO_T10_D4159:161a-1	ro ; /'dod pa ni bzhed pa'o //	161a	ro ba ni bzhed ba 
BO_T10_D4159:161a-2	gal te chos de lta bu shes na ci'i phyir 'khor bar 'khor zhe na /	161a	gal te chos de lta bu shes na ci phyir khor ba khor zhe na 
