segmentnr	original	folio	stemmed
BO_NK040_(thi)016:26	bsngosa pa bzhin du tshim gyur cig /	2	bsngosa ba bzhin du tshim gyur cig 
BO_NK040_(thi)016:27	bsngosa pa bzhin du tshim nas kyang //	2	bsngosa ba bzhin du tshim nas kyang 
BO_NK040_(thi)016:28	bsam pa bzhin du 'grub gyur cig /	2	bsam ba bzhin du grub gyur cig 
BO_NK040_(thi)016:29	tshe rabs 'khor ba thog med kyi //	2	tshe rabs khor ba thogs med kyi 
BO_NK040_(thi)016:30	bu lon lan chags byang gyur cig /	3	bu lon lan chags byang gyur cig 
BO_NK040_(thi)016:31	bu lon lan chags byang nas kyang //	3	bu lon lan chags byang nas kyang 
BO_NK040_(thi)016:32	sha 'khon sdig sgrib dag gyur cig /	3	sha khon sdig sgrib dag gyur cig 
BO_NK040_(thi)016:33	sha mkhon sdig sgrib dag nas kyang //	3	sha mkhon sdig sgrib dag nas kyang 
BO_NK040_(thi)016:34	thams cad mchog gi dngos grub thob par shog /	3	thams cad mchog gi dngos grub thob ba shog 
BO_NK040_(thi)016:35	ma lho rin chen rigs kyi mkha' 'gro ma //	3	ma lho rin chen rigs kyi mkha gro ma 
BO_NK040_(thi)016:36	mkha' 'gro bye sogs /	3	mkha gro bye sogs 
BO_NK040_(thi)016:37	ma nub pad+ma rigs kyi mkha' mkha' 'gro sogs /	3	ma nub pad+ma rigs kyi mkha mkha gro sogs 
BO_NK040_(thi)016:38	ma byang las kyi rigs kyi mkha' 'gro bye sogs /	3	ma byang las kyi rigs kyi mkha gro bye sogs 
BO_NK040_(thi)016:39	ma steng mkha' spyod rigs kyi mkha' 'gro ma //	3	ma steng mkha spyod rigs kyi mkha gro ma 
BO_NK040_(thi)016:40	mkha' 'gro sogs /	4	mkha gro sogs 
BO_NK040_(thi)016:41	ma 'og sa spyod rigs kyi mkha' 'gro ma //	4	ma g sa spyod rigs kyi mkha gro ma 
BO_NK040_(thi)016:42	mkha' 'gro sogs /	4	mkha gro sogs 
BO_NK040_(thi)016:43	ma mtshams 'jig rten rigs kyi mkha' 'gro ma //	4	ma mtshams jig rten rigs kyi mkha gro ma 
BO_NK040_(thi)016:44	mkha' 'gro bye ba sogs /	4	mkha gro bye ba sogs 
BO_NK040_(thi)016:45	sa 'og sa steng sa bla yi //	4	sa g sa steng sa bla yi 
BO_NK040_(thi)016:46	'khor 'das gnyis kyi mgron rigs la //	4	khor da gnyis kyi mgron rigs la 
BO_NK040_(thi)016:47	'dod yon lnga yi mchod pa rnams //	4	dod yon lnga yi mchod ba rnams 
BO_NK040_(thi)016:48	bsngosa pa bzhin du tshim gyur cig /	4	bsngosa ba bzhin du tshim gyur cig 
BO_NK040_(thi)016:49	bsngosa pa sogs nas /	4	bsngosa ba sogs nas 
BO_NK040_(thi)016:50	thams cad mchog gi dngos grub thob par shog /	5	thams cad mchog gi dngos grub thob ba shog 
BO_NK040_(thi)016:51	phatahphatahphatah brjod la lhod de 'bol le shig ge sems ma bcos pa'i ngang nas ma yeng par zhog /	5	phatahphatahphatah rjod la lhod de bol le shig ge sems ma chos ba ngang nas ma yeng ba zhog 
BO_NK040_(thi)016:52	rjes su dge ba byang chub tu bsngos ////	5	rjes su dge ba byang chub tu sngo 
