segmentnr	original	folio	stemmed
BO_TZ51_ZHI-036-1:28	nam mkha'i mthongs nas gter gyi bdag :	2	nam mkha mthongs nas gter gyi bdag 
BO_TZ51_ZHI-036-1:29	srid gsum dbang gi da ki ma :	2	srid gsum dbang gi da ki ma 
BO_TZ51_ZHI-036-1:30	phyag na rin chen bum pa thogs :	3	phyag na rin chen bum ba thogs 
BO_TZ51_ZHI-036-1:31	zhal nas srog gi yi ge lnga :	3	zhal nas srog gi yi ge lnga 
BO_TZ51_ZHI-036-1:32	'jig rten phyogs bcu khyab par 'phro :	3	jig rten phyogs chu khyab ba phro 
BO_TZ51_ZHI-036-1:33	srid gsum tshhe srog dbang thang sdud :	3	srid gsum tshhe srog dbang thang sdud 
BO_TZ51_ZHI-036-1:34	lha rnams mgrin gcig bsdus pa yi :	3	lha rnams mgrin gcig sdud ba yi 
BO_TZ51_ZHI-036-1:35	dbang gi sgra yis rin po che :	3	dbang gi sgra yis rin po che 
BO_TZ51_ZHI-036-1:36	bdag gi gnas chen bco brgyad du :	3	bdag gi gnas chen chos brgyad du 
BO_TZ51_ZHI-036-1:37	brda don rtags kyi dbang bskur byas :	3	brda don rtags kyi dbang skur byed 
BO_TZ51_ZHI-036-1:38	dam tshhig gsum phog rgya gsum btab :	3	dam tshhig gsum bogs rgya gsum debs 
BO_TZ51_ZHI-036-1:39	lha rnams steng gi yum la thim :	3	lha rnams steng gi yum la thim 
BO_TZ51_ZHI-036-1:40	yum de bdag gi snying gar thim :	4	yum de bdag gi snying gar thim 
BO_TZ51_ZHI-036-1:41	phyi nang bde ba'i snang ba shar :	4	phyi nang bde ba snang ba char 
BO_TZ51_ZHI-036-1:42	phyag na rdo rje mkha' la byon :	4	phyag na rdo rje mkha la byon 
BO_TZ51_ZHI-036-1:43	rin chen glegs bam mtho gang ba :	4	rin chen glegs bam mtho gang ba 
BO_TZ51_ZHI-036-1:44	bdag la gtad nas brda gsum gsungs :	4	bdag la gtod nas brda gsum gsungs 
BO_TZ51_ZHI-036-1:45	mkha' la sgra dang bcas te gshegs :nor bu'i dbang chen thob pa dang : chos skyong rgyal po yab dang mjal :	4	mkha la sgra dang cha te gshegs :nor bu dbang chen thob ba dang chos skyong rgyal po yab dang mjal 
BO_TZ51_ZHI-036-1:46	o rgyan rgyal por mnga' gsol lo :	4	o rgyan rgyal por mnga gsol lo 
BO_TZ51_ZHI-036-1:47	lo drug 'bangs kyi so tshhis byas :	4	lo drug bang kyi so tshhis byed 
BO_TZ51_ZHI-036-1:48	de nas 'dzam gling khyab par btul :	4	de nas dzam gling khyab ba dul 
BO_TZ51_ZHI-036-1:49	'gro 'dul rgyal po pad+ma ngas :	4	gro dul rgyal po pad+ma ngas 
BO_TZ51_ZHI-036-1:50	khri srong lde'u btshan bsam pa bsgrubs :	5	khri srong ldeu btshan bsam ba sgrub 
BO_TZ51_ZHI-036-1:51	bod yul byang chub sems kyis btul :	5	bod yul byang chub sems kyis dul 
BO_TZ51_ZHI-036-1:52	yid bzhin nor bu dbang gi mchog :	5	yid bzhin nor bu dbang gi mchog 
BO_TZ51_ZHI-036-1:53	snying dang 'dra ba'i man ngag 'di :	5	snying dang dra ba man ngag di 
BO_TZ51_ZHI-036-1:54	'byung po 'dul byed rgyud nas btus :	5	byung po dul byed brgyud nas thu 
BO_TZ51_ZHI-036-1:55	rgyud la le 'u lnga ru bstan :	5	brgyud la le u lnga ru ston 
BO_TZ51_ZHI-036-1:56	chos skyong rgyal por mnga' gsol ba'i :	5	chos skyong rgyal por mnga gsol ba 
BO_TZ51_ZHI-036-1:57	mnga' dbang rin chen 'bar ba yod :	5	mnga dbang rin chen bar ba yod 
BO_TZ51_ZHI-036-1:58	tshhe dang bsod nams mtha' rgyas phyir :	5	tshhe dang bsod nams mtha rgya phyir 
BO_TZ51_ZHI-036-1:59	gnod sbyin nor gyi bang mdzod yod :	5	gnod sbyin nor gyi bang mdzod yod 
BO_TZ51_ZHI-036-1:60	snang srid dbang du bsdu ba'i phyir :	6	snang srid dbang du sdud ba phyir 
BO_TZ51_ZHI-036-1:61	dbang byed rgyal po'i sgrub thabs yod :	6	dbang byed rgyal po sgrub thabs yod 
BO_TZ51_ZHI-036-1:62	mtha' yi dgra bzhi 'dul ba'i phyir :	6	mtha yi dgra bzhi dul ba phyir 
BO_TZ51_ZHI-036-1:63	dregs pa dbang sdud sgrub thabs yod :	6	dregs ba dbang sdud sgrub thabs yod 
BO_TZ51_ZHI-036-1:64	'du 'dzi g.yeng bas long med na :	6	du dzi g.yeng ba long med na 
BO_TZ51_ZHI-036-1:65	bcas chog nor bu 'bar ba yod :	6	cha chog nor bu bar ba yod 
BO_TZ51_ZHI-036-1:66	lha dang bla ma man ngag la :	6	lha dang bla ma man ngag la 
BO_TZ51_ZHI-036-1:67	yid ches mos gus med pa'i rigs :	6	yid ches mos gus med ba rigs 
BO_TZ51_ZHI-036-1:68	kha gsag stong zhus mkhas pa la :	6	kha gsag stong zhus mkhas ba la 
BO_TZ51_ZHI-036-1:69	man ngag spel na rgyal khams phung :	6	man ngag spel na rgyal khams phung 
BO_TZ51_ZHI-036-1:70	de phyir dam tshhig bka' rgya yod :	7	de phyir dam tshhig bka rgya yod 
BO_TZ51_ZHI-036-1:71	rgyud gcig man ngag drug bcas pa :	7	brgyud gcig man ngag drug cha ba 
BO_TZ51_ZHI-036-1:72	rgyal srid rin chen bdun ldan 'dis :	7	rgyal srid rin chen bdun ldan dis 
BO_TZ51_ZHI-036-1:73	khri srong lde btshan bsam pa bsgrubs :	7	khri srong lde btshan bsam ba sgrub 
BO_TZ51_ZHI-036-1:74	ma dang bu yig gnyis su bkod :	7	ma dang bu yig gnyis su bkod 
BO_TZ51_ZHI-036-1:75	gcig ni rgyal po'i snying la chongs :	7	gcig ni rgyal po snying la chongs 
BO_TZ51_ZHI-036-1:76	rgyal po'i mnga' dar bod khams bde :	7	rgyal po mnga dar bod khams bde 
BO_TZ51_ZHI-036-1:77	rje 'bangs thams cad mtho ris bgrod :	7	rje bang thams cad mtho ris bgrod 
BO_TZ51_ZHI-036-1:78	gcig ni rin chen gter du sbos :	7	gcig ni rin chen gter du sbo 
BO_TZ51_ZHI-036-1:79	dus kyi snyigs ma shar ba'i tshhe :	7	dus kyi snyigs ma char ba tshhe 
BO_TZ51_ZHI-036-1:80	rgyal khrims khre 'ur 'thor nas kyang :	8	rgyal khrims khre ur thor nas kyang 
BO_TZ51_ZHI-036-1:81	sde ba nang 'thab 'khrug pa 'ong :	8	sde ba nang thab khrug ba ng 
BO_TZ51_ZHI-036-1:82	bsod nams nyams pa'i rtags bcu 'ong :	8	bsod nams nyams ba rtags chu ng 
BO_TZ51_ZHI-036-1:83	rgyal po'i mnga' thang ma non pas :	8	rgyal po mnga thang ma non ba 
BO_TZ51_ZHI-036-1:84	'bangs kyis rje la rgol ba yong :	8	bang kyis rje la rgol ba yong 
BO_TZ51_ZHI-036-1:85	'dul khrims bstan pa nyams pa yis :	8	dul khrims ston ba nyams ba yis 
BO_TZ51_ZHI-036-1:86	btshun pas nyon mongs bab chol byed :	8	btshun ba nyon mongs bab chol byed 
BO_TZ51_ZHI-036-1:87	gsang sngags dam nyams mang ba yis :	8	gsang sngags dam nyams mang ba yis 
BO_TZ51_ZHI-036-1:88	dpon slob nang 'thab byed pa 'ong :	8	dpon slob nang thab byed ba ng 
BO_TZ51_ZHI-036-1:89	chos la yang zor byed pa yong :	8	chos la yang zor byed ba yong 
BO_TZ51_ZHI-036-1:90	bud med smad 'tshhong byed pa yong :	9	bud med smad tshhong byed ba yong 
BO_TZ51_ZHI-036-1:91	zas su sha khrag za ba 'ong :	9	zas su sha khrag za ba ng 
BO_TZ51_ZHI-036-1:92	las su sdig la rngams pa 'ong :	9	las su sdig la rngams ba ng 
BO_TZ51_ZHI-036-1:93	ngo tshha med cing sdig la rngams :	9	ngo tshha med cing sdig la rngams 
BO_TZ51_ZHI-036-1:94	de ltar spyod ngan sna tshhogs byas :	9	de ltar spyod ngan sna tshhogs byed 
BO_TZ51_ZHI-036-1:95	yul phyogs grib kyi 'tshhubs mas 'gribs :	9	yul phyogs grib kyi tshhubs mas gribs 
BO_TZ51_ZHI-036-1:96	'go ba'i lha lnga phyi la bros :	9	go ba lha lnga phyi la bros 
BO_TZ51_ZHI-036-1:97	gzhi bdag chos skyong bdud du babs :	9	gzhi bdag chos skyong bdud du bab 
BO_TZ51_ZHI-036-1:98	steng 'og lha srin thams cad 'khrugs :	9	steng g lha srin thams cad khrugs 
BO_TZ51_ZHI-036-1:99	gnyan nad me ltar 'bar ba 'ong :	9	gnyan nad me ltar bar ba ng 
BO_TZ51_ZHI-036-1:100	rims nad char ltar sag pa 'ong :	10	rims nad char ltar sag ba ng 
BO_TZ51_ZHI-036-1:101	mtha' dmag chu ltar brdol ba 'ong :	10	mtha dmag chu ltar rdol ba ng 
BO_TZ51_ZHI-036-1:102	sdug bsngal bzod glags med pa 'ong :	10	sdug sngal bzod glags med ba ng 
BO_TZ51_ZHI-036-1:103	de dus bod khams snying rje'i phyir :	10	de dus bod khams snying rje phyir 
BO_TZ51_ZHI-036-1:104	o rgyan thugs kyi gter mdzod 'di :	10	o rgyan thugs kyi gter mdzod di 
BO_TZ51_ZHI-036-1:105	las can gcig dang 'phrad par 'gyur :	10	las can gcig dang phrad ba gyur 
BO_TZ51_ZHI-036-1:106	las can gter dang 'phrad pa'i dus :	10	las can gter dang phrad ba dus 
BO_TZ51_ZHI-036-1:107	brtshon 'grus myur mgyogs byang sems skyed :	10	brtshon grus myur mgyog byang sems skyed 
BO_TZ51_ZHI-036-1:108	bod kyi bde sdug mtshhams su 'ong :	10	bod kyi bde sdug mtshhams su ng 
BO_TZ51_ZHI-036-1:109	mtha' yi dmag drug brdol du cha :	10	mtha yi dmag drug rdol du cha 
BO_TZ51_ZHI-036-1:110	bod la sdug res bab tu cha :	11	bod la sdug res bab tu cha 
BO_TZ51_ZHI-036-1:111	mtshhon cha char ltar 'bab tu cha :	11	mtshhon cha char ltar bab tu cha 
BO_TZ51_ZHI-036-1:112	sgyogs dang me gtong yong du cha :	11	sgyogs dang me gtong yong du cha 
BO_TZ51_ZHI-036-1:113	bod kyi sems can zad du nye :	11	bod kyi sems can zad du nye 
BO_TZ51_ZHI-036-1:114	de dus nga yi thugs rje las :	11	de dus nga yi thugs rje las 
BO_TZ51_ZHI-036-1:115	bod la gces pa'i gter mdzod bzhi :	11	bod la gces ba gter mdzod bzhi 
BO_TZ51_ZHI-036-1:116	mdzod bzhi'i snying khrag man ngag brgyad :	11	mdzod bzhi snying khrag man ngag brgyad 
BO_TZ51_ZHI-036-1:117	sems bskyed bsam pa bzang po yis :	11	sems skyed bsam ba bzang po yis 
BO_TZ51_ZHI-036-1:118	nga yi bka' bzhin bsgrubs pa na :	11	nga yi bka bzhin sgrub ba na 
BO_TZ51_ZHI-036-1:119	bod yul bde skyid ldan par 'gyur :	11	bod yul bde skyid ldan ba gyur 
BO_TZ51_ZHI-036-1:120	nga yi sku yi gdul bya yis :	12	nga yi sku yi gdul byed yis 
BO_TZ51_ZHI-036-1:121	bod du bde skyid 'byung 'dod na :	12	bod du bde skyid byung dod na 
BO_TZ51_ZHI-036-1:122	gnas chen gangs ri bkra shis pa'i :	12	gnas chen gangs ri bkra shis ba 
BO_TZ51_ZHI-036-1:123	rtshe mo rtsha ba rked pa la :	12	rtshe mo rtsha ba rked ba la 
BO_TZ51_ZHI-036-1:124	thugs kyi lha gsum rdzogs par bzhengs :	12	thugs kyi lha gsum rdzogs ba bzhengs 
BO_TZ51_ZHI-036-1:125	rgyal po'i khab dang mi chen gnas :	12	rgyal po khab dang mi chen gnas 
BO_TZ51_ZHI-036-1:126	khrom chen 'du ba'i yul dbus su :	12	khrom chen du ba yul dbus su 
BO_TZ51_ZHI-036-1:127	sdug bsngal skyob byed lha bzhi bzhengs :	12	sdug sngal skyob byed lha bzhi bzhengs 
BO_TZ51_ZHI-036-1:128	dben gnas sgrub pa'i khang pa dang : dge 'dun 'du ba'i pho brang du :	12	dben gnas sgrub ba khang ba dang dge dun du ba pho brang du 
BO_TZ51_ZHI-036-1:129	bkra shis dpal 'bar lha khang bzhengs :	12	bkra shis dpal bar lha khang bzhengs 
BO_TZ51_ZHI-036-1:130	so so'i skye bo'i grong gseb dang : mtha' yul sdig spyod yul mtha' ru :	13	so so skye bo grong gseb dang mtha yul sdig spyod yul mtha ru 
BO_TZ51_ZHI-036-1:131	snying rjes 'dren pa'i lha khang bzhengs :	13	snying rjes bgrang ba lha khang bzhengs 
BO_TZ51_ZHI-036-1:132	bod yul spyi dang sa phyogs su :	13	bod yul spyi dang sa phyogs su 
BO_TZ51_ZHI-036-1:133	gnod pa'i sa pra ngan pa dang : nad rims lhog brgal dar ba'i sa :	13	gnod ba sa pra ngan ba dang nad rims lhog rgol dar ba sa 
BO_TZ51_ZHI-036-1:134	g.yul bkye mi bsad 'khrugs pa'i sa :	13	g.yul gyed mi bsad khrugs ba sa 
BO_TZ51_ZHI-036-1:135	tshhe thung nang 'khrugs dar ba'i sa :	13	tshhe thung nang khrugs dar ba sa 
BO_TZ51_ZHI-036-1:136	shi kha bye dang bkra mi shis :	13	chi kha bye dang bkra mi shis 
BO_TZ51_ZHI-036-1:137	mi dge sdug bsngal thams cad kyi :	13	mi dge sdug sngal thams cad kyi 
BO_TZ51_ZHI-036-1:138	sri mnan dpung gzhom phyir zlog pa'i :	13	sri gnon dpung joms phyir zlog ba 
BO_TZ51_ZHI-036-1:139	byang chub chen po'i mchod rten bzhengs :nga yi gsung gi gdul bya yis :	13	byang chub chen po mchod rten bzhengs :nga yi gsung gi gdul byed yis 
BO_TZ51_ZHI-036-1:140	bod la bde skyid 'byung 'dod na :	14	bod la bde skyid byung dod na 
BO_TZ51_ZHI-036-1:141	yar ngo'i tshhes bcu nam shar tshhe :	14	yar ngo tshhes chu nam char tshhe 
BO_TZ51_ZHI-036-1:142	o rgyan pad+ma'i sprul pa 'byung :	14	o rgyan pad+ma sprul ba byung 
BO_TZ51_ZHI-036-1:143	de dus nga la mos pa yis :	14	de dus nga la mos ba yis 
BO_TZ51_ZHI-036-1:144	rab kyis bskyed rdzogs gnas lugs ltos :	14	rab kyis skyed rdzogs gnas lugs ltos 
BO_TZ51_ZHI-036-1:145	phyi nang gsang ba'i sgrub pa tshhugs :	14	phyi nang gsang ba sgrub ba tshhugs 
BO_TZ51_ZHI-036-1:146	sems bskyed bsam pa bzang po yis :	14	sems skyed bsam ba bzang po yis 
BO_TZ51_ZHI-036-1:147	'gro drug thugs rjes 'dren pa yi :	14	gro drug thugs rjes bgrang ba yi 
BO_TZ51_ZHI-036-1:148	las dang smon lam rgya chen thobs :	14	las dang smon lam rgya chen thobs 
BO_TZ51_ZHI-036-1:149	'bring gis lus ngag yid gsum gyi :	14	bring gis lus ngag yid gsum gyi 
BO_TZ51_ZHI-036-1:150	sgrib sbyong las la brtshon par gyis :	15	sgrib sbyong las la brtshon ba gyis 
BO_TZ51_ZHI-036-1:151	bka' yi gsung sgrogs mchod rten bzhengs :	15	bka yi gsung sgrogs mchod rten bzhengs 
BO_TZ51_ZHI-036-1:152	bsnyen par gnas dang satsh+tshha 'debs :	15	snyen ba gnas dang satsh+tshha debs 
BO_TZ51_ZHI-036-1:153	srog bslu nye'u 'don bya ba dang : lam 'phrang zam pa gzug pa dang : dge 'dun mchod dang bskor ba bya :	15	srog bslu nyeu don byed ba dang lam phrangs zam ba gzug ba dang dge dun mchod dang skor ba byed 
BO_TZ51_ZHI-036-1:154	rang rang gang mos dge ba gyis :	15	rang rang gang mos dge ba gyis 
BO_TZ51_ZHI-036-1:155	bdag la gus pas gsol ba thobs :	15	bdag la gus ba gsol ba thobs 
BO_TZ51_ZHI-036-1:156	tha ma tshhes bcu nam shar tshhe :	15	tha ma tshhes chu nam char tshhe 
BO_TZ51_ZHI-036-1:157	srog gcod sdig pa'i las mi byed :	15	srog gcod sdig ba las mi byed 
BO_TZ51_ZHI-036-1:158	rang gi sgo na 'khor ba yi :	15	rang gi sgo na khor ba yi 
BO_TZ51_ZHI-036-1:159	long sprang khyi dang dud 'gro la :	15	long sprang khyi dang dud gro la 
BO_TZ51_ZHI-036-1:160	ci 'byor sbyin pa snying brtshes sbyin :	16	ci byor sbyin ba snying brtshes sbyin 
BO_TZ51_ZHI-036-1:161	mdor na yar gyi tshhes bcu'i nyin :	16	mdor na yar gyi tshhes chu nyin 
BO_TZ51_ZHI-036-1:162	rab 'bring tha ma'i gang zag gis :	16	rab bring tha ma gang zag gis 
BO_TZ51_ZHI-036-1:163	sangs rgyas mchod dang sems can gso :	16	sangs rgya mchod dang sems can gso 
BO_TZ51_ZHI-036-1:164	yi ge 'bru gcig gus pas 'bri :	16	yi ge bru gcig gus ba bri 
BO_TZ51_ZHI-036-1:165	snying rje'i sems kyis chu phor gang :	16	snying rje sems kyis chu phor gang 
BO_TZ51_ZHI-036-1:166	sbyin pa gtong ba thams cad kun :	16	sbyin ba gtong ba thams cad kun 
BO_TZ51_ZHI-036-1:167	pad+ma 'byung gnas dus mchod yin :	16	pad+ma byung gnas dus mchod yin 
BO_TZ51_ZHI-036-1:168	de dus nga yi smon lam gyis :	16	de dus nga yi smon lam gyis 
BO_TZ51_ZHI-036-1:169	dge ba ci 'grub 'bum 'gyur 'phel :	16	dge ba ci grub bum gyur phel 
BO_TZ51_ZHI-036-1:170	nga yi thugs rjes rgyun du skyob :	17	nga yi thugs rjes rgyun du skyob 
BO_TZ51_ZHI-036-1:171	nga yi thugs kyi gdul bya yis :	17	nga yi thugs kyi gdul byed yis 
BO_TZ51_ZHI-036-1:172	bod kyi bde skyid 'byung 'dod na :	17	bod kyi bde skyid byung dod na 
BO_TZ51_ZHI-036-1:173	rgyal khrims chos khrims bzang po tshhugs :	17	rgyal khrims chos khrims bzang po tshhugs 
BO_TZ51_ZHI-036-1:174	rnam thar dpe lugs bzang po skyongs :	17	rnam thar dpe lugs bzang po skyongs 
BO_TZ51_ZHI-036-1:175	bka' dang rgyud lung man ngag gi :	17	bka dang brgyud lung man ngag gi 
BO_TZ51_ZHI-036-1:176	phyi nang gsang ba'i sgrub pa rnams :	17	phyi nang gsang ba sgrub ba rnams 
BO_TZ51_ZHI-036-1:177	rang rang gang mos dam chos rnams :	17	rang rang gang mos dam chos rnams 
BO_TZ51_ZHI-036-1:178	chad lhag bcos bslad med par sgrubs :	17	chad lhag chos bslad med ba sgrubs 
BO_TZ51_ZHI-036-1:179	de ltar byas pas bod yul 'dir :	17	de ltar byed ba bod yul dir 
BO_TZ51_ZHI-036-1:180	bde skyid ldan par the tshhom med :	18	bde skyid ldan ba the tshhom med 
BO_TZ51_ZHI-036-1:181	de dus las dang smon lam gyis :	18	de dus las dang smon lam gyis 
BO_TZ51_ZHI-036-1:182	mnga' bdag btshan po'i gdung rgyud 'di :	18	mnga bdag btshan po gdung brgyud di 
BO_TZ51_ZHI-036-1:183	mang yul stod du gnas par 'gyur :	18	mang yul stod du gnas ba gyur 
BO_TZ51_ZHI-036-1:184	chos khrims bstan pa'i sgron ma dang : mnga' bskyed nor bu'i bang mdzod 'di :	18	chos khrims ston ba sgron ma dang mnga skyed nor bu bang mdzod di 
BO_TZ51_ZHI-036-1:185	gzhan la ma spel ma nyams par :	18	gzhan la ma spel ma nyams ba 
BO_TZ51_ZHI-036-1:186	gung thang rgyal po'i thugs la stims :	18	gung thang rgyal po thugs la stims 
BO_TZ51_ZHI-036-1:187	rgyal pos nga yi bka' bzhin sgrubs :	18	rgyal pos nga yi bka bzhin sgrubs 
BO_TZ51_ZHI-036-1:188	bdag dang khri srong lde btshan gyi :	18	bdag dang khri srong lde btshan gyi 
BO_TZ51_ZHI-036-1:189	sems bskyed smon lam 'phro mthud nas :	18	sems skyed smon lam phro mthud nas 
BO_TZ51_ZHI-036-1:190	bod kyi rje 'bangs bde skyid dar :	19	bod kyi rje bang bde skyid dar 
BO_TZ51_ZHI-036-1:191	de dus blon po nag po yis :	19	de dus blon po nag po yis 
BO_TZ51_ZHI-036-1:192	sri langs snyan phra log pa'i tshhig :	19	sri ldang snyan phra log ba tshhig 
BO_TZ51_ZHI-036-1:193	bar chad byed pa mang 'byung gis :	19	ba chad byed ba mang byung gis 
BO_TZ51_ZHI-036-1:194	chos khrims tshhugs pas skyid par 'gyur :	19	chos khrims tshhugs ba skyid ba gyur 
BO_TZ51_ZHI-036-1:195	mnga' thang mtha' nas rgyas par 'gyur :	19	mnga thang mtha nas rgya ba gyur 
BO_TZ51_ZHI-036-1:196	rgyal po'i mnga' thang rgyas pa yis :	19	rgyal po mnga thang rgya ba yis 
BO_TZ51_ZHI-036-1:197	smon lam stobs kyis bod 'bangs skyid :	19	smon lam stobs kyis bod bang skyid 
BO_TZ51_ZHI-036-1:198	rgyal khams bde zhing skyid par 'gyur :	19	rgyal khams bde zhing skyid ba gyur 
BO_TZ51_ZHI-036-1:199	zhes gsungs so :	19	zhes gsungs so 
BO_TZ51_ZHI-036-1:200	mnga' dbang rin po che gter gyi bang mdzod kyi lo rgyus :	20	mnga dbang rin po che gter gyi bang mdzod kyi lo rgyus 
BO_TZ51_ZHI-036-1:201	zhal chems brag ri dug sbrul spungs 'dra'i rked :	20	zhal chems brag ri dug sbrul spung dra rked 
BO_TZ51_ZHI-036-1:202	zangs mdzod dmar po'i nang du sbas so :gter ston rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o :	20	zangs mdzod dmar po nang du sbed so :gter ston rig dzin rgod kyi ldem phru can gyis don ba 
BO_TZ51_ZHI-036-1:203	shog ser bu dngos grub rgyal mtshhan gyi dpe las bshus so :	20	shog ser bu dngos grub rgyal mtshhan gyi dpe las bshus so 
BO_TZ51_ZHI-036-1:204	sa ma ya rgya rgya rgya :	20	sa ma ya rgya rgya rgya 
BO_TZ51_ZHI-036-1:205	@#: 'byung po 'dul byed kyi rgyud bzhugs :	20	byung po dul byed kyi brgyud bzhugs 
BO_TZ51_ZHI-036-1:206	zangs mdzod /dpal phyag na rdo rje la phyag 'tshhal lo :	20	zangs mdzod phyag na rdo rje la phyag tshhal lo 
BO_TZ51_ZHI-036-1:207	ri rgyal lhun po'i rtshe mo ru :	20	ri rgyal lhun po rtshe mo ru 
BO_TZ51_ZHI-036-1:208	khams gsum skye 'gro 'byung ba yi :	20	khams gsum skye gro byung ba yi 
BO_TZ51_ZHI-036-1:209	srog dang dwangs ma bcud 'dus pa :	20	srog dang dwangs ma bcud du ba 
BO_TZ51_ZHI-036-1:210	'od lnga'i dbus na srog yig lnga :	21	d lnga dbus na srog yig lnga 
BO_TZ51_ZHI-036-1:211	lag na rdo rjes bsdus te blangs :	21	lag na rdo rjes sdud te blangs 
BO_TZ51_ZHI-036-1:212	'jig rten phyogs bcu thams cad du :	21	jig rten phyogs chu thams cad du 
BO_TZ51_ZHI-036-1:213	bstan pa skyong bar nus pa yi :	21	ston ba skyong ba nus ba yi 
BO_TZ51_ZHI-036-1:214	las can re la 'phangs pa yis :	21	las can re la phen ba yis 
BO_TZ51_ZHI-036-1:215	'gro 'dul skyes bu re re 'byung :	21	gro dul skye bu re re byung 
BO_TZ51_ZHI-036-1:216	khyad par lho phyogs 'dzam bu gling :	21	khyad ba lho phyogs dzam bu gling 
BO_TZ51_ZHI-036-1:217	thub pa'i zhing khams gnas chen 'dir :	21	thub ba zhing khams gnas chen dir 
BO_TZ51_ZHI-036-1:218	lo re bzhin du gdul bya gzigs :	21	lo re bzhin du gdul byed gzigs 
BO_TZ51_ZHI-036-1:219	las can 'dug na srog yig 'beb :	21	las can dug na srog yig beb 
BO_TZ51_ZHI-036-1:220	de yang zla ba skar ma gnyis :	22	de yang zla ba skar ma gnyis 
BO_TZ51_ZHI-036-1:221	rgyal la babs pa'i nam langs tshhe :	22	rgyal la bab ba nam ldang tshhe 
