segmentnr	original	folio	stemmed
BO_NK063_(gu)001:4024	'dir kha cig g.yung drung bzhes pas bon yin no zhe na /	402	dir kha cig g.yung drung bzhes ba bon yin no zhe na 
BO_NK063_(gu)001:4025	phag mo mngon 'byung gi rgyud kyang bon du 'gyur te /	402	phag mo mngon byung gi brgyud kyang bon du gyur te 
BO_NK063_(gu)001:4026	ji skad du /	402	ji skad du 
BO_NK063_(gu)001:4027	g.yung drung 'khyil ba'i phyag rgya las //	402	g.yung drung khyil ba phyag rgya las 
BO_NK063_(gu)001:4028	zhes bshad pa'i phyir /	402	zhes chad ba phyir 
BO_NK063_(gu)001:4029	rtag rgyud des grub cing /	402	rtag brgyud des grub cing 
BO_NK063_(gu)001:4030	khyab pa med na 'dir yang mtshungs la /	403	khyab ba med na dir yang mtshungs la 
BO_NK063_(gu)001:4031	'dod par mi nus so //	403	dod ba mi nus so 
BO_NK063_(gu)001:4032	gzhan yang dkon brtsegs las /	403	gzhan yang dkon(d) brtsegs las 
BO_NK063_(gu)001:4033	bkra shis pa dang / g.yung drung 'khyil pa dang / zla gam lta bur nye bar brgyan pa'o //	403	bkra shis ba dang g.yung drung khyil ba dang zla gam lta bur nye ba rgyan ba 
BO_NK063_(gu)001:4034	zhegs gsungs pa yang de ltar 'gyur ba'i phyir ro //	403	zhegs gsungs ba yang de ltar gyur ba phyir ro 
BO_NK063_(gu)001:4035	dkyus lhag ma rnams gzhung brtag go //	403	dkyu lhag ma rnams gzhung rtog go 
BO_NK063_(gu)001:4036	yang rang bzhin 'bras bu mthar phyin dkyil 'khor gyi skabs 'dir /	403	yang rang bzhin bras bu mthar phyin dkyil khor gyi skabs dir 
BO_NK063_(gu)001:4037	sku yi phyag rgya che mchog ni //	403	sku yi phyag rgya che mchog ni 
BO_NK063_(gu)001:4038	zhes sku lnga bshad pa dang / chos sku dpag med brjod du med //	403	zhes sku lnga chad ba dang chos sku dpog med rjod du med 
BO_NK063_(gu)001:4039	ces sku gsum bshad pa dang / skye shi med pa g.yung drung sku //	403	ces sku gsum chad ba dang skye chi med ba g.yung drung sku 
BO_NK063_(gu)001:4040	zhes sku lnga bshad pa dang / de ltar sku lnga lan gnyis dang sku gsum rnams zlos so zhe na /	404	zhes sku lnga chad ba dang de ltar sku lnga lan gnyis dang sku gsum rnams zlos so zhe na 
BO_NK063_(gu)001:4041	dang po ni rang rig la sku lngar grub tshul yin la /	404	dang po ni rang rig la sku lngar grub tshul yin la 
BO_NK063_(gu)001:4042	gnyis pa sku gsum ni byang chub sems dpa'i lam nas 'bras bu grub tshul yin zhing /	404	gnyis ba sku gsum ni byang chub sems dpa lam nas bras bu grub tshul yin zhing 
BO_NK063_(gu)001:4043	mtha' ma ni 'di'i lam gyis mos pa can drang ba'i phyir rgyu'i theg pa dang sgo bstun nas lam sbyangs pas 'bras bu grub tshul du gsungs pa'i phyir mi zlos so //	404	mtha ma ni di lam gyis mos ba can dren ba phyir rgyu theg ba dang sgo bstun nas lam sbyong ba bras bu grub tshul du gsungs ba phyir mi zlos so 
BO_NK063_(gu)001:4044	'o na rgyu'i theg pa bas grub pa'i 'bras bu chos sku dpag med ces pa la sogs sku gsum dang / 'di'i 'bras bu skye shi med pa g.yung drung sku la sogs pa'i sku gsum la khyad par yod dam med /	404	mang na rgyu theg ba ba grub ba bras bu chos sku dpog med ces ba la sogs sku gsum dang di bras bu skye chi med ba g.yung drung sku la sogs ba sku gsum la khyad ba yod dam med 
BO_NK063_(gu)001:4045	med na 'bras bu zlos par 'gyur la /	404	med na bras bu zlos ba gyur la 
BO_NK063_(gu)001:4046	yod na gang yin zhe na /	404	yod na gang yin zhe na 
BO_NK063_(gu)001:4047	'di'i bcu gnyis pa las /	404	di chu gnyis ba las 
BO_NK063_(gu)001:4048	rgyu 'bras khyad par lhun gyis grub //	404	rgyu bras khyad ba lhun gyis grub 
BO_NK063_(gu)001:4049	ces pas khyad par yod pa'i phyir zlos pa'i skyon med do //	404	ces ba khyad ba yod ba phyir zlos ba skyon med do 
BO_NK063_(gu)001:4050	'o na khyad par gang zhe na /	405	mang na khyad ba gang zhe na 
BO_NK063_(gu)001:4051	sku gsum la ngo bo dang / mtshan nyid dang / byin gyis brlabs kyi khyad par dang gsum gsum yod de /	405	sku gsum la ngo bo dang mtshan nyid dang byin gyis brlabs kyi khyad ba dang gsum gsum yod de 
BO_NK063_(gu)001:4052	dang po ni 'og ma'i chos sku don dam spros bral mngon du byas pa'i phyir ngo bo stong pa phyogs gcig pa'am skye med sgra ji bzhin pa yin la /	405	dang po ni g ma chos sku don dam spros bral mngon du byed ba phyir ngo bo stong ba phyogs gcig ba skye med sgra ji bzhin ba yin la 
BO_NK063_(gu)001:4053	cig shos kyi chos sku ni rnam kun mchog ldan gyi stong pa mngon du byas pa'i phyir sku dang ye shes ma spangs te skye med sgra ji bzhin pa ma yin pa'o //	405	cig shos kyi chos sku ni rnam kun mchog ldan gyi stong ba mngon du byed ba phyir sku dang ye shes ma spong te skye med sgra ji bzhin ba ma yin ba 
BO_NK063_(gu)001:4054	gnyis pa ni 'og ma'i chos sku de skye med sgra ji bzhin pa yin pa'i phyir mtshan nyid stong pa phyogs gcig tu gzung du yod la /	405	gnyis ba ni g ma chos sku de skye med sgra ji bzhin ba yin ba phyir mtshan nyid stong ba phyogs gcig tu gzung du yod la 
BO_NK063_(gu)001:4055	'di'i chos sku skye med sgra ji bzhin pa min pa'i phyir mtshan nyid stong pa phyogs gcig tu gzung du med pa'o //	405	di chos sku skye med sgra ji bzhin ba min ba phyir mtshan nyid stong ba phyogs gcig tu gzung du med ba 
BO_NK063_(gu)001:4056	mtha' ma ni 'og ma'i chos sku'i byin rlabs gzugs sku gnyis su mi snang ste stong pa phyogs gcig pa yin pa'i phyir ro //	405	mtha ma ni g ma chos sku byin rlabs gzugs sku gnyis su mi snang ste stong ba phyogs gcig ba yin ba phyir ro 
BO_NK063_(gu)001:4057	'di'i chos sku las ma g.yos bzhin de'i byin rlabs gzugs sku gnyis su snang ste stong pa phyogs gcig pa min pa'i phyir ro //	405	di chos sku las ma g.yos bzhin de byin rlabs gzugs sku gnyis su snang ste stong ba phyogs gcig ba min ba phyir ro 
BO_NK063_(gu)001:4058	gzugs sku gnyis la'ang gong bzhin khyad par gsum ste /	405	gzugs sku gnyis la gong bzhin khyad ba gsum ste 
BO_NK063_(gu)001:4059	dang po ngo bo ni 'og ma'i gzugs sku ni tshogs bsags shing smon lam las grub pa yin pa'i phyir ngo bo 'dus byas yin la /	405	dang po ngo bo ni g ma gzugs sku ni tshogs bsags shing smon lam las grub ba yin ba phyir ngo bo du byed yin la 
BO_NK063_(gu)001:4060	cig shos kyi gzugs sku ni rang rig sgyu ma ltar snang bas rgyu rkyen la rags ma lus pa'i phyir ngo bo 'dus ma byas pa yin te /	406	cig shos kyi gzugs sku ni rang rig sgyu ma ltar snang ba rgyu rkyen la rags ma lus ba phyir ngo bo du ma byed ba yin te 
BO_NK063_(gu)001:4061	ji skad du /	406	ji skad du 
BO_NK063_(gu)001:4062	rgyun rkyen rag lus med pa yi //	406	rgyun rkyen rag lus med ba yi 
BO_NK063_(gu)001:4063	sgyu ma rdo rje btsan po mchog /	406	sgyu ma rdo rje btsan po mchog 
BO_NK063_(gu)001:4064	ces gsungs pa'i phyir ro //	406	ces gsungs ba phyir ro 
BO_NK063_(gu)001:4065	gnyis pa mtshan nyid ni /	406	gnyis ba mtshan nyid ni 
BO_NK063_(gu)001:4066	'og ma'i gzugs sku rgyu rkyen las skyes pa'i phyir mtshan nyid skye 'jig can yin la /	406	g ma gzugs sku rgyu rkyen las skye ba phyir mtshan nyid skye jig can yin la 
BO_NK063_(gu)001:4067	cig shos kyi gzugs sku rkyen la rag ma las pa'i phyir skye 'jig dang bral ba'o //	406	cig shos kyi gzugs sku rkyen la rag ma las ba phyir skye jig dang bral ba 
BO_NK063_(gu)001:4068	gsum pa yon tan gyi khyad par la gnyis te /	406	gsum ba yon tan gyi khyad ba la gnyis te 
BO_NK063_(gu)001:4069	longs sku'i dang / sprul sku'i yon tan no //	406	longs sku dang sprul sku yon tan no 
BO_NK063_(gu)001:4070	dang po la'ang gnyis te /	407	dang po la gnyis te 
BO_NK063_(gu)001:4071	longs spyad bya zhing gi dang / spyod tshul gyi khyad par ro //	407	longs spyod byed zhing gi dang spyod tshul gyi khyad ba ro 
BO_NK063_(gu)001:4072	dang po ni khog gzhung las /	407	dang po ni khog gzhung las 
BO_NK063_(gu)001:4073	gang gis chos kyi longs spyod ni //	407	gang gis chos kyi longs spyod ni 
BO_NK063_(gu)001:4074	ji ltar 'dod bzhin nyer spyod pa //	407	ji ltar dod bzhin nyer spyod ba 
BO_NK063_(gu)001:4075	sku 'di longs spyod rdzogs par spyad //	407	sku di longs spyod rdzogs ba spyod 
BO_NK063_(gu)001:4076	ces pas / 'og ma'i lugs kyi longs sku ni rnam par dkar ba'i chos kyi phung po la spyod cing 'khor ba'i chos la longs spyod mi nus la /	407	ces ba g ma lugs kyi longs sku ni rnam ba dkar ba chos kyi phung po la spyod cing khor ba chos la longs spyod mi nus la 
BO_NK063_(gu)001:4077	cig shos kyi lugs kyi longs sku ni 'khor 'das gnyis ka la spyod pa yin te /	407	cig shos kyi lugs kyi longs sku ni khor da gnyis ka la spyod ba yin te 
BO_NK063_(gu)001:4078	ji skad du /	407	ji skad du 
BO_NK063_(gu)001:4079	dngos po gnyis kyi longs spyod la //	407	dngos po gnyis kyi longs spyod la 
BO_NK063_(gu)001:4080	bstar la mi 'dzin dbang phyug che //	408	bstar la mi dzin dbang phyug che 
BO_NK063_(gu)001:4081	zhes gsungs pa'i phyir ro //	408	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:4082	gnyis pa spyod tshul gyi khyad par ni /	408	gnyis ba spyod tshul gyi khyad ba ni 
BO_NK063_(gu)001:4083	'og ma pa'i longs skus rnam par dkar ba'i chos nyid zab mo yul du byas nas spyod la /	408	g ma ba longs skus rnam ba dkar ba chos nyid zab mo yul du byed nas spyod la 
BO_NK063_(gu)001:4084	cig shos kyi lugs kyis ni thams cad rig pa yin pa'i phyir yul med de bdag nyid chen par spyod pas khyad par yod do //	408	cig shos kyi lugs kyis ni thams cad rig ba yin ba phyir yul med de bdag nyid chen ba spyod ba khyad ba yod do 
BO_NK063_(gu)001:4085	sprul sku'i yon tan la gsum /	408	sprul sku yon tan la gsum 
BO_NK063_(gu)001:4086	gdul bya zhing gi dang / 'dul byed thabs kyi dang / don byed pa 'bras bu'i khyad par ro //	408	gdul byed zhing gi dang dul byed thabs kyi dang don byed ba bras bu khyad ba ro 
BO_NK063_(gu)001:4087	dang po ni 'og ma'i sprul skus nyon mongs pa spong ba dang sbyong ba kho na la mos pa'i gdul bya rnams 'dul zhing /	408	dang po ni g ma sprul skus nyon mongs ba spong ba dang sbyong ba kho na la mos ba gdul byed rnams dul zhing 
BO_NK063_(gu)001:4088	nyon mongs pa bsgyur ba la sogs pa la mos pa rnams mi 'dul la /	408	nyon mongs ba sgyur ba la sogs ba la mos ba rnams mi dul la 
BO_NK063_(gu)001:4089	cig shos kyi lugs kyis ni nyon mongs pa spong sbyong la mos pa dang de la mi mos te bsgyur ba la sogs pa la mos pa thams cad 'dul bas sam /	408	cig shos kyi lugs kyis ni nyon mongs ba spong sbyong la mos ba dang de la mi mos te sgyur ba la sogs ba la mos ba thams cad dul ba sam 
BO_NK063_(gu)001:4090	yang na 'og ma'i sprul sku'i gdul byar rigs drug gyur la /	409	yang na g ma sprul sku gdul byar rigs drug gyur la 
BO_NK063_(gu)001:4091	cig shos kyi sprul pa'i gdul byar 'og ma'i sprul skur gyur pas 'phags zhes kyang zer ro //	409	cig shos kyi sprul ba gdul byar g ma sprul skur gyur ba phag zhes kyang zer ro 
BO_NK063_(gu)001:4092	gnyis pa ni 'og ma pa'i sprul skus spong sbyong gi thabs phyogs gcig gis 'dul la /	409	gnyis ba ni g ma ba sprul skus spong sbyong gi thabs phyogs gcig gis dul la 
BO_NK063_(gu)001:4093	cig shos kyi lugs kyis sprul skus de'i steng du bsgyur ba dang dbang du byed pa la sogs thabs dam pas 'dul bas khyad par 'phags so //	409	cig shos kyi lugs kyis sprul skus de steng du sgyur ba dang dbang du byed ba la sogs thabs dam ba dul ba khyad ba phag so 
BO_NK063_(gu)001:4094	mtha' ma ni 'og ma pa'i sprul skus don byas pas kun tu 'od kyi sa thob la /	409	mtha ma ni g ma ba sprul skus don byed ba kun tu d kyi sa thob la 
BO_NK063_(gu)001:4095	'di'i sprul skus don byas pas yi ge 'khor lo tshogs chen gyi sa thob pa ste /	409	di sprul skus don byed ba yi ge khor lo tshogs chen gyi sa thob ba ste 
BO_NK063_(gu)001:4096	ji skad du /	409	ji skad du 
BO_NK063_(gu)001:4097	dbyig gi sgron ma las /	409	dbyig gi sgron ma las 
BO_NK063_(gu)001:4098	khyod kyi bcu gcig kun tu 'od //	409	khyod kyi chu gcig kun tu d 
BO_NK063_(gu)001:4099	thabs chen theg pa'i bsti gnas sa //	409	thabs chen theg ba sti gnas sa 
BO_NK063_(gu)001:4100	zhes pa dang / thabs zhags las /	410	zhes ba dang thabs zhags las 
BO_NK063_(gu)001:4101	pad+ma can du gyur pa ni //	410	pad+ma can du gyur ba ni 
BO_NK063_(gu)001:4102	kun tu 'od kyi sa las 'das //	410	kun tu d kyi sa las da 
BO_NK063_(gu)001:4103	zhes gsungs pa'i phyir ro zhes gsungs te /	410	zhes gsungs ba phyir ro zhes gsungs te 
BO_NK063_(gu)001:4104	'di rnams ni rgyu 'bras kyi theg pa gnyis kyi rang rang gi 'dod lugs kyi khyad par yin gyi /	410	di rnams ni rgyu bras kyi theg ba gnyis kyi rang rang gi dod lugs kyi khyad ba yin gyi 
BO_NK063_(gu)001:4105	'bras bu'i rang ldog la gong gi khyad par de dag med par sems so //	410	bras bu rang ldog la gong gi khyad ba de dag med ba sems so 
BO_NK063_(gu)001:4106	gal te khyad par de dag yod na gang yang rung ba gcig 'bras bu ma yin par 'gyur te /	410	gal te khyad ba de dag yod na gang yang rung ba gcig bras bu ma yin ba gyur te 
BO_NK063_(gu)001:4107	'bras bu yin pa'i 'gal zla yin pa'i phyir ro //	410	bras bu yin ba gal zla yin ba phyir ro 
BO_NK063_(gu)001:4108	de ltar yin par ma grub ce na /	410	de ltar yin ba ma grub ce na 
BO_NK063_(gu)001:4109	'gal zla yin te /	410	gal zla yin te 
BO_NK063_(gu)001:4110	ngo bo 'dus byas yin min dang / mtshan nyid skye 'jig yod med dang / byin rlabs gzugs sku gnyis su 'char mi 'char la sogs pa rnams dngos 'gal yin pa'i phyir ro //	411	ngo bo du byed yin min dang mtshan nyid skye jig yod med dang byin rlabs gzugs sku gnyis su char mi char la sogs ba rnams dngos gal yin ba phyir ro 
BO_NK063_(gu)001:4111	des na khyad par de dag theg pa gnyis kyi 'dod lugs kyi khyad par yin par shes par bya'o //	411	des na khyad ba de dag theg ba gnyis kyi dod lugs kyi khyad ba yin ba shes ba byed 
BO_NK063_(gu)001:4112	le'u bsdus pa la gsum las /	411	leu sdud ba la gsum las 
BO_NK063_(gu)001:4113	lo rgyus su brjod pa ni sdud pa po mtshams sbyar ba'o //	411	lo rgyus su rjod ba ni sdud ba po mtshams sbyor ba 
BO_NK063_(gu)001:4114	bsdus pa dngos la gsum las /	411	sdud ba dngos la gsum las 
BO_NK063_(gu)001:4115	gzhi rang bzhin nyid kyi dkyil 'khor dang / lam lhag pa ting nge 'dzin gyi dkyil 'khor dang / 'bras bu mthar phyin pa sku'i dkyil 'khor bsdus pa'o //	411	gzhi rang bzhin nyid kyi dkyil khor dang lam lhag ba ting nge dzin gyi dkyil khor dang bras bu mthar phyin ba sku dkyil khor sdud ba 
BO_NK063_(gu)001:4116	dang po ni /	411	dang po ni 
BO_NK063_(gu)001:4117	dmigs bya zhes par /	411	dmigs byed zhes ba 
BO_NK063_(gu)001:4118	de nas de pa thams cad kyi rang bzhin zhes pa nas /	411	de nas de ba thams cad kyi rang bzhin zhes ba nas 
BO_NK063_(gu)001:4119	ye shes phyogs bzhi zhes gnyis so //	411	ye shes phyogs bzhi zhes gnyis so 
BO_NK063_(gu)001:4120	de sdud tshul ni /	412	de sdud tshul ni 
BO_NK063_(gu)001:4121	ye nas gnas pa'i chos nyid shes bya'i khyab byed de dmigs par bya ba'i yul yin zhes so //	412	ye nas gnas ba chos nyid shes byed khyab byed de dmigs ba byed ba yul yin zhes so 
BO_NK063_(gu)001:4122	dmigs byed ces par /	412	dmigs byed ces ba 
BO_NK063_(gu)001:4123	rdzogs chen rtogs pa'i rnal 'byor pas //	412	rdzogs chen rtogs ba rnal byor ba 
BO_NK063_(gu)001:4124	zhes gcig go //	412	zhes gcig go 
BO_NK063_(gu)001:4125	tshul ni dmigs bya chos nyid de rtogs rung gi blo ste /	412	tshul ni dmigs byed chos nyid de rtogs rung gi blo ste 
BO_NK063_(gu)001:4126	de ni grub pa mtha' 'dzin gyi ma yin te /	412	de ni grub ba mtha dzin gyi ma yin te 
BO_NK063_(gu)001:4127	ngo bo don gyi rdzogs pa chen po rtogs pa zhig gis dmigs par byed do //	412	ngo bo don gyi rdzogs ba chen po rtogs ba jig gis dmigs ba byed do 
BO_NK063_(gu)001:4128	mi dmigs zhes pa la sogs par /	412	mi dmigs zhes ba la sogs ba 
BO_NK063_(gu)001:4129	kun 'byung dkyil 'khor chen por spyod //	412	kun byung dkyil khor chen por spyod 
BO_NK063_(gu)001:4130	ces gcig go //	413	ces gcig go 
BO_NK063_(gu)001:4131	de ni gong gi blo des yul de la yod med la sogs mtha' gang du yang mi dmigs par rtogs pa ni gting dpag tu med pas zab cing /	413	de ni gong gi blo des yul de la yod med la sogs mtha gang du yang mi dmigs ba rtogs ba ni gting dpog tu med ba zab cing 
BO_NK063_(gu)001:4132	blos bsam gyis mi khyab pa'i phyir rgya che ba ste de ni shes bya'i gnas lugs yin no zhes so //	413	blos bsam gyis mi khyab ba phyir rgya che ba ste de ni shes byed gnas lugs yin no zhes so 
BO_NK063_(gu)001:4133	don gnyis pa ni /	413	don gnyis ba ni 
BO_NK063_(gu)001:4134	ye shes rang rig la sogs su /	413	ye shes rang rig la sogs su 
BO_NK063_(gu)001:4135	'khor lo rtsibs bzhi zhes pa nas /	413	khor lo rtsibs bzhi zhes ba nas 
BO_NK063_(gu)001:4136	dkyil 'khor bsam yas lhun gyis grub //	413	dkyil khor bsam yas lhun gyis grub 
BO_NK063_(gu)001:4137	ces pa'i bar du sho lo ka brgyad do //	413	ces ba ba du sho lo ka brgyad do 
BO_NK063_(gu)001:4138	de ni de mngon du byed pa'i ye shes ni rang rig pa'i rtsal las lhag pa'i ting nge 'dzin gyi dkyil 'khor rten gzhal yas dang brten pa lha la sogs pa'i bkod pa sna tshogs su snang zhing de'i che ba'i yon tan tshig tu brjod kyis mi lang	413	de ni de mngon du byed ba ye shes ni rang rig ba rtsal las lhag ba ting nge dzin gyi dkyil khor rten jal yas dang rten ba lha la sogs ba bkod ba sna tshogs su snang zhing de che ba yon tan tshig tu rjod kyis mi lang 
BO_NK063_(gu)001:4139	ba yin no zhes so //	413	ba yin no zhes so 
BO_NK063_(gu)001:4140	don gsum pa ni /	414	don gsum ba ni 
BO_NK063_(gu)001:4141	mnyam dang zhes pa la sogs par /	414	mnyam dang zhes ba la sogs ba 
BO_NK063_(gu)001:4142	sku yi phyag rgya che mchog ni //	414	sku yi phyag rgya che mchog ni 
BO_NK063_(gu)001:4143	zhes gcig go //	414	zhes gcig go 
BO_NK063_(gu)001:4144	de ni de ltar chos thams cad mnyam pa nyid du rtogs pa mya ngan las 'das pa dang tha dad du bzung bas mi mnyam par rtogs pa 'khor ba'i chos kun la rang bzhin gyi dkyil 'khor gyis khyab pa ste /	414	de ni de ltar chos thams cad mnyam ba nyid du rtogs ba mya ngan las da ba dang tha dad du bzung ba mi mnyam ba rtogs ba khor ba chos kun la rang bzhin gyi dkyil khor gyis khyab ba ste 
BO_NK063_(gu)001:4145	de yang khyab bya dngos po gnyis la bden pa'i rang bzhin med pa'i phyir khyab byed dang dkyil 'khor gyis khyab pa'i tshul ni gyang dang ri mo ltar rten dang brten pa ma yin te /	414	de yang khyab byed dngos po gnyis la bden ba rang bzhin med ba phyir khyab byed dang dkyil khor gyis khyab ba tshul ni gyang dang ri mo ltar rten dang rten ba ma yin te 
BO_NK063_(gu)001:4146	gser dang ser po ltar ngo bo nyid kyis khyab pa'i don la chos kyi dbyings zhes bya'o zhes so //	414	gser dang ser po ltar ngo bo nyid kyis khyab ba don la chos kyi dbyings zhes byed zhes so 
BO_NK063_(gu)001:4147	ye nas kun gsal zhes pa la sogs pa ni /	414	ye nas kun gsal zhes ba la sogs ba ni 
BO_NK063_(gu)001:4148	de ltar ye nas gnas pa'i chos nyid de mngon du byas pa'i tshe chos kun gyi rang bzhin sku lngar gsal bas rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor du gdul bya'i ngo la rnam par spros pa ste /	414	de ltar ye nas gnas ba chos nyid de mngon du byed ba tshe chos kun gyi rang bzhin sku lngar gsal ba rang bzhin bras bu mthar phyin ba dkyil khor du gdul byed ngo la rnam ba spros ba ste 
BO_NK063_(gu)001:4149	de la don gsum ste /	414	de la don gsum ste 
BO_NK063_(gu)001:4150	de bzhin dbyings las zhes pa la sogs pa rkang pa bcu gcig gis rang rig 'bras bur lhun gyis grub pas la sku lnga'i ldog pa so sor spros pa dang / 'og min bla med ces pa nas /	415	de bzhin dbyings las zhes ba la sogs ba rkang ba chu gcig gis rang rig bras bur lhun gyis grub ba la sku lnga ldog ba so sor spros ba dang g min bla med ces ba nas 
BO_NK063_(gu)001:4151	bla med byang chub yang dag thob //	415	bla med byang chub yang dag thob 
BO_NK063_(gu)001:4152	ces pa'i bar bcu gnyis kyis rgyu'i theg pa'i gzhung dang / mtshan dang dpe byad ces pa nas /	415	ces ba ba chu gnyis kyis rgyu theg ba gzhung dang mtshan dang dpe byad ces ba nas 
BO_NK063_(gu)001:4153	bsam yas mchog ces pa'i bar lngas 'bras bu'i theg pa'i gzhung gis sku lngas don mdzad pa'i phyir theg pa'i gzhung so sor spros pa dang / chos sku dpag med brjod du med //	415	bsam yas mchog ces ba ba lngas bras bu theg ba gzhung gis sku lngas don mdzad ba phyir theg ba gzhung so sor spros ba dang chos sku dpog med rjod du med 
BO_NK063_(gu)001:4154	ces rkang pa gsum gyi rgyu'i theg pa 'bras bu dang / skye shi med ces pa nas /	415	ces rkang ba gsum gyi rgyu theg ba bras bu dang skye chi med ces ba nas 
BO_NK063_(gu)001:4155	sku lnga kun kyang rdzogs zhes pa'i bar bdun gyis theg pa 'di'i 'bras bu ste /	415	sku lnga kun kyang rdzogs zhes ba ba bdun gyis theg ba di bras bu ste 
BO_NK063_(gu)001:4156	theg pa'i gzhung de dag gis bsgrubs pa'i 'bras bu so sor spros pa'o //	415	theg ba gzhung de dag gis sgrub ba bras bu so sor spros ba 
BO_NK063_(gu)001:4157	de ltar spros pa'i dpe yang //	415	de ltar spros ba dpe yang 
BO_NK063_(gu)001:4158	dper na me long chu zla bzhin //	415	dper na me long chu zla bzhin 
BO_NK063_(gu)001:4159	zhes pa nas /	415	zhes ba nas 
BO_NK063_(gu)001:4160	rim pa bzhin zhes pa'i bar drug ste /	416	rim ba bzhin zhes ba ba drug ste 
