segmentnr	original	folio	stemmed
BO_NG_0043:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0043:1	a mr-i ta ra sa bin+du di pa ku ta tan+t+ra /	0	a mr-i ta ra sa bin+du di ba ku ta tan+t+ra 
BO_NG_0043:2	bod skad du /	0	bod skad du 
BO_NG_0043:3	bdud rtsi bcud thigs sgron ma brtsegs pa'i rgyud /	0	bdud rtsi bcud thigs sgron ma brtsegs ba brgyud 
BO_NG_0043:4	thog ma'i sangs rgyas 'od mi 'gyur ba la phyag 'tshal lo //	0	thogs ma sangs rgya d mi gyur ba la phyag tshal lo 
BO_NG_0043:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0043:6	rin po che'i gnas kyi klong */	0	rin po che gnas kyi klong 
BO_NG_0043:7	chos nyid kyi dbyings /	0	chos nyid kyi dbyings 
BO_NG_0043:8	'od gsal gyi mkha' /	0	d gsal gyi mkha 
BO_NG_0043:9	rang byung gi gnas /	0	rang byung gi gnas 
BO_NG_0043:10	kun gzhi'i pho brang */	1	kun gzhi pho brang 
BO_NG_0043:11	'od gsal rnam dag / bsam gyis mi khyab pa'i dkyil 'khor /	1	d gsal rnam dag bsam gyis mi khyab ba dkyil khor 
BO_NG_0043:12	sgrib pa med par rang bzhin gyis 'od gsal ba /	1	sgrib ba med ba rang bzhin gyis d gsal ba 
BO_NG_0043:13	rgya gar yang ma chad pa /	1	rgya gar yang ma chad ba 
BO_NG_0043:14	phyogs gang du yang ma ltung ba /	1	phyogs gang du yang ma ltung ba 
BO_NG_0043:15	mtha' gang yang ma reg pa /	1	mtha gang yang ma reg ba 
BO_NG_0043:16	rin po che rnam dag 'od gsal /	1	rin po che rnam dag d gsal 
BO_NG_0043:17	ngang dngas rang gsal gyi lha khang na /	1	ngang dngas rang gsal gyi lha khang na 
BO_NG_0043:18	dam pa dang po'i sangs rgyas dbyer med sngon thog ye'i sangs rgyas /	1	dam ba dang po sangs rgya dbyer med sngon thogs ye sangs rgya 
BO_NG_0043:19	rang bzhin kun tu bzang po bzhugs so //	1	rang bzhin kun tu bzang po bzhugs so 
BO_NG_0043:20	de'i tshe smin pa chen po'i 'khor yang 'di lta ste /	2	de tshe smin ba chen po khor yang di lta ste 
