segmentnr	original	folio	stemmed
BO_K12_D0638=D0878_H0617:83b-0	gnyen rnams kyang ni dga' @83b par 'gyur //	83b	gnyen rnams kyang ni dga ba gyur 
BO_K12_D0638=D0878_H0617:83b-1	bstod pa'i mchog 'di su 'don pa //	83b	bstod ba mchog di su don ba 
BO_K12_D0638=D0878_H0617:83b-2	'jig rten thams cad de dbang 'gyur //	83b	jig rten thams cad de dbang gyur 
BO_K12_D0638=D0878_H0617:83b-3	sdig pa thams cad zad pa dang // tshe dang bsod nams 'phel bar 'gyur //	83b	sdig ba thams cad zad ba dang tshe dang bsod nams phel ba gyur 
BO_K12_D0638=D0878_H0617:83b-4	ji ltar 'dod pa dam pa bzhin //	83b	ji ltar dod ba dam ba bzhin 
BO_K12_D0638=D0878_H0617:83b-5	bde ba de yis thob par 'gyur //	83b	bde ba de yis thob ba gyur 
BO_K12_D0638=D0878_H0617:83b-6	gang zhig nang par langs nas ni //	83b	gang jig nang ba ldang nas ni 
BO_K12_D0638=D0878_H0617:83b-7	lag na rdo rje'i drung du brjod //	83b	lag na rdo rje drung du rjod 
BO_K12_D0638=D0878_H0617:83b-8	de ni ji ltar 'dod pa dang // ldan 'gyur 'di la the tshom med; ;ming brgya rtsa brgyad 'don pa la //	83b	de ni ji ltar dod ba dang ldan gyur di la the tshom med; ;ming brgya rtsa brgyad don ba la 
BO_K12_D0638=D0878_H0617:83b-9	bgegs dang log 'dren thams cad dang // 'jigs byed rgyal po rnams kyis kyang //	83b	bgegs dang log bgrang thams cad dang jigs byed rgyal po rnams kyis kyang 
BO_K12_D0638=D0878_H0617:83b-10	zil gyis gnon par mi nus so //	83b	zil gyis gnon ba mi nus so 
BO_K12_D0638=D0878_H0617:83b-11	shes rab can ni gang zhig gis //	83b	shes rab can ni gang jig gis 
BO_K12_D0638=D0878_H0617:83b-12	ming brgya rtsa brgyad mchog bton na //	83b	ming brgya rtsa brgyad mchog don na 
BO_K12_D0638=D0878_H0617:83b-13	gzugs bzang stobs ni skye ba dang // bde ba 'phel ba de yis 'thob //	83b	gzugs bzang stobs ni skye ba dang bde ba phel ba de yis thob 
BO_K12_D0638=D0878_H0617:83b-14	gang zhig ming brgya rtsa brgyad 'di //	83b	gang jig ming brgya rtsa brgyad di 
BO_K12_D0638=D0878_H0617:83b-15	nges par gnas shing gtsang mar 'don //	83b	nges ba gnas shing gtsang mar don 
BO_K12_D0638=D0878_H0617:83b-16	mdor na yon tan rgyas pa yi //	83b	mdor na yon tan rgya ba yi 
BO_K12_D0638=D0878_H0617:83b-17	bde ba de yis thob par 'gyur //	83b	bde ba de yis thob ba gyur 
BO_K12_D0638=D0878_H0617:83b-18	'phags pa lag na rdo rje'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	83b	phag ba lag na rdo rje mtshan brgya rtsa brgyad ba gzungs sngags dang cha ba rdzogs so 
