segmentnr	original	folio	stemmed
BO_NK126_(cho)001:6144	chos thams cad thams cad ngo bo chos nyid la //	614	chos thams cad thams cad ngo bo chos nyid la 
BO_NK126_(cho)001:6145	mi 'gyur kun gzhi'i klong du 'dus //	614	mi gyur kun gzhi klong du du 
BO_NK126_(cho)001:6146	kun gzhi ma bcos ye nas gnas //	614	kun gzhi ma chos ye nas gnas 
BO_NK126_(cho)001:6147	rgyu las ma byung rang byung bcom ldan 'das //	614	rgyu las ma byung rang byung joms ldan da 
BO_NK126_(cho)001:6148	rkyen dang ma 'brel gnyen pos bshig tu med //	614	rkyen dang ma brel gnyen pos jig tu med 
BO_NK126_(cho)001:6149	dngos po med pas 'bras bu'i 'dod pa bral //	614	dngos po med ba bras bu dod ba bral 
BO_NK126_(cho)001:6150	gzhi lam gnyis dang bral nas ye nas chos kyi sku //	615	gzhi lam gnyis dang bral nas ye nas chos kyi sku 
BO_NK126_(cho)001:6151	dbyibs dang kha dog bral bas dpe yi mtshon du med //	615	dbyibs dang kha dog bral ba dpe yi mtshon du med 
BO_NK126_(cho)001:6152	'khor 'das skye shi med pas rtags pa chen po'i sku //	615	khor da skye chi med ba rtags ba chen po sku 
BO_NK126_(cho)001:6153	rtag chad gnyis su med pas mtha' gnyis rkyen dang bral //	615	rtag chad gnyis su med ba mtha gnyis rkyen dang bral 
BO_NK126_(cho)001:6154	mtho dman med pas theg pa kun gyi rtse //	615	mtho dman med ba theg ba kun gyi rtse 
BO_NK126_(cho)001:6155	che chung med pas dmigs pa kun dang bral //	615	che chung med ba dmigs ba kun dang bral 
BO_NK126_(cho)001:6156	yangs dogs med pas kun tu bzang po'i mkha' //	615	yangs dogs med ba kun tu bzang po mkha 
BO_NK126_(cho)001:6157	mtha' dbus med par kun la khyab pas brdal //	615	mtha dbus med ba kun la khyab ba rdal 
BO_NK126_(cho)001:6158	phyi nang med par ye sangs rgyas //	615	phyi nang med ba ye sangs rgya 
BO_NK126_(cho)001:6159	mtshon du med pa sku yi tshad dang bral //	615	mtshon du med ba sku yi tshad dang bral 
BO_NK126_(cho)001:6160	snang med mtshon bral byang chub chos nyid 'di //	616	snang med mtshon bral byang chub chos nyid di 
BO_NK126_(cho)001:6161	ye nas ma bcos ngang gi gnas pa la //	616	ye nas ma chos ngang gi gnas ba la 
BO_NK126_(cho)001:6162	rtsol bsgrub cis kyang btsal du med par rtogs par gyis //	616	rtsol sgrub cis kyang btsal du med ba rtogs ba gyis 
BO_NK126_(cho)001:6163	g.yu sgra snying pos sems la go bar gyis //	616	g.yu sgra snying pos sems la go ba gyis 
BO_NK126_(cho)001:6164	dgongs pa nyams su blang bar bya ba ni //	616	dgongs ba nyams su blang ba byed ba ni 
BO_NK126_(cho)001:6165	ye nas ma bcos kun gzhi dag pa'i klong //	616	ye nas ma chos kun gzhi dag ba klong 
BO_NK126_(cho)001:6166	'bras bu chos nyid bya ba de nyid yin //	616	bras bu chos nyid byed ba de nyid yin 
BO_NK126_(cho)001:6167	ma bcos kun gzhi'i klong nas rang byung bde chen 'di //	616	ma chos kun gzhi klong nas rang byung bde chen di 
BO_NK126_(cho)001:6168	ma bcos rang bzhin bzhag pa'o //	616	ma chos rang bzhin jog ba 
BO_NK126_(cho)001:6169	dus gsum sangs rgyas dgongs pa 'di yin te //	616	dus gsum sangs rgya dgongs ba di yin te 
BO_NK126_(cho)001:6170	de las lhag pa bsgom du ci yang med //	617	de las lhag ba bsgom du ci yang med 
BO_NK126_(cho)001:6171	bsgom du med pa'i chos dbyings chen po la //	617	bsgom du med ba chos dbyings chen po la 
BO_NK126_(cho)001:6172	bsam du med pa rig pa ma yengs zhog /	617	bsam du med ba rig ba ma yengs zhog 
BO_NK126_(cho)001:6173	lta bsgom man ngag bya ba de las med //	617	lta bsgom man ngag byed ba de las med 
BO_NK126_(cho)001:6174	b+aee ro tsa na bdag nyid kyis //	617	b+aee ro tsa na bdag nyid kyis 
BO_NK126_(cho)001:6175	rdo rje sems dpa'i thugs phyungs bas //	617	rdo rje sems dpa thugs phyungs ba 
BO_NK126_(cho)001:6176	man ngag gter chen zab mo 'di //	617	man ngag gter chen zab mo di 
BO_NK126_(cho)001:6177	dga' rab 'jam dpal thugs rje bshad //	617	dga rab jam dpal thugs rje chad 
BO_NK126_(cho)001:6178	mkhas pa nyi shu rtsa gsum gyis //	617	mkhas ba nyi shu rtsa gsum gyis 
BO_NK126_(cho)001:6179	man ngag gter chen sbas pa 'di //	617	man ngag gter chen sbed ba di 
