segmentnr	original	folio	stemmed
BO_NK014_(pha)014:94	zhes pa dang 'gal lo zhe na /	9	zhes ba dang gal lo zhe na 
BO_NK014_(pha)014:95	mi 'gal te /	9	mi gal te 
BO_NK014_(pha)014:96	de ni nang gi gzhi gdan gyi 'khor lo la dgongs pa'i phyir ro //	9	de ni nang gi gzhi gdan gyi khor lo la dgongs ba phyir ro 
BO_NK014_(pha)014:97	de dang mthun pa 'od rim las kyang /	9	de dang mthun ba d rim las kyang 
BO_NK014_(pha)014:98	tshad med rtsibs bzhi'i 'khor lo la //	9	tshad med rtsibs bzhi khor lo la 
BO_NK014_(pha)014:99	rtsibs bzhi mu khyud pany+tsara ldan //	9	rtsibs bzhi mu khyud pany+tsara ldan 
BO_NK014_(pha)014:100	zhes so // de bas na gzhi tshad med pa'i 'khor lo yang rnam pa gnyis su 'gyur te /	10	zhes so de ba na gzhi tshad med ba khor lo yang rnam ba gnyis su gyur te 
BO_NK014_(pha)014:101	gzhal yas khang spyi'i 'og gzhi ni /	10	jal yas khang spyi g gzhi ni 
BO_NK014_(pha)014:102	bshad rgyud rol pa chen po'i rgyud kyi le'u lnga par /	10	chad brgyud rol ba chen po brgyud kyi leu lnga ba 
BO_NK014_(pha)014:103	kun nas me 'od 'khrigs pa'i dbus //	10	kun nas me d khrig ba dbus 
BO_NK014_(pha)014:104	'og min la sogs rim bzhin char //	10	g min la sogs rim bzhin char 
BO_NK014_(pha)014:105	'khor lo chen po'i sa gzhi la //	10	khor lo chen po sa gzhi la 
BO_NK014_(pha)014:106	khang par gru bzhi rnam par brjid //	10	khang ba gru bzhi rnam ba brjid 
BO_NK014_(pha)014:107	ces dang / sangs rgyas gsang ba'i chos don du //	10	ces dang sangs rgya gsang ba chos don du 
BO_NK014_(pha)014:108	'og gzhi'i dbyibs ni tshad med de //	10	g gzhi dbyibs ni tshad med de 
BO_NK014_(pha)014:109	rgya ma chad pa cha le ba'o //	10	rgya ma chad ba cha le ba 
BO_NK014_(pha)014:110	zhes pa'i don rtags 'chad pa'i skabs su ye shes lnga dang sbyar ba'i phyir /	11	zhes ba don rtags chad ba skabs su ye shes lnga dang sbyor ba phyir 
BO_NK014_(pha)014:111	de'i rtags 'khor lo rtsibs bzhi bar sbyar ba'ang 'brel la /	11	de rtags khor lo rtsibs bzhi ba sbyor ba brel la 
BO_NK014_(pha)014:112	phyogs bcu mun sel gyi le'u dang por yang /	11	phyogs chu mun sel gyi leu dang por yang 
BO_NK014_(pha)014:113	rtsibs bzhi lte ba dang bcas pa ma 'dres pa dang rang gsal ba'i steng la'o //	11	rtsibs bzhi lte ba dang cha ba ma dre ba dang rang gsal ba steng la 
BO_NK014_(pha)014:114	zhes dang / le'u dgu pa b+h+r+aum bi shwa bi shud+d+he zhes pas gzhi tshad med pa'i ye shes kyi 'khor lo la gnas pa'i gzhal yas khang chen po /	11	zhes dang leu dgu ba b+h+r+aum bi shwa bi shud+d+he zhes ba gzhi tshad med ba ye shes kyi khor lo la gnas ba jal yas khang chen po 
BO_NK014_(pha)014:115	zhes sogs gzhal yas khang gi 'og gzhir mdzad pa dang sngar drangs pa'i rgya cha na 'grel gyi lung des kyang de ltar grub pa'i phyir ro //	11	zhes sogs jal yas khang gi g gzhir mdzad ba dang sngar drangs ba rgya cha na grel gyi lung des kyang de ltar grub ba phyir ro 
BO_NK014_(pha)014:116	bye brag gdan gyi 'og gzhi ni /	11	bye brag gdan gyi g gzhi ni 
BO_NK014_(pha)014:117	'og gzhi chos kyi 'khor lo bskor ba'i gdan zhes sngon gyi mkhan po rnams gsungs te /	11	g gzhi chos kyi khor lo skor ba gdan zhes sngon gyi mkhan po rnams gsungs te 
BO_NK014_(pha)014:118	gzhal yas khang gi nang gi 'khor lo'o //	11	jal yas khang gi nang gi khor lo 
BO_NK014_(pha)014:119	yang rje sgrol ma la sogs pa phal che ba ni /	11	yang rje sgrol ma la sogs ba phal che ba ni 
BO_NK014_(pha)014:120	dkyil 'khor spyi dang bstun te 'og gzhi sna tshogs rdo rjer mdzad pa dang / de'i 'thad pa la bla ma 'ga' zhig /	12	dkyil khor spyi dang bstun te g gzhi sna tshogs rdo rjer mdzad ba dang de thad ba la bla ma ga jig 
BO_NK014_(pha)014:121	thal rgyud las /	12	thal brgyud las 
BO_NK014_(pha)014:122	'byung ba rim brtsegs stegs dang bcas //	12	byung ba rim brtsegs stegs dang cha 
BO_NK014_(pha)014:123	rdo rje rgya gram sa gzhi gang //	12	rdo rje rgya grams sa gzhi gang 
BO_NK014_(pha)014:124	zhes dang / bla ma las kyang /	12	zhes dang bla ma las kyang 
BO_NK014_(pha)014:125	'og rdo rje rgya gram mig mang ris su gtams pa /	12	g rdo rje rgya grams mig mang ris su gtams ba 
BO_NK014_(pha)014:126	zhes pa'i sna tshogs rdo rje dgos zhes gsungs na'ang /	12	zhes ba sna tshogs rdo rje dgos zhes gsungs na 
BO_NK014_(pha)014:127	thal rgyud kyi lung de kho bos mthong ba'i rgyud kyi dpe la mi snang ba'i yod med kyang ma nges la /	12	thal brgyud kyi lung de kho bod mthong ba brgyud kyi dpe la mi snang ba yod med kyang ma nges la 
BO_NK014_(pha)014:128	gal te yod srid kyang skyon med de /	12	gal te yod srid kyang skyon med de 
BO_NK014_(pha)014:129	nyi seng gi lung rang gi rnam bshad drangs par /	12	nyi seng gi lung rang gi rnam chad drangs ba 
BO_NK014_(pha)014:130	rgya gram la ni sa gzhi dang tshad med pa'i 'khor lo'i bar na gnas so //	13	rgya grams la ni sa gzhi dang tshad med ba khor lo ba na gnas so 
BO_NK014_(pha)014:131	zhes pas rgya gram yod pa'i phyogs la'ang 'khor lo'i rtsibs kyis bsgribs nas mi mthong ba'i phyir dang / bla ma'i lung don ni de ltar ma yin te /	13	zhes ba rgya grams yod ba phyogs la khor lo rtsibs kyis sgrib nas mi mthong ba phyir dang bla ma lung don ni de ltar ma yin te 
BO_NK014_(pha)014:132	gal te yin na rgya gram zhes smos pa ha cang thal ba'i phyir /	13	gal te yin na rgya grams zhes smos ba ha cang thal ba phyir 
BO_NK014_(pha)014:133	yang kha cig 'di snyam du /	13	yang kha cig di snyam du 
BO_NK014_(pha)014:134	a b+ha yas /	13	a b+ha yas 
BO_NK014_(pha)014:135	pad+ma dang rgya gram thabs shes yin pas /	13	pad+ma dang rgya grams thabs shes yin ba 
BO_NK014_(pha)014:136	pad+ma yod na rgya gram yang dgos par gsungs pas gnod do zhe na /	13	pad+ma yod na rgya grams yang dgos ba gsungs ba gnod do zhe na 
BO_NK014_(pha)014:137	de'i skyon mi 'jug ste /	13	de skyon mi jug ste 
BO_NK014_(pha)014:138	sngar bshad pa ltar rgya gram 'khor lo'i 'og na yod par bzhed pa'i phyir dang / de mi bzhed pa'i phyogs la'ang pad+ma dang 'khor lo thabs shes su 'gyur ba'i phyir /	13	sngar chad ba ltar rgya grams khor lo g na yod ba bzhed ba phyir dang de mi bzhed ba phyogs la pad+ma dang khor lo thabs shes su gyur ba phyir 
BO_NK014_(pha)014:139	de ltar yang /	13	de ltar yang 
BO_NK014_(pha)014:140	bde 'dus bskyed rdzogs 'bring po'i las byang las /	14	bde du skyed rdzogs bring po las byang las 
BO_NK014_(pha)014:141	de steng thabs kyi 'khor lo rtsibs stong 'bar //	14	de steng thabs kyi khor lo rtsibs stong bar 
BO_NK014_(pha)014:142	'og tu shes rab pad+ma 'dab stong brdal //	14	g tu shes rab pad+ma dab stong rdal 
BO_NK014_(pha)014:143	zhes 'og gzhi'i pad+ma dang gur gyi 'khor lo gnyis thabs shes su gsungs pa bzhin no //	14	zhes g gzhi pad+ma dang gur gyi khor lo gnyis thabs shes su gsungs ba bzhin no 
BO_NK014_(pha)014:144	'o na sna tshogs rdo rje byed pa'i phyogs la de'i bya tshul ji ltar zhe na /	14	mang na sna tshogs rdo rje byed ba phyogs la de byed tshul ji ltar zhe na 
BO_NK014_(pha)014:145	sna tshogs rdo rje'i lte ba gru bzhi pa /	14	sna tshogs rdo rje lte ba gru bzhi ba 
BO_NK014_(pha)014:146	shar nub kyi rgyar cha chen bcu gnyis dang dpangs su cha chen gcig pa'o //	14	char nub kyi rgyar cha chen chu gnyis dang dpangs su cha chen gcig ba 
BO_NK014_(pha)014:147	de la 'thon pa'i rwa ni /	14	de la thon ba rwa ni 
BO_NK014_(pha)014:148	dbus rwa sbom pa la cha chen gcig dang / rtse mo cha phran gnyis /	14	dbus rwa sbom ba la cha chen gcig dang rtse mo cha phran gnyis 
BO_NK014_(pha)014:149	g.yas g.yon gyi rwa gnyis sbom sa cha phran gsum dang / rtse mo rim gyis phra ba'o //	14	g.yas g.yon gyi rwa gnyis sbom sa cha phran gsum dang rtse mo rim gyis phra ba 
BO_NK014_(pha)014:150	ring thung dbus rwa ni /	15	ring thung dbus rwa ni 
BO_NK014_(pha)014:151	rta babs sgo tshad gsum ma dang / gnyis ma dang / gcig ma sogs la ltos nas cha chen bzhi dang / gsum dang / gnyis sogs gcig tu ma nges pa yin la /	15	rta bab sgo tshad gsum ma dang gnyis ma dang gcig ma sogs la ltos nas cha chen bzhi dang gsum dang gnyis sogs gcig tu ma nges ba yin la 
BO_NK014_(pha)014:152	g.yas g.yon gyi rwa gnyis dbus rwa dang ring thung 'dra yang gug pa'i chas rtse mor ma sleb pa'o //	15	g.yas g.yon gyi rwa gnyis dbus rwa dang ring thung dra yang gug ba cha rtse mor ma sleb ba 
BO_NK014_(pha)014:153	gsum pa logs la /	15	gsum ba logs la 
BO_NK014_(pha)014:154	rtsig pa / 'dod snam /	15	rtsig ba dod snam 
BO_NK014_(pha)014:155	pha gu / d+r+wa phyed /	15	pha gu d+r+wa phyed 
BO_NK014_(pha)014:156	bya 'dab / shar bu /	15	byed dab char bu 
BO_NK014_(pha)014:157	pu shu dang bdun /	15	pu shu dang bdun 
BO_NK014_(pha)014:158	dang po la /	15	dang po la 
BO_NK014_(pha)014:159	pany+tsa re kh+aa lnga steng nas steng du brtsegs pa'i lugs dang / phyi nang sbrags ma'i lugs gnyis las /	15	pany+tsa re kh+aa lnga steng nas steng du brtsegs ba lugs dang phyi nang sbrag ma lugs gnyis las 
BO_NK014_(pha)014:160	'di gang ltar yang mi 'gal te /	16	di gang ltar yang mi gal te 
BO_NK014_(pha)014:161	dang po ni /	16	dang po ni 
BO_NK014_(pha)014:162	rdo rje las rim las /	16	rdo rje las rim las 
BO_NK014_(pha)014:163	ye shes rin chen rim brtsegs tshul //	16	ye shes rin chen rim brtsegs tshul 
BO_NK014_(pha)014:164	zhes gsungs pa ltar snga rabs pa phal cher bzhed /	16	zhes gsungs ba ltar snga rabs ba phal cher bzhed 
BO_NK014_(pha)014:165	gnyis pa ni /	16	gnyis ba ni 
BO_NK014_(pha)014:166	chos don las /	16	chos don las 
BO_NK014_(pha)014:167	phyi ni rin chen lnga ru sbrags //	16	phyi ni rin chen lnga ru sbrag 
BO_NK014_(pha)014:168	zhes dang / bla ma las kun gyi phyi rol nag por bshad pa dang / bde 'dus las /	16	zhes dang bla ma las kun gyi phyi rol nag por chad ba dang bde du las 
BO_NK014_(pha)014:169	kun gyi tha ma ljang gis bskor //	16	kun gyi tha ma ljang gis skor 
BO_NK014_(pha)014:170	zhes gsungs shing /	17	zhes gsungs shing 
BO_NK014_(pha)014:171	tsags tsha sogs snga rabs pa 'ga' dang / sgrol chen yab sras sogs phyi rabs pa phal cher yang sbrags mar bzhed do //	17	tsags tsha sogs snga rabs ba ga dang sgrol chen yab sras sogs phyi rabs ba phal cher yang sbrag mar bzhed do 
BO_NK014_(pha)014:172	de la sgo'i thad du phyi ma bde bas 'dir yang re zhig phyi nang sbrags mar byas so //	17	de la sgo thad du phyi ma bde ba dir yang re jig phyi nang sbrag mar byed so 
BO_NK014_(pha)014:173	pany+tsa re kh+aa'i kha dog gi rim pa ni /	17	pany+tsa re kh+aa kha dog gi rim ba ni 
BO_NK014_(pha)014:174	he ru ka 'dus pa las /	17	he ru ka du ba las 
BO_NK014_(pha)014:175	sngo dang dkar dang ser dang dmar //	17	sngo dang dkar dang ser dang dmar 
BO_NK014_(pha)014:176	kun gyi tha ma ljang gu ste //	17	kun gyi tha ma ljang gu ste 
BO_NK014_(pha)014:177	zhes dang / bde 'dus rigs brgya'i sgrub thabs las /	17	zhes dang bde du rigs brgya sgrub thabs las 
BO_NK014_(pha)014:178	rtsig pa rigs kyi dbye /	17	rtsig ba rigs kyi byed 
BO_NK014_(pha)014:179	zhes gsungs pa ltar /	17	zhes gsungs ba ltar 
BO_NK014_(pha)014:180	srab 'thug cha chung gcig la re kh+aa lnga po gtso bo'i dbang gis nang nas rim pa bzhin mthing dkar ser dmar ljang gu ste /	18	srab thug cha chung gcig la re kh+aa lnga po gtso bo dbang gis nang nas rim ba bzhin mthing dkar ser dmar ljang gu ste 
BO_NK014_(pha)014:181	phan tshun reg la ma 'byar ba'i tshul du bya'o //	18	phan tshun reg la ma byor ba tshul du byed 
BO_NK014_(pha)014:182	yang gzhung gzhan las re kh+aa lnga po nas gang gis ma reg par gsungs pa la kha cig /	18	yang gzhung gzhan las re kh+aa lnga po nas gang gis ma reg ba gsungs ba la kha cig 
BO_NK014_(pha)014:183	cha chung gcig gi khyon la bar nas tshar re bzhag pa mi 'os zer na'ang /	18	cha chung gcig gi khyon la ba nas tshar re jog ba mi s zer na 
BO_NK014_(pha)014:184	cha chung ni gtso bo'i khru gang yin la /	18	cha chung ni gtso bo khru gang yin la 
BO_NK014_(pha)014:185	nas ni de brgya re gyad gyi cha gcig yin pa'i phyir skyon med do //	18	nas ni de brgya re gyad gyi cha gcig yin ba phyir skyon med do 
BO_NK014_(pha)014:186	dpangs ni / rta babs sgo tshad gsum ma dang / gnyis ma dang / gcig ma la ltos te che 'bring chung gsum du bya ba 'thad kyis /	18	dpangs ni rta bab sgo tshad gsum ma dang gnyis ma dang gcig ma la ltos te che bring chung gsum du byed ba thad kyis 
BO_NK014_(pha)014:187	phyogs gcig kho nar ngos bzung byas pa la shes byed med do //	18	phyogs gcig kho nar ngos bzung byed ba la shes byed med do 
BO_NK014_(pha)014:188	des na 'dir 'bring tshad kyi dbang gis cha phran bcu gsum du byas so //	18	des na dir bring tshad kyi dbang gis cha phran chu gsum du byed so 
