segmentnr	original	stemmed
BO_T06_D4065:172b-9	de la gang zag la bdag med par bstan pas 'dul ba dag gi ni de bstan pa la brten nas 'byung ba dang 'jig pa'i chos can bdag dang bdag gi dang bral ba phung po tsam du shes nas thos pa dang sems pa la sogs pa'i rim gyis	de la gang zag la bdag med ba ston ba dul ba dag gi ni de ston ba la rten nas byung ba dang jig ba chos can bdag dang bdag gi dang bral ba phung po tsam du shes nas thos ba dang sems ba la sogs ba rim gyis 
BO_T06_D4065:172b-10	gang zag la bdag med pa la 'jug go //	gang zag la bdag med ba la jug go 
BO_T06_D4065:172b-11	bdag med pa la 'jug pa des nyon mongs pa'i sgrib pa dang bral nas mthar phyin pa'i gnas 'thob ste /	bdag med ba la jug ba des nyon mongs ba sgrib ba dang bral nas mthar phyin ba gnas thob ste 
BO_T06_D4065:172b-12	de dag gi de'i thabs bstan pa ni gzhan nas brjod pa nyid do //	de dag gi de thabs ston ba ni gzhan nas rjod ba nyid do 
BO_T06_D4065:172b-13	gang dag chos la bdag med par bstan pas 'dul ba de dag ni de bstan pa la brten nas chos kyi dbyings rab tu rtogs pa dang mthun pa'i bstan bcos nyan pa dang sems pa la sogs pa'i rim gyis gzung ba dang 'dzin pa rnam par gzhig pa'i	gang dag chos la bdag med ba ston ba dul ba de dag ni de ston ba la rten nas chos kyi dbyings rab tu rtogs ba dang mthun ba ston chos nyan ba dang sems ba la sogs ba rim gyis gzung ba dang dzin ba rnam ba jig ba 
BO_T06_D4065:172b-14	phyir ro // rab tu byed pa 'dis ni gzung ba dang 'dzin pa rnam par gzhig ba'i thabs nyid ston to //	phyir ro rab tu byed ba dis ni gzung ba dang dzin ba rnam ba jig ba thabs nyid ston to 
BO_T06_D4065:172b-15	rnam par bshig nas gzung pa dang 'dzin pa dang bral ba'i rnam par rig pa tsam nyid la 'jug go //	rnam ba jig nas gzung ba dang dzin ba dang bral ba rnam ba rig ba tsam nyid la jug go 
BO_T06_D4065:172b-16	de nas sa dang pha rol tu phyin pa bsgrubs pas gzung ba dang 'dzin pa ma lus par bsal nas chos kyi dbyings rtogs te /	de nas sa dang pha rol tu phyin ba sgrub ba gzung ba dang dzin ba ma lus ba bsal nas chos kyi dbyings rtogs te 
BO_T06_D4065:172b-17	de bzhin gshegs pa'i go 'phang bla na med pa 'thob pas de la bsams nas theg pa chen po thob par bya ba'i phyir zhes bshad do //	de bzhin gshegs ba go phen bla na med ba thob ba de la bsams nas theg ba chen po thob ba byed ba phyir zhes chad do 
BO_T06_D4065:172b-18	khams gsum pa zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa zhes bya ba dag ste /	khams gsum ba zhes byed ba ni dod ba dang gzugs dang gzugs med ba zhes byed ba dag ste 
BO_T06_D4065:173a-0	gsum po nyid khams yin pas @173a * //	gsum po nyid khams yin ba 
BO_T06_D4065:173a-1	khams gsum pa'o //	khams gsum ba 
BO_T06_D4065:173a-2	de la sems dang sems las byung ba gang dag 'dod pa las 'dod chags dang ma bral ba de dag ni 'dod pa'i khams so //	de la sems dang sems las byung ba gang dag dod ba las dod chags dang ma bral ba de dag ni dod ba khams so 
BO_T06_D4065:173a-3	gang dag 'dod pa las 'dod chags dang bral la /	gang dag dod ba las dod chags dang bral la 
BO_T06_D4065:173a-4	gzugs las 'dod chags dang ma bral ba de dag ni gzugs kyi khams so //	gzugs las dod chags dang ma bral ba de dag ni gzugs kyi khams so 
BO_T06_D4065:173a-5	gang dag gzugs las 'dod chags dang bral la gzugs med pa las 'dod chags dang ma bral ba de dag ni gzugs med pa'i khams so //	gang dag gzugs las dod chags dang bral la gzugs med ba las dod chags dang ma bral ba de dag ni gzugs med ba khams so 
BO_T06_D4065:173a-6	rnam par rig pa tsam zhes bya ba ni dmigs pa dang bral ba ste /	rnam ba rig ba tsam zhes byed ba ni dmigs ba dang bral ba ste 
BO_T06_D4065:173a-7	'ba' zhig pas rnam par rig pa tsam ste /	ba jig ba rnam ba rig ba tsam ste 
BO_T06_D4065:173a-8	gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba zhes bya ba'i tha tshig go //	gzung ba dang dzin ba dang bral ba sems dang sems las byung ba zhes byed ba tha tshig go 
BO_T06_D4065:173a-9	rnam par gzhag pa zhes bya ba ni bstan pa'o //	rnam ba jog ba zhes byed ba ni ston ba 
BO_T06_D4065:173a-10	de ni 'di skad du sems dang sems las byung ba dag nyid la khams gsum rnam par gzhag go zhes ston te /	de ni di skad du sems dang sems las byung ba dag nyid la khams gsum rnam ba jog go zhes ston te 
BO_T06_D4065:173a-11	dper na / gzugs med kyang nam mkha' mtha' yas skye mched la sogs pa tha dad par rnam par gzhag pa bzhin no zhes bstan par 'gyur ro //	dper na gzugs med kyang nam mkha mtha yas skye mched la sogs ba tha dad ba rnam ba jog ba bzhin no zhes ston ba gyur ro 
BO_T06_D4065:173a-12	yang na theg pa chen po la zhes bya ba ni yul gyi la ste /	yang na theg ba chen po la zhes byed ba ni yul gyi la ste 
BO_T06_D4065:173a-13	des theg pa chen po zhes bya ba'i gsung rab la rnam par rig pa tsam zhes bya bar bstan par 'gyur ro //	des theg ba chen po zhes byed ba gsung rab la rnam ba rig ba tsam zhes byed ba ston ba gyur ro 
BO_T06_D4065:173a-14	lhag ma'i bshad pa ni snga ma bzhin no //	lhag ma chad ba ni snga ma bzhin no 
BO_T06_D4065:173a-15	de las ni theg pa chen po zhes bya ba'i gsung rab la khams gsum pa rnam par gzhag pa rig pa tsam nyid du dam 'cha'o zhe'am 'dogs so zhe bya ba'i tha tshig gi don 'di 'byung ngo //	de las ni theg ba chen po zhes byed ba gsung rab la khams gsum ba rnam ba jog ba rig ba tsam nyid du dam cha zhe dogs so zhe byed ba tha tshig gi don di byung ngo 
BO_T06_D4065:173a-16	bshad pa 'di la ni gzung ba dang 'dzin pa rnam par gzhig pa la sogs pa dgos pa'i yang dgos pa yin par rig par bya'o //	chad ba di la ni gzung ba dang dzin ba rnam ba jig ba la sogs ba dgos ba yang dgos ba yin ba rig ba byed 
BO_T06_D4065:173a-17	theg pa chen po thob par bya ba'i phyir lung dang rigs pa gnyis kyis khams gsum pa rnam par rig pa tsam nyid du de bstan zhes gang smras pa de la /	theg ba chen po thob ba byed ba phyir lung dang rigs ba gnyis kyis khams gsum ba rnam ba rig ba tsam nyid du de ston zhes gang smras ba de la 
BO_T06_D4065:173a-18	re zhig lung gis bstan pa'i phyir /	re jig lung gis ston ba phyir 
BO_T06_D4065:173a-19	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	kye rgyal ba sras dag khams gsum ba di ni zhes byed ba la sogs ba smos so 
BO_T06_D4065:173a-20	yang na bshad pa gnyis pa'i dbang du byas nas theg pa chen po la rnam par rig pa tsam du bstan zhes bya ba de ji ltar nges zhes rgol ba de'i phyir /	yang na chad ba gnyis ba dbang du byed nas theg ba chen po la rnam ba rig ba tsam du ston zhes byed ba de ji ltar nges zhes rgol ba de phyir 
BO_T06_D4065:173a-21	kye rgyal ba'i sras dag khams gsum pa 'di ni zhes bya ba la sogs pa smos so //	kye rgyal ba sras dag khams gsum ba di ni zhes byed ba la sogs ba smos so 
BO_T06_D4065:173b-0	mdo sde las ni khams gsum pa @173b mtha' dag sems tsam mo zhes gsungs te /	mdo sde las ni khams gsum ba mtha dag sems tsam mo zhes gsungs te 
BO_T06_D4065:173b-1	gzugs dang mi ldan pa dang / 'dus ma byas ni rnam par shes pa las logs shig na med la /	gzugs dang mi ldan ba dang du ma byed ni rnam ba shes ba las logs shig na med la 
BO_T06_D4065:173b-2	gzung ba dang 'dzin pa yang med do zhes dgongs pa'o //	gzung ba dang dzin ba yang med do zhes dgongs ba 
BO_T06_D4065:173b-3	rang gi sde pa dag la re zhig lung 'di'o //	rang gi sde ba dag la re jig lung di 
BO_T06_D4065:173b-4	gang dag gzhung gzhan la gnas pa de dag la ni rigs pa brjod do //	gang dag gzhung gzhan la gnas ba de dag la ni rigs ba rjod do 
BO_T06_D4065:173b-5	lung ni mchod pa dang / brjod pa nyung ba'i phyir thog ma nyid du gzhag par rigs so //	lung ni mchod ba dang rjod ba nyung ba phyir thogs ma nyid du jog ba rigs so 
BO_T06_D4065:173b-6	rnam par rig pa tsam nyid kyi phyogs la sgra'am ming gi tshogs la sogs pa med du zin kyang tshig la sogs pa'i rnam par shes pa nyid lung ste /	rnam ba rig ba tsam nyid kyi phyogs la sgra ming gi tshogs la sogs ba med du zin kyang tshig la sogs ba rnam ba shes ba nyid lung ste 
BO_T06_D4065:173b-7	'di ltar don ji lta ba bzhin du gzigs pa la sogs pa'i yon tan dang ldan pa 'gro ba'i bla ma'i dbang las byung ste /	di ltar don ji lta ba bzhin du gzigs ba la sogs ba yon tan dang ldan ba gro ba bla ma dbang las byung ste 
BO_T06_D4065:173b-8	de lta bas na gzhan las 'ongs pa'i phyir lung zhes bya'o //	de lta ba na gzhan las ngs ba phyir lung zhes byed 
BO_T06_D4065:173b-9	gzhan gyis kyang 'di nges par khas blang par bya ste /	gzhan gyis kyang di nges ba khas blang ba byed ste 
BO_T06_D4065:173b-10	'di ltar sgra'i spyi nyid tshig yin gyi sgra'i bye brag ni ma yin no //	di ltar sgra spyi nyid tshig yin gyi sgra bye brag ni ma yin no 
BO_T06_D4065:173b-11	sgra'i spyi de yang shes pa'i gzung ba'i cha yin te /	sgra spyi de yang shes ba gzung ba cha yin te 
BO_T06_D4065:173b-12	gud na dngos por gyur pa med do //	gud na dngos por gyur ba med do 
BO_T06_D4065:173b-13	de bas na sgra'i spyi'i rnam pa'i shes pa nyid lung zhes bstan par 'gyur ro //	de ba na sgra spyi rnam ba shes ba nyid lung zhes ston ba gyur ro 
BO_T06_D4065:173b-14	'dir ni rnam par rig pa tsam du dam bca' la /	dir ni rnam ba rig ba tsam du dam chos la 
BO_T06_D4065:173b-15	mdo sde las ni sems tsam zhes 'byung na de ni ji ltar khungs su rung snyam du dogs pa de la /	mdo sde las ni sems tsam zhes byung na de ni ji ltar khungs su rung snyam du dogs ba de la 
BO_T06_D4065:173b-16	sems dang yid ces bya ba la sogs pa smos so //	sems dang yid ces byed ba la sogs ba smos so 
BO_T06_D4065:173b-17	'di ni phan tshun du don 'brel ba med pa ma yin te /	di ni phan tshun du don brel ba med ba ma yin te 
BO_T06_D4065:173b-18	'di ltar sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba dang / rnam par rig pa zhes bya ba 'di dag ni rnam grangs su gtogs so //	di ltar sems zhes byed ba dang yid ces byed ba dang rnam ba shes ba zhes byed ba dang rnam ba rig ba zhes byed ba di dag ni rnam grangs su gtogs so 
BO_T06_D4065:173b-19	rgyu tha dad pa med pa'i sgra ni rnam grangs su gtogs pa zhes bya ba ste /	rgyu tha dad ba med ba sgra ni rnam grangs su gtogs ba zhes byed ba ste 
BO_T06_D4065:173b-20	'di ltar rim zhes bya ba rnam grangs kyi don de ston to //	di ltar rim zhes byed ba rnam grangs kyi don de ston to 
BO_T06_D4065:173b-21	rnam grangs su gtogs pa bzhi brjod pa ni gsung rab kyi tha snyad la mgo rmongs pa med par bya ba'i phyir ro //	rnam grangs su gtogs ba bzhi rjod ba ni gsung rab kyi tha snyad la mgo rmongs ba med ba byed ba phyir ro 
BO_T06_D4065:173b-22	gang rab tu byed pa 'di las rnam par rig pa zhes bya ba'i sgra smos pa dang / gang yang mdo sde las sems zhes bya ba 'di gnyis kyis ni rnam par shes pa'i tshogs brgyad bsdus so //	gang rab tu byed ba di las rnam ba rig ba zhes byed ba sgra smos ba dang gang yang mdo sde las sems zhes byed ba di gnyis kyis ni rnam ba shes ba tshogs brgyad sdud so 
BO_T06_D4065:173b-23	rnam par shes pa 'di nyid don du snang bar 'byung ste zhes 'og nas 'byung ba yang de dang 'gal ba med do //	rnam ba shes ba di nyid don du snang ba byung ste zhes g nas byung ba yang de dang gal ba med do 
BO_T06_D4065:173b-24	'di ltar rnam par shes pa'i tshogs de dag don du snang bar 'dod do //	di ltar rnam ba shes ba tshogs de dag don du snang ba dod do 
BO_T06_D4065:174a-0	gal te khams gsum pa @174a * //	gal te khams gsum ba 
BO_T06_D4065:174a-1	sems 'ba' zhig tsam yin na /	sems ba jig tsam yin na 
BO_T06_D4065:174a-2	'o na ni sems las byung ba rnams kyang med par thal bar 'gyur du dogs pa la /	mang na ni sems las byung ba rnams kyang med ba thal ba gyur du dogs ba la 
BO_T06_D4065:174a-3	sems de yang zhes bya ba la sogs pa smos te /	sems de yang zhes byed ba la sogs ba smos te 
BO_T06_D4065:174a-4	khams gsum pa gdags pa'i rgyu sems gang yin pa de mdo sde las mtshungs par ldan pa dang bcas par dgongs pa'o //	khams gsum ba dogs ba rgyu sems gang yin ba de mdo sde las mtshungs ba ldan ba dang cha ba dgongs ba 
BO_T06_D4065:174a-5	yang na mdo sde las sems zhes smos pa gang yin pa de rab tu byed pa 'dir mtshungs par ldan pa dang bcas par lta'o //	yang na mdo sde las sems zhes smos ba gang yin ba de rab tu byed ba dir mtshungs ba ldan ba dang cha ba lta 
BO_T06_D4065:174a-6	sems de yang zhes bya ba ni khams gsum pa gdags pa'i rgyu'am mdo sde las 'byung ba'o //	sems de yang zhes byed ba ni khams gsum ba dogs ba rgyu mdo sde las byung ba 
BO_T06_D4065:174a-7	'dir zhes bya ba ni mdo sde'am rab tu byed pa'o //	dir zhes byed ba ni mdo sde rab tu byed ba 
BO_T06_D4065:174a-8	mtshungs par ldan pa dang bcas pa zhes bya ba ni 'di dag dang sems su mtshungs par ldan pas mtshungs par ldan pa dag ste /	mtshungs ba ldan ba dang cha ba zhes byed ba ni di dag dang sems su mtshungs ba ldan ba mtshungs ba ldan ba dag ste 
BO_T06_D4065:174a-9	tshor ba la sogs pa la bya'o //	tshor ba la sogs ba la byed 
BO_T06_D4065:174a-10	mtshungs par ldan pa rnams la sogs pa dang lhan cig 'jug pas na mtshungs par ldan pa dang bcas pa'o//	mtshungs ba ldan ba rnams la sogs ba dang lhan cig jug ba na mtshungs ba ldan ba dang cha 
BO_T06_D4065:174a-11	dgongs zhes bya ba ni khas len to //	dgongs zhes byed ba ni khas len to 
BO_T06_D4065:174a-12	'dod do zhes bya ba'i tha tshig go //	dod do zhes byed ba tha tshig go 
BO_T06_D4065:174a-13	de ni 'di skad du khams gsum pa 'di ni sems dang sems las byung ba tsam yin gyi /	de ni di skad du khams gsum ba di ni sems dang sems las byung ba tsam yin gyi 
BO_T06_D4065:174a-14	sems 'ba' zhig tsam ni ma yin no zhes bstan par 'gyur ro //	sems ba jig tsam ni ma yin no zhes ston ba gyur ro 
BO_T06_D4065:174a-15	sems zhes bya ba ni gsung rab las sems las byung ba dag la yang bya ste /	sems zhes byed ba ni gsung rab las sems las byung ba dag la yang byed ste 
BO_T06_D4065:174a-16	'di ltar sems btul na legs zhes byung ste /	di ltar sems dul na legs zhes byung ste 
BO_T06_D4065:174a-17	sems las byung ba yang mi btul ba ma yin no //	sems las byung ba yang mi dul ba ma yin no 
BO_T06_D4065:174a-18	de skad du /	de skad du 
BO_T06_D4065:174a-19	'jig rten 'di ni sems kyis khrid //	jig rten di ni sems kyis khrid 
BO_T06_D4065:174a-20	ces gsungs te /	ces gsungs te 
BO_T06_D4065:174a-21	tshor ba dang sred pa la sogs pa sems las byung ba rnams kyis khrid pa yang yin no //	tshor ba dang sred ba la sogs ba sems las byung ba rnams kyis khrid ba yang yin no 
BO_T06_D4065:174a-22	gal te sems las byung ba dag kyang khas len na ci'i phyir tsam zhes bya ba smos snyam du dogs pa de la /	gal te sems las byung ba dag kyang khas len na ci phyir tsam zhes byed ba smos snyam du dogs ba de la 
BO_T06_D4065:174a-23	tsam zhes bya ba smos pa ni zhes bya ba la sogs pa smos te /	tsam zhes byed ba smos ba ni zhes byed ba la sogs ba smos te 
BO_T06_D4065:174a-24	tsam zhes bya ba smos pa gang yin pa de ni rnam par shes pa las ma gtogs pa'i don dgag pa'i phyir smos kyi /	tsam zhes byed ba smos ba gang yin ba de ni rnam ba shes ba las ma gtogs ba don gog ba phyir smos kyi 
BO_T06_D4065:174a-25	sems las byung ba rnams kyang dgag pa ma yin no //	sems las byung ba rnams kyang gog ba ma yin no 
BO_T06_D4065:174a-26	don dgag pa'i phyir ro zhes bya ba ni rnam par shes pa las ma gtogs pa gzung ba dang 'dzin pa'i mtshan nyid kyi don dgag pa'i phyir ro zhes bya ba'i tha tshig go //	don gog ba phyir ro zhes byed ba ni rnam ba shes ba las ma gtogs ba gzung ba dang dzin ba mtshan nyid kyi don gog ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4065:174a-27	de ni 'di skad du rnam par shes pa las ma gtogs pa gzung ba gang yang med la /	de ni di skad du rnam ba shes ba las ma gtogs ba gzung ba gang yang med la 
BO_T06_D4065:174b-0	@174b gang gis rnam par shes pa de la 'dzin pa'i 'dzin pa yang med do zhes bstan par 'gyur ro //	gang gis rnam ba shes ba de la dzin ba dzin ba yang med do zhes ston ba gyur ro 
BO_T06_D4065:174b-1	gal te gzung ba dang 'dzin pa'i mtshan nyid kyi don med na 'o na sngon po la sogs par snang ba 'di ci zhig / gang gis snang snyam du dogs pa de la rnam par shes pa 'di nyid du snang zhes bya ba la sogs pa smos so	gal te gzung ba dang dzin ba mtshan nyid kyi don med na mang na sngon po la sogs ba snang ba di ci jig gang gis snang snyam du dogs ba de la rnam ba shes ba di nyid du snang zhes byed ba la sogs ba smos so 
BO_T06_D4065:174b-2	// spros pa'i bag chags yongs su smin pa'i dbang gis rnam par shes pa nyid sngon po la sogs pa'i don gyi rnam par 'byung ngo //	spros ba bag chags yongs su smin ba dbang gis rnam ba shes ba nyid sngon po la sogs ba don gyi rnam ba byung ngo 
BO_T06_D4065:174b-3	de lta bur gyur pa byung ba de la srog chags logs shig na yod pa'i don zhig mthong ngo snyam du mngon pa'i nga rgyal du gyur to //	de lta bur gyur ba byung ba de la srog chags logs shig na yod ba don jig mthong ngo snyam du mngon ba nga rgyal du gyur to 
BO_T06_D4065:174b-4	'di ltar sngon po la sogs pa'i rnam pa de snang ba na nam mkha'i khams dang lhan cig tu snang ngo //	di ltar sngon po la sogs ba rnam ba de snang ba na nam mkha khams dang lhan cig tu snang ngo 
BO_T06_D4065:174b-5	nam mkha'i khams de snang ba na sngon po la sogs pa'i rnam par shes pa dang de las ris su chad pa lta bur snang bar byed do //	nam mkha khams de snang ba na sngon po la sogs ba rnam ba shes ba dang de las ris su chad ba lta bur snang ba byed do 
BO_T06_D4065:174b-6	dper na me long gi ngos la zla ba'i gzugs brnyan 'byung ba na nam mkha'i khams gzugs brnyan dang lhan cig tu 'byung ngo //	dper na me long gi ngos la zla ba gzugs rnyan byung ba na nam mkha khams gzugs rnyan dang lhan cig tu byung ngo 
BO_T06_D4065:174b-7	nam mkha'i khams de der gzugs brnyan du gyur pa na zla ba'i dkyil 'khor de me long gi ngos de las ris su chad de khron pa'i nang du lhung ba bzhin du snang bar byed do //	nam mkha khams de der gzugs rnyan du gyur ba na zla ba dkyil khor de me long gi ngos de las ris su chad de khron ba nang du lhung ba bzhin du snang ba byed do 
BO_T06_D4065:174b-8	de bzhin du rnam par shes pa la nam mkha'i khams snang ba na yang ris su chad pa lta bur sngon po la sogs pa'i rnam par snang bar byed do //	de bzhin du rnam ba shes ba la nam mkha khams snang ba na yang ris su chad ba lta bur sngon po la sogs ba rnam ba snang ba byed do 
BO_T06_D4065:174b-9	sngon po la sogs pa'i rnam pa ris su chad pa lta bu de la brten nas srog chags rnams phyi rol gyi don zhig mthong ba snyam du mngon pa'i nga rgyal byed do //	sngon po la sogs ba rnam ba ris su chad ba lta bu de la rten nas srog chags rnams phyi rol gyi don jig mthong ba snyam du mngon ba nga rgyal byed do 
BO_T06_D4065:174b-10	'dir dpe bstan pa'i phyir /	dir dpe ston ba phyir 
BO_T06_D4065:174b-11	dper na rab rib can rnams kyis zhes bya ba la sogs pa smos te /	dper na rab rib can rnams kyis zhes byed ba la sogs ba smos te 
BO_T06_D4065:174b-12	dper na rab rib kyis nyams pa'i mig can rnams kyis shes pa skra dang sha sbrang dang sbrang bu la sogs pa'i rnam par 'byung ste /	dper na rab rib kyis nyams ba mig can rnams kyis shes ba skra dang sha sbrang dang sbrang bu la sogs ba rnam ba byung ste 
BO_T06_D4065:174b-13	skra la sogs pa med par yang sgra la sogs pa mthong ngo snyam du mngon pa'i nga rgyal byed pa de bzhin du gzhan du yang rnam par shes pa nyid sngon po la sogs pa'i rnam par 'byung ngo //	skra la sogs ba med ba yang sgra la sogs ba mthong ngo snyam du mngon ba nga rgyal byed ba de bzhin du gzhan du yang rnam ba shes ba nyid sngon po la sogs ba rnam ba byung ngo 
