segmentnr	original	folio	stemmed
BO_NG_0129:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0129:1	bo d+hi tsit+ta b+ha ba no pa la su war+n+na dru ta /	0	bo d+hi tsit+ta b+ha ba no ba la su war+n+na dru ta 
BO_NG_0129:2	bod skad du /	0	bod skad du 
BO_NG_0129:3	byang chub sems sgom pa rdo la gser zhun /	0	byang chub sems sgom ba rdo la gser zhun 
BO_NG_0129:4	bcom ldan 'das dbyings gsum rnam par dag pa'i ngang la phyag 'tshal lo //	0	joms ldan da dbyings gsum rnam ba dag ba ngang la phyag tshal lo 
BO_NG_0129:5	bdag med gnyis nyid bde gshegs mi rtog ye shes chos dbyings sku brnyes pa //	0	bdag med gnyis nyid bde gshegs mi rtogs ye shes chos dbyings sku brnyes ba 
BO_NG_0129:6	kun gyi rang bzhin zhi ba 'di la bsal zhing bla med lam mchog ste //	0	kun gyi rang bzhin zhi ba di la bsal zhing bla med lam mchog ste 
BO_NG_0129:7	mi ldog pa la sogs te dbang bcu rgyal ba kun dang gcig brnyes pas //	0	mi ldog ba la sogs te dbang chu rgyal ba kun dang gcig brnyes ba 
BO_NG_0129:8	gnas gsum mnyam nyid de la mtshan med yid kyis rab tu dad pas mos //	0	gnas gsum mnyam nyid de la mtshan med yid kyis rab tu dad ba mos 
BO_NG_0129:9	ston pa 'jig rten sgron mar gyur pa kun gyis mtshungs par rab bsngags pa //	0	ston ba jig rten sgron mar gyur ba kun gyis mtshungs ba rab bsngags ba 
BO_NG_0129:10	chos la chos kyi snying por gyur pa 'jam dpal gzhon nu'i snying po nyid //	1	chos la chos kyi snying por gyur ba jam dpal gzhon nu snying po nyid 
BO_NG_0129:11	bde gshegs ma lus yum du gyur pa'i rgyal ba kun gyi lam gcig pu //	1	bde gshegs ma lus yum du gyur ba rgyal ba kun gyi lam gcig pu 
BO_NG_0129:12	tshul khrims la sogs pha rol phyin lam spyod pa rgya mtsho'i gzhir gyur pa //	1	tshul khrims la sogs pha rol phyin lam spyod ba rgya mtsho gzhir gyur ba 
BO_NG_0129:13	rnam dag byang chub sems kyi ngang tshul bsgom dang yon tan khyad par ni //	1	rnam dag byang chub sems kyi ngang tshul bsgom dang yon tan khyad ba ni 
BO_NG_0129:14	blo ldan nam zhig sems kyi dam pa de ni mngon du gyur pas na //	1	blo ldan nam jig sems kyi dam ba de ni mngon du gyur ba na 
BO_NG_0129:15	de la sku gsum mchog tu gyur pas chos kyi sku zhes rgyal bas gsungs //	1	de la sku gsum mchog tu gyur ba chos kyi sku zhes rgyal ba gsungs 
BO_NG_0129:16	shes byed dam par gyur pas shes rab spyan zhes kyang ni de la bya //	1	shes byed dam ba gyur ba shes rab spyan zhes kyang ni de la byed 
BO_NG_0129:17	rdo rje rtse mo mchog nyid mi rtog ye @#//	1	rdo rje rtse mo mchog nyid mi rtogs ye 
BO_NG_0129:18	shes de yang de nyid do //	1	shes de yang de nyid do 
BO_NG_0129:19	ji snyed 'phags pa'i rnal grol chos su bsnyad pa de dag kyang *//	1	ji snyed phag ba rnal grol chos su snyad ba de dag kyang 
BO_NG_0129:20	byang chub sems nyid rdzogs las de yi yon tan de las 'byung *//	2	byang chub sems nyid rdzogs las de yi yon tan de las byung 
BO_NG_0129:21	'phags pa'i rigs chen 'chi med byang chub sems dpa' de dag thams cad kyang *//	2	phag ba rigs chen chi med byang chub sems dpa de dag thams cad kyang 
BO_NG_0129:22	de med mi 'byung de phyir de ni rnam grol mchog gi lam nyid do //	2	de med mi byung de phyir de ni rnam grol mchog gi lam nyid do 
BO_NG_0129:23	de na kun tu rdo rje sems dpa' ci 'drar bsgom par bya bar 'gyur //	2	de na kun tu rdo rje sems dpa ci drar bsgom ba byed ba gyur 
BO_NG_0129:24	phra zhing shes dka'i drang srong chen po'i lam 'di mi rtog rtog las 'das //	2	phra zhing shes dka dren srong chen po lam di mi rtogs rtogs las da 
BO_NG_0129:25	brtag par dka' zhing bstan par dka' la brjod pa'i tha snyad rnams dang bral //	2	rtog ba dka zhing ston ba dka la rjod ba tha snyad rnams dang bral 
BO_NG_0129:26	tshig gis mi phebs gzhan dang byis pa kun gyi spyod yul ma yin yang *//	2	tshig gis mi phebs gzhan dang byis ba kun gyi spyod yul ma yin yang 
BO_NG_0129:27	ston pa nges pa'i lung dang bla ma rnams kyi man ngag don 'dir blta //	2	ston ba nges ba lung dang bla ma rnams kyi man ngag don dir lta 
BO_NG_0129:28	mngon sum la sogs rgyu yi dngos po 'jig cing grub pa'i mtha' dpyod pa //	2	mngon sum la sogs rgyu yi dngos po jig cing grub ba mtha dpyod ba 
BO_NG_0129:29	de nyid rtog pa'i rgyun 'brangs spyod yul tshad mar bzhag nas blo yis 'jig byed de //	2	de nyid rtogs ba rgyun brang spyod yul tshad mar jog nas blo yis jig byed de 
BO_NG_0129:30	rtog mtha' med phyir dpyod mtha' med de snying po med na tshad ma gang */	3	rtogs mtha med phyir dpyod mtha med de snying po med na tshad ma gang 
BO_NG_0129:31	de phyir 'jig rten brtags pa'i tha snyad rnal 'byor lam 'dir mi dgos so //	3	de phyir jig rten rtog ba tha snyad rnal byor lam dir mi dgos so 
BO_NG_0129:32	dngos po mtha' yi rgyu ni lo rgyus dag las lam 'dir brtag par bya //	3	dngos po mtha yi rgyu ni lo rgyus dag las lam dir rtog ba byed 
BO_NG_0129:33	skye bo kun gyi sems la mngon snang phyi nang grags pa'i chos 'di ni //	3	skye bo kun gyi sems la mngon snang phyi nang grags ba chos di ni 
BO_NG_0129:34	'dzin pa drug gis ji ltar mthong zhing brtags pa de ltar ma yin 'khrul //	3	dzin ba drug gis ji ltar mthong zhing rtog ba de ltar ma yin khrul 
BO_NG_0129:35	rang gi rtog pas myong zhing gzung ba de bzhin bden gyur na //	3	rang gi rtogs ba myong zhing gzung ba de bzhin bden gyur na 
BO_NG_0129:36	de dag dngos po med rtog dgra bcom 'dra bar grol bar rigs //	3	de dag dngos po med rtogs dgra joms dra ba grol ba rigs 
BO_NG_0129:37	de dag dus dgras 'joms dang sdug bsngal nyen las nges 'khrul mngon par 'gyur //	3	de dag dus dgras joms dang sdug sngal nyen las nges khrul mngon ba gyur 
BO_NG_0129:38	gzhan du skye mched sgo nas rig pa de dag tshad mar gyur na ni //	3	gzhan du skye mched sgo nas rig ba de dag tshad mar gyur na ni 
BO_NG_0129:39	de dag tshad mar gyur pas 'phags pa'i lam de su la'ang dgos mi 'gyur //	3	de dag tshad mar gyur ba phag ba lam de su la dgos mi gyur 
BO_NG_0129:40	lam de rnam grol lam du bstan cing dbang po'i shes pas mi char te /	4	lam de rnam grol lam du ston cing dbang po shes ba mi char te 
BO_NG_0129:41	sdug bsngal 'ga' yang mi 'jil rnam rig shes de nyon mongs 'byung ba'i gnas //	4	sdug sngal ga yang mi jil rnam rig shes de nyon mongs byung ba gnas 
BO_NG_0129:42	de phyir skye bos mthong ba de dag 'khrul bar mngon zhes rgyal bas gsungs //	4	de phyir skye bod mthong ba de dag khrul ba mngon zhes rgyal ba gsungs 
BO_NG_0129:43	de na de la 'di dag 'khrul pa'i dbang gis ji ltar snang bar 'gyur zhe na //	4	de na de la di dag khrul ba dbang gis ji ltar snang ba gyur zhe na 
BO_NG_0129:44	kun tu rtog can yang dag ma yin kun tu rtog pas bcom mod nyams //	4	kun tu rtogs can yang dag ma yin kun tu rtogs ba joms mod nyams 
BO_NG_0129:45	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang song bas //	4	blo gros phyin ci log tu gyur cing ma rig rkyen gyi dbang gro ba 
BO_NG_0129:46	sems dang sems las byung ba de nyid lus gsum don du snang ba yin //	4	sems dang sems las byung ba de nyid lus gsum don du snang ba yin 
BO_NG_0129:47	'du byed sna tshogs dag gis bag chags bsags la gang goms mthu brtas tshe //	4	du byed sna tshogs dag gis bag chags bsags la gang goms mthu rtas tshe 
BO_NG_0129:48	sems nyid yul dang yul 'drar snang ba rus pas gang ba bzhin du snang *//	4	sems nyid yul dang yul drar snang ba rus ba gang ba bzhin du snang 
BO_NG_0129:49	bag chags bsags pa'i rgyun las dmigs skyes yid la brtags pas bdag ni med //	4	bag chags bsags ba rgyun las dmigs skye yid la rtog ba bdag ni med 
BO_NG_0129:50	'du byed mthu yis bsgribs shing phra ba ma mthong de las rnam rig skye //	5	du byed mthu yis sgrib shing phra ba ma mthong de las rnam rig skye 
BO_NG_0129:51	rgyun dang bcas pa'i sems kyi mthu ni ma rtogs rtog pa'i rjes 'brangs nas //	5	rgyun dang cha ba sems kyi mthu ni ma rtogs rtogs ba rjes brang nas 
BO_NG_0129:52	de la zag bcas @#//	5	de la zag cha 
BO_NG_0129:53	rang bzhin rtogs pas bdag dang chos rnams rgyas par byed //	5	rang bzhin rtogs ba bdag dang chos rnams rgya ba byed 
BO_NG_0129:54	ldan par 'byung ba shin tu phra bar rgyu ba de ni ma mthong bas //	5	ldan ba byung ba shin tu phra ba rgyu ba de ni ma mthong ba 
BO_NG_0129:55	bdag tu blta la sogs pa mu stegs lta ba sna tshogs skye zhing thar bar rtog /	5	bdag tu lta la sogs ba mu stegs lta ba sna tshogs skye zhing thar ba rtogs 
